Train Epoch: [25/30] Iters:[400/468] gen_loss 0.3501, rec_loss 0.0145, lpips_loss 0.1603, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 7.7667, d_loss 0.4010, logits_real -0.0252, logits_fake -0.0228,
Train Epoch: [25/30] Iters:[410/468] gen_loss 0.3541, rec_loss 0.0148, lpips_loss 0.1616, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 7.9193, d_loss 0.4010, logits_real -0.0249, logits_fake -0.0223,
Train Epoch: [25/30] Iters:[420/468] gen_loss 0.3499, rec_loss 0.0150, lpips_loss 0.1616, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 7.8540, d_loss 0.4010, logits_real -0.0247, logits_fake -0.0220,
Train Epoch: [25/30] Iters:[430/468] gen_loss 0.3478, rec_loss 0.0150, lpips_loss 0.1618, g_loss 0.0219, disc_weight 0.4000, disc_adaptive_weight 7.7928, d_loss 0.4010, logits_real -0.0244, logits_fake -0.0217,
Train Epoch: [25/30] Iters:[440/468] gen_loss 0.3539, rec_loss 0.0149, lpips_loss 0.1616, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 8.2097, d_loss 0.4010, logits_real -0.0240, logits_fake -0.0214,
Train Epoch: [25/30] Iters:[450/468] gen_loss 0.3514, rec_loss 0.0148, lpips_loss 0.1613, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 8.2462, d_loss 0.4010, logits_real -0.0237, logits_fake -0.0211,
Train Epoch: [25/30] Iters:[460/468] gen_loss 0.3425, rec_loss 0.0146, lpips_loss 0.1605, g_loss 0.0210, disc_weight 0.4000, disc_adaptive_weight 7.9627, d_loss 0.4010, logits_real -0.0234, logits_fake -0.0210,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000010
Train Epoch: [26/30] Iters:[10/468] gen_loss 0.3076, rec_loss 0.0144, lpips_loss 0.1624, g_loss 0.0199, disc_weight 0.4000, disc_adaptive_weight 6.5701, d_loss 0.4010, logits_real -0.0223, logits_fake -0.0199,
Train Epoch: [26/30] Iters:[20/468] gen_loss 0.3083, rec_loss 0.0147, lpips_loss 0.1626, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 6.4515, d_loss 0.4010, logits_real -0.0228, logits_fake -0.0203,
Train Epoch: [26/30] Iters:[30/468] gen_loss 0.3206, rec_loss 0.0144, lpips_loss 0.1620, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 7.1374, d_loss 0.4009, logits_real -0.0226, logits_fake -0.0203,
Train Epoch: [26/30] Iters:[40/468] gen_loss 0.3268, rec_loss 0.0146, lpips_loss 0.1617, g_loss 0.0198, disc_weight 0.4000, disc_adaptive_weight 7.6177, d_loss 0.4009, logits_real -0.0222, logits_fake -0.0200,
Train Epoch: [26/30] Iters:[50/468] gen_loss 0.3310, rec_loss 0.0148, lpips_loss 0.1621, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 7.8749, d_loss 0.4010, logits_real -0.0220, logits_fake -0.0196,
Train Epoch: [26/30] Iters:[60/468] gen_loss 0.3291, rec_loss 0.0147, lpips_loss 0.1618, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 7.8757, d_loss 0.4010, logits_real -0.0217, logits_fake -0.0194,
Train Epoch: [26/30] Iters:[70/468] gen_loss 0.3311, rec_loss 0.0146, lpips_loss 0.1618, g_loss 0.0189, disc_weight 0.4000, disc_adaptive_weight 8.1548, d_loss 0.4010, logits_real -0.0212, logits_fake -0.0189,
Train Epoch: [26/30] Iters:[80/468] gen_loss 0.3216, rec_loss 0.0147, lpips_loss 0.1614, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 7.7227, d_loss 0.4010, logits_real -0.0210, logits_fake -0.0186,
Train Epoch: [26/30] Iters:[90/468] gen_loss 0.3184, rec_loss 0.0146, lpips_loss 0.1613, g_loss 0.0190, disc_weight 0.4000, disc_adaptive_weight 7.5082, d_loss 0.4010, logits_real -0.0210, logits_fake -0.0186,
Train Epoch: [26/30] Iters:[100/468] gen_loss 0.3069, rec_loss 0.0143, lpips_loss 0.1601, g_loss 0.0191, disc_weight 0.4000, disc_adaptive_weight 6.9390, d_loss 0.4009, logits_real -0.0212, logits_fake -0.0189,
Train Epoch: [26/30] Iters:[110/468] gen_loss 0.3123, rec_loss 0.0144, lpips_loss 0.1602, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 7.1003, d_loss 0.4009, logits_real -0.0214, logits_fake -0.0191,
Train Epoch: [26/30] Iters:[120/468] gen_loss 0.3148, rec_loss 0.0143, lpips_loss 0.1595, g_loss 0.0201, disc_weight 0.4000, disc_adaptive_weight 7.0157, d_loss 0.4009, logits_real -0.0220, logits_fake -0.0197,
Train Epoch: [26/30] Iters:[130/468] gen_loss 0.3194, rec_loss 0.0142, lpips_loss 0.1596, g_loss 0.0205, disc_weight 0.4000, disc_adaptive_weight 7.1174, d_loss 0.4009, logits_real -0.0224, logits_fake -0.0203,
Train Epoch: [26/30] Iters:[140/468] gen_loss 0.3142, rec_loss 0.0140, lpips_loss 0.1594, g_loss 0.0209, disc_weight 0.4000, disc_adaptive_weight 6.7360, d_loss 0.4009, logits_real -0.0228, logits_fake -0.0207,
Train Epoch: [26/30] Iters:[150/468] gen_loss 0.3269, rec_loss 0.0141, lpips_loss 0.1597, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 7.1786, d_loss 0.4009, logits_real -0.0232, logits_fake -0.0211,
Train Epoch: [26/30] Iters:[160/468] gen_loss 0.3281, rec_loss 0.0141, lpips_loss 0.1597, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 7.2343, d_loss 0.4009, logits_real -0.0232, logits_fake -0.0212,
Train Epoch: [26/30] Iters:[170/468] gen_loss 0.3286, rec_loss 0.0143, lpips_loss 0.1604, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 7.2603, d_loss 0.4009, logits_real -0.0232, logits_fake -0.0212,
Train Epoch: [26/30] Iters:[180/468] gen_loss 0.3285, rec_loss 0.0144, lpips_loss 0.1603, g_loss 0.0209, disc_weight 0.4000, disc_adaptive_weight 7.3489, d_loss 0.4009, logits_real -0.0230, logits_fake -0.0210,
Train Epoch: [26/30] Iters:[190/468] gen_loss 0.3333, rec_loss 0.0144, lpips_loss 0.1606, g_loss 0.0205, disc_weight 0.4000, disc_adaptive_weight 7.7209, d_loss 0.4009, logits_real -0.0228, logits_fake -0.0206,
Train Epoch: [26/30] Iters:[200/468] gen_loss 0.3305, rec_loss 0.0145, lpips_loss 0.1607, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 7.7778, d_loss 0.4009, logits_real -0.0224, logits_fake -0.0202,
Train Epoch: [26/30] Iters:[210/468] gen_loss 0.3323, rec_loss 0.0144, lpips_loss 0.1603, g_loss 0.0199, disc_weight 0.4000, disc_adaptive_weight 7.9189, d_loss 0.4009, logits_real -0.0223, logits_fake -0.0202,
Train Epoch: [26/30] Iters:[220/468] gen_loss 0.3318, rec_loss 0.0142, lpips_loss 0.1595, g_loss 0.0198, disc_weight 0.4000, disc_adaptive_weight 7.9965, d_loss 0.4009, logits_real -0.0222, logits_fake -0.0199,
Train Epoch: [26/30] Iters:[230/468] gen_loss 0.3318, rec_loss 0.0144, lpips_loss 0.1601, g_loss 0.0197, disc_weight 0.4000, disc_adaptive_weight 7.9885, d_loss 0.4009, logits_real -0.0220, logits_fake -0.0197,
Train Epoch: [26/30] Iters:[240/468] gen_loss 0.3214, rec_loss 0.0144, lpips_loss 0.1598, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 7.4898, d_loss 0.4009, logits_real -0.0218, logits_fake -0.0197,
Train Epoch: [26/30] Iters:[250/468] gen_loss 0.3158, rec_loss 0.0143, lpips_loss 0.1599, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 7.2045, d_loss 0.4009, logits_real -0.0218, logits_fake -0.0198,
Train Epoch: [26/30] Iters:[260/468] gen_loss 0.3104, rec_loss 0.0144, lpips_loss 0.1598, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 7.0235, d_loss 0.4009, logits_real -0.0217, logits_fake -0.0196,
Train Epoch: [26/30] Iters:[270/468] gen_loss 0.3072, rec_loss 0.0144, lpips_loss 0.1601, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 6.8773, d_loss 0.4008, logits_real -0.0215, logits_fake -0.0197,
Train Epoch: [26/30] Iters:[280/468] gen_loss 0.3128, rec_loss 0.0142, lpips_loss 0.1598, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 7.1446, d_loss 0.4009, logits_real -0.0218, logits_fake -0.0198,
Train Epoch: [26/30] Iters:[290/468] gen_loss 0.3291, rec_loss 0.0142, lpips_loss 0.1599, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 7.7152, d_loss 0.4009, logits_real -0.0224, logits_fake -0.0203,
Train Epoch: [26/30] Iters:[300/468] gen_loss 0.3398, rec_loss 0.0143, lpips_loss 0.1602, g_loss 0.0204, disc_weight 0.4000, disc_adaptive_weight 8.0865, d_loss 0.4009, logits_real -0.0226, logits_fake -0.0205,
Train Epoch: [26/30] Iters:[310/468] gen_loss 0.3419, rec_loss 0.0143, lpips_loss 0.1604, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 8.0613, d_loss 0.4009, logits_real -0.0228, logits_fake -0.0205,
Train Epoch: [26/30] Iters:[320/468] gen_loss 0.3467, rec_loss 0.0145, lpips_loss 0.1608, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 8.1239, d_loss 0.4009, logits_real -0.0232, logits_fake -0.0208,
Train Epoch: [26/30] Iters:[330/468] gen_loss 0.3479, rec_loss 0.0146, lpips_loss 0.1613, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 7.9958, d_loss 0.4009, logits_real -0.0235, logits_fake -0.0213,
Train Epoch: [26/30] Iters:[340/468] gen_loss 0.3457, rec_loss 0.0146, lpips_loss 0.1620, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 7.9738, d_loss 0.4009, logits_real -0.0233, logits_fake -0.0211,
Train Epoch: [26/30] Iters:[350/468] gen_loss 0.3363, rec_loss 0.0147, lpips_loss 0.1621, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 7.5682, d_loss 0.4009, logits_real -0.0233, logits_fake -0.0210,
Train Epoch: [26/30] Iters:[360/468] gen_loss 0.3295, rec_loss 0.0146, lpips_loss 0.1621, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 7.1760, d_loss 0.4009, logits_real -0.0235, logits_fake -0.0212,
Train Epoch: [26/30] Iters:[370/468] gen_loss 0.3254, rec_loss 0.0145, lpips_loss 0.1610, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 7.0686, d_loss 0.4009, logits_real -0.0234, logits_fake -0.0211,
Train Epoch: [26/30] Iters:[380/468] gen_loss 0.3205, rec_loss 0.0144, lpips_loss 0.1609, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 6.9069, d_loss 0.4009, logits_real -0.0232, logits_fake -0.0209,
Train Epoch: [26/30] Iters:[390/468] gen_loss 0.3144, rec_loss 0.0143, lpips_loss 0.1602, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 6.5817, d_loss 0.4009, logits_real -0.0232, logits_fake -0.0211,
Train Epoch: [26/30] Iters:[400/468] gen_loss 0.3205, rec_loss 0.0143, lpips_loss 0.1601, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 6.7892, d_loss 0.4009, logits_real -0.0237, logits_fake -0.0214,
Train Epoch: [26/30] Iters:[410/468] gen_loss 0.3227, rec_loss 0.0145, lpips_loss 0.1600, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 6.9060, d_loss 0.4009, logits_real -0.0236, logits_fake -0.0213,
Train Epoch: [26/30] Iters:[420/468] gen_loss 0.3244, rec_loss 0.0145, lpips_loss 0.1605, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 7.0969, d_loss 0.4009, logits_real -0.0232, logits_fake -0.0210,
Train Epoch: [26/30] Iters:[430/468] gen_loss 0.3208, rec_loss 0.0145, lpips_loss 0.1601, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 7.0738, d_loss 0.4009, logits_real -0.0230, logits_fake -0.0208,
Train Epoch: [26/30] Iters:[440/468] gen_loss 0.3238, rec_loss 0.0145, lpips_loss 0.1600, g_loss 0.0204, disc_weight 0.4000, disc_adaptive_weight 7.3620, d_loss 0.4009, logits_real -0.0226, logits_fake -0.0203,
Train Epoch: [26/30] Iters:[450/468] gen_loss 0.3191, rec_loss 0.0143, lpips_loss 0.1597, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 7.2943, d_loss 0.4009, logits_real -0.0219, logits_fake -0.0197,
Train Epoch: [26/30] Iters:[460/468] gen_loss 0.3250, rec_loss 0.0142, lpips_loss 0.1602, g_loss 0.0198, disc_weight 0.4000, disc_adaptive_weight 7.6145, d_loss 0.4009, logits_real -0.0218, logits_fake -0.0197,
epoch:27, cur_lr:0.000010
Train Epoch: [27/30] Iters:[10/468] gen_loss 0.3516, rec_loss 0.0142, lpips_loss 0.1595, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 8.3390, d_loss 0.4008, logits_real -0.0234, logits_fake -0.0215,
Train Epoch: [27/30] Iters:[20/468] gen_loss 0.3388, rec_loss 0.0142, lpips_loss 0.1595, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 7.6940, d_loss 0.4009, logits_real -0.0237, logits_fake -0.0214,
Train Epoch: [27/30] Iters:[30/468] gen_loss 0.3312, rec_loss 0.0142, lpips_loss 0.1599, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 7.3501, d_loss 0.4010, logits_real -0.0237, logits_fake -0.0212,
Train Epoch: [27/30] Iters:[40/468] gen_loss 0.3288, rec_loss 0.0142, lpips_loss 0.1595, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 7.2825, d_loss 0.4010, logits_real -0.0238, logits_fake -0.0213,
Train Epoch: [27/30] Iters:[50/468] gen_loss 0.3247, rec_loss 0.0141, lpips_loss 0.1595, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 7.0442, d_loss 0.4010, logits_real -0.0239, logits_fake -0.0214,
Train Epoch: [27/30] Iters:[60/468] gen_loss 0.3225, rec_loss 0.0143, lpips_loss 0.1598, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 6.9257, d_loss 0.4010, logits_real -0.0238, logits_fake -0.0213,
Train Epoch: [27/30] Iters:[70/468] gen_loss 0.3238, rec_loss 0.0144, lpips_loss 0.1599, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 7.0846, d_loss 0.4009, logits_real -0.0234, logits_fake -0.0211,
Train Epoch: [27/30] Iters:[80/468] gen_loss 0.3265, rec_loss 0.0143, lpips_loss 0.1591, g_loss 0.0208, disc_weight 0.4000, disc_adaptive_weight 7.3803, d_loss 0.4009, logits_real -0.0230, logits_fake -0.0208,
Train Epoch: [27/30] Iters:[90/468] gen_loss 0.3298, rec_loss 0.0145, lpips_loss 0.1599, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 7.7638, d_loss 0.4009, logits_real -0.0223, logits_fake -0.0202,
Train Epoch: [27/30] Iters:[100/468] gen_loss 0.3272, rec_loss 0.0147, lpips_loss 0.1601, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 7.9185, d_loss 0.4009, logits_real -0.0215, logits_fake -0.0195,
Train Epoch: [27/30] Iters:[110/468] gen_loss 0.3192, rec_loss 0.0145, lpips_loss 0.1597, g_loss 0.0185, disc_weight 0.4000, disc_adaptive_weight 7.8674, d_loss 0.4008, logits_real -0.0209, logits_fake -0.0191,
Train Epoch: [27/30] Iters:[120/468] gen_loss 0.3152, rec_loss 0.0145, lpips_loss 0.1597, g_loss 0.0180, disc_weight 0.4000, disc_adaptive_weight 7.8161, d_loss 0.4009, logits_real -0.0204, logits_fake -0.0185,
Train Epoch: [27/30] Iters:[130/468] gen_loss 0.3101, rec_loss 0.0148, lpips_loss 0.1603, g_loss 0.0178, disc_weight 0.4000, disc_adaptive_weight 7.6067, d_loss 0.4009, logits_real -0.0202, logits_fake -0.0182,
Train Epoch: [27/30] Iters:[140/468] gen_loss 0.3016, rec_loss 0.0146, lpips_loss 0.1592, g_loss 0.0180, disc_weight 0.4000, disc_adaptive_weight 7.1297, d_loss 0.4009, logits_real -0.0204, logits_fake -0.0183,
Train Epoch: [27/30] Iters:[150/468] gen_loss 0.3082, rec_loss 0.0144, lpips_loss 0.1589, g_loss 0.0185, disc_weight 0.4000, disc_adaptive_weight 7.2845, d_loss 0.4009, logits_real -0.0208, logits_fake -0.0187,
Train Epoch: [27/30] Iters:[160/468] gen_loss 0.3078, rec_loss 0.0146, lpips_loss 0.1597, g_loss 0.0190, disc_weight 0.4000, disc_adaptive_weight 7.0002, d_loss 0.4009, logits_real -0.0211, logits_fake -0.0189,
Train Epoch: [27/30] Iters:[170/468] gen_loss 0.3097, rec_loss 0.0143, lpips_loss 0.1596, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 6.9489, d_loss 0.4009, logits_real -0.0216, logits_fake -0.0194,
Train Epoch: [27/30] Iters:[180/468] gen_loss 0.3138, rec_loss 0.0141, lpips_loss 0.1593, g_loss 0.0199, disc_weight 0.4000, disc_adaptive_weight 7.0388, d_loss 0.4009, logits_real -0.0220, logits_fake -0.0197,
Train Epoch: [27/30] Iters:[190/468] gen_loss 0.3193, rec_loss 0.0143, lpips_loss 0.1601, g_loss 0.0201, disc_weight 0.4000, disc_adaptive_weight 7.2006, d_loss 0.4009, logits_real -0.0220, logits_fake -0.0199,
Train Epoch: [27/30] Iters:[200/468] gen_loss 0.3145, rec_loss 0.0143, lpips_loss 0.1604, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 6.9910, d_loss 0.4009, logits_real -0.0219, logits_fake -0.0199,
Train Epoch: [27/30] Iters:[210/468] gen_loss 0.3200, rec_loss 0.0142, lpips_loss 0.1599, g_loss 0.0198, disc_weight 0.4000, disc_adaptive_weight 7.3776, d_loss 0.4009, logits_real -0.0217, logits_fake -0.0196,
Train Epoch: [27/30] Iters:[220/468] gen_loss 0.3185, rec_loss 0.0144, lpips_loss 0.1604, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 7.3916, d_loss 0.4009, logits_real -0.0214, logits_fake -0.0194,
Train Epoch: [27/30] Iters:[230/468] gen_loss 0.3267, rec_loss 0.0146, lpips_loss 0.1609, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 7.8280, d_loss 0.4008, logits_real -0.0214, logits_fake -0.0196,
Train Epoch: [27/30] Iters:[240/468] gen_loss 0.3291, rec_loss 0.0147, lpips_loss 0.1612, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 7.9289, d_loss 0.4009, logits_real -0.0215, logits_fake -0.0195,
Train Epoch: [27/30] Iters:[250/468] gen_loss 0.3381, rec_loss 0.0148, lpips_loss 0.1616, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 8.2823, d_loss 0.4009, logits_real -0.0217, logits_fake -0.0195,
Train Epoch: [27/30] Iters:[260/468] gen_loss 0.3395, rec_loss 0.0149, lpips_loss 0.1616, g_loss 0.0199, disc_weight 0.4000, disc_adaptive_weight 8.1594, d_loss 0.4009, logits_real -0.0220, logits_fake -0.0199,
Train Epoch: [27/30] Iters:[270/468] gen_loss 0.3371, rec_loss 0.0148, lpips_loss 0.1609, g_loss 0.0205, disc_weight 0.4000, disc_adaptive_weight 7.8974, d_loss 0.4009, logits_real -0.0225, logits_fake -0.0204,
Train Epoch: [27/30] Iters:[280/468] gen_loss 0.3238, rec_loss 0.0146, lpips_loss 0.1608, g_loss 0.0209, disc_weight 0.4000, disc_adaptive_weight 7.1071, d_loss 0.4009, logits_real -0.0228, logits_fake -0.0207,
Train Epoch: [27/30] Iters:[290/468] gen_loss 0.3215, rec_loss 0.0145, lpips_loss 0.1608, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 6.8866, d_loss 0.4009, logits_real -0.0230, logits_fake -0.0211,
Train Epoch: [27/30] Iters:[300/468] gen_loss 0.3133, rec_loss 0.0145, lpips_loss 0.1608, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 6.4810, d_loss 0.4008, logits_real -0.0232, logits_fake -0.0214,
Train Epoch: [27/30] Iters:[310/468] gen_loss 0.3085, rec_loss 0.0143, lpips_loss 0.1602, g_loss 0.0210, disc_weight 0.4000, disc_adaptive_weight 6.4026, d_loss 0.4009, logits_real -0.0233, logits_fake -0.0214,
Train Epoch: [27/30] Iters:[320/468] gen_loss 0.3096, rec_loss 0.0145, lpips_loss 0.1611, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 6.4816, d_loss 0.4009, logits_real -0.0231, logits_fake -0.0212,
Train Epoch: [27/30] Iters:[330/468] gen_loss 0.3139, rec_loss 0.0145, lpips_loss 0.1608, g_loss 0.0204, disc_weight 0.4000, disc_adaptive_weight 6.8471, d_loss 0.4009, logits_real -0.0228, logits_fake -0.0208,
Train Epoch: [27/30] Iters:[340/468] gen_loss 0.3174, rec_loss 0.0143, lpips_loss 0.1607, g_loss 0.0198, disc_weight 0.4000, disc_adaptive_weight 7.2549, d_loss 0.4009, logits_real -0.0225, logits_fake -0.0203,
Train Epoch: [27/30] Iters:[350/468] gen_loss 0.3246, rec_loss 0.0144, lpips_loss 0.1612, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 7.7425, d_loss 0.4010, logits_real -0.0222, logits_fake -0.0197,
Train Epoch: [27/30] Iters:[360/468] gen_loss 0.3237, rec_loss 0.0144, lpips_loss 0.1615, g_loss 0.0192, disc_weight 0.4000, disc_adaptive_weight 7.7447, d_loss 0.4009, logits_real -0.0217, logits_fake -0.0194,
Train Epoch: [27/30] Iters:[370/468] gen_loss 0.3285, rec_loss 0.0143, lpips_loss 0.1611, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 8.1664, d_loss 0.4009, logits_real -0.0212, logits_fake -0.0190,
Train Epoch: [27/30] Iters:[380/468] gen_loss 0.3249, rec_loss 0.0143, lpips_loss 0.1611, g_loss 0.0186, disc_weight 0.4000, disc_adaptive_weight 8.0428, d_loss 0.4009, logits_real -0.0210, logits_fake -0.0189,
Train Epoch: [27/30] Iters:[390/468] gen_loss 0.3191, rec_loss 0.0143, lpips_loss 0.1605, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 7.6961, d_loss 0.4009, logits_real -0.0211, logits_fake -0.0190,
Train Epoch: [27/30] Iters:[400/468] gen_loss 0.3148, rec_loss 0.0141, lpips_loss 0.1597, g_loss 0.0192, disc_weight 0.4000, disc_adaptive_weight 7.3507, d_loss 0.4009, logits_real -0.0215, logits_fake -0.0193,
Train Epoch: [27/30] Iters:[410/468] gen_loss 0.3185, rec_loss 0.0143, lpips_loss 0.1599, g_loss 0.0197, disc_weight 0.4000, disc_adaptive_weight 7.3196, d_loss 0.4009, logits_real -0.0220, logits_fake -0.0196,
Train Epoch: [27/30] Iters:[420/468] gen_loss 0.3177, rec_loss 0.0143, lpips_loss 0.1601, g_loss 0.0205, disc_weight 0.4000, disc_adaptive_weight 6.9697, d_loss 0.4009, logits_real -0.0228, logits_fake -0.0204,
Train Epoch: [27/30] Iters:[430/468] gen_loss 0.3247, rec_loss 0.0144, lpips_loss 0.1602, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 7.0120, d_loss 0.4009, logits_real -0.0236, logits_fake -0.0212,
Train Epoch: [27/30] Iters:[440/468] gen_loss 0.3338, rec_loss 0.0144, lpips_loss 0.1604, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 7.2190, d_loss 0.4009, logits_real -0.0241, logits_fake -0.0218,
Train Epoch: [27/30] Iters:[450/468] gen_loss 0.3392, rec_loss 0.0144, lpips_loss 0.1605, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 7.3894, d_loss 0.4009, logits_real -0.0243, logits_fake -0.0221,
Train Epoch: [27/30] Iters:[460/468] gen_loss 0.3432, rec_loss 0.0143, lpips_loss 0.1598, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 7.6383, d_loss 0.4009, logits_real -0.0242, logits_fake -0.0220,
epoch:28, cur_lr:0.000010
Train Epoch: [28/30] Iters:[10/468] gen_loss 0.3906, rec_loss 0.0143, lpips_loss 0.1605, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 9.9595, d_loss 0.4009, logits_real -0.0238, logits_fake -0.0215,
Train Epoch: [28/30] Iters:[20/468] gen_loss 0.3708, rec_loss 0.0147, lpips_loss 0.1604, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 8.9688, d_loss 0.4009, logits_real -0.0240, logits_fake -0.0216,
Train Epoch: [28/30] Iters:[30/468] gen_loss 0.3608, rec_loss 0.0145, lpips_loss 0.1605, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 8.4405, d_loss 0.4009, logits_real -0.0242, logits_fake -0.0218,
Train Epoch: [28/30] Iters:[40/468] gen_loss 0.3563, rec_loss 0.0147, lpips_loss 0.1603, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 8.2255, d_loss 0.4009, logits_real -0.0243, logits_fake -0.0219,
Train Epoch: [28/30] Iters:[50/468] gen_loss 0.3484, rec_loss 0.0146, lpips_loss 0.1603, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 7.8958, d_loss 0.4009, logits_real -0.0242, logits_fake -0.0219,
Train Epoch: [28/30] Iters:[60/468] gen_loss 0.3299, rec_loss 0.0146, lpips_loss 0.1602, g_loss 0.0219, disc_weight 0.4000, disc_adaptive_weight 7.0766, d_loss 0.4009, logits_real -0.0241, logits_fake -0.0219,
Train Epoch: [28/30] Iters:[70/468] gen_loss 0.3214, rec_loss 0.0144, lpips_loss 0.1602, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 6.7087, d_loss 0.4009, logits_real -0.0240, logits_fake -0.0218,
Train Epoch: [28/30] Iters:[80/468] gen_loss 0.3175, rec_loss 0.0143, lpips_loss 0.1598, g_loss 0.0217, disc_weight 0.4000, disc_adaptive_weight 6.5748, d_loss 0.4009, logits_real -0.0239, logits_fake -0.0217,
Train Epoch: [28/30] Iters:[90/468] gen_loss 0.3227, rec_loss 0.0142, lpips_loss 0.1598, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 6.8089, d_loss 0.4009, logits_real -0.0238, logits_fake -0.0216,
Train Epoch: [28/30] Iters:[100/468] gen_loss 0.3246, rec_loss 0.0141, lpips_loss 0.1597, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 6.8825, d_loss 0.4009, logits_real -0.0239, logits_fake -0.0217,
Train Epoch: [28/30] Iters:[110/468] gen_loss 0.3339, rec_loss 0.0141, lpips_loss 0.1597, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 7.2342, d_loss 0.4009, logits_real -0.0241, logits_fake -0.0219,
Train Epoch: [28/30] Iters:[120/468] gen_loss 0.3380, rec_loss 0.0143, lpips_loss 0.1600, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 7.3737, d_loss 0.4009, logits_real -0.0243, logits_fake -0.0221,
Train Epoch: [28/30] Iters:[130/468] gen_loss 0.3424, rec_loss 0.0143, lpips_loss 0.1604, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 7.5596, d_loss 0.4008, logits_real -0.0243, logits_fake -0.0223,
