Train Epoch: [3/30] Iters:[120/468] gen_loss 0.0365, rec_loss 0.0208, lpips_loss 0.2085, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 6.2609, d_loss 0.4188, logits_real 0.0242, logits_fake 0.0307,
Train Epoch: [3/30] Iters:[130/468] gen_loss 0.0362, rec_loss 0.0211, lpips_loss 0.2094, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 6.3249, d_loss 0.4184, logits_real 0.0242, logits_fake 0.0306,
Train Epoch: [3/30] Iters:[140/468] gen_loss 0.0507, rec_loss 0.0212, lpips_loss 0.2101, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 5.9407, d_loss 0.4181, logits_real 0.0242, logits_fake 0.0305,
Train Epoch: [3/30] Iters:[150/468] gen_loss 0.0693, rec_loss 0.0208, lpips_loss 0.2092, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 5.3506, d_loss 0.4178, logits_real 0.0241, logits_fake 0.0302,
Train Epoch: [3/30] Iters:[160/468] gen_loss 0.0688, rec_loss 0.0208, lpips_loss 0.2086, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 5.3891, d_loss 0.4175, logits_real 0.0242, logits_fake 0.0301,
Train Epoch: [3/30] Iters:[170/468] gen_loss 0.0655, rec_loss 0.0205, lpips_loss 0.2076, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 5.4919, d_loss 0.4170, logits_real 0.0242, logits_fake 0.0300,
Train Epoch: [3/30] Iters:[180/468] gen_loss 0.0584, rec_loss 0.0205, lpips_loss 0.2069, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 5.7475, d_loss 0.4168, logits_real 0.0241, logits_fake 0.0297,
Train Epoch: [3/30] Iters:[190/468] gen_loss 0.0582, rec_loss 0.0204, lpips_loss 0.2066, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 5.7256, d_loss 0.4165, logits_real 0.0241, logits_fake 0.0296,
Train Epoch: [3/30] Iters:[200/468] gen_loss 0.0545, rec_loss 0.0202, lpips_loss 0.2064, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 5.8499, d_loss 0.4162, logits_real 0.0241, logits_fake 0.0296,
Train Epoch: [3/30] Iters:[210/468] gen_loss 0.0525, rec_loss 0.0201, lpips_loss 0.2060, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 5.8853, d_loss 0.4159, logits_real 0.0241, logits_fake 0.0296,
Train Epoch: [3/30] Iters:[220/468] gen_loss 0.0532, rec_loss 0.0201, lpips_loss 0.2057, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 5.8207, d_loss 0.4158, logits_real 0.0240, logits_fake 0.0297,
Train Epoch: [3/30] Iters:[230/468] gen_loss 0.0631, rec_loss 0.0201, lpips_loss 0.2062, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 5.5058, d_loss 0.4155, logits_real 0.0240, logits_fake 0.0296,
Train Epoch: [3/30] Iters:[240/468] gen_loss 0.0679, rec_loss 0.0200, lpips_loss 0.2059, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 5.3773, d_loss 0.4153, logits_real 0.0239, logits_fake 0.0295,
Train Epoch: [3/30] Iters:[250/468] gen_loss 0.0610, rec_loss 0.0202, lpips_loss 0.2061, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 5.7365, d_loss 0.4150, logits_real 0.0235, logits_fake 0.0288,
Train Epoch: [3/30] Iters:[260/468] gen_loss 0.0634, rec_loss 0.0203, lpips_loss 0.2061, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 5.7437, d_loss 0.4147, logits_real 0.0232, logits_fake 0.0282,
Train Epoch: [3/30] Iters:[270/468] gen_loss 0.0632, rec_loss 0.0203, lpips_loss 0.2060, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 5.8263, d_loss 0.4143, logits_real 0.0230, logits_fake 0.0275,
Train Epoch: [3/30] Iters:[280/468] gen_loss 0.0603, rec_loss 0.0203, lpips_loss 0.2055, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 5.9089, d_loss 0.4140, logits_real 0.0230, logits_fake 0.0270,
Train Epoch: [3/30] Iters:[290/468] gen_loss 0.0516, rec_loss 0.0203, lpips_loss 0.2055, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 6.2968, d_loss 0.4139, logits_real 0.0229, logits_fake 0.0272,
Train Epoch: [3/30] Iters:[300/468] gen_loss 0.0570, rec_loss 0.0203, lpips_loss 0.2056, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 6.1151, d_loss 0.4138, logits_real 0.0230, logits_fake 0.0277,
Train Epoch: [3/30] Iters:[310/468] gen_loss 0.0557, rec_loss 0.0202, lpips_loss 0.2063, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 6.1759, d_loss 0.4136, logits_real 0.0230, logits_fake 0.0281,
Train Epoch: [3/30] Iters:[320/468] gen_loss 0.0578, rec_loss 0.0205, lpips_loss 0.2072, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 6.1558, d_loss 0.4136, logits_real 0.0233, logits_fake 0.0283,
Train Epoch: [3/30] Iters:[330/468] gen_loss 0.0580, rec_loss 0.0205, lpips_loss 0.2077, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 6.1580, d_loss 0.4133, logits_real 0.0233, logits_fake 0.0283,
Train Epoch: [3/30] Iters:[340/468] gen_loss 0.0655, rec_loss 0.0206, lpips_loss 0.2084, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 5.8677, d_loss 0.4131, logits_real 0.0234, logits_fake 0.0283,
Train Epoch: [3/30] Iters:[350/468] gen_loss 0.0686, rec_loss 0.0206, lpips_loss 0.2083, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 5.6801, d_loss 0.4130, logits_real 0.0233, logits_fake 0.0281,
Train Epoch: [3/30] Iters:[360/468] gen_loss 0.0735, rec_loss 0.0207, lpips_loss 0.2082, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 5.5037, d_loss 0.4129, logits_real 0.0229, logits_fake 0.0282,
Train Epoch: [3/30] Iters:[370/468] gen_loss 0.0736, rec_loss 0.0205, lpips_loss 0.2077, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 5.4506, d_loss 0.4127, logits_real 0.0226, logits_fake 0.0282,
Train Epoch: [3/30] Iters:[380/468] gen_loss 0.0740, rec_loss 0.0205, lpips_loss 0.2074, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 5.4734, d_loss 0.4126, logits_real 0.0225, logits_fake 0.0285,
Train Epoch: [3/30] Iters:[390/468] gen_loss 0.0694, rec_loss 0.0205, lpips_loss 0.2070, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 5.6139, d_loss 0.4124, logits_real 0.0224, logits_fake 0.0281,
Train Epoch: [3/30] Iters:[400/468] gen_loss 0.0717, rec_loss 0.0206, lpips_loss 0.2067, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 5.5921, d_loss 0.4122, logits_real 0.0222, logits_fake 0.0279,
Train Epoch: [3/30] Iters:[410/468] gen_loss 0.0638, rec_loss 0.0205, lpips_loss 0.2063, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 5.9458, d_loss 0.4120, logits_real 0.0223, logits_fake 0.0277,
Train Epoch: [3/30] Iters:[420/468] gen_loss 0.0611, rec_loss 0.0208, lpips_loss 0.2069, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 6.1149, d_loss 0.4119, logits_real 0.0223, logits_fake 0.0275,
Train Epoch: [3/30] Iters:[430/468] gen_loss 0.0576, rec_loss 0.0208, lpips_loss 0.2071, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 6.2459, d_loss 0.4118, logits_real 0.0222, logits_fake 0.0275,
Train Epoch: [3/30] Iters:[440/468] gen_loss 0.0581, rec_loss 0.0208, lpips_loss 0.2073, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 6.2462, d_loss 0.4116, logits_real 0.0222, logits_fake 0.0275,
Train Epoch: [3/30] Iters:[450/468] gen_loss 0.0554, rec_loss 0.0207, lpips_loss 0.2080, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 6.3566, d_loss 0.4115, logits_real 0.0221, logits_fake 0.0274,
Train Epoch: [3/30] Iters:[460/468] gen_loss 0.0681, rec_loss 0.0206, lpips_loss 0.2078, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 5.8702, d_loss 0.4113, logits_real 0.0221, logits_fake 0.0272,
epoch:4, cur_lr:0.000010
Train Epoch: [4/30] Iters:[10/468] gen_loss 0.0612, rec_loss 0.0208, lpips_loss 0.2073, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 6.0592, d_loss 0.4109, logits_real 0.0230, logits_fake 0.0277,
Train Epoch: [4/30] Iters:[20/468] gen_loss 0.0420, rec_loss 0.0208, lpips_loss 0.2082, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 6.8097, d_loss 0.4107, logits_real 0.0229, logits_fake 0.0276,
Train Epoch: [4/30] Iters:[30/468] gen_loss 0.0421, rec_loss 0.0210, lpips_loss 0.2079, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 6.8601, d_loss 0.4106, logits_real 0.0229, logits_fake 0.0274,
Train Epoch: [4/30] Iters:[40/468] gen_loss 0.0493, rec_loss 0.0208, lpips_loss 0.2071, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 6.5477, d_loss 0.4105, logits_real 0.0227, logits_fake 0.0273,
Train Epoch: [4/30] Iters:[50/468] gen_loss 0.0498, rec_loss 0.0207, lpips_loss 0.2071, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 6.4809, d_loss 0.4105, logits_real 0.0228, logits_fake 0.0275,
Train Epoch: [4/30] Iters:[60/468] gen_loss 0.0550, rec_loss 0.0208, lpips_loss 0.2067, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 6.2322, d_loss 0.4103, logits_real 0.0228, logits_fake 0.0275,
Train Epoch: [4/30] Iters:[70/468] gen_loss 0.0496, rec_loss 0.0207, lpips_loss 0.2066, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 6.3385, d_loss 0.4103, logits_real 0.0230, logits_fake 0.0279,
Train Epoch: [4/30] Iters:[80/468] gen_loss 0.0488, rec_loss 0.0206, lpips_loss 0.2064, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 6.2835, d_loss 0.4102, logits_real 0.0232, logits_fake 0.0281,
Train Epoch: [4/30] Iters:[90/468] gen_loss 0.0388, rec_loss 0.0206, lpips_loss 0.2065, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 6.6308, d_loss 0.4102, logits_real 0.0233, logits_fake 0.0283,
Train Epoch: [4/30] Iters:[100/468] gen_loss 0.0422, rec_loss 0.0206, lpips_loss 0.2068, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 6.5599, d_loss 0.4100, logits_real 0.0231, logits_fake 0.0281,
Train Epoch: [4/30] Iters:[110/468] gen_loss 0.0370, rec_loss 0.0204, lpips_loss 0.2070, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 6.8024, d_loss 0.4100, logits_real 0.0228, logits_fake 0.0281,
Train Epoch: [4/30] Iters:[120/468] gen_loss 0.0512, rec_loss 0.0205, lpips_loss 0.2065, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 6.3568, d_loss 0.4099, logits_real 0.0225, logits_fake 0.0276,
Train Epoch: [4/30] Iters:[130/468] gen_loss 0.0567, rec_loss 0.0207, lpips_loss 0.2073, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 6.2461, d_loss 0.4098, logits_real 0.0223, logits_fake 0.0274,
Train Epoch: [4/30] Iters:[140/468] gen_loss 0.0698, rec_loss 0.0207, lpips_loss 0.2072, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 5.8046, d_loss 0.4096, logits_real 0.0222, logits_fake 0.0271,
Train Epoch: [4/30] Iters:[150/468] gen_loss 0.0701, rec_loss 0.0208, lpips_loss 0.2068, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 5.8075, d_loss 0.4094, logits_real 0.0223, logits_fake 0.0271,
Train Epoch: [4/30] Iters:[160/468] gen_loss 0.0627, rec_loss 0.0210, lpips_loss 0.2072, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 6.0925, d_loss 0.4092, logits_real 0.0226, logits_fake 0.0270,
Train Epoch: [4/30] Iters:[170/468] gen_loss 0.0622, rec_loss 0.0210, lpips_loss 0.2076, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 6.1274, d_loss 0.4092, logits_real 0.0227, logits_fake 0.0272,
Train Epoch: [4/30] Iters:[180/468] gen_loss 0.0584, rec_loss 0.0208, lpips_loss 0.2067, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 6.1548, d_loss 0.4091, logits_real 0.0228, logits_fake 0.0274,
Train Epoch: [4/30] Iters:[190/468] gen_loss 0.0518, rec_loss 0.0209, lpips_loss 0.2067, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 6.3532, d_loss 0.4090, logits_real 0.0231, logits_fake 0.0278,
Train Epoch: [4/30] Iters:[200/468] gen_loss 0.0475, rec_loss 0.0209, lpips_loss 0.2072, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 6.4675, d_loss 0.4090, logits_real 0.0233, logits_fake 0.0282,
Train Epoch: [4/30] Iters:[210/468] gen_loss 0.0390, rec_loss 0.0211, lpips_loss 0.2070, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 6.6990, d_loss 0.4090, logits_real 0.0234, logits_fake 0.0286,
Train Epoch: [4/30] Iters:[220/468] gen_loss 0.0266, rec_loss 0.0213, lpips_loss 0.2067, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 7.0847, d_loss 0.4089, logits_real 0.0235, logits_fake 0.0288,
Train Epoch: [4/30] Iters:[230/468] gen_loss 0.0178, rec_loss 0.0214, lpips_loss 0.2069, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 7.4276, d_loss 0.4089, logits_real 0.0235, logits_fake 0.0288,
Train Epoch: [4/30] Iters:[240/468] gen_loss 0.0086, rec_loss 0.0216, lpips_loss 0.2077, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 7.8141, d_loss 0.4088, logits_real 0.0235, logits_fake 0.0287,
Train Epoch: [4/30] Iters:[250/468] gen_loss 0.0085, rec_loss 0.0213, lpips_loss 0.2071, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 7.8237, d_loss 0.4087, logits_real 0.0231, logits_fake 0.0284,
Train Epoch: [4/30] Iters:[260/468] gen_loss 0.0239, rec_loss 0.0211, lpips_loss 0.2063, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 7.3528, d_loss 0.4085, logits_real 0.0227, logits_fake 0.0278,
Train Epoch: [4/30] Iters:[270/468] gen_loss 0.0412, rec_loss 0.0206, lpips_loss 0.2060, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 6.8012, d_loss 0.4084, logits_real 0.0225, logits_fake 0.0274,
Train Epoch: [4/30] Iters:[280/468] gen_loss 0.0588, rec_loss 0.0203, lpips_loss 0.2055, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 6.2060, d_loss 0.4082, logits_real 0.0224, logits_fake 0.0270,
Train Epoch: [4/30] Iters:[290/468] gen_loss 0.0662, rec_loss 0.0199, lpips_loss 0.2046, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 5.8967, d_loss 0.4081, logits_real 0.0224, logits_fake 0.0269,
Train Epoch: [4/30] Iters:[300/468] gen_loss 0.0705, rec_loss 0.0200, lpips_loss 0.2045, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 5.7301, d_loss 0.4080, logits_real 0.0226, logits_fake 0.0270,
Train Epoch: [4/30] Iters:[310/468] gen_loss 0.0677, rec_loss 0.0199, lpips_loss 0.2047, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 5.7480, d_loss 0.4079, logits_real 0.0229, logits_fake 0.0274,
Train Epoch: [4/30] Iters:[320/468] gen_loss 0.0582, rec_loss 0.0201, lpips_loss 0.2050, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 6.1459, d_loss 0.4078, logits_real 0.0230, logits_fake 0.0273,
Train Epoch: [4/30] Iters:[330/468] gen_loss 0.0466, rec_loss 0.0204, lpips_loss 0.2060, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 6.6788, d_loss 0.4078, logits_real 0.0229, logits_fake 0.0272,
Train Epoch: [4/30] Iters:[340/468] gen_loss 0.0506, rec_loss 0.0207, lpips_loss 0.2062, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 6.6192, d_loss 0.4077, logits_real 0.0225, logits_fake 0.0268,
Train Epoch: [4/30] Iters:[350/468] gen_loss 0.0510, rec_loss 0.0207, lpips_loss 0.2062, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 6.7012, d_loss 0.4077, logits_real 0.0220, logits_fake 0.0265,
Train Epoch: [4/30] Iters:[360/468] gen_loss 0.0609, rec_loss 0.0207, lpips_loss 0.2062, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 6.4350, d_loss 0.4076, logits_real 0.0216, logits_fake 0.0261,
Train Epoch: [4/30] Iters:[370/468] gen_loss 0.0691, rec_loss 0.0204, lpips_loss 0.2056, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 6.0968, d_loss 0.4075, logits_real 0.0216, logits_fake 0.0259,
Train Epoch: [4/30] Iters:[380/468] gen_loss 0.0777, rec_loss 0.0204, lpips_loss 0.2044, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 5.6972, d_loss 0.4074, logits_real 0.0215, logits_fake 0.0259,
Train Epoch: [4/30] Iters:[390/468] gen_loss 0.0814, rec_loss 0.0203, lpips_loss 0.2041, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 5.5419, d_loss 0.4074, logits_real 0.0216, logits_fake 0.0259,
Train Epoch: [4/30] Iters:[400/468] gen_loss 0.0839, rec_loss 0.0202, lpips_loss 0.2034, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 5.3786, d_loss 0.4073, logits_real 0.0217, logits_fake 0.0258,
Train Epoch: [4/30] Iters:[410/468] gen_loss 0.0711, rec_loss 0.0200, lpips_loss 0.2030, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 5.8112, d_loss 0.4072, logits_real 0.0219, logits_fake 0.0259,
Train Epoch: [4/30] Iters:[420/468] gen_loss 0.0645, rec_loss 0.0202, lpips_loss 0.2032, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.0028, d_loss 0.4072, logits_real 0.0221, logits_fake 0.0263,
Train Epoch: [4/30] Iters:[430/468] gen_loss 0.0591, rec_loss 0.0202, lpips_loss 0.2031, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 6.1415, d_loss 0.4070, logits_real 0.0223, logits_fake 0.0263,
Train Epoch: [4/30] Iters:[440/468] gen_loss 0.0464, rec_loss 0.0201, lpips_loss 0.2031, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 6.5709, d_loss 0.4070, logits_real 0.0226, logits_fake 0.0268,
Train Epoch: [4/30] Iters:[450/468] gen_loss 0.0378, rec_loss 0.0203, lpips_loss 0.2039, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 6.8996, d_loss 0.4069, logits_real 0.0227, logits_fake 0.0269,
Train Epoch: [4/30] Iters:[460/468] gen_loss 0.0363, rec_loss 0.0206, lpips_loss 0.2046, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 6.9473, d_loss 0.4069, logits_real 0.0227, logits_fake 0.0269,
epoch:5, cur_lr:0.000010
Train Epoch: [5/30] Iters:[10/468] gen_loss 0.0658, rec_loss 0.0204, lpips_loss 0.2057, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 5.9373, d_loss 0.4069, logits_real 0.0221, logits_fake 0.0268,
Train Epoch: [5/30] Iters:[20/468] gen_loss 0.0521, rec_loss 0.0204, lpips_loss 0.2046, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.5262, d_loss 0.4069, logits_real 0.0219, logits_fake 0.0266,
Train Epoch: [5/30] Iters:[30/468] gen_loss 0.0442, rec_loss 0.0207, lpips_loss 0.2058, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 6.8517, d_loss 0.4068, logits_real 0.0219, logits_fake 0.0265,
Train Epoch: [5/30] Iters:[40/468] gen_loss 0.0365, rec_loss 0.0208, lpips_loss 0.2058, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 7.1920, d_loss 0.4068, logits_real 0.0218, logits_fake 0.0264,
Train Epoch: [5/30] Iters:[50/468] gen_loss 0.0369, rec_loss 0.0208, lpips_loss 0.2060, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.2040, d_loss 0.4068, logits_real 0.0218, logits_fake 0.0263,
Train Epoch: [5/30] Iters:[60/468] gen_loss 0.0350, rec_loss 0.0209, lpips_loss 0.2063, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.3173, d_loss 0.4067, logits_real 0.0217, logits_fake 0.0262,
Train Epoch: [5/30] Iters:[70/468] gen_loss 0.0341, rec_loss 0.0210, lpips_loss 0.2068, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.3490, d_loss 0.4066, logits_real 0.0218, logits_fake 0.0263,
Train Epoch: [5/30] Iters:[80/468] gen_loss 0.0406, rec_loss 0.0210, lpips_loss 0.2068, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.1652, d_loss 0.4066, logits_real 0.0217, logits_fake 0.0262,
Train Epoch: [5/30] Iters:[90/468] gen_loss 0.0394, rec_loss 0.0209, lpips_loss 0.2067, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.2455, d_loss 0.4065, logits_real 0.0216, logits_fake 0.0261,
Train Epoch: [5/30] Iters:[100/468] gen_loss 0.0393, rec_loss 0.0209, lpips_loss 0.2068, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 7.3675, d_loss 0.4065, logits_real 0.0212, logits_fake 0.0257,
Train Epoch: [5/30] Iters:[110/468] gen_loss 0.0462, rec_loss 0.0209, lpips_loss 0.2070, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 7.2106, d_loss 0.4064, logits_real 0.0207, logits_fake 0.0252,
Train Epoch: [5/30] Iters:[120/468] gen_loss 0.0546, rec_loss 0.0208, lpips_loss 0.2072, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.0130, d_loss 0.4064, logits_real 0.0202, logits_fake 0.0247,
Train Epoch: [5/30] Iters:[130/468] gen_loss 0.0608, rec_loss 0.0205, lpips_loss 0.2060, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 6.7222, d_loss 0.4063, logits_real 0.0201, logits_fake 0.0244,
Train Epoch: [5/30] Iters:[140/468] gen_loss 0.0722, rec_loss 0.0205, lpips_loss 0.2057, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 6.3028, d_loss 0.4063, logits_real 0.0199, logits_fake 0.0243,
Train Epoch: [5/30] Iters:[150/468] gen_loss 0.0711, rec_loss 0.0203, lpips_loss 0.2046, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 6.3222, d_loss 0.4062, logits_real 0.0200, logits_fake 0.0243,
Train Epoch: [5/30] Iters:[160/468] gen_loss 0.0667, rec_loss 0.0201, lpips_loss 0.2036, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 6.4778, d_loss 0.4061, logits_real 0.0200, logits_fake 0.0243,
Train Epoch: [5/30] Iters:[170/468] gen_loss 0.0695, rec_loss 0.0203, lpips_loss 0.2037, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 6.4408, d_loss 0.4061, logits_real 0.0197, logits_fake 0.0241,
Train Epoch: [5/30] Iters:[180/468] gen_loss 0.0693, rec_loss 0.0204, lpips_loss 0.2046, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 6.6274, d_loss 0.4061, logits_real 0.0193, logits_fake 0.0238,
Train Epoch: [5/30] Iters:[190/468] gen_loss 0.0728, rec_loss 0.0203, lpips_loss 0.2045, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 6.5129, d_loss 0.4060, logits_real 0.0191, logits_fake 0.0234,
Train Epoch: [5/30] Iters:[200/468] gen_loss 0.0844, rec_loss 0.0202, lpips_loss 0.2049, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 6.0382, d_loss 0.4060, logits_real 0.0188, logits_fake 0.0231,
Train Epoch: [5/30] Iters:[210/468] gen_loss 0.0849, rec_loss 0.0204, lpips_loss 0.2054, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 5.9986, d_loss 0.4060, logits_real 0.0189, logits_fake 0.0232,
Train Epoch: [5/30] Iters:[220/468] gen_loss 0.0820, rec_loss 0.0203, lpips_loss 0.2047, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 5.9535, d_loss 0.4059, logits_real 0.0194, logits_fake 0.0236,
Train Epoch: [5/30] Iters:[230/468] gen_loss 0.0698, rec_loss 0.0202, lpips_loss 0.2045, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 6.2731, d_loss 0.4058, logits_real 0.0199, logits_fake 0.0240,
Train Epoch: [5/30] Iters:[240/468] gen_loss 0.0633, rec_loss 0.0203, lpips_loss 0.2050, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 6.5158, d_loss 0.4058, logits_real 0.0202, logits_fake 0.0244,
Train Epoch: [5/30] Iters:[250/468] gen_loss 0.0572, rec_loss 0.0203, lpips_loss 0.2051, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 6.6815, d_loss 0.4058, logits_real 0.0206, logits_fake 0.0249,
Train Epoch: [5/30] Iters:[260/468] gen_loss 0.0579, rec_loss 0.0200, lpips_loss 0.2047, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 6.5834, d_loss 0.4057, logits_real 0.0210, logits_fake 0.0251,
Train Epoch: [5/30] Iters:[270/468] gen_loss 0.0569, rec_loss 0.0199, lpips_loss 0.2039, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 6.5812, d_loss 0.4056, logits_real 0.0211, logits_fake 0.0252,
Train Epoch: [5/30] Iters:[280/468] gen_loss 0.0662, rec_loss 0.0199, lpips_loss 0.2037, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 6.2499, d_loss 0.4055, logits_real 0.0211, logits_fake 0.0251,
Train Epoch: [5/30] Iters:[290/468] gen_loss 0.0696, rec_loss 0.0199, lpips_loss 0.2031, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 6.0661, d_loss 0.4055, logits_real 0.0213, logits_fake 0.0252,
Train Epoch: [5/30] Iters:[300/468] gen_loss 0.0742, rec_loss 0.0201, lpips_loss 0.2032, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 5.8794, d_loss 0.4055, logits_real 0.0215, logits_fake 0.0254,
Train Epoch: [5/30] Iters:[310/468] gen_loss 0.0722, rec_loss 0.0202, lpips_loss 0.2037, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 5.9372, d_loss 0.4054, logits_real 0.0216, logits_fake 0.0255,
