Train Epoch: [3/30] Iters:[50/468] gen_loss -0.1243, rec_loss 0.0107, lpips_loss 0.1396, g_loss -0.0477, disc_weight 0.4000, disc_adaptive_weight 5.7534, d_loss 0.4197, logits_real 0.0420, logits_fake 0.0475,
Train Epoch: [3/30] Iters:[60/468] gen_loss -0.1201, rec_loss 0.0108, lpips_loss 0.1392, g_loss -0.0474, disc_weight 0.4000, disc_adaptive_weight 5.6910, d_loss 0.4194, logits_real 0.0416, logits_fake 0.0471,
Train Epoch: [3/30] Iters:[70/468] gen_loss -0.1151, rec_loss 0.0108, lpips_loss 0.1392, g_loss -0.0470, disc_weight 0.4000, disc_adaptive_weight 5.6385, d_loss 0.4190, logits_real 0.0413, logits_fake 0.0467,
Train Epoch: [3/30] Iters:[80/468] gen_loss -0.1198, rec_loss 0.0108, lpips_loss 0.1387, g_loss -0.0467, disc_weight 0.4000, disc_adaptive_weight 5.7711, d_loss 0.4186, logits_real 0.0411, logits_fake 0.0463,
Train Epoch: [3/30] Iters:[90/468] gen_loss -0.1054, rec_loss 0.0107, lpips_loss 0.1385, g_loss -0.0464, disc_weight 0.4000, disc_adaptive_weight 5.4922, d_loss 0.4183, logits_real 0.0409, logits_fake 0.0461,
Train Epoch: [3/30] Iters:[100/468] gen_loss -0.0897, rec_loss 0.0107, lpips_loss 0.1387, g_loss -0.0459, disc_weight 0.4000, disc_adaptive_weight 5.2225, d_loss 0.4179, logits_real 0.0409, logits_fake 0.0460,
Train Epoch: [3/30] Iters:[110/468] gen_loss -0.0895, rec_loss 0.0106, lpips_loss 0.1385, g_loss -0.0456, disc_weight 0.4000, disc_adaptive_weight 5.2442, d_loss 0.4177, logits_real 0.0407, logits_fake 0.0458,
Train Epoch: [3/30] Iters:[120/468] gen_loss -0.1156, rec_loss 0.0106, lpips_loss 0.1383, g_loss -0.0452, disc_weight 0.4000, disc_adaptive_weight 5.8740, d_loss 0.4174, logits_real 0.0405, logits_fake 0.0455,
Train Epoch: [3/30] Iters:[130/468] gen_loss -0.1254, rec_loss 0.0107, lpips_loss 0.1388, g_loss -0.0448, disc_weight 0.4000, disc_adaptive_weight 6.1589, d_loss 0.4172, logits_real 0.0402, logits_fake 0.0453,
Train Epoch: [3/30] Iters:[140/468] gen_loss -0.1580, rec_loss 0.0109, lpips_loss 0.1395, g_loss -0.0444, disc_weight 0.4000, disc_adaptive_weight 6.9677, d_loss 0.4170, logits_real 0.0397, logits_fake 0.0448,
Train Epoch: [3/30] Iters:[150/468] gen_loss -0.1917, rec_loss 0.0110, lpips_loss 0.1400, g_loss -0.0441, disc_weight 0.4000, disc_adaptive_weight 7.8036, d_loss 0.4166, logits_real 0.0394, logits_fake 0.0443,
Train Epoch: [3/30] Iters:[160/468] gen_loss -0.1947, rec_loss 0.0111, lpips_loss 0.1404, g_loss -0.0438, disc_weight 0.4000, disc_adaptive_weight 7.9142, d_loss 0.4162, logits_real 0.0391, logits_fake 0.0440,
Train Epoch: [3/30] Iters:[170/468] gen_loss -0.1939, rec_loss 0.0112, lpips_loss 0.1405, g_loss -0.0438, disc_weight 0.4000, disc_adaptive_weight 7.9137, d_loss 0.4159, logits_real 0.0388, logits_fake 0.0439,
Train Epoch: [3/30] Iters:[180/468] gen_loss -0.1908, rec_loss 0.0111, lpips_loss 0.1403, g_loss -0.0438, disc_weight 0.4000, disc_adaptive_weight 7.8244, d_loss 0.4156, logits_real 0.0387, logits_fake 0.0438,
Train Epoch: [3/30] Iters:[190/468] gen_loss -0.1766, rec_loss 0.0110, lpips_loss 0.1398, g_loss -0.0439, disc_weight 0.4000, disc_adaptive_weight 7.4733, d_loss 0.4152, logits_real 0.0388, logits_fake 0.0438,
Train Epoch: [3/30] Iters:[200/468] gen_loss -0.1338, rec_loss 0.0108, lpips_loss 0.1394, g_loss -0.0439, disc_weight 0.4000, disc_adaptive_weight 6.4705, d_loss 0.4150, logits_real 0.0387, logits_fake 0.0438,
Train Epoch: [3/30] Iters:[210/468] gen_loss -0.1331, rec_loss 0.0106, lpips_loss 0.1386, g_loss -0.0437, disc_weight 0.4000, disc_adaptive_weight 6.4490, d_loss 0.4147, logits_real 0.0386, logits_fake 0.0436,
Train Epoch: [3/30] Iters:[220/468] gen_loss -0.1082, rec_loss 0.0106, lpips_loss 0.1384, g_loss -0.0436, disc_weight 0.4000, disc_adaptive_weight 5.8987, d_loss 0.4145, logits_real 0.0385, logits_fake 0.0434,
Train Epoch: [3/30] Iters:[230/468] gen_loss -0.1066, rec_loss 0.0105, lpips_loss 0.1383, g_loss -0.0434, disc_weight 0.4000, disc_adaptive_weight 5.8878, d_loss 0.4143, logits_real 0.0384, logits_fake 0.0433,
Train Epoch: [3/30] Iters:[240/468] gen_loss -0.0962, rec_loss 0.0105, lpips_loss 0.1381, g_loss -0.0431, disc_weight 0.4000, disc_adaptive_weight 5.6718, d_loss 0.4140, logits_real 0.0382, logits_fake 0.0430,
Train Epoch: [3/30] Iters:[250/468] gen_loss -0.0916, rec_loss 0.0104, lpips_loss 0.1376, g_loss -0.0427, disc_weight 0.4000, disc_adaptive_weight 5.6039, d_loss 0.4139, logits_real 0.0379, logits_fake 0.0428,
Train Epoch: [3/30] Iters:[260/468] gen_loss -0.0796, rec_loss 0.0105, lpips_loss 0.1375, g_loss -0.0424, disc_weight 0.4000, disc_adaptive_weight 5.3601, d_loss 0.4137, logits_real 0.0377, logits_fake 0.0426,
Train Epoch: [3/30] Iters:[270/468] gen_loss -0.0801, rec_loss 0.0105, lpips_loss 0.1371, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 5.3861, d_loss 0.4135, logits_real 0.0375, logits_fake 0.0423,
Train Epoch: [3/30] Iters:[280/468] gen_loss -0.0639, rec_loss 0.0105, lpips_loss 0.1367, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 5.0645, d_loss 0.4132, logits_real 0.0373, logits_fake 0.0419,
Train Epoch: [3/30] Iters:[290/468] gen_loss -0.0711, rec_loss 0.0104, lpips_loss 0.1364, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 5.2654, d_loss 0.4130, logits_real 0.0370, logits_fake 0.0415,
Train Epoch: [3/30] Iters:[300/468] gen_loss -0.0753, rec_loss 0.0105, lpips_loss 0.1364, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 5.3580, d_loss 0.4129, logits_real 0.0369, logits_fake 0.0415,
Train Epoch: [3/30] Iters:[310/468] gen_loss -0.0785, rec_loss 0.0104, lpips_loss 0.1367, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 5.4383, d_loss 0.4127, logits_real 0.0367, logits_fake 0.0412,
Train Epoch: [3/30] Iters:[320/468] gen_loss -0.0737, rec_loss 0.0105, lpips_loss 0.1368, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 5.3512, d_loss 0.4126, logits_real 0.0367, logits_fake 0.0411,
Train Epoch: [3/30] Iters:[330/468] gen_loss -0.0740, rec_loss 0.0105, lpips_loss 0.1371, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 5.3372, d_loss 0.4125, logits_real 0.0368, logits_fake 0.0413,
Train Epoch: [3/30] Iters:[340/468] gen_loss -0.0628, rec_loss 0.0105, lpips_loss 0.1374, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 5.0732, d_loss 0.4123, logits_real 0.0369, logits_fake 0.0415,
Train Epoch: [3/30] Iters:[350/468] gen_loss -0.0686, rec_loss 0.0104, lpips_loss 0.1371, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 5.2256, d_loss 0.4120, logits_real 0.0369, logits_fake 0.0413,
Train Epoch: [3/30] Iters:[360/468] gen_loss -0.0712, rec_loss 0.0105, lpips_loss 0.1373, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 5.3464, d_loss 0.4119, logits_real 0.0368, logits_fake 0.0412,
Train Epoch: [3/30] Iters:[370/468] gen_loss -0.0751, rec_loss 0.0104, lpips_loss 0.1371, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 5.4839, d_loss 0.4117, logits_real 0.0365, logits_fake 0.0409,
Train Epoch: [3/30] Iters:[380/468] gen_loss -0.0866, rec_loss 0.0104, lpips_loss 0.1370, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 5.8363, d_loss 0.4115, logits_real 0.0362, logits_fake 0.0405,
Train Epoch: [3/30] Iters:[390/468] gen_loss -0.0940, rec_loss 0.0105, lpips_loss 0.1372, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 6.0621, d_loss 0.4114, logits_real 0.0359, logits_fake 0.0402,
Train Epoch: [3/30] Iters:[400/468] gen_loss -0.0984, rec_loss 0.0106, lpips_loss 0.1374, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 6.2325, d_loss 0.4113, logits_real 0.0356, logits_fake 0.0399,
Train Epoch: [3/30] Iters:[410/468] gen_loss -0.1009, rec_loss 0.0106, lpips_loss 0.1371, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 6.3076, d_loss 0.4111, logits_real 0.0354, logits_fake 0.0397,
Train Epoch: [3/30] Iters:[420/468] gen_loss -0.1082, rec_loss 0.0107, lpips_loss 0.1378, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 6.4966, d_loss 0.4109, logits_real 0.0353, logits_fake 0.0395,
Train Epoch: [3/30] Iters:[430/468] gen_loss -0.1018, rec_loss 0.0107, lpips_loss 0.1381, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 6.3311, d_loss 0.4108, logits_real 0.0351, logits_fake 0.0394,
Train Epoch: [3/30] Iters:[440/468] gen_loss -0.1039, rec_loss 0.0107, lpips_loss 0.1383, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 6.3757, d_loss 0.4106, logits_real 0.0352, logits_fake 0.0394,
Train Epoch: [3/30] Iters:[450/468] gen_loss -0.1002, rec_loss 0.0108, lpips_loss 0.1386, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 6.2906, d_loss 0.4105, logits_real 0.0352, logits_fake 0.0396,
Train Epoch: [3/30] Iters:[460/468] gen_loss -0.1026, rec_loss 0.0108, lpips_loss 0.1387, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 6.3449, d_loss 0.4105, logits_real 0.0352, logits_fake 0.0397,
epoch:4, cur_lr:0.000010
Train Epoch: [4/30] Iters:[10/468] gen_loss -0.0563, rec_loss 0.0106, lpips_loss 0.1374, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 5.4023, d_loss 0.4101, logits_real 0.0329, logits_fake 0.0375,
Train Epoch: [4/30] Iters:[20/468] gen_loss -0.0388, rec_loss 0.0106, lpips_loss 0.1375, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 4.9942, d_loss 0.4099, logits_real 0.0326, logits_fake 0.0373,
Train Epoch: [4/30] Iters:[30/468] gen_loss -0.0385, rec_loss 0.0106, lpips_loss 0.1371, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 5.0234, d_loss 0.4098, logits_real 0.0326, logits_fake 0.0370,
Train Epoch: [4/30] Iters:[40/468] gen_loss -0.0501, rec_loss 0.0105, lpips_loss 0.1367, g_loss -0.0369, disc_weight 0.4000, disc_adaptive_weight 5.3557, d_loss 0.4097, logits_real 0.0326, logits_fake 0.0368,
Train Epoch: [4/30] Iters:[50/468] gen_loss -0.0633, rec_loss 0.0105, lpips_loss 0.1368, g_loss -0.0370, disc_weight 0.4000, disc_adaptive_weight 5.7042, d_loss 0.4097, logits_real 0.0327, logits_fake 0.0369,
Train Epoch: [4/30] Iters:[60/468] gen_loss -0.0642, rec_loss 0.0105, lpips_loss 0.1367, g_loss -0.0369, disc_weight 0.4000, disc_adaptive_weight 5.7340, d_loss 0.4095, logits_real 0.0327, logits_fake 0.0370,
Train Epoch: [4/30] Iters:[70/468] gen_loss -0.0687, rec_loss 0.0106, lpips_loss 0.1367, g_loss -0.0368, disc_weight 0.4000, disc_adaptive_weight 5.8667, d_loss 0.4095, logits_real 0.0327, logits_fake 0.0369,
Train Epoch: [4/30] Iters:[80/468] gen_loss -0.0762, rec_loss 0.0105, lpips_loss 0.1366, g_loss -0.0367, disc_weight 0.4000, disc_adaptive_weight 6.0932, d_loss 0.4093, logits_real 0.0327, logits_fake 0.0368,
Train Epoch: [4/30] Iters:[90/468] gen_loss -0.0881, rec_loss 0.0106, lpips_loss 0.1367, g_loss -0.0367, disc_weight 0.4000, disc_adaptive_weight 6.4233, d_loss 0.4092, logits_real 0.0326, logits_fake 0.0368,
Train Epoch: [4/30] Iters:[100/468] gen_loss -0.0819, rec_loss 0.0106, lpips_loss 0.1370, g_loss -0.0365, disc_weight 0.4000, disc_adaptive_weight 6.2967, d_loss 0.4092, logits_real 0.0324, logits_fake 0.0367,
Train Epoch: [4/30] Iters:[110/468] gen_loss -0.0854, rec_loss 0.0105, lpips_loss 0.1369, g_loss -0.0361, disc_weight 0.4000, disc_adaptive_weight 6.4495, d_loss 0.4090, logits_real 0.0321, logits_fake 0.0361,
Train Epoch: [4/30] Iters:[120/468] gen_loss -0.0870, rec_loss 0.0106, lpips_loss 0.1367, g_loss -0.0359, disc_weight 0.4000, disc_adaptive_weight 6.5173, d_loss 0.4089, logits_real 0.0320, logits_fake 0.0360,
Train Epoch: [4/30] Iters:[130/468] gen_loss -0.0729, rec_loss 0.0107, lpips_loss 0.1370, g_loss -0.0359, disc_weight 0.4000, disc_adaptive_weight 6.1284, d_loss 0.4088, logits_real 0.0319, logits_fake 0.0360,
Train Epoch: [4/30] Iters:[140/468] gen_loss -0.0476, rec_loss 0.0105, lpips_loss 0.1364, g_loss -0.0356, disc_weight 0.4000, disc_adaptive_weight 5.4467, d_loss 0.4087, logits_real 0.0316, logits_fake 0.0357,
Train Epoch: [4/30] Iters:[150/468] gen_loss -0.0355, rec_loss 0.0105, lpips_loss 0.1359, g_loss -0.0354, disc_weight 0.4000, disc_adaptive_weight 5.1476, d_loss 0.4086, logits_real 0.0313, logits_fake 0.0352,
Train Epoch: [4/30] Iters:[160/468] gen_loss -0.0299, rec_loss 0.0105, lpips_loss 0.1361, g_loss -0.0351, disc_weight 0.4000, disc_adaptive_weight 5.0366, d_loss 0.4085, logits_real 0.0309, logits_fake 0.0350,
Train Epoch: [4/30] Iters:[170/468] gen_loss -0.0247, rec_loss 0.0105, lpips_loss 0.1360, g_loss -0.0349, disc_weight 0.4000, disc_adaptive_weight 4.9064, d_loss 0.4084, logits_real 0.0307, logits_fake 0.0347,
Train Epoch: [4/30] Iters:[180/468] gen_loss -0.0354, rec_loss 0.0104, lpips_loss 0.1356, g_loss -0.0346, disc_weight 0.4000, disc_adaptive_weight 5.2619, d_loss 0.4084, logits_real 0.0304, logits_fake 0.0344,
Train Epoch: [4/30] Iters:[190/468] gen_loss -0.0423, rec_loss 0.0104, lpips_loss 0.1361, g_loss -0.0344, disc_weight 0.4000, disc_adaptive_weight 5.5111, d_loss 0.4083, logits_real 0.0301, logits_fake 0.0343,
Train Epoch: [4/30] Iters:[200/468] gen_loss -0.0400, rec_loss 0.0104, lpips_loss 0.1362, g_loss -0.0340, disc_weight 0.4000, disc_adaptive_weight 5.4879, d_loss 0.4082, logits_real 0.0300, logits_fake 0.0340,
Train Epoch: [4/30] Iters:[210/468] gen_loss -0.0507, rec_loss 0.0105, lpips_loss 0.1360, g_loss -0.0341, disc_weight 0.4000, disc_adaptive_weight 5.7784, d_loss 0.4082, logits_real 0.0300, logits_fake 0.0340,
Train Epoch: [4/30] Iters:[220/468] gen_loss -0.0467, rec_loss 0.0105, lpips_loss 0.1362, g_loss -0.0336, disc_weight 0.4000, disc_adaptive_weight 5.7277, d_loss 0.4080, logits_real 0.0300, logits_fake 0.0338,
Train Epoch: [4/30] Iters:[230/468] gen_loss -0.0442, rec_loss 0.0106, lpips_loss 0.1367, g_loss -0.0337, disc_weight 0.4000, disc_adaptive_weight 5.6615, d_loss 0.4079, logits_real 0.0300, logits_fake 0.0339,
Train Epoch: [4/30] Iters:[240/468] gen_loss -0.0489, rec_loss 0.0106, lpips_loss 0.1372, g_loss -0.0337, disc_weight 0.4000, disc_adaptive_weight 5.8153, d_loss 0.4079, logits_real 0.0301, logits_fake 0.0338,
Train Epoch: [4/30] Iters:[250/468] gen_loss -0.0587, rec_loss 0.0106, lpips_loss 0.1371, g_loss -0.0339, disc_weight 0.4000, disc_adaptive_weight 6.0827, d_loss 0.4078, logits_real 0.0302, logits_fake 0.0341,
Train Epoch: [4/30] Iters:[260/468] gen_loss -0.0471, rec_loss 0.0106, lpips_loss 0.1369, g_loss -0.0336, disc_weight 0.4000, disc_adaptive_weight 5.8009, d_loss 0.4077, logits_real 0.0301, logits_fake 0.0339,
Train Epoch: [4/30] Iters:[270/468] gen_loss -0.0450, rec_loss 0.0106, lpips_loss 0.1367, g_loss -0.0338, disc_weight 0.4000, disc_adaptive_weight 5.7054, d_loss 0.4077, logits_real 0.0299, logits_fake 0.0338,
Train Epoch: [4/30] Iters:[280/468] gen_loss -0.0464, rec_loss 0.0105, lpips_loss 0.1364, g_loss -0.0337, disc_weight 0.4000, disc_adaptive_weight 5.7553, d_loss 0.4076, logits_real 0.0296, logits_fake 0.0334,
Train Epoch: [4/30] Iters:[290/468] gen_loss -0.0324, rec_loss 0.0104, lpips_loss 0.1359, g_loss -0.0332, disc_weight 0.4000, disc_adaptive_weight 5.3860, d_loss 0.4075, logits_real 0.0292, logits_fake 0.0332,
Train Epoch: [4/30] Iters:[300/468] gen_loss -0.0260, rec_loss 0.0104, lpips_loss 0.1358, g_loss -0.0328, disc_weight 0.4000, disc_adaptive_weight 5.2602, d_loss 0.4075, logits_real 0.0286, logits_fake 0.0325,
Train Epoch: [4/30] Iters:[310/468] gen_loss -0.0165, rec_loss 0.0103, lpips_loss 0.1358, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 5.0548, d_loss 0.4074, logits_real 0.0279, logits_fake 0.0318,
Train Epoch: [4/30] Iters:[320/468] gen_loss -0.0175, rec_loss 0.0103, lpips_loss 0.1355, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 5.1697, d_loss 0.4072, logits_real 0.0272, logits_fake 0.0310,
Train Epoch: [4/30] Iters:[330/468] gen_loss -0.0144, rec_loss 0.0104, lpips_loss 0.1358, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.2131, d_loss 0.4072, logits_real 0.0267, logits_fake 0.0305,
Train Epoch: [4/30] Iters:[340/468] gen_loss -0.0218, rec_loss 0.0105, lpips_loss 0.1359, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 5.5376, d_loss 0.4071, logits_real 0.0262, logits_fake 0.0300,
Train Epoch: [4/30] Iters:[350/468] gen_loss -0.0221, rec_loss 0.0105, lpips_loss 0.1359, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 5.6538, d_loss 0.4071, logits_real 0.0257, logits_fake 0.0298,
Train Epoch: [4/30] Iters:[360/468] gen_loss -0.0287, rec_loss 0.0105, lpips_loss 0.1359, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 5.8970, d_loss 0.4071, logits_real 0.0257, logits_fake 0.0296,
Train Epoch: [4/30] Iters:[370/468] gen_loss -0.0293, rec_loss 0.0105, lpips_loss 0.1362, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 5.9586, d_loss 0.4071, logits_real 0.0257, logits_fake 0.0297,
Train Epoch: [4/30] Iters:[380/468] gen_loss -0.0222, rec_loss 0.0104, lpips_loss 0.1354, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 5.6778, d_loss 0.4070, logits_real 0.0258, logits_fake 0.0297,
Train Epoch: [4/30] Iters:[390/468] gen_loss -0.0210, rec_loss 0.0105, lpips_loss 0.1354, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 5.5942, d_loss 0.4069, logits_real 0.0261, logits_fake 0.0298,
Train Epoch: [4/30] Iters:[400/468] gen_loss -0.0192, rec_loss 0.0105, lpips_loss 0.1350, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 5.4685, d_loss 0.4067, logits_real 0.0265, logits_fake 0.0300,
Train Epoch: [4/30] Iters:[410/468] gen_loss -0.0216, rec_loss 0.0104, lpips_loss 0.1347, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 5.4783, d_loss 0.4067, logits_real 0.0266, logits_fake 0.0303,
Train Epoch: [4/30] Iters:[420/468] gen_loss -0.0234, rec_loss 0.0105, lpips_loss 0.1350, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 5.5356, d_loss 0.4066, logits_real 0.0268, logits_fake 0.0304,
Train Epoch: [4/30] Iters:[430/468] gen_loss -0.0304, rec_loss 0.0106, lpips_loss 0.1355, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 5.7695, d_loss 0.4066, logits_real 0.0268, logits_fake 0.0304,
Train Epoch: [4/30] Iters:[440/468] gen_loss -0.0340, rec_loss 0.0105, lpips_loss 0.1353, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 5.8872, d_loss 0.4065, logits_real 0.0266, logits_fake 0.0305,
Train Epoch: [4/30] Iters:[450/468] gen_loss -0.0366, rec_loss 0.0105, lpips_loss 0.1358, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 5.9896, d_loss 0.4065, logits_real 0.0265, logits_fake 0.0304,
Train Epoch: [4/30] Iters:[460/468] gen_loss -0.0343, rec_loss 0.0106, lpips_loss 0.1363, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 5.9462, d_loss 0.4065, logits_real 0.0264, logits_fake 0.0302,
epoch:5, cur_lr:0.000010
Train Epoch: [5/30] Iters:[10/468] gen_loss -0.0964, rec_loss 0.0105, lpips_loss 0.1367, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 7.9474, d_loss 0.4067, logits_real 0.0254, logits_fake 0.0307,
Train Epoch: [5/30] Iters:[20/468] gen_loss -0.0585, rec_loss 0.0106, lpips_loss 0.1366, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 6.7057, d_loss 0.4065, logits_real 0.0258, logits_fake 0.0301,
Train Epoch: [5/30] Iters:[30/468] gen_loss -0.0575, rec_loss 0.0106, lpips_loss 0.1368, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 6.6822, d_loss 0.4063, logits_real 0.0259, logits_fake 0.0300,
Train Epoch: [5/30] Iters:[40/468] gen_loss -0.0511, rec_loss 0.0106, lpips_loss 0.1366, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 6.4983, d_loss 0.4063, logits_real 0.0258, logits_fake 0.0299,
Train Epoch: [5/30] Iters:[50/468] gen_loss -0.0463, rec_loss 0.0105, lpips_loss 0.1366, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 6.3946, d_loss 0.4063, logits_real 0.0255, logits_fake 0.0297,
Train Epoch: [5/30] Iters:[60/468] gen_loss -0.0435, rec_loss 0.0105, lpips_loss 0.1366, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 6.4488, d_loss 0.4062, logits_real 0.0254, logits_fake 0.0293,
Train Epoch: [5/30] Iters:[70/468] gen_loss -0.0486, rec_loss 0.0104, lpips_loss 0.1364, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 6.7336, d_loss 0.4061, logits_real 0.0251, logits_fake 0.0289,
Train Epoch: [5/30] Iters:[80/468] gen_loss -0.0393, rec_loss 0.0104, lpips_loss 0.1362, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 6.5929, d_loss 0.4061, logits_real 0.0246, logits_fake 0.0284,
Train Epoch: [5/30] Iters:[90/468] gen_loss -0.0376, rec_loss 0.0103, lpips_loss 0.1358, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 6.6756, d_loss 0.4060, logits_real 0.0242, logits_fake 0.0279,
Train Epoch: [5/30] Iters:[100/468] gen_loss -0.0381, rec_loss 0.0103, lpips_loss 0.1356, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 6.7883, d_loss 0.4060, logits_real 0.0239, logits_fake 0.0276,
Train Epoch: [5/30] Iters:[110/468] gen_loss -0.0285, rec_loss 0.0104, lpips_loss 0.1355, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 6.4824, d_loss 0.4060, logits_real 0.0235, logits_fake 0.0273,
Train Epoch: [5/30] Iters:[120/468] gen_loss -0.0201, rec_loss 0.0104, lpips_loss 0.1357, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 6.1909, d_loss 0.4059, logits_real 0.0233, logits_fake 0.0272,
Train Epoch: [5/30] Iters:[130/468] gen_loss -0.0208, rec_loss 0.0104, lpips_loss 0.1353, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 6.1559, d_loss 0.4059, logits_real 0.0231, logits_fake 0.0271,
Train Epoch: [5/30] Iters:[140/468] gen_loss -0.0174, rec_loss 0.0104, lpips_loss 0.1353, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 6.0068, d_loss 0.4059, logits_real 0.0231, logits_fake 0.0270,
Train Epoch: [5/30] Iters:[150/468] gen_loss -0.0170, rec_loss 0.0104, lpips_loss 0.1349, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 5.9651, d_loss 0.4057, logits_real 0.0232, logits_fake 0.0268,
Train Epoch: [5/30] Iters:[160/468] gen_loss -0.0140, rec_loss 0.0103, lpips_loss 0.1343, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 5.8086, d_loss 0.4056, logits_real 0.0234, logits_fake 0.0269,
Train Epoch: [5/30] Iters:[170/468] gen_loss -0.0144, rec_loss 0.0103, lpips_loss 0.1344, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 5.8969, d_loss 0.4056, logits_real 0.0231, logits_fake 0.0268,
Train Epoch: [5/30] Iters:[180/468] gen_loss -0.0160, rec_loss 0.0104, lpips_loss 0.1347, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 5.9876, d_loss 0.4056, logits_real 0.0229, logits_fake 0.0267,
Train Epoch: [5/30] Iters:[190/468] gen_loss -0.0173, rec_loss 0.0103, lpips_loss 0.1348, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 6.0882, d_loss 0.4056, logits_real 0.0228, logits_fake 0.0266,
Train Epoch: [5/30] Iters:[200/468] gen_loss -0.0207, rec_loss 0.0104, lpips_loss 0.1352, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.2892, d_loss 0.4056, logits_real 0.0225, logits_fake 0.0265,
Train Epoch: [5/30] Iters:[210/468] gen_loss -0.0165, rec_loss 0.0106, lpips_loss 0.1358, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 6.2321, d_loss 0.4055, logits_real 0.0223, logits_fake 0.0262,
Train Epoch: [5/30] Iters:[220/468] gen_loss -0.0170, rec_loss 0.0106, lpips_loss 0.1354, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 6.2281, d_loss 0.4054, logits_real 0.0224, logits_fake 0.0259,
Train Epoch: [5/30] Iters:[230/468] gen_loss -0.0274, rec_loss 0.0106, lpips_loss 0.1353, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 6.6305, d_loss 0.4053, logits_real 0.0225, logits_fake 0.0259,
Train Epoch: [5/30] Iters:[240/468] gen_loss -0.0315, rec_loss 0.0106, lpips_loss 0.1355, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 6.7522, d_loss 0.4052, logits_real 0.0225, logits_fake 0.0257,
