Train Epoch: [3/30] Iters:[100/468] gen_loss 0.8074, rec_loss 0.0153, lpips_loss 0.1772, g_loss 0.1100, disc_weight 0.4000, disc_adaptive_weight 5.5833, d_loss 0.4225, logits_real -0.1163, logits_fake -0.1103,
Train Epoch: [3/30] Iters:[110/468] gen_loss 0.8053, rec_loss 0.0153, lpips_loss 0.1773, g_loss 0.1095, disc_weight 0.4000, disc_adaptive_weight 5.5900, d_loss 0.4220, logits_real -0.1157, logits_fake -0.1097,
Train Epoch: [3/30] Iters:[120/468] gen_loss 0.7893, rec_loss 0.0153, lpips_loss 0.1773, g_loss 0.1088, disc_weight 0.4000, disc_adaptive_weight 5.4798, d_loss 0.4217, logits_real -0.1150, logits_fake -0.1090,
Train Epoch: [3/30] Iters:[130/468] gen_loss 0.7735, rec_loss 0.0155, lpips_loss 0.1781, g_loss 0.1085, disc_weight 0.4000, disc_adaptive_weight 5.3431, d_loss 0.4214, logits_real -0.1145, logits_fake -0.1086,
Train Epoch: [3/30] Iters:[140/468] gen_loss 0.7957, rec_loss 0.0157, lpips_loss 0.1787, g_loss 0.1082, disc_weight 0.4000, disc_adaptive_weight 5.5576, d_loss 0.4211, logits_real -0.1139, logits_fake -0.1081,
Train Epoch: [3/30] Iters:[150/468] gen_loss 0.7974, rec_loss 0.0156, lpips_loss 0.1782, g_loss 0.1079, disc_weight 0.4000, disc_adaptive_weight 5.5950, d_loss 0.4208, logits_real -0.1134, logits_fake -0.1077,
Train Epoch: [3/30] Iters:[160/468] gen_loss 0.8017, rec_loss 0.0158, lpips_loss 0.1783, g_loss 0.1076, disc_weight 0.4000, disc_adaptive_weight 5.6450, d_loss 0.4205, logits_real -0.1130, logits_fake -0.1073,
Train Epoch: [3/30] Iters:[170/468] gen_loss 0.8170, rec_loss 0.0157, lpips_loss 0.1778, g_loss 0.1074, disc_weight 0.4000, disc_adaptive_weight 5.8021, d_loss 0.4200, logits_real -0.1127, logits_fake -0.1070,
Train Epoch: [3/30] Iters:[180/468] gen_loss 0.8206, rec_loss 0.0155, lpips_loss 0.1769, g_loss 0.1068, disc_weight 0.4000, disc_adaptive_weight 5.8798, d_loss 0.4195, logits_real -0.1121, logits_fake -0.1064,
Train Epoch: [3/30] Iters:[190/468] gen_loss 0.8106, rec_loss 0.0154, lpips_loss 0.1766, g_loss 0.1060, disc_weight 0.4000, disc_adaptive_weight 5.8333, d_loss 0.4192, logits_real -0.1114, logits_fake -0.1056,
Train Epoch: [3/30] Iters:[200/468] gen_loss 0.7949, rec_loss 0.0153, lpips_loss 0.1763, g_loss 0.1052, disc_weight 0.4000, disc_adaptive_weight 5.7289, d_loss 0.4186, logits_real -0.1105, logits_fake -0.1050,
Train Epoch: [3/30] Iters:[210/468] gen_loss 0.8685, rec_loss 0.0150, lpips_loss 0.1758, g_loss 0.1044, disc_weight 0.4000, disc_adaptive_weight 6.4930, d_loss 0.4182, logits_real -0.1097, logits_fake -0.1043,
Train Epoch: [3/30] Iters:[220/468] gen_loss 0.8586, rec_loss 0.0151, lpips_loss 0.1763, g_loss 0.1036, disc_weight 0.4000, disc_adaptive_weight 6.4425, d_loss 0.4179, logits_real -0.1090, logits_fake -0.1035,
Train Epoch: [3/30] Iters:[230/468] gen_loss 0.8604, rec_loss 0.0151, lpips_loss 0.1773, g_loss 0.1031, disc_weight 0.4000, disc_adaptive_weight 6.4823, d_loss 0.4176, logits_real -0.1084, logits_fake -0.1031,
Train Epoch: [3/30] Iters:[240/468] gen_loss 0.8888, rec_loss 0.0153, lpips_loss 0.1778, g_loss 0.1026, disc_weight 0.4000, disc_adaptive_weight 6.7764, d_loss 0.4172, logits_real -0.1081, logits_fake -0.1028,
Train Epoch: [3/30] Iters:[250/468] gen_loss 0.9213, rec_loss 0.0155, lpips_loss 0.1782, g_loss 0.1022, disc_weight 0.4000, disc_adaptive_weight 7.1125, d_loss 0.4169, logits_real -0.1075, logits_fake -0.1023,
Train Epoch: [3/30] Iters:[260/468] gen_loss 0.8878, rec_loss 0.0157, lpips_loss 0.1785, g_loss 0.1019, disc_weight 0.4000, disc_adaptive_weight 6.8061, d_loss 0.4166, logits_real -0.1071, logits_fake -0.1021,
Train Epoch: [3/30] Iters:[270/468] gen_loss 0.8941, rec_loss 0.0157, lpips_loss 0.1783, g_loss 0.1018, disc_weight 0.4000, disc_adaptive_weight 6.8763, d_loss 0.4163, logits_real -0.1068, logits_fake -0.1020,
Train Epoch: [3/30] Iters:[280/468] gen_loss 0.8685, rec_loss 0.0158, lpips_loss 0.1776, g_loss 0.1017, disc_weight 0.4000, disc_adaptive_weight 6.6405, d_loss 0.4162, logits_real -0.1066, logits_fake -0.1016,
Train Epoch: [3/30] Iters:[290/468] gen_loss 0.8484, rec_loss 0.0156, lpips_loss 0.1772, g_loss 0.1017, disc_weight 0.4000, disc_adaptive_weight 6.4454, d_loss 0.4159, logits_real -0.1064, logits_fake -0.1015,
Train Epoch: [3/30] Iters:[300/468] gen_loss 0.8278, rec_loss 0.0156, lpips_loss 0.1774, g_loss 0.1018, disc_weight 0.4000, disc_adaptive_weight 6.2400, d_loss 0.4156, logits_real -0.1064, logits_fake -0.1015,
Train Epoch: [3/30] Iters:[310/468] gen_loss 0.8036, rec_loss 0.0154, lpips_loss 0.1780, g_loss 0.1016, disc_weight 0.4000, disc_adaptive_weight 6.0094, d_loss 0.4155, logits_real -0.1064, logits_fake -0.1012,
Train Epoch: [3/30] Iters:[320/468] gen_loss 0.7862, rec_loss 0.0156, lpips_loss 0.1786, g_loss 0.1012, disc_weight 0.4000, disc_adaptive_weight 5.8512, d_loss 0.4152, logits_real -0.1059, logits_fake -0.1007,
Train Epoch: [3/30] Iters:[330/468] gen_loss 0.7790, rec_loss 0.0155, lpips_loss 0.1792, g_loss 0.1006, disc_weight 0.4000, disc_adaptive_weight 5.8033, d_loss 0.4149, logits_real -0.1053, logits_fake -0.1003,
Train Epoch: [3/30] Iters:[340/468] gen_loss 0.7667, rec_loss 0.0155, lpips_loss 0.1795, g_loss 0.0998, disc_weight 0.4000, disc_adaptive_weight 5.7254, d_loss 0.4146, logits_real -0.1046, logits_fake -0.0995,
Train Epoch: [3/30] Iters:[350/468] gen_loss 0.7657, rec_loss 0.0155, lpips_loss 0.1791, g_loss 0.0992, disc_weight 0.4000, disc_adaptive_weight 5.7574, d_loss 0.4144, logits_real -0.1040, logits_fake -0.0989,
Train Epoch: [3/30] Iters:[360/468] gen_loss 0.7607, rec_loss 0.0156, lpips_loss 0.1789, g_loss 0.0987, disc_weight 0.4000, disc_adaptive_weight 5.7363, d_loss 0.4142, logits_real -0.1034, logits_fake -0.0985,
Train Epoch: [3/30] Iters:[370/468] gen_loss 0.7537, rec_loss 0.0153, lpips_loss 0.1779, g_loss 0.0983, disc_weight 0.4000, disc_adaptive_weight 5.7019, d_loss 0.4139, logits_real -0.1030, logits_fake -0.0981,
Train Epoch: [3/30] Iters:[380/468] gen_loss 0.7690, rec_loss 0.0153, lpips_loss 0.1773, g_loss 0.0981, disc_weight 0.4000, disc_adaptive_weight 5.8729, d_loss 0.4136, logits_real -0.1027, logits_fake -0.0980,
Train Epoch: [3/30] Iters:[390/468] gen_loss 0.7705, rec_loss 0.0153, lpips_loss 0.1771, g_loss 0.0979, disc_weight 0.4000, disc_adaptive_weight 5.9002, d_loss 0.4134, logits_real -0.1025, logits_fake -0.0979,
Train Epoch: [3/30] Iters:[400/468] gen_loss 0.7880, rec_loss 0.0153, lpips_loss 0.1768, g_loss 0.0978, disc_weight 0.4000, disc_adaptive_weight 6.0931, d_loss 0.4133, logits_real -0.1022, logits_fake -0.0977,
Train Epoch: [3/30] Iters:[410/468] gen_loss 0.7631, rec_loss 0.0152, lpips_loss 0.1762, g_loss 0.0974, disc_weight 0.4000, disc_adaptive_weight 5.8698, d_loss 0.4131, logits_real -0.1019, logits_fake -0.0974,
Train Epoch: [3/30] Iters:[420/468] gen_loss 0.8044, rec_loss 0.0154, lpips_loss 0.1769, g_loss 0.0971, disc_weight 0.4000, disc_adaptive_weight 6.3091, d_loss 0.4129, logits_real -0.1019, logits_fake -0.0971,
Train Epoch: [3/30] Iters:[430/468] gen_loss 0.8685, rec_loss 0.0155, lpips_loss 0.1773, g_loss 0.0966, disc_weight 0.4000, disc_adaptive_weight 7.0070, d_loss 0.4128, logits_real -0.1016, logits_fake -0.0966,
Train Epoch: [3/30] Iters:[440/468] gen_loss 0.8971, rec_loss 0.0156, lpips_loss 0.1774, g_loss 0.0961, disc_weight 0.4000, disc_adaptive_weight 7.3337, d_loss 0.4126, logits_real -0.1013, logits_fake -0.0962,
Train Epoch: [3/30] Iters:[450/468] gen_loss 0.8689, rec_loss 0.0156, lpips_loss 0.1779, g_loss 0.0953, disc_weight 0.4000, disc_adaptive_weight 7.0866, d_loss 0.4124, logits_real -0.1009, logits_fake -0.0957,
Train Epoch: [3/30] Iters:[460/468] gen_loss 0.8802, rec_loss 0.0156, lpips_loss 0.1777, g_loss 0.0946, disc_weight 0.4000, disc_adaptive_weight 7.2519, d_loss 0.4122, logits_real -0.1004, logits_fake -0.0952,
epoch:4, cur_lr:0.000010
Train Epoch: [4/30] Iters:[10/468] gen_loss 0.8132, rec_loss 0.0156, lpips_loss 0.1762, g_loss 0.0934, disc_weight 0.4000, disc_adaptive_weight 6.6465, d_loss 0.4118, logits_real -0.0983, logits_fake -0.0927,
Train Epoch: [4/30] Iters:[20/468] gen_loss 0.8384, rec_loss 0.0156, lpips_loss 0.1775, g_loss 0.0932, disc_weight 0.4000, disc_adaptive_weight 6.9194, d_loss 0.4117, logits_real -0.0979, logits_fake -0.0925,
Train Epoch: [4/30] Iters:[30/468] gen_loss 0.8038, rec_loss 0.0158, lpips_loss 0.1780, g_loss 0.0927, disc_weight 0.4000, disc_adaptive_weight 6.5699, d_loss 0.4116, logits_real -0.0975, logits_fake -0.0923,
Train Epoch: [4/30] Iters:[40/468] gen_loss 0.7758, rec_loss 0.0156, lpips_loss 0.1773, g_loss 0.0924, disc_weight 0.4000, disc_adaptive_weight 6.3015, d_loss 0.4114, logits_real -0.0971, logits_fake -0.0920,
Train Epoch: [4/30] Iters:[50/468] gen_loss 0.7585, rec_loss 0.0155, lpips_loss 0.1772, g_loss 0.0919, disc_weight 0.4000, disc_adaptive_weight 6.1452, d_loss 0.4113, logits_real -0.0966, logits_fake -0.0918,
Train Epoch: [4/30] Iters:[60/468] gen_loss 0.7568, rec_loss 0.0155, lpips_loss 0.1772, g_loss 0.0912, disc_weight 0.4000, disc_adaptive_weight 6.1801, d_loss 0.4111, logits_real -0.0959, logits_fake -0.0913,
Train Epoch: [4/30] Iters:[70/468] gen_loss 0.7329, rec_loss 0.0155, lpips_loss 0.1771, g_loss 0.0902, disc_weight 0.4000, disc_adaptive_weight 5.9897, d_loss 0.4109, logits_real -0.0954, logits_fake -0.0908,
Train Epoch: [4/30] Iters:[80/468] gen_loss 0.7453, rec_loss 0.0152, lpips_loss 0.1763, g_loss 0.0899, disc_weight 0.4000, disc_adaptive_weight 6.1582, d_loss 0.4108, logits_real -0.0946, logits_fake -0.0902,
Train Epoch: [4/30] Iters:[90/468] gen_loss 0.7413, rec_loss 0.0152, lpips_loss 0.1762, g_loss 0.0894, disc_weight 0.4000, disc_adaptive_weight 6.1420, d_loss 0.4106, logits_real -0.0943, logits_fake -0.0897,
Train Epoch: [4/30] Iters:[100/468] gen_loss 0.7658, rec_loss 0.0152, lpips_loss 0.1761, g_loss 0.0893, disc_weight 0.4000, disc_adaptive_weight 6.4270, d_loss 0.4105, logits_real -0.0941, logits_fake -0.0893,
Train Epoch: [4/30] Iters:[110/468] gen_loss 0.7697, rec_loss 0.0151, lpips_loss 0.1760, g_loss 0.0891, disc_weight 0.4000, disc_adaptive_weight 6.4907, d_loss 0.4104, logits_real -0.0939, logits_fake -0.0890,
Train Epoch: [4/30] Iters:[120/468] gen_loss 0.7952, rec_loss 0.0151, lpips_loss 0.1755, g_loss 0.0891, disc_weight 0.4000, disc_adaptive_weight 6.7791, d_loss 0.4103, logits_real -0.0935, logits_fake -0.0887,
Train Epoch: [4/30] Iters:[130/468] gen_loss 0.8262, rec_loss 0.0153, lpips_loss 0.1765, g_loss 0.0886, disc_weight 0.4000, disc_adaptive_weight 7.1618, d_loss 0.4102, logits_real -0.0934, logits_fake -0.0885,
Train Epoch: [4/30] Iters:[140/468] gen_loss 0.8684, rec_loss 0.0154, lpips_loss 0.1765, g_loss 0.0884, disc_weight 0.4000, disc_adaptive_weight 7.6554, d_loss 0.4100, logits_real -0.0931, logits_fake -0.0883,
Train Epoch: [4/30] Iters:[150/468] gen_loss 0.8338, rec_loss 0.0155, lpips_loss 0.1768, g_loss 0.0879, disc_weight 0.4000, disc_adaptive_weight 7.2888, d_loss 0.4099, logits_real -0.0926, logits_fake -0.0879,
Train Epoch: [4/30] Iters:[160/468] gen_loss 0.8119, rec_loss 0.0157, lpips_loss 0.1774, g_loss 0.0874, disc_weight 0.4000, disc_adaptive_weight 7.0765, d_loss 0.4098, logits_real -0.0921, logits_fake -0.0875,
Train Epoch: [4/30] Iters:[170/468] gen_loss 0.7798, rec_loss 0.0158, lpips_loss 0.1777, g_loss 0.0867, disc_weight 0.4000, disc_adaptive_weight 6.7559, d_loss 0.4097, logits_real -0.0914, logits_fake -0.0870,
Train Epoch: [4/30] Iters:[180/468] gen_loss 0.7289, rec_loss 0.0155, lpips_loss 0.1767, g_loss 0.0863, disc_weight 0.4000, disc_adaptive_weight 6.2187, d_loss 0.4095, logits_real -0.0908, logits_fake -0.0864,
Train Epoch: [4/30] Iters:[190/468] gen_loss 0.7118, rec_loss 0.0155, lpips_loss 0.1770, g_loss 0.0856, disc_weight 0.4000, disc_adaptive_weight 6.0740, d_loss 0.4094, logits_real -0.0902, logits_fake -0.0857,
Train Epoch: [4/30] Iters:[200/468] gen_loss 0.7176, rec_loss 0.0154, lpips_loss 0.1769, g_loss 0.0850, disc_weight 0.4000, disc_adaptive_weight 6.1858, d_loss 0.4093, logits_real -0.0896, logits_fake -0.0851,
Train Epoch: [4/30] Iters:[210/468] gen_loss 0.7124, rec_loss 0.0154, lpips_loss 0.1761, g_loss 0.0847, disc_weight 0.4000, disc_adaptive_weight 6.1504, d_loss 0.4092, logits_real -0.0892, logits_fake -0.0845,
Train Epoch: [4/30] Iters:[220/468] gen_loss 0.7175, rec_loss 0.0153, lpips_loss 0.1755, g_loss 0.0845, disc_weight 0.4000, disc_adaptive_weight 6.2291, d_loss 0.4091, logits_real -0.0891, logits_fake -0.0843,
Train Epoch: [4/30] Iters:[230/468] gen_loss 0.7394, rec_loss 0.0154, lpips_loss 0.1757, g_loss 0.0844, disc_weight 0.4000, disc_adaptive_weight 6.4947, d_loss 0.4090, logits_real -0.0890, logits_fake -0.0843,
Train Epoch: [4/30] Iters:[240/468] gen_loss 0.7381, rec_loss 0.0154, lpips_loss 0.1763, g_loss 0.0842, disc_weight 0.4000, disc_adaptive_weight 6.4794, d_loss 0.4089, logits_real -0.0889, logits_fake -0.0843,
Train Epoch: [4/30] Iters:[250/468] gen_loss 0.7608, rec_loss 0.0155, lpips_loss 0.1764, g_loss 0.0842, disc_weight 0.4000, disc_adaptive_weight 6.7489, d_loss 0.4088, logits_real -0.0889, logits_fake -0.0842,
Train Epoch: [4/30] Iters:[260/468] gen_loss 0.7844, rec_loss 0.0155, lpips_loss 0.1763, g_loss 0.0842, disc_weight 0.4000, disc_adaptive_weight 7.0288, d_loss 0.4088, logits_real -0.0888, logits_fake -0.0841,
Train Epoch: [4/30] Iters:[270/468] gen_loss 0.7936, rec_loss 0.0155, lpips_loss 0.1767, g_loss 0.0838, disc_weight 0.4000, disc_adaptive_weight 7.1641, d_loss 0.4086, logits_real -0.0883, logits_fake -0.0837,
Train Epoch: [4/30] Iters:[280/468] gen_loss 0.7886, rec_loss 0.0154, lpips_loss 0.1764, g_loss 0.0836, disc_weight 0.4000, disc_adaptive_weight 7.1290, d_loss 0.4086, logits_real -0.0880, logits_fake -0.0833,
Train Epoch: [4/30] Iters:[290/468] gen_loss 0.7884, rec_loss 0.0152, lpips_loss 0.1756, g_loss 0.0833, disc_weight 0.4000, disc_adaptive_weight 7.1595, d_loss 0.4085, logits_real -0.0877, logits_fake -0.0829,
Train Epoch: [4/30] Iters:[300/468] gen_loss 0.7689, rec_loss 0.0153, lpips_loss 0.1756, g_loss 0.0832, disc_weight 0.4000, disc_adaptive_weight 6.9430, d_loss 0.4084, logits_real -0.0873, logits_fake -0.0829,
Train Epoch: [4/30] Iters:[310/468] gen_loss 0.7631, rec_loss 0.0151, lpips_loss 0.1757, g_loss 0.0827, disc_weight 0.4000, disc_adaptive_weight 6.9136, d_loss 0.4082, logits_real -0.0871, logits_fake -0.0825,
Train Epoch: [4/30] Iters:[320/468] gen_loss 0.7650, rec_loss 0.0151, lpips_loss 0.1759, g_loss 0.0825, disc_weight 0.4000, disc_adaptive_weight 6.9534, d_loss 0.4081, logits_real -0.0869, logits_fake -0.0825,
Train Epoch: [4/30] Iters:[330/468] gen_loss 0.7461, rec_loss 0.0153, lpips_loss 0.1766, g_loss 0.0820, disc_weight 0.4000, disc_adaptive_weight 6.7558, d_loss 0.4081, logits_real -0.0866, logits_fake -0.0820,
Train Epoch: [4/30] Iters:[340/468] gen_loss 0.7324, rec_loss 0.0154, lpips_loss 0.1765, g_loss 0.0814, disc_weight 0.4000, disc_adaptive_weight 6.6442, d_loss 0.4080, logits_real -0.0860, logits_fake -0.0815,
Train Epoch: [4/30] Iters:[350/468] gen_loss 0.7584, rec_loss 0.0153, lpips_loss 0.1762, g_loss 0.0808, disc_weight 0.4000, disc_adaptive_weight 7.0219, d_loss 0.4080, logits_real -0.0854, logits_fake -0.0806,
Train Epoch: [4/30] Iters:[360/468] gen_loss 0.7581, rec_loss 0.0154, lpips_loss 0.1763, g_loss 0.0802, disc_weight 0.4000, disc_adaptive_weight 7.0609, d_loss 0.4079, logits_real -0.0849, logits_fake -0.0803,
Train Epoch: [4/30] Iters:[370/468] gen_loss 0.7481, rec_loss 0.0152, lpips_loss 0.1763, g_loss 0.0797, disc_weight 0.4000, disc_adaptive_weight 6.9859, d_loss 0.4078, logits_real -0.0845, logits_fake -0.0799,
Train Epoch: [4/30] Iters:[380/468] gen_loss 0.7550, rec_loss 0.0152, lpips_loss 0.1755, g_loss 0.0793, disc_weight 0.4000, disc_adaptive_weight 7.1141, d_loss 0.4077, logits_real -0.0840, logits_fake -0.0796,
Train Epoch: [4/30] Iters:[390/468] gen_loss 0.7644, rec_loss 0.0153, lpips_loss 0.1758, g_loss 0.0790, disc_weight 0.4000, disc_adaptive_weight 7.2528, d_loss 0.4076, logits_real -0.0836, logits_fake -0.0791,
Train Epoch: [4/30] Iters:[400/468] gen_loss 0.7592, rec_loss 0.0151, lpips_loss 0.1752, g_loss 0.0787, disc_weight 0.4000, disc_adaptive_weight 7.2275, d_loss 0.4075, logits_real -0.0835, logits_fake -0.0790,
Train Epoch: [4/30] Iters:[410/468] gen_loss 0.7601, rec_loss 0.0151, lpips_loss 0.1748, g_loss 0.0783, disc_weight 0.4000, disc_adaptive_weight 7.2856, d_loss 0.4075, logits_real -0.0831, logits_fake -0.0785,
Train Epoch: [4/30] Iters:[420/468] gen_loss 0.7543, rec_loss 0.0152, lpips_loss 0.1748, g_loss 0.0779, disc_weight 0.4000, disc_adaptive_weight 7.2439, d_loss 0.4075, logits_real -0.0826, logits_fake -0.0779,
Train Epoch: [4/30] Iters:[430/468] gen_loss 0.7579, rec_loss 0.0151, lpips_loss 0.1745, g_loss 0.0777, disc_weight 0.4000, disc_adaptive_weight 7.3151, d_loss 0.4074, logits_real -0.0822, logits_fake -0.0776,
Train Epoch: [4/30] Iters:[440/468] gen_loss 0.7376, rec_loss 0.0149, lpips_loss 0.1743, g_loss 0.0774, disc_weight 0.4000, disc_adaptive_weight 7.0824, d_loss 0.4073, logits_real -0.0818, logits_fake -0.0772,
Train Epoch: [4/30] Iters:[450/468] gen_loss 0.7048, rec_loss 0.0150, lpips_loss 0.1749, g_loss 0.0770, disc_weight 0.4000, disc_adaptive_weight 6.6765, d_loss 0.4072, logits_real -0.0813, logits_fake -0.0768,
Train Epoch: [4/30] Iters:[460/468] gen_loss 0.6887, rec_loss 0.0152, lpips_loss 0.1754, g_loss 0.0767, disc_weight 0.4000, disc_adaptive_weight 6.4905, d_loss 0.4071, logits_real -0.0809, logits_fake -0.0765,
epoch:5, cur_lr:0.000010
Train Epoch: [5/30] Iters:[10/468] gen_loss 0.6760, rec_loss 0.0153, lpips_loss 0.1766, g_loss 0.0757, disc_weight 0.4000, disc_adaptive_weight 6.3989, d_loss 0.4070, logits_real -0.0802, logits_fake -0.0757,
Train Epoch: [5/30] Iters:[20/468] gen_loss 0.6527, rec_loss 0.0153, lpips_loss 0.1749, g_loss 0.0758, disc_weight 0.4000, disc_adaptive_weight 6.1030, d_loss 0.4070, logits_real -0.0804, logits_fake -0.0758,
Train Epoch: [5/30] Iters:[30/468] gen_loss 0.6693, rec_loss 0.0154, lpips_loss 0.1757, g_loss 0.0757, disc_weight 0.4000, disc_adaptive_weight 6.3220, d_loss 0.4070, logits_real -0.0801, logits_fake -0.0755,
Train Epoch: [5/30] Iters:[40/468] gen_loss 0.6892, rec_loss 0.0154, lpips_loss 0.1756, g_loss 0.0757, disc_weight 0.4000, disc_adaptive_weight 6.5863, d_loss 0.4070, logits_real -0.0799, logits_fake -0.0755,
Train Epoch: [5/30] Iters:[50/468] gen_loss 0.6990, rec_loss 0.0153, lpips_loss 0.1757, g_loss 0.0756, disc_weight 0.4000, disc_adaptive_weight 6.7202, d_loss 0.4069, logits_real -0.0798, logits_fake -0.0754,
Train Epoch: [5/30] Iters:[60/468] gen_loss 0.6954, rec_loss 0.0153, lpips_loss 0.1758, g_loss 0.0754, disc_weight 0.4000, disc_adaptive_weight 6.6884, d_loss 0.4069, logits_real -0.0795, logits_fake -0.0751,
Train Epoch: [5/30] Iters:[70/468] gen_loss 0.7141, rec_loss 0.0152, lpips_loss 0.1760, g_loss 0.0751, disc_weight 0.4000, disc_adaptive_weight 6.9669, d_loss 0.4068, logits_real -0.0792, logits_fake -0.0748,
Train Epoch: [5/30] Iters:[80/468] gen_loss 0.7190, rec_loss 0.0151, lpips_loss 0.1758, g_loss 0.0747, disc_weight 0.4000, disc_adaptive_weight 7.0647, d_loss 0.4067, logits_real -0.0790, logits_fake -0.0747,
Train Epoch: [5/30] Iters:[90/468] gen_loss 0.7155, rec_loss 0.0151, lpips_loss 0.1756, g_loss 0.0744, disc_weight 0.4000, disc_adaptive_weight 7.0509, d_loss 0.4066, logits_real -0.0787, logits_fake -0.0744,
Train Epoch: [5/30] Iters:[100/468] gen_loss 0.6975, rec_loss 0.0151, lpips_loss 0.1756, g_loss 0.0742, disc_weight 0.4000, disc_adaptive_weight 6.8361, d_loss 0.4065, logits_real -0.0785, logits_fake -0.0741,
Train Epoch: [5/30] Iters:[110/468] gen_loss 0.7232, rec_loss 0.0150, lpips_loss 0.1755, g_loss 0.0740, disc_weight 0.4000, disc_adaptive_weight 7.1979, d_loss 0.4064, logits_real -0.0782, logits_fake -0.0740,
Train Epoch: [5/30] Iters:[120/468] gen_loss 0.7491, rec_loss 0.0151, lpips_loss 0.1761, g_loss 0.0738, disc_weight 0.4000, disc_adaptive_weight 7.5646, d_loss 0.4063, logits_real -0.0778, logits_fake -0.0737,
Train Epoch: [5/30] Iters:[130/468] gen_loss 0.7505, rec_loss 0.0152, lpips_loss 0.1761, g_loss 0.0734, disc_weight 0.4000, disc_adaptive_weight 7.6230, d_loss 0.4063, logits_real -0.0774, logits_fake -0.0732,
Train Epoch: [5/30] Iters:[140/468] gen_loss 0.7369, rec_loss 0.0153, lpips_loss 0.1763, g_loss 0.0729, disc_weight 0.4000, disc_adaptive_weight 7.4737, d_loss 0.4063, logits_real -0.0771, logits_fake -0.0728,
Train Epoch: [5/30] Iters:[150/468] gen_loss 0.7303, rec_loss 0.0153, lpips_loss 0.1758, g_loss 0.0727, disc_weight 0.4000, disc_adaptive_weight 7.4082, d_loss 0.4062, logits_real -0.0770, logits_fake -0.0726,
Train Epoch: [5/30] Iters:[160/468] gen_loss 0.7142, rec_loss 0.0153, lpips_loss 0.1753, g_loss 0.0722, disc_weight 0.4000, disc_adaptive_weight 7.2401, d_loss 0.4062, logits_real -0.0766, logits_fake -0.0721,
Train Epoch: [5/30] Iters:[170/468] gen_loss 0.6733, rec_loss 0.0154, lpips_loss 0.1752, g_loss 0.0718, disc_weight 0.4000, disc_adaptive_weight 6.7140, d_loss 0.4062, logits_real -0.0763, logits_fake -0.0717,
Train Epoch: [5/30] Iters:[180/468] gen_loss 0.6602, rec_loss 0.0154, lpips_loss 0.1752, g_loss 0.0717, disc_weight 0.4000, disc_adaptive_weight 6.5468, d_loss 0.4062, logits_real -0.0761, logits_fake -0.0716,
Train Epoch: [5/30] Iters:[190/468] gen_loss 0.6583, rec_loss 0.0152, lpips_loss 0.1751, g_loss 0.0716, disc_weight 0.4000, disc_adaptive_weight 6.5340, d_loss 0.4060, logits_real -0.0758, logits_fake -0.0714,
Train Epoch: [5/30] Iters:[200/468] gen_loss 0.6775, rec_loss 0.0152, lpips_loss 0.1751, g_loss 0.0714, disc_weight 0.4000, disc_adaptive_weight 6.8179, d_loss 0.4060, logits_real -0.0754, logits_fake -0.0712,
Train Epoch: [5/30] Iters:[210/468] gen_loss 0.6690, rec_loss 0.0153, lpips_loss 0.1756, g_loss 0.0710, disc_weight 0.4000, disc_adaptive_weight 6.7349, d_loss 0.4059, logits_real -0.0751, logits_fake -0.0709,
Train Epoch: [5/30] Iters:[220/468] gen_loss 0.7039, rec_loss 0.0152, lpips_loss 0.1752, g_loss 0.0705, disc_weight 0.4000, disc_adaptive_weight 7.2938, d_loss 0.4058, logits_real -0.0746, logits_fake -0.0705,
Train Epoch: [5/30] Iters:[230/468] gen_loss 0.7096, rec_loss 0.0152, lpips_loss 0.1754, g_loss 0.0697, disc_weight 0.4000, disc_adaptive_weight 7.4492, d_loss 0.4059, logits_real -0.0741, logits_fake -0.0698,
Train Epoch: [5/30] Iters:[240/468] gen_loss 0.7104, rec_loss 0.0153, lpips_loss 0.1762, g_loss 0.0690, disc_weight 0.4000, disc_adaptive_weight 7.5148, d_loss 0.4059, logits_real -0.0736, logits_fake -0.0692,
Train Epoch: [5/30] Iters:[250/468] gen_loss 0.7048, rec_loss 0.0152, lpips_loss 0.1763, g_loss 0.0685, disc_weight 0.4000, disc_adaptive_weight 7.4939, d_loss 0.4058, logits_real -0.0732, logits_fake -0.0686,
Train Epoch: [5/30] Iters:[260/468] gen_loss 0.7261, rec_loss 0.0151, lpips_loss 0.1763, g_loss 0.0684, disc_weight 0.4000, disc_adaptive_weight 7.8090, d_loss 0.4058, logits_real -0.0730, logits_fake -0.0686,
Train Epoch: [5/30] Iters:[270/468] gen_loss 0.7034, rec_loss 0.0151, lpips_loss 0.1761, g_loss 0.0686, disc_weight 0.4000, disc_adaptive_weight 7.4652, d_loss 0.4057, logits_real -0.0732, logits_fake -0.0687,
Train Epoch: [5/30] Iters:[280/468] gen_loss 0.7173, rec_loss 0.0151, lpips_loss 0.1759, g_loss 0.0690, disc_weight 0.4000, disc_adaptive_weight 7.6243, d_loss 0.4057, logits_real -0.0734, logits_fake -0.0690,
Train Epoch: [5/30] Iters:[290/468] gen_loss 0.7286, rec_loss 0.0151, lpips_loss 0.1757, g_loss 0.0693, disc_weight 0.4000, disc_adaptive_weight 7.7592, d_loss 0.4056, logits_real -0.0736, logits_fake -0.0691,
