Train Epoch: [3/30] Iters:[120/468] gen_loss -0.0144, rec_loss 0.0126, lpips_loss 0.1543, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 4.6924, d_loss 0.4206, logits_real 0.0336, logits_fake 0.0384,
Train Epoch: [3/30] Iters:[130/468] gen_loss -0.0288, rec_loss 0.0127, lpips_loss 0.1551, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 5.0886, d_loss 0.4203, logits_real 0.0335, logits_fake 0.0384,
Train Epoch: [3/30] Iters:[140/468] gen_loss -0.0468, rec_loss 0.0129, lpips_loss 0.1557, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 5.5837, d_loss 0.4200, logits_real 0.0336, logits_fake 0.0384,
Train Epoch: [3/30] Iters:[150/468] gen_loss -0.0348, rec_loss 0.0129, lpips_loss 0.1555, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 5.3107, d_loss 0.4196, logits_real 0.0338, logits_fake 0.0385,
Train Epoch: [3/30] Iters:[160/468] gen_loss -0.0367, rec_loss 0.0129, lpips_loss 0.1556, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 5.3545, d_loss 0.4193, logits_real 0.0336, logits_fake 0.0386,
Train Epoch: [3/30] Iters:[170/468] gen_loss -0.0415, rec_loss 0.0130, lpips_loss 0.1552, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 5.4561, d_loss 0.4191, logits_real 0.0335, logits_fake 0.0387,
Train Epoch: [3/30] Iters:[180/468] gen_loss -0.0321, rec_loss 0.0129, lpips_loss 0.1545, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 5.1719, d_loss 0.4187, logits_real 0.0336, logits_fake 0.0389,
Train Epoch: [3/30] Iters:[190/468] gen_loss -0.0304, rec_loss 0.0129, lpips_loss 0.1546, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 5.1245, d_loss 0.4185, logits_real 0.0335, logits_fake 0.0389,
Train Epoch: [3/30] Iters:[200/468] gen_loss -0.0340, rec_loss 0.0127, lpips_loss 0.1545, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 5.2264, d_loss 0.4182, logits_real 0.0333, logits_fake 0.0389,
Train Epoch: [3/30] Iters:[210/468] gen_loss -0.0334, rec_loss 0.0126, lpips_loss 0.1542, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 5.2040, d_loss 0.4177, logits_real 0.0333, logits_fake 0.0388,
Train Epoch: [3/30] Iters:[220/468] gen_loss -0.0516, rec_loss 0.0126, lpips_loss 0.1544, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 5.6762, d_loss 0.4175, logits_real 0.0332, logits_fake 0.0387,
Train Epoch: [3/30] Iters:[230/468] gen_loss -0.0462, rec_loss 0.0127, lpips_loss 0.1550, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 5.5810, d_loss 0.4171, logits_real 0.0331, logits_fake 0.0385,
Train Epoch: [3/30] Iters:[240/468] gen_loss -0.0303, rec_loss 0.0126, lpips_loss 0.1547, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 5.1588, d_loss 0.4167, logits_real 0.0331, logits_fake 0.0385,
Train Epoch: [3/30] Iters:[250/468] gen_loss -0.0271, rec_loss 0.0125, lpips_loss 0.1545, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 5.0622, d_loss 0.4164, logits_real 0.0331, logits_fake 0.0383,
Train Epoch: [3/30] Iters:[260/468] gen_loss -0.0202, rec_loss 0.0125, lpips_loss 0.1543, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 4.9025, d_loss 0.4160, logits_real 0.0332, logits_fake 0.0380,
Train Epoch: [3/30] Iters:[270/468] gen_loss -0.0097, rec_loss 0.0125, lpips_loss 0.1542, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 4.6575, d_loss 0.4157, logits_real 0.0331, logits_fake 0.0380,
Train Epoch: [3/30] Iters:[280/468] gen_loss -0.0149, rec_loss 0.0125, lpips_loss 0.1537, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 4.7989, d_loss 0.4155, logits_real 0.0329, logits_fake 0.0380,
Train Epoch: [3/30] Iters:[290/468] gen_loss -0.0199, rec_loss 0.0124, lpips_loss 0.1533, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 4.9234, d_loss 0.4153, logits_real 0.0329, logits_fake 0.0380,
Train Epoch: [3/30] Iters:[300/468] gen_loss -0.0285, rec_loss 0.0124, lpips_loss 0.1533, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 5.1377, d_loss 0.4152, logits_real 0.0330, logits_fake 0.0381,
Train Epoch: [3/30] Iters:[310/468] gen_loss -0.0405, rec_loss 0.0123, lpips_loss 0.1539, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 5.4462, d_loss 0.4151, logits_real 0.0331, logits_fake 0.0383,
Train Epoch: [3/30] Iters:[320/468] gen_loss -0.0444, rec_loss 0.0125, lpips_loss 0.1543, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 5.5676, d_loss 0.4150, logits_real 0.0331, logits_fake 0.0384,
Train Epoch: [3/30] Iters:[330/468] gen_loss -0.0359, rec_loss 0.0124, lpips_loss 0.1549, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 5.3549, d_loss 0.4146, logits_real 0.0333, logits_fake 0.0384,
Train Epoch: [3/30] Iters:[340/468] gen_loss -0.0315, rec_loss 0.0125, lpips_loss 0.1556, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 5.2722, d_loss 0.4144, logits_real 0.0332, logits_fake 0.0383,
Train Epoch: [3/30] Iters:[350/468] gen_loss -0.0181, rec_loss 0.0123, lpips_loss 0.1553, g_loss -0.0374, disc_weight 0.4000, disc_adaptive_weight 4.9470, d_loss 0.4141, logits_real 0.0329, logits_fake 0.0379,
Train Epoch: [3/30] Iters:[360/468] gen_loss -0.0066, rec_loss 0.0124, lpips_loss 0.1552, g_loss -0.0370, disc_weight 0.4000, disc_adaptive_weight 4.7011, d_loss 0.4140, logits_real 0.0324, logits_fake 0.0375,
Train Epoch: [3/30] Iters:[370/468] gen_loss 0.0032, rec_loss 0.0122, lpips_loss 0.1543, g_loss -0.0367, disc_weight 0.4000, disc_adaptive_weight 4.4541, d_loss 0.4136, logits_real 0.0324, logits_fake 0.0371,
Train Epoch: [3/30] Iters:[380/468] gen_loss 0.0023, rec_loss 0.0122, lpips_loss 0.1538, g_loss -0.0364, disc_weight 0.4000, disc_adaptive_weight 4.4985, d_loss 0.4134, logits_real 0.0321, logits_fake 0.0367,
Train Epoch: [3/30] Iters:[390/468] gen_loss -0.0026, rec_loss 0.0121, lpips_loss 0.1534, g_loss -0.0362, disc_weight 0.4000, disc_adaptive_weight 4.6495, d_loss 0.4132, logits_real 0.0319, logits_fake 0.0366,
Train Epoch: [3/30] Iters:[400/468] gen_loss -0.0063, rec_loss 0.0122, lpips_loss 0.1534, g_loss -0.0361, disc_weight 0.4000, disc_adaptive_weight 4.7620, d_loss 0.4131, logits_real 0.0317, logits_fake 0.0364,
Train Epoch: [3/30] Iters:[410/468] gen_loss -0.0072, rec_loss 0.0120, lpips_loss 0.1528, g_loss -0.0361, disc_weight 0.4000, disc_adaptive_weight 4.7702, d_loss 0.4129, logits_real 0.0316, logits_fake 0.0362,
Train Epoch: [3/30] Iters:[420/468] gen_loss -0.0119, rec_loss 0.0122, lpips_loss 0.1534, g_loss -0.0361, disc_weight 0.4000, disc_adaptive_weight 4.9245, d_loss 0.4128, logits_real 0.0315, logits_fake 0.0361,
Train Epoch: [3/30] Iters:[430/468] gen_loss -0.0155, rec_loss 0.0121, lpips_loss 0.1533, g_loss -0.0360, disc_weight 0.4000, disc_adaptive_weight 5.0192, d_loss 0.4127, logits_real 0.0314, logits_fake 0.0360,
Train Epoch: [3/30] Iters:[440/468] gen_loss -0.0074, rec_loss 0.0122, lpips_loss 0.1532, g_loss -0.0359, disc_weight 0.4000, disc_adaptive_weight 4.8175, d_loss 0.4125, logits_real 0.0312, logits_fake 0.0358,
Train Epoch: [3/30] Iters:[450/468] gen_loss -0.0154, rec_loss 0.0122, lpips_loss 0.1535, g_loss -0.0357, disc_weight 0.4000, disc_adaptive_weight 5.0829, d_loss 0.4123, logits_real 0.0310, logits_fake 0.0356,
Train Epoch: [3/30] Iters:[460/468] gen_loss -0.0141, rec_loss 0.0123, lpips_loss 0.1534, g_loss -0.0355, disc_weight 0.4000, disc_adaptive_weight 5.0739, d_loss 0.4122, logits_real 0.0309, logits_fake 0.0356,
epoch:4, cur_lr:0.000010
Train Epoch: [4/30] Iters:[10/468] gen_loss -0.0163, rec_loss 0.0123, lpips_loss 0.1529, g_loss -0.0365, disc_weight 0.4000, disc_adaptive_weight 4.9853, d_loss 0.4114, logits_real 0.0312, logits_fake 0.0353,
Train Epoch: [4/30] Iters:[20/468] gen_loss -0.0012, rec_loss 0.0124, lpips_loss 0.1537, g_loss -0.0362, disc_weight 0.4000, disc_adaptive_weight 4.6355, d_loss 0.4115, logits_real 0.0314, logits_fake 0.0360,
Train Epoch: [4/30] Iters:[30/468] gen_loss 0.0016, rec_loss 0.0124, lpips_loss 0.1534, g_loss -0.0362, disc_weight 0.4000, disc_adaptive_weight 4.5446, d_loss 0.4114, logits_real 0.0317, logits_fake 0.0361,
Train Epoch: [4/30] Iters:[40/468] gen_loss 0.0004, rec_loss 0.0122, lpips_loss 0.1528, g_loss -0.0363, disc_weight 0.4000, disc_adaptive_weight 4.5430, d_loss 0.4113, logits_real 0.0318, logits_fake 0.0363,
Train Epoch: [4/30] Iters:[50/468] gen_loss 0.0033, rec_loss 0.0122, lpips_loss 0.1528, g_loss -0.0363, disc_weight 0.4000, disc_adaptive_weight 4.4625, d_loss 0.4112, logits_real 0.0320, logits_fake 0.0364,
Train Epoch: [4/30] Iters:[60/468] gen_loss 0.0048, rec_loss 0.0122, lpips_loss 0.1524, g_loss -0.0362, disc_weight 0.4000, disc_adaptive_weight 4.4202, d_loss 0.4111, logits_real 0.0322, logits_fake 0.0367,
Train Epoch: [4/30] Iters:[70/468] gen_loss -0.0047, rec_loss 0.0122, lpips_loss 0.1523, g_loss -0.0363, disc_weight 0.4000, disc_adaptive_weight 4.6551, d_loss 0.4109, logits_real 0.0322, logits_fake 0.0366,
Train Epoch: [4/30] Iters:[80/468] gen_loss -0.0116, rec_loss 0.0120, lpips_loss 0.1519, g_loss -0.0364, disc_weight 0.4000, disc_adaptive_weight 4.8302, d_loss 0.4108, logits_real 0.0320, logits_fake 0.0366,
Train Epoch: [4/30] Iters:[90/468] gen_loss -0.0292, rec_loss 0.0121, lpips_loss 0.1521, g_loss -0.0363, disc_weight 0.4000, disc_adaptive_weight 5.3297, d_loss 0.4107, logits_real 0.0318, logits_fake 0.0365,
Train Epoch: [4/30] Iters:[100/468] gen_loss -0.0388, rec_loss 0.0121, lpips_loss 0.1523, g_loss -0.0362, disc_weight 0.4000, disc_adaptive_weight 5.6172, d_loss 0.4107, logits_real 0.0314, logits_fake 0.0364,
Train Epoch: [4/30] Iters:[110/468] gen_loss -0.0441, rec_loss 0.0121, lpips_loss 0.1528, g_loss -0.0362, disc_weight 0.4000, disc_adaptive_weight 5.7736, d_loss 0.4106, logits_real 0.0312, logits_fake 0.0362,
Train Epoch: [4/30] Iters:[120/468] gen_loss -0.0421, rec_loss 0.0122, lpips_loss 0.1524, g_loss -0.0361, disc_weight 0.4000, disc_adaptive_weight 5.7298, d_loss 0.4105, logits_real 0.0311, logits_fake 0.0362,
Train Epoch: [4/30] Iters:[130/468] gen_loss -0.0433, rec_loss 0.0125, lpips_loss 0.1534, g_loss -0.0361, disc_weight 0.4000, disc_adaptive_weight 5.8096, d_loss 0.4103, logits_real 0.0311, logits_fake 0.0361,
Train Epoch: [4/30] Iters:[140/468] gen_loss -0.0335, rec_loss 0.0125, lpips_loss 0.1534, g_loss -0.0362, disc_weight 0.4000, disc_adaptive_weight 5.5183, d_loss 0.4102, logits_real 0.0312, logits_fake 0.0361,
Train Epoch: [4/30] Iters:[150/468] gen_loss -0.0311, rec_loss 0.0126, lpips_loss 0.1535, g_loss -0.0364, disc_weight 0.4000, disc_adaptive_weight 5.4208, d_loss 0.4100, logits_real 0.0318, logits_fake 0.0364,
Train Epoch: [4/30] Iters:[160/468] gen_loss -0.0266, rec_loss 0.0126, lpips_loss 0.1538, g_loss -0.0368, disc_weight 0.4000, disc_adaptive_weight 5.2550, d_loss 0.4099, logits_real 0.0322, logits_fake 0.0366,
Train Epoch: [4/30] Iters:[170/468] gen_loss -0.0284, rec_loss 0.0127, lpips_loss 0.1541, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 5.2630, d_loss 0.4098, logits_real 0.0326, logits_fake 0.0371,
Train Epoch: [4/30] Iters:[180/468] gen_loss -0.0253, rec_loss 0.0125, lpips_loss 0.1534, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 5.1024, d_loss 0.4097, logits_real 0.0330, logits_fake 0.0375,
Train Epoch: [4/30] Iters:[190/468] gen_loss -0.0267, rec_loss 0.0125, lpips_loss 0.1536, g_loss -0.0376, disc_weight 0.4000, disc_adaptive_weight 5.1326, d_loss 0.4096, logits_real 0.0332, logits_fake 0.0378,
Train Epoch: [4/30] Iters:[200/468] gen_loss -0.0272, rec_loss 0.0124, lpips_loss 0.1534, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 5.1331, d_loss 0.4096, logits_real 0.0331, logits_fake 0.0378,
Train Epoch: [4/30] Iters:[210/468] gen_loss -0.0323, rec_loss 0.0124, lpips_loss 0.1530, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 5.2812, d_loss 0.4095, logits_real 0.0331, logits_fake 0.0378,
Train Epoch: [4/30] Iters:[220/468] gen_loss -0.0206, rec_loss 0.0123, lpips_loss 0.1526, g_loss -0.0374, disc_weight 0.4000, disc_adaptive_weight 4.9627, d_loss 0.4093, logits_real 0.0329, logits_fake 0.0375,
Train Epoch: [4/30] Iters:[230/468] gen_loss -0.0243, rec_loss 0.0122, lpips_loss 0.1523, g_loss -0.0373, disc_weight 0.4000, disc_adaptive_weight 5.0583, d_loss 0.4092, logits_real 0.0328, logits_fake 0.0374,
Train Epoch: [4/30] Iters:[240/468] gen_loss -0.0126, rec_loss 0.0122, lpips_loss 0.1523, g_loss -0.0370, disc_weight 0.4000, disc_adaptive_weight 4.7764, d_loss 0.4091, logits_real 0.0327, logits_fake 0.0370,
Train Epoch: [4/30] Iters:[250/468] gen_loss -0.0105, rec_loss 0.0121, lpips_loss 0.1520, g_loss -0.0368, disc_weight 0.4000, disc_adaptive_weight 4.7370, d_loss 0.4090, logits_real 0.0326, logits_fake 0.0370,
Train Epoch: [4/30] Iters:[260/468] gen_loss -0.0045, rec_loss 0.0121, lpips_loss 0.1516, g_loss -0.0367, disc_weight 0.4000, disc_adaptive_weight 4.5728, d_loss 0.4088, logits_real 0.0327, logits_fake 0.0368,
Train Epoch: [4/30] Iters:[270/468] gen_loss -0.0082, rec_loss 0.0121, lpips_loss 0.1518, g_loss -0.0367, disc_weight 0.4000, disc_adaptive_weight 4.6793, d_loss 0.4087, logits_real 0.0327, logits_fake 0.0369,
Train Epoch: [4/30] Iters:[280/468] gen_loss -0.0044, rec_loss 0.0120, lpips_loss 0.1518, g_loss -0.0366, disc_weight 0.4000, disc_adaptive_weight 4.5899, d_loss 0.4087, logits_real 0.0328, logits_fake 0.0369,
Train Epoch: [4/30] Iters:[290/468] gen_loss -0.0055, rec_loss 0.0120, lpips_loss 0.1514, g_loss -0.0367, disc_weight 0.4000, disc_adaptive_weight 4.5883, d_loss 0.4086, logits_real 0.0329, logits_fake 0.0371,
Train Epoch: [4/30] Iters:[300/468] gen_loss -0.0036, rec_loss 0.0120, lpips_loss 0.1514, g_loss -0.0369, disc_weight 0.4000, disc_adaptive_weight 4.5093, d_loss 0.4085, logits_real 0.0327, logits_fake 0.0369,
Train Epoch: [4/30] Iters:[310/468] gen_loss 0.0043, rec_loss 0.0119, lpips_loss 0.1514, g_loss -0.0367, disc_weight 0.4000, disc_adaptive_weight 4.3167, d_loss 0.4084, logits_real 0.0325, logits_fake 0.0369,
Train Epoch: [4/30] Iters:[320/468] gen_loss 0.0008, rec_loss 0.0118, lpips_loss 0.1512, g_loss -0.0365, disc_weight 0.4000, disc_adaptive_weight 4.4316, d_loss 0.4083, logits_real 0.0324, logits_fake 0.0367,
Train Epoch: [4/30] Iters:[330/468] gen_loss -0.0111, rec_loss 0.0120, lpips_loss 0.1519, g_loss -0.0363, disc_weight 0.4000, disc_adaptive_weight 4.8031, d_loss 0.4083, logits_real 0.0322, logits_fake 0.0364,
Train Epoch: [4/30] Iters:[340/468] gen_loss -0.0144, rec_loss 0.0121, lpips_loss 0.1519, g_loss -0.0364, disc_weight 0.4000, disc_adaptive_weight 4.8973, d_loss 0.4082, logits_real 0.0321, logits_fake 0.0365,
Train Epoch: [4/30] Iters:[350/468] gen_loss -0.0256, rec_loss 0.0122, lpips_loss 0.1520, g_loss -0.0360, disc_weight 0.4000, disc_adaptive_weight 5.2674, d_loss 0.4082, logits_real 0.0321, logits_fake 0.0364,
Train Epoch: [4/30] Iters:[360/468] gen_loss -0.0300, rec_loss 0.0122, lpips_loss 0.1521, g_loss -0.0360, disc_weight 0.4000, disc_adaptive_weight 5.3985, d_loss 0.4081, logits_real 0.0317, logits_fake 0.0360,
Train Epoch: [4/30] Iters:[370/468] gen_loss -0.0262, rec_loss 0.0121, lpips_loss 0.1523, g_loss -0.0356, disc_weight 0.4000, disc_adaptive_weight 5.3445, d_loss 0.4080, logits_real 0.0314, logits_fake 0.0356,
Train Epoch: [4/30] Iters:[380/468] gen_loss -0.0184, rec_loss 0.0120, lpips_loss 0.1514, g_loss -0.0351, disc_weight 0.4000, disc_adaptive_weight 5.1921, d_loss 0.4079, logits_real 0.0308, logits_fake 0.0351,
Train Epoch: [4/30] Iters:[390/468] gen_loss -0.0193, rec_loss 0.0122, lpips_loss 0.1518, g_loss -0.0345, disc_weight 0.4000, disc_adaptive_weight 5.3142, d_loss 0.4079, logits_real 0.0303, logits_fake 0.0345,
Train Epoch: [4/30] Iters:[400/468] gen_loss -0.0209, rec_loss 0.0120, lpips_loss 0.1513, g_loss -0.0342, disc_weight 0.4000, disc_adaptive_weight 5.4148, d_loss 0.4077, logits_real 0.0299, logits_fake 0.0339,
Train Epoch: [4/30] Iters:[410/468] gen_loss -0.0365, rec_loss 0.0120, lpips_loss 0.1511, g_loss -0.0340, disc_weight 0.4000, disc_adaptive_weight 5.8925, d_loss 0.4076, logits_real 0.0297, logits_fake 0.0338,
Train Epoch: [4/30] Iters:[420/468] gen_loss -0.0514, rec_loss 0.0122, lpips_loss 0.1514, g_loss -0.0341, disc_weight 0.4000, disc_adaptive_weight 6.3046, d_loss 0.4076, logits_real 0.0300, logits_fake 0.0341,
Train Epoch: [4/30] Iters:[430/468] gen_loss -0.0682, rec_loss 0.0123, lpips_loss 0.1520, g_loss -0.0344, disc_weight 0.4000, disc_adaptive_weight 6.7508, d_loss 0.4075, logits_real 0.0302, logits_fake 0.0345,
Train Epoch: [4/30] Iters:[440/468] gen_loss -0.0635, rec_loss 0.0122, lpips_loss 0.1519, g_loss -0.0347, disc_weight 0.4000, disc_adaptive_weight 6.5640, d_loss 0.4075, logits_real 0.0306, logits_fake 0.0349,
Train Epoch: [4/30] Iters:[450/468] gen_loss -0.0684, rec_loss 0.0123, lpips_loss 0.1527, g_loss -0.0351, disc_weight 0.4000, disc_adaptive_weight 6.6399, d_loss 0.4074, logits_real 0.0309, logits_fake 0.0354,
Train Epoch: [4/30] Iters:[460/468] gen_loss -0.0529, rec_loss 0.0125, lpips_loss 0.1532, g_loss -0.0351, disc_weight 0.4000, disc_adaptive_weight 6.2103, d_loss 0.4074, logits_real 0.0308, logits_fake 0.0354,
epoch:5, cur_lr:0.000010
Train Epoch: [5/30] Iters:[10/468] gen_loss -0.0071, rec_loss 0.0124, lpips_loss 0.1537, g_loss -0.0336, disc_weight 0.4000, disc_adaptive_weight 5.1463, d_loss 0.4071, logits_real 0.0291, logits_fake 0.0331,
Train Epoch: [5/30] Iters:[20/468] gen_loss -0.0074, rec_loss 0.0122, lpips_loss 0.1519, g_loss -0.0335, disc_weight 0.4000, disc_adaptive_weight 5.1176, d_loss 0.4072, logits_real 0.0291, logits_fake 0.0333,
Train Epoch: [5/30] Iters:[30/468] gen_loss -0.0111, rec_loss 0.0123, lpips_loss 0.1527, g_loss -0.0334, disc_weight 0.4000, disc_adaptive_weight 5.2713, d_loss 0.4071, logits_real 0.0291, logits_fake 0.0332,
Train Epoch: [5/30] Iters:[40/468] gen_loss -0.0125, rec_loss 0.0123, lpips_loss 0.1526, g_loss -0.0330, disc_weight 0.4000, disc_adaptive_weight 5.3638, d_loss 0.4070, logits_real 0.0289, logits_fake 0.0329,
Train Epoch: [5/30] Iters:[50/468] gen_loss -0.0202, rec_loss 0.0123, lpips_loss 0.1527, g_loss -0.0330, disc_weight 0.4000, disc_adaptive_weight 5.6072, d_loss 0.4070, logits_real 0.0287, logits_fake 0.0329,
Train Epoch: [5/30] Iters:[60/468] gen_loss -0.0201, rec_loss 0.0123, lpips_loss 0.1527, g_loss -0.0329, disc_weight 0.4000, disc_adaptive_weight 5.6231, d_loss 0.4070, logits_real 0.0287, logits_fake 0.0329,
Train Epoch: [5/30] Iters:[70/468] gen_loss -0.0356, rec_loss 0.0123, lpips_loss 0.1530, g_loss -0.0330, disc_weight 0.4000, disc_adaptive_weight 6.0774, d_loss 0.4069, logits_real 0.0288, logits_fake 0.0329,
Train Epoch: [5/30] Iters:[80/468] gen_loss -0.0335, rec_loss 0.0124, lpips_loss 0.1529, g_loss -0.0332, disc_weight 0.4000, disc_adaptive_weight 5.9829, d_loss 0.4069, logits_real 0.0290, logits_fake 0.0331,
Train Epoch: [5/30] Iters:[90/468] gen_loss -0.0364, rec_loss 0.0123, lpips_loss 0.1528, g_loss -0.0336, disc_weight 0.4000, disc_adaptive_weight 6.0087, d_loss 0.4069, logits_real 0.0294, logits_fake 0.0335,
Train Epoch: [5/30] Iters:[100/468] gen_loss -0.0413, rec_loss 0.0123, lpips_loss 0.1527, g_loss -0.0337, disc_weight 0.4000, disc_adaptive_weight 6.1302, d_loss 0.4068, logits_real 0.0295, logits_fake 0.0337,
Train Epoch: [5/30] Iters:[110/468] gen_loss -0.0464, rec_loss 0.0123, lpips_loss 0.1528, g_loss -0.0336, disc_weight 0.4000, disc_adaptive_weight 6.3161, d_loss 0.4067, logits_real 0.0293, logits_fake 0.0335,
Train Epoch: [5/30] Iters:[120/468] gen_loss -0.0431, rec_loss 0.0124, lpips_loss 0.1534, g_loss -0.0332, disc_weight 0.4000, disc_adaptive_weight 6.3121, d_loss 0.4067, logits_real 0.0289, logits_fake 0.0332,
Train Epoch: [5/30] Iters:[130/468] gen_loss -0.0409, rec_loss 0.0123, lpips_loss 0.1530, g_loss -0.0329, disc_weight 0.4000, disc_adaptive_weight 6.2869, d_loss 0.4066, logits_real 0.0282, logits_fake 0.0327,
Train Epoch: [5/30] Iters:[140/468] gen_loss -0.0398, rec_loss 0.0125, lpips_loss 0.1532, g_loss -0.0324, disc_weight 0.4000, disc_adaptive_weight 6.3499, d_loss 0.4066, logits_real 0.0277, logits_fake 0.0321,
Train Epoch: [5/30] Iters:[150/468] gen_loss -0.0163, rec_loss 0.0124, lpips_loss 0.1524, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 5.6737, d_loss 0.4065, logits_real 0.0274, logits_fake 0.0315,
Train Epoch: [5/30] Iters:[160/468] gen_loss -0.0101, rec_loss 0.0123, lpips_loss 0.1515, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.4732, d_loss 0.4065, logits_real 0.0272, logits_fake 0.0314,
Train Epoch: [5/30] Iters:[170/468] gen_loss 0.0059, rec_loss 0.0123, lpips_loss 0.1513, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 5.0193, d_loss 0.4064, logits_real 0.0272, logits_fake 0.0312,
Train Epoch: [5/30] Iters:[180/468] gen_loss 0.0073, rec_loss 0.0123, lpips_loss 0.1514, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 5.0031, d_loss 0.4064, logits_real 0.0275, logits_fake 0.0314,
Train Epoch: [5/30] Iters:[190/468] gen_loss 0.0114, rec_loss 0.0121, lpips_loss 0.1512, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.8400, d_loss 0.4063, logits_real 0.0276, logits_fake 0.0316,
Train Epoch: [5/30] Iters:[200/468] gen_loss 0.0018, rec_loss 0.0121, lpips_loss 0.1516, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 5.1275, d_loss 0.4062, logits_real 0.0278, logits_fake 0.0317,
Train Epoch: [5/30] Iters:[210/468] gen_loss -0.0081, rec_loss 0.0123, lpips_loss 0.1525, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.4410, d_loss 0.4062, logits_real 0.0279, logits_fake 0.0317,
Train Epoch: [5/30] Iters:[220/468] gen_loss -0.0114, rec_loss 0.0123, lpips_loss 0.1523, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 5.4854, d_loss 0.4062, logits_real 0.0279, logits_fake 0.0319,
Train Epoch: [5/30] Iters:[230/468] gen_loss -0.0204, rec_loss 0.0123, lpips_loss 0.1523, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 5.7663, d_loss 0.4061, logits_real 0.0278, logits_fake 0.0318,
Train Epoch: [5/30] Iters:[240/468] gen_loss -0.0256, rec_loss 0.0124, lpips_loss 0.1528, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 5.9319, d_loss 0.4061, logits_real 0.0277, logits_fake 0.0319,
Train Epoch: [5/30] Iters:[250/468] gen_loss -0.0269, rec_loss 0.0124, lpips_loss 0.1530, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 5.9682, d_loss 0.4061, logits_real 0.0277, logits_fake 0.0319,
Train Epoch: [5/30] Iters:[260/468] gen_loss -0.0283, rec_loss 0.0122, lpips_loss 0.1527, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 6.0912, d_loss 0.4060, logits_real 0.0276, logits_fake 0.0317,
Train Epoch: [5/30] Iters:[270/468] gen_loss -0.0315, rec_loss 0.0122, lpips_loss 0.1522, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 6.1761, d_loss 0.4059, logits_real 0.0277, logits_fake 0.0316,
Train Epoch: [5/30] Iters:[280/468] gen_loss -0.0303, rec_loss 0.0122, lpips_loss 0.1521, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 6.1552, d_loss 0.4059, logits_real 0.0277, logits_fake 0.0319,
Train Epoch: [5/30] Iters:[290/468] gen_loss -0.0315, rec_loss 0.0122, lpips_loss 0.1520, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 6.2008, d_loss 0.4058, logits_real 0.0278, logits_fake 0.0319,
Train Epoch: [5/30] Iters:[300/468] gen_loss -0.0320, rec_loss 0.0123, lpips_loss 0.1520, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 6.2592, d_loss 0.4058, logits_real 0.0277, logits_fake 0.0318,
Train Epoch: [5/30] Iters:[310/468] gen_loss -0.0310, rec_loss 0.0125, lpips_loss 0.1526, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 6.1907, d_loss 0.4059, logits_real 0.0277, logits_fake 0.0321,
