Train Epoch: [3/30] Iters:[50/468] gen_loss 0.2246, rec_loss 0.0106, lpips_loss 0.1389, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 4.8523, d_loss 0.4208, logits_real -0.0205, logits_fake -0.0153,
Train Epoch: [3/30] Iters:[60/468] gen_loss 0.2265, rec_loss 0.0107, lpips_loss 0.1389, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 4.8911, d_loss 0.4205, logits_real -0.0208, logits_fake -0.0154,
Train Epoch: [3/30] Iters:[70/468] gen_loss 0.2301, rec_loss 0.0107, lpips_loss 0.1389, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 5.0483, d_loss 0.4201, logits_real -0.0211, logits_fake -0.0158,
Train Epoch: [3/30] Iters:[80/468] gen_loss 0.2307, rec_loss 0.0108, lpips_loss 0.1384, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 5.0453, d_loss 0.4198, logits_real -0.0215, logits_fake -0.0159,
Train Epoch: [3/30] Iters:[90/468] gen_loss 0.2267, rec_loss 0.0107, lpips_loss 0.1380, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 4.7578, d_loss 0.4196, logits_real -0.0219, logits_fake -0.0162,
Train Epoch: [3/30] Iters:[100/468] gen_loss 0.2260, rec_loss 0.0108, lpips_loss 0.1386, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 4.6081, d_loss 0.4193, logits_real -0.0222, logits_fake -0.0166,
Train Epoch: [3/30] Iters:[110/468] gen_loss 0.2237, rec_loss 0.0107, lpips_loss 0.1384, g_loss 0.0171, disc_weight 0.4000, disc_adaptive_weight 4.3795, d_loss 0.4188, logits_real -0.0225, logits_fake -0.0171,
Train Epoch: [3/30] Iters:[120/468] gen_loss 0.2200, rec_loss 0.0107, lpips_loss 0.1382, g_loss 0.0174, disc_weight 0.4000, disc_adaptive_weight 4.0968, d_loss 0.4185, logits_real -0.0228, logits_fake -0.0175,
Train Epoch: [3/30] Iters:[130/468] gen_loss 0.2247, rec_loss 0.0107, lpips_loss 0.1385, g_loss 0.0179, disc_weight 0.4000, disc_adaptive_weight 4.2193, d_loss 0.4182, logits_real -0.0228, logits_fake -0.0178,
Train Epoch: [3/30] Iters:[140/468] gen_loss 0.2274, rec_loss 0.0108, lpips_loss 0.1386, g_loss 0.0184, disc_weight 0.4000, disc_adaptive_weight 4.2509, d_loss 0.4180, logits_real -0.0232, logits_fake -0.0183,
Train Epoch: [3/30] Iters:[150/468] gen_loss 0.2265, rec_loss 0.0107, lpips_loss 0.1382, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 4.1503, d_loss 0.4176, logits_real -0.0237, logits_fake -0.0188,
Train Epoch: [3/30] Iters:[160/468] gen_loss 0.2283, rec_loss 0.0107, lpips_loss 0.1382, g_loss 0.0192, disc_weight 0.4000, disc_adaptive_weight 4.1726, d_loss 0.4174, logits_real -0.0240, logits_fake -0.0191,
Train Epoch: [3/30] Iters:[170/468] gen_loss 0.2294, rec_loss 0.0106, lpips_loss 0.1376, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 4.1986, d_loss 0.4171, logits_real -0.0243, logits_fake -0.0194,
Train Epoch: [3/30] Iters:[180/468] gen_loss 0.2281, rec_loss 0.0105, lpips_loss 0.1369, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 4.1436, d_loss 0.4170, logits_real -0.0245, logits_fake -0.0195,
Train Epoch: [3/30] Iters:[190/468] gen_loss 0.2335, rec_loss 0.0104, lpips_loss 0.1367, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 4.4403, d_loss 0.4168, logits_real -0.0246, logits_fake -0.0195,
Train Epoch: [3/30] Iters:[200/468] gen_loss 0.2425, rec_loss 0.0103, lpips_loss 0.1367, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 4.8727, d_loss 0.4164, logits_real -0.0245, logits_fake -0.0195,
Train Epoch: [3/30] Iters:[210/468] gen_loss 0.2438, rec_loss 0.0103, lpips_loss 0.1365, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 4.9648, d_loss 0.4161, logits_real -0.0245, logits_fake -0.0194,
Train Epoch: [3/30] Iters:[220/468] gen_loss 0.2508, rec_loss 0.0104, lpips_loss 0.1368, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 5.2998, d_loss 0.4158, logits_real -0.0245, logits_fake -0.0193,
Train Epoch: [3/30] Iters:[230/468] gen_loss 0.2530, rec_loss 0.0104, lpips_loss 0.1375, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 5.3562, d_loss 0.4155, logits_real -0.0246, logits_fake -0.0194,
Train Epoch: [3/30] Iters:[240/468] gen_loss 0.2500, rec_loss 0.0105, lpips_loss 0.1377, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 5.2222, d_loss 0.4152, logits_real -0.0245, logits_fake -0.0193,
Train Epoch: [3/30] Iters:[250/468] gen_loss 0.2433, rec_loss 0.0105, lpips_loss 0.1376, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 4.9059, d_loss 0.4149, logits_real -0.0243, logits_fake -0.0193,
Train Epoch: [3/30] Iters:[260/468] gen_loss 0.2438, rec_loss 0.0106, lpips_loss 0.1377, g_loss 0.0192, disc_weight 0.4000, disc_adaptive_weight 4.9723, d_loss 0.4146, logits_real -0.0240, logits_fake -0.0193,
Train Epoch: [3/30] Iters:[270/468] gen_loss 0.2400, rec_loss 0.0105, lpips_loss 0.1376, g_loss 0.0191, disc_weight 0.4000, disc_adaptive_weight 4.8006, d_loss 0.4144, logits_real -0.0238, logits_fake -0.0193,
Train Epoch: [3/30] Iters:[280/468] gen_loss 0.2360, rec_loss 0.0105, lpips_loss 0.1372, g_loss 0.0186, disc_weight 0.4000, disc_adaptive_weight 4.7517, d_loss 0.4142, logits_real -0.0236, logits_fake -0.0193,
Train Epoch: [3/30] Iters:[290/468] gen_loss 0.2354, rec_loss 0.0104, lpips_loss 0.1369, g_loss 0.0185, disc_weight 0.4000, disc_adaptive_weight 4.7814, d_loss 0.4139, logits_real -0.0234, logits_fake -0.0190,
Train Epoch: [3/30] Iters:[300/468] gen_loss 0.2329, rec_loss 0.0104, lpips_loss 0.1371, g_loss 0.0184, disc_weight 0.4000, disc_adaptive_weight 4.6613, d_loss 0.4137, logits_real -0.0235, logits_fake -0.0187,
Train Epoch: [3/30] Iters:[310/468] gen_loss 0.2333, rec_loss 0.0104, lpips_loss 0.1374, g_loss 0.0186, disc_weight 0.4000, disc_adaptive_weight 4.6145, d_loss 0.4136, logits_real -0.0237, logits_fake -0.0189,
Train Epoch: [3/30] Iters:[320/468] gen_loss 0.2332, rec_loss 0.0105, lpips_loss 0.1376, g_loss 0.0189, disc_weight 0.4000, disc_adaptive_weight 4.5278, d_loss 0.4135, logits_real -0.0239, logits_fake -0.0193,
Train Epoch: [3/30] Iters:[330/468] gen_loss 0.2361, rec_loss 0.0105, lpips_loss 0.1380, g_loss 0.0197, disc_weight 0.4000, disc_adaptive_weight 4.4709, d_loss 0.4133, logits_real -0.0243, logits_fake -0.0196,
Train Epoch: [3/30] Iters:[340/468] gen_loss 0.2402, rec_loss 0.0105, lpips_loss 0.1385, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 4.4993, d_loss 0.4131, logits_real -0.0248, logits_fake -0.0202,
Train Epoch: [3/30] Iters:[350/468] gen_loss 0.2463, rec_loss 0.0105, lpips_loss 0.1385, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 4.7060, d_loss 0.4130, logits_real -0.0253, logits_fake -0.0210,
Train Epoch: [3/30] Iters:[360/468] gen_loss 0.2510, rec_loss 0.0106, lpips_loss 0.1386, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 4.8402, d_loss 0.4128, logits_real -0.0253, logits_fake -0.0211,
Train Epoch: [3/30] Iters:[370/468] gen_loss 0.2500, rec_loss 0.0105, lpips_loss 0.1385, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 4.7914, d_loss 0.4127, logits_real -0.0258, logits_fake -0.0212,
Train Epoch: [3/30] Iters:[380/468] gen_loss 0.2504, rec_loss 0.0105, lpips_loss 0.1384, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 4.8007, d_loss 0.4125, logits_real -0.0260, logits_fake -0.0214,
Train Epoch: [3/30] Iters:[390/468] gen_loss 0.2554, rec_loss 0.0105, lpips_loss 0.1382, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 4.9885, d_loss 0.4124, logits_real -0.0262, logits_fake -0.0216,
Train Epoch: [3/30] Iters:[400/468] gen_loss 0.2538, rec_loss 0.0106, lpips_loss 0.1379, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 4.8051, d_loss 0.4122, logits_real -0.0266, logits_fake -0.0218,
Train Epoch: [3/30] Iters:[410/468] gen_loss 0.2588, rec_loss 0.0105, lpips_loss 0.1373, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 4.9563, d_loss 0.4121, logits_real -0.0272, logits_fake -0.0224,
Train Epoch: [3/30] Iters:[420/468] gen_loss 0.2665, rec_loss 0.0106, lpips_loss 0.1377, g_loss 0.0227, disc_weight 0.4000, disc_adaptive_weight 5.2070, d_loss 0.4119, logits_real -0.0275, logits_fake -0.0228,
Train Epoch: [3/30] Iters:[430/468] gen_loss 0.2731, rec_loss 0.0105, lpips_loss 0.1376, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 5.4004, d_loss 0.4117, logits_real -0.0280, logits_fake -0.0232,
Train Epoch: [3/30] Iters:[440/468] gen_loss 0.2729, rec_loss 0.0106, lpips_loss 0.1376, g_loss 0.0236, disc_weight 0.4000, disc_adaptive_weight 5.2805, d_loss 0.4116, logits_real -0.0286, logits_fake -0.0238,
Train Epoch: [3/30] Iters:[450/468] gen_loss 0.2791, rec_loss 0.0106, lpips_loss 0.1380, g_loss 0.0240, disc_weight 0.4000, disc_adaptive_weight 5.4568, d_loss 0.4114, logits_real -0.0289, logits_fake -0.0244,
Train Epoch: [3/30] Iters:[460/468] gen_loss 0.2771, rec_loss 0.0107, lpips_loss 0.1381, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 5.3025, d_loss 0.4113, logits_real -0.0295, logits_fake -0.0249,
epoch:4, cur_lr:0.000010
Train Epoch: [4/30] Iters:[10/468] gen_loss 0.2528, rec_loss 0.0104, lpips_loss 0.1367, g_loss 0.0252, disc_weight 0.4000, disc_adaptive_weight 4.2275, d_loss 0.4110, logits_real -0.0302, logits_fake -0.0248,
Train Epoch: [4/30] Iters:[20/468] gen_loss 0.2566, rec_loss 0.0105, lpips_loss 0.1375, g_loss 0.0255, disc_weight 0.4000, disc_adaptive_weight 4.2717, d_loss 0.4108, logits_real -0.0303, logits_fake -0.0257,
Train Epoch: [4/30] Iters:[30/468] gen_loss 0.2560, rec_loss 0.0105, lpips_loss 0.1374, g_loss 0.0256, disc_weight 0.4000, disc_adaptive_weight 4.2355, d_loss 0.4107, logits_real -0.0303, logits_fake -0.0254,
Train Epoch: [4/30] Iters:[40/468] gen_loss 0.2651, rec_loss 0.0105, lpips_loss 0.1369, g_loss 0.0257, disc_weight 0.4000, disc_adaptive_weight 4.5931, d_loss 0.4106, logits_real -0.0302, logits_fake -0.0256,
Train Epoch: [4/30] Iters:[50/468] gen_loss 0.2682, rec_loss 0.0105, lpips_loss 0.1369, g_loss 0.0256, disc_weight 0.4000, disc_adaptive_weight 4.7206, d_loss 0.4104, logits_real -0.0301, logits_fake -0.0258,
Train Epoch: [4/30] Iters:[60/468] gen_loss 0.2789, rec_loss 0.0105, lpips_loss 0.1368, g_loss 0.0258, disc_weight 0.4000, disc_adaptive_weight 5.1027, d_loss 0.4103, logits_real -0.0302, logits_fake -0.0260,
Train Epoch: [4/30] Iters:[70/468] gen_loss 0.2826, rec_loss 0.0105, lpips_loss 0.1368, g_loss 0.0257, disc_weight 0.4000, disc_adaptive_weight 5.2649, d_loss 0.4101, logits_real -0.0303, logits_fake -0.0259,
Train Epoch: [4/30] Iters:[80/468] gen_loss 0.2851, rec_loss 0.0103, lpips_loss 0.1366, g_loss 0.0259, disc_weight 0.4000, disc_adaptive_weight 5.3516, d_loss 0.4100, logits_real -0.0303, logits_fake -0.0263,
Train Epoch: [4/30] Iters:[90/468] gen_loss 0.2780, rec_loss 0.0103, lpips_loss 0.1366, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 5.0306, d_loss 0.4099, logits_real -0.0307, logits_fake -0.0264,
Train Epoch: [4/30] Iters:[100/468] gen_loss 0.2799, rec_loss 0.0103, lpips_loss 0.1367, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 5.0363, d_loss 0.4099, logits_real -0.0312, logits_fake -0.0268,
Train Epoch: [4/30] Iters:[110/468] gen_loss 0.2727, rec_loss 0.0102, lpips_loss 0.1366, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 4.7152, d_loss 0.4098, logits_real -0.0317, logits_fake -0.0271,
Train Epoch: [4/30] Iters:[120/468] gen_loss 0.2762, rec_loss 0.0102, lpips_loss 0.1361, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 4.7512, d_loss 0.4097, logits_real -0.0320, logits_fake -0.0278,
Train Epoch: [4/30] Iters:[130/468] gen_loss 0.2816, rec_loss 0.0105, lpips_loss 0.1369, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 4.8531, d_loss 0.4095, logits_real -0.0323, logits_fake -0.0282,
Train Epoch: [4/30] Iters:[140/468] gen_loss 0.2855, rec_loss 0.0105, lpips_loss 0.1368, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 4.9597, d_loss 0.4095, logits_real -0.0326, logits_fake -0.0286,
Train Epoch: [4/30] Iters:[150/468] gen_loss 0.2823, rec_loss 0.0106, lpips_loss 0.1370, g_loss 0.0282, disc_weight 0.4000, disc_adaptive_weight 4.7950, d_loss 0.4093, logits_real -0.0327, logits_fake -0.0287,
Train Epoch: [4/30] Iters:[160/468] gen_loss 0.2970, rec_loss 0.0107, lpips_loss 0.1375, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 5.2703, d_loss 0.4092, logits_real -0.0326, logits_fake -0.0290,
Train Epoch: [4/30] Iters:[170/468] gen_loss 0.2890, rec_loss 0.0108, lpips_loss 0.1379, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 4.9853, d_loss 0.4091, logits_real -0.0326, logits_fake -0.0288,
Train Epoch: [4/30] Iters:[180/468] gen_loss 0.2956, rec_loss 0.0106, lpips_loss 0.1373, g_loss 0.0282, disc_weight 0.4000, disc_adaptive_weight 5.2542, d_loss 0.4090, logits_real -0.0324, logits_fake -0.0286,
Train Epoch: [4/30] Iters:[190/468] gen_loss 0.2914, rec_loss 0.0106, lpips_loss 0.1376, g_loss 0.0280, disc_weight 0.4000, disc_adaptive_weight 5.1268, d_loss 0.4088, logits_real -0.0319, logits_fake -0.0283,
Train Epoch: [4/30] Iters:[200/468] gen_loss 0.2900, rec_loss 0.0106, lpips_loss 0.1373, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 5.1237, d_loss 0.4088, logits_real -0.0318, logits_fake -0.0279,
Train Epoch: [4/30] Iters:[210/468] gen_loss 0.2771, rec_loss 0.0106, lpips_loss 0.1369, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.7599, d_loss 0.4087, logits_real -0.0315, logits_fake -0.0275,
Train Epoch: [4/30] Iters:[220/468] gen_loss 0.2845, rec_loss 0.0105, lpips_loss 0.1366, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 5.0692, d_loss 0.4087, logits_real -0.0313, logits_fake -0.0273,
Train Epoch: [4/30] Iters:[230/468] gen_loss 0.2741, rec_loss 0.0105, lpips_loss 0.1365, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 4.7797, d_loss 0.4087, logits_real -0.0313, logits_fake -0.0268,
Train Epoch: [4/30] Iters:[240/468] gen_loss 0.2829, rec_loss 0.0106, lpips_loss 0.1368, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 5.1646, d_loss 0.4087, logits_real -0.0311, logits_fake -0.0266,
Train Epoch: [4/30] Iters:[250/468] gen_loss 0.2884, rec_loss 0.0106, lpips_loss 0.1368, g_loss 0.0260, disc_weight 0.4000, disc_adaptive_weight 5.4531, d_loss 0.4085, logits_real -0.0306, logits_fake -0.0263,
Train Epoch: [4/30] Iters:[260/468] gen_loss 0.2881, rec_loss 0.0107, lpips_loss 0.1367, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 5.4224, d_loss 0.4084, logits_real -0.0302, logits_fake -0.0259,
Train Epoch: [4/30] Iters:[270/468] gen_loss 0.2883, rec_loss 0.0107, lpips_loss 0.1369, g_loss 0.0259, disc_weight 0.4000, disc_adaptive_weight 5.4593, d_loss 0.4082, logits_real -0.0299, logits_fake -0.0258,
Train Epoch: [4/30] Iters:[280/468] gen_loss 0.3004, rec_loss 0.0107, lpips_loss 0.1370, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 5.7971, d_loss 0.4081, logits_real -0.0297, logits_fake -0.0260,
Train Epoch: [4/30] Iters:[290/468] gen_loss 0.3009, rec_loss 0.0106, lpips_loss 0.1366, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 5.8052, d_loss 0.4080, logits_real -0.0299, logits_fake -0.0260,
Train Epoch: [4/30] Iters:[300/468] gen_loss 0.3014, rec_loss 0.0106, lpips_loss 0.1365, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 5.7182, d_loss 0.4079, logits_real -0.0304, logits_fake -0.0265,
Train Epoch: [4/30] Iters:[310/468] gen_loss 0.3079, rec_loss 0.0105, lpips_loss 0.1367, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 5.9339, d_loss 0.4079, logits_real -0.0306, logits_fake -0.0267,
Train Epoch: [4/30] Iters:[320/468] gen_loss 0.3093, rec_loss 0.0105, lpips_loss 0.1368, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 5.9754, d_loss 0.4078, logits_real -0.0307, logits_fake -0.0269,
Train Epoch: [4/30] Iters:[330/468] gen_loss 0.3149, rec_loss 0.0106, lpips_loss 0.1373, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 6.2302, d_loss 0.4079, logits_real -0.0308, logits_fake -0.0265,
Train Epoch: [4/30] Iters:[340/468] gen_loss 0.3091, rec_loss 0.0108, lpips_loss 0.1377, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 5.9736, d_loss 0.4078, logits_real -0.0306, logits_fake -0.0265,
Train Epoch: [4/30] Iters:[350/468] gen_loss 0.3052, rec_loss 0.0109, lpips_loss 0.1379, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 5.8083, d_loss 0.4077, logits_real -0.0305, logits_fake -0.0262,
Train Epoch: [4/30] Iters:[360/468] gen_loss 0.3011, rec_loss 0.0109, lpips_loss 0.1379, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 5.6376, d_loss 0.4076, logits_real -0.0307, logits_fake -0.0265,
Train Epoch: [4/30] Iters:[370/468] gen_loss 0.3006, rec_loss 0.0108, lpips_loss 0.1380, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 5.5635, d_loss 0.4075, logits_real -0.0309, logits_fake -0.0266,
Train Epoch: [4/30] Iters:[380/468] gen_loss 0.2873, rec_loss 0.0107, lpips_loss 0.1374, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 5.1299, d_loss 0.4073, logits_real -0.0308, logits_fake -0.0270,
Train Epoch: [4/30] Iters:[390/468] gen_loss 0.2858, rec_loss 0.0108, lpips_loss 0.1373, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 5.1110, d_loss 0.4073, logits_real -0.0309, logits_fake -0.0268,
Train Epoch: [4/30] Iters:[400/468] gen_loss 0.2905, rec_loss 0.0107, lpips_loss 0.1366, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 5.3280, d_loss 0.4072, logits_real -0.0309, logits_fake -0.0271,
Train Epoch: [4/30] Iters:[410/468] gen_loss 0.2840, rec_loss 0.0106, lpips_loss 0.1361, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 5.0964, d_loss 0.4072, logits_real -0.0309, logits_fake -0.0272,
Train Epoch: [4/30] Iters:[420/468] gen_loss 0.2799, rec_loss 0.0106, lpips_loss 0.1361, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 4.9041, d_loss 0.4071, logits_real -0.0310, logits_fake -0.0274,
Train Epoch: [4/30] Iters:[430/468] gen_loss 0.2729, rec_loss 0.0106, lpips_loss 0.1360, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 4.5689, d_loss 0.4070, logits_real -0.0313, logits_fake -0.0277,
Train Epoch: [4/30] Iters:[440/468] gen_loss 0.2899, rec_loss 0.0104, lpips_loss 0.1355, g_loss 0.0280, disc_weight 0.4000, disc_adaptive_weight 5.1512, d_loss 0.4069, logits_real -0.0316, logits_fake -0.0282,
Train Epoch: [4/30] Iters:[450/468] gen_loss 0.2869, rec_loss 0.0104, lpips_loss 0.1361, g_loss 0.0282, disc_weight 0.4000, disc_adaptive_weight 4.9964, d_loss 0.4069, logits_real -0.0319, logits_fake -0.0283,
Train Epoch: [4/30] Iters:[460/468] gen_loss 0.2939, rec_loss 0.0105, lpips_loss 0.1365, g_loss 0.0282, disc_weight 0.4000, disc_adaptive_weight 5.2209, d_loss 0.4069, logits_real -0.0320, logits_fake -0.0282,
epoch:5, cur_lr:0.000010
Train Epoch: [5/30] Iters:[10/468] gen_loss 0.2936, rec_loss 0.0106, lpips_loss 0.1377, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 4.8877, d_loss 0.4071, logits_real -0.0342, logits_fake -0.0288,
Train Epoch: [5/30] Iters:[20/468] gen_loss 0.2912, rec_loss 0.0104, lpips_loss 0.1362, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 4.8015, d_loss 0.4069, logits_real -0.0341, logits_fake -0.0295,
Train Epoch: [5/30] Iters:[30/468] gen_loss 0.3031, rec_loss 0.0106, lpips_loss 0.1367, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 5.1088, d_loss 0.4069, logits_real -0.0346, logits_fake -0.0300,
Train Epoch: [5/30] Iters:[40/468] gen_loss 0.3058, rec_loss 0.0106, lpips_loss 0.1365, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 5.1334, d_loss 0.4068, logits_real -0.0350, logits_fake -0.0305,
Train Epoch: [5/30] Iters:[50/468] gen_loss 0.3098, rec_loss 0.0106, lpips_loss 0.1368, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 5.2021, d_loss 0.4067, logits_real -0.0351, logits_fake -0.0308,
Train Epoch: [5/30] Iters:[60/468] gen_loss 0.3117, rec_loss 0.0106, lpips_loss 0.1370, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 5.2129, d_loss 0.4066, logits_real -0.0353, logits_fake -0.0312,
Train Epoch: [5/30] Iters:[70/468] gen_loss 0.3114, rec_loss 0.0107, lpips_loss 0.1373, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 5.1708, d_loss 0.4065, logits_real -0.0355, logits_fake -0.0314,
Train Epoch: [5/30] Iters:[80/468] gen_loss 0.3119, rec_loss 0.0106, lpips_loss 0.1371, g_loss 0.0318, disc_weight 0.4000, disc_adaptive_weight 5.1565, d_loss 0.4064, logits_real -0.0355, logits_fake -0.0315,
Train Epoch: [5/30] Iters:[90/468] gen_loss 0.3129, rec_loss 0.0105, lpips_loss 0.1368, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 5.1754, d_loss 0.4063, logits_real -0.0355, logits_fake -0.0316,
Train Epoch: [5/30] Iters:[100/468] gen_loss 0.3197, rec_loss 0.0105, lpips_loss 0.1365, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 5.3357, d_loss 0.4063, logits_real -0.0358, logits_fake -0.0319,
Train Epoch: [5/30] Iters:[110/468] gen_loss 0.3288, rec_loss 0.0104, lpips_loss 0.1364, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 5.5033, d_loss 0.4062, logits_real -0.0364, logits_fake -0.0326,
Train Epoch: [5/30] Iters:[120/468] gen_loss 0.3398, rec_loss 0.0105, lpips_loss 0.1367, g_loss 0.0336, disc_weight 0.4000, disc_adaptive_weight 5.7120, d_loss 0.4062, logits_real -0.0371, logits_fake -0.0334,
Train Epoch: [5/30] Iters:[130/468] gen_loss 0.3367, rec_loss 0.0105, lpips_loss 0.1364, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 5.5492, d_loss 0.4061, logits_real -0.0378, logits_fake -0.0341,
Train Epoch: [5/30] Iters:[140/468] gen_loss 0.3458, rec_loss 0.0106, lpips_loss 0.1366, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 5.7047, d_loss 0.4061, logits_real -0.0384, logits_fake -0.0346,
Train Epoch: [5/30] Iters:[150/468] gen_loss 0.3381, rec_loss 0.0106, lpips_loss 0.1361, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.4364, d_loss 0.4060, logits_real -0.0388, logits_fake -0.0351,
Train Epoch: [5/30] Iters:[160/468] gen_loss 0.3342, rec_loss 0.0105, lpips_loss 0.1356, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 5.3200, d_loss 0.4060, logits_real -0.0389, logits_fake -0.0353,
Train Epoch: [5/30] Iters:[170/468] gen_loss 0.3361, rec_loss 0.0105, lpips_loss 0.1357, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 5.3803, d_loss 0.4060, logits_real -0.0389, logits_fake -0.0353,
Train Epoch: [5/30] Iters:[180/468] gen_loss 0.3351, rec_loss 0.0106, lpips_loss 0.1363, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.3428, d_loss 0.4060, logits_real -0.0387, logits_fake -0.0350,
Train Epoch: [5/30] Iters:[190/468] gen_loss 0.3277, rec_loss 0.0105, lpips_loss 0.1365, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.2006, d_loss 0.4060, logits_real -0.0385, logits_fake -0.0347,
Train Epoch: [5/30] Iters:[200/468] gen_loss 0.3316, rec_loss 0.0105, lpips_loss 0.1369, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 5.4220, d_loss 0.4059, logits_real -0.0379, logits_fake -0.0343,
Train Epoch: [5/30] Iters:[210/468] gen_loss 0.3282, rec_loss 0.0107, lpips_loss 0.1376, g_loss 0.0336, disc_weight 0.4000, disc_adaptive_weight 5.3622, d_loss 0.4059, logits_real -0.0376, logits_fake -0.0335,
Train Epoch: [5/30] Iters:[220/468] gen_loss 0.3286, rec_loss 0.0107, lpips_loss 0.1371, g_loss 0.0333, disc_weight 0.4000, disc_adaptive_weight 5.4324, d_loss 0.4059, logits_real -0.0375, logits_fake -0.0333,
Train Epoch: [5/30] Iters:[230/468] gen_loss 0.3310, rec_loss 0.0107, lpips_loss 0.1370, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 5.5508, d_loss 0.4058, logits_real -0.0373, logits_fake -0.0333,
Train Epoch: [5/30] Iters:[240/468] gen_loss 0.3287, rec_loss 0.0107, lpips_loss 0.1371, g_loss 0.0332, disc_weight 0.4000, disc_adaptive_weight 5.4635, d_loss 0.4057, logits_real -0.0373, logits_fake -0.0333,
