Train Epoch: [3/30] Iters:[60/468] gen_loss 0.4734, rec_loss 0.0114, lpips_loss 0.1458, g_loss 0.0757, disc_weight 0.4000, disc_adaptive_weight 4.1676, d_loss 0.4243, logits_real -0.0815, logits_fake -0.0759,
Train Epoch: [3/30] Iters:[70/468] gen_loss 0.4676, rec_loss 0.0113, lpips_loss 0.1456, g_loss 0.0760, disc_weight 0.4000, disc_adaptive_weight 4.0788, d_loss 0.4237, logits_real -0.0815, logits_fake -0.0761,
Train Epoch: [3/30] Iters:[80/468] gen_loss 0.4608, rec_loss 0.0112, lpips_loss 0.1446, g_loss 0.0762, disc_weight 0.4000, disc_adaptive_weight 3.9956, d_loss 0.4234, logits_real -0.0817, logits_fake -0.0761,
Train Epoch: [3/30] Iters:[90/468] gen_loss 0.4646, rec_loss 0.0111, lpips_loss 0.1441, g_loss 0.0763, disc_weight 0.4000, disc_adaptive_weight 4.0443, d_loss 0.4228, logits_real -0.0818, logits_fake -0.0764,
Train Epoch: [3/30] Iters:[100/468] gen_loss 0.4698, rec_loss 0.0112, lpips_loss 0.1446, g_loss 0.0763, disc_weight 0.4000, disc_adaptive_weight 4.1057, d_loss 0.4225, logits_real -0.0817, logits_fake -0.0764,
Train Epoch: [3/30] Iters:[110/468] gen_loss 0.4797, rec_loss 0.0111, lpips_loss 0.1448, g_loss 0.0766, disc_weight 0.4000, disc_adaptive_weight 4.2241, d_loss 0.4219, logits_real -0.0817, logits_fake -0.0766,
Train Epoch: [3/30] Iters:[120/468] gen_loss 0.4939, rec_loss 0.0112, lpips_loss 0.1450, g_loss 0.0765, disc_weight 0.4000, disc_adaptive_weight 4.4080, d_loss 0.4215, logits_real -0.0816, logits_fake -0.0767,
Train Epoch: [3/30] Iters:[130/468] gen_loss 0.5218, rec_loss 0.0114, lpips_loss 0.1457, g_loss 0.0765, disc_weight 0.4000, disc_adaptive_weight 4.7581, d_loss 0.4211, logits_real -0.0817, logits_fake -0.0768,
Train Epoch: [3/30] Iters:[140/468] gen_loss 0.5335, rec_loss 0.0116, lpips_loss 0.1464, g_loss 0.0768, disc_weight 0.4000, disc_adaptive_weight 4.8837, d_loss 0.4209, logits_real -0.0817, logits_fake -0.0766,
Train Epoch: [3/30] Iters:[150/468] gen_loss 0.5290, rec_loss 0.0116, lpips_loss 0.1462, g_loss 0.0769, disc_weight 0.4000, disc_adaptive_weight 4.8204, d_loss 0.4206, logits_real -0.0817, logits_fake -0.0764,
Train Epoch: [3/30] Iters:[160/468] gen_loss 0.5393, rec_loss 0.0116, lpips_loss 0.1463, g_loss 0.0768, disc_weight 0.4000, disc_adaptive_weight 4.9614, d_loss 0.4204, logits_real -0.0817, logits_fake -0.0761,
Train Epoch: [3/30] Iters:[170/468] gen_loss 0.5337, rec_loss 0.0116, lpips_loss 0.1460, g_loss 0.0767, disc_weight 0.4000, disc_adaptive_weight 4.8961, d_loss 0.4201, logits_real -0.0816, logits_fake -0.0757,
Train Epoch: [3/30] Iters:[180/468] gen_loss 0.5232, rec_loss 0.0115, lpips_loss 0.1453, g_loss 0.0765, disc_weight 0.4000, disc_adaptive_weight 4.7813, d_loss 0.4198, logits_real -0.0815, logits_fake -0.0756,
Train Epoch: [3/30] Iters:[190/468] gen_loss 0.4964, rec_loss 0.0113, lpips_loss 0.1449, g_loss 0.0758, disc_weight 0.4000, disc_adaptive_weight 4.4842, d_loss 0.4194, logits_real -0.0812, logits_fake -0.0754,
Train Epoch: [3/30] Iters:[200/468] gen_loss 0.5053, rec_loss 0.0112, lpips_loss 0.1446, g_loss 0.0756, disc_weight 0.4000, disc_adaptive_weight 4.6190, d_loss 0.4189, logits_real -0.0811, logits_fake -0.0754,
Train Epoch: [3/30] Iters:[210/468] gen_loss 0.5044, rec_loss 0.0111, lpips_loss 0.1440, g_loss 0.0754, disc_weight 0.4000, disc_adaptive_weight 4.6288, d_loss 0.4185, logits_real -0.0811, logits_fake -0.0754,
Train Epoch: [3/30] Iters:[220/468] gen_loss 0.5098, rec_loss 0.0111, lpips_loss 0.1442, g_loss 0.0753, disc_weight 0.4000, disc_adaptive_weight 4.7022, d_loss 0.4181, logits_real -0.0810, logits_fake -0.0756,
Train Epoch: [3/30] Iters:[230/468] gen_loss 0.5249, rec_loss 0.0112, lpips_loss 0.1448, g_loss 0.0754, disc_weight 0.4000, disc_adaptive_weight 4.8882, d_loss 0.4179, logits_real -0.0810, logits_fake -0.0756,
Train Epoch: [3/30] Iters:[240/468] gen_loss 0.5318, rec_loss 0.0113, lpips_loss 0.1449, g_loss 0.0755, disc_weight 0.4000, disc_adaptive_weight 4.9670, d_loss 0.4176, logits_real -0.0809, logits_fake -0.0754,
Train Epoch: [3/30] Iters:[250/468] gen_loss 0.5438, rec_loss 0.0114, lpips_loss 0.1451, g_loss 0.0754, disc_weight 0.4000, disc_adaptive_weight 5.1291, d_loss 0.4174, logits_real -0.0808, logits_fake -0.0752,
Train Epoch: [3/30] Iters:[260/468] gen_loss 0.5319, rec_loss 0.0114, lpips_loss 0.1453, g_loss 0.0754, disc_weight 0.4000, disc_adaptive_weight 4.9655, d_loss 0.4171, logits_real -0.0806, logits_fake -0.0751,
Train Epoch: [3/30] Iters:[270/468] gen_loss 0.5267, rec_loss 0.0114, lpips_loss 0.1451, g_loss 0.0753, disc_weight 0.4000, disc_adaptive_weight 4.9096, d_loss 0.4168, logits_real -0.0804, logits_fake -0.0750,
Train Epoch: [3/30] Iters:[280/468] gen_loss 0.5316, rec_loss 0.0114, lpips_loss 0.1448, g_loss 0.0750, disc_weight 0.4000, disc_adaptive_weight 5.0006, d_loss 0.4165, logits_real -0.0801, logits_fake -0.0748,
Train Epoch: [3/30] Iters:[290/468] gen_loss 0.5428, rec_loss 0.0115, lpips_loss 0.1450, g_loss 0.0747, disc_weight 0.4000, disc_adaptive_weight 5.1617, d_loss 0.4162, logits_real -0.0800, logits_fake -0.0747,
Train Epoch: [3/30] Iters:[300/468] gen_loss 0.5549, rec_loss 0.0115, lpips_loss 0.1455, g_loss 0.0746, disc_weight 0.4000, disc_adaptive_weight 5.3327, d_loss 0.4158, logits_real -0.0798, logits_fake -0.0746,
Train Epoch: [3/30] Iters:[310/468] gen_loss 0.5670, rec_loss 0.0116, lpips_loss 0.1465, g_loss 0.0743, disc_weight 0.4000, disc_adaptive_weight 5.5009, d_loss 0.4157, logits_real -0.0795, logits_fake -0.0743,
Train Epoch: [3/30] Iters:[320/468] gen_loss 0.5770, rec_loss 0.0118, lpips_loss 0.1473, g_loss 0.0739, disc_weight 0.4000, disc_adaptive_weight 5.6437, d_loss 0.4155, logits_real -0.0792, logits_fake -0.0740,
Train Epoch: [3/30] Iters:[330/468] gen_loss 0.5663, rec_loss 0.0119, lpips_loss 0.1482, g_loss 0.0736, disc_weight 0.4000, disc_adaptive_weight 5.5168, d_loss 0.4153, logits_real -0.0789, logits_fake -0.0736,
Train Epoch: [3/30] Iters:[340/468] gen_loss 0.5474, rec_loss 0.0119, lpips_loss 0.1486, g_loss 0.0732, disc_weight 0.4000, disc_adaptive_weight 5.2804, d_loss 0.4151, logits_real -0.0785, logits_fake -0.0733,
Train Epoch: [3/30] Iters:[350/468] gen_loss 0.5231, rec_loss 0.0118, lpips_loss 0.1484, g_loss 0.0728, disc_weight 0.4000, disc_adaptive_weight 4.9815, d_loss 0.4149, logits_real -0.0782, logits_fake -0.0728,
Train Epoch: [3/30] Iters:[360/468] gen_loss 0.5047, rec_loss 0.0118, lpips_loss 0.1482, g_loss 0.0725, disc_weight 0.4000, disc_adaptive_weight 4.7531, d_loss 0.4146, logits_real -0.0779, logits_fake -0.0726,
Train Epoch: [3/30] Iters:[370/468] gen_loss 0.5035, rec_loss 0.0116, lpips_loss 0.1476, g_loss 0.0723, disc_weight 0.4000, disc_adaptive_weight 4.7587, d_loss 0.4143, logits_real -0.0775, logits_fake -0.0724,
Train Epoch: [3/30] Iters:[380/468] gen_loss 0.4919, rec_loss 0.0115, lpips_loss 0.1471, g_loss 0.0723, disc_weight 0.4000, disc_adaptive_weight 4.6050, d_loss 0.4139, logits_real -0.0772, logits_fake -0.0724,
Train Epoch: [3/30] Iters:[390/468] gen_loss 0.4964, rec_loss 0.0115, lpips_loss 0.1468, g_loss 0.0721, disc_weight 0.4000, disc_adaptive_weight 4.6861, d_loss 0.4137, logits_real -0.0770, logits_fake -0.0722,
Train Epoch: [3/30] Iters:[400/468] gen_loss 0.4914, rec_loss 0.0116, lpips_loss 0.1467, g_loss 0.0719, disc_weight 0.4000, disc_adaptive_weight 4.6315, d_loss 0.4135, logits_real -0.0767, logits_fake -0.0721,
Train Epoch: [3/30] Iters:[410/468] gen_loss 0.5191, rec_loss 0.0115, lpips_loss 0.1462, g_loss 0.0718, disc_weight 0.4000, disc_adaptive_weight 5.0315, d_loss 0.4133, logits_real -0.0765, logits_fake -0.0719,
Train Epoch: [3/30] Iters:[420/468] gen_loss 0.5043, rec_loss 0.0117, lpips_loss 0.1465, g_loss 0.0715, disc_weight 0.4000, disc_adaptive_weight 4.8381, d_loss 0.4131, logits_real -0.0763, logits_fake -0.0717,
Train Epoch: [3/30] Iters:[430/468] gen_loss 0.5095, rec_loss 0.0116, lpips_loss 0.1463, g_loss 0.0712, disc_weight 0.4000, disc_adaptive_weight 4.9343, d_loss 0.4130, logits_real -0.0761, logits_fake -0.0713,
Train Epoch: [3/30] Iters:[440/468] gen_loss 0.5259, rec_loss 0.0116, lpips_loss 0.1463, g_loss 0.0712, disc_weight 0.4000, disc_adaptive_weight 5.1659, d_loss 0.4127, logits_real -0.0759, logits_fake -0.0712,
Train Epoch: [3/30] Iters:[450/468] gen_loss 0.5441, rec_loss 0.0116, lpips_loss 0.1465, g_loss 0.0711, disc_weight 0.4000, disc_adaptive_weight 5.4274, d_loss 0.4126, logits_real -0.0757, logits_fake -0.0712,
Train Epoch: [3/30] Iters:[460/468] gen_loss 0.5351, rec_loss 0.0117, lpips_loss 0.1465, g_loss 0.0708, disc_weight 0.4000, disc_adaptive_weight 5.3218, d_loss 0.4125, logits_real -0.0756, logits_fake -0.0709,
epoch:4, cur_lr:0.000010
Train Epoch: [4/30] Iters:[10/468] gen_loss 0.5238, rec_loss 0.0116, lpips_loss 0.1451, g_loss 0.0691, disc_weight 0.4000, disc_adaptive_weight 5.3152, d_loss 0.4117, logits_real -0.0731, logits_fake -0.0692,
Train Epoch: [4/30] Iters:[20/468] gen_loss 0.5102, rec_loss 0.0117, lpips_loss 0.1460, g_loss 0.0688, disc_weight 0.4000, disc_adaptive_weight 5.1235, d_loss 0.4118, logits_real -0.0734, logits_fake -0.0690,
Train Epoch: [4/30] Iters:[30/468] gen_loss 0.5051, rec_loss 0.0118, lpips_loss 0.1460, g_loss 0.0684, disc_weight 0.4000, disc_adaptive_weight 5.0770, d_loss 0.4117, logits_real -0.0729, logits_fake -0.0683,
Train Epoch: [4/30] Iters:[40/468] gen_loss 0.5000, rec_loss 0.0117, lpips_loss 0.1457, g_loss 0.0684, disc_weight 0.4000, disc_adaptive_weight 5.0130, d_loss 0.4116, logits_real -0.0728, logits_fake -0.0681,
Train Epoch: [4/30] Iters:[50/468] gen_loss 0.4999, rec_loss 0.0117, lpips_loss 0.1457, g_loss 0.0683, disc_weight 0.4000, disc_adaptive_weight 5.0132, d_loss 0.4115, logits_real -0.0728, logits_fake -0.0682,
Train Epoch: [4/30] Iters:[60/468] gen_loss 0.5025, rec_loss 0.0117, lpips_loss 0.1458, g_loss 0.0683, disc_weight 0.4000, disc_adaptive_weight 5.0526, d_loss 0.4114, logits_real -0.0728, logits_fake -0.0680,
Train Epoch: [4/30] Iters:[70/468] gen_loss 0.5108, rec_loss 0.0117, lpips_loss 0.1459, g_loss 0.0684, disc_weight 0.4000, disc_adaptive_weight 5.1570, d_loss 0.4112, logits_real -0.0728, logits_fake -0.0679,
Train Epoch: [4/30] Iters:[80/468] gen_loss 0.5294, rec_loss 0.0116, lpips_loss 0.1455, g_loss 0.0689, disc_weight 0.4000, disc_adaptive_weight 5.4009, d_loss 0.4112, logits_real -0.0733, logits_fake -0.0684,
Train Epoch: [4/30] Iters:[90/468] gen_loss 0.5342, rec_loss 0.0116, lpips_loss 0.1455, g_loss 0.0694, disc_weight 0.4000, disc_adaptive_weight 5.4321, d_loss 0.4111, logits_real -0.0740, logits_fake -0.0691,
Train Epoch: [4/30] Iters:[100/468] gen_loss 0.5482, rec_loss 0.0116, lpips_loss 0.1458, g_loss 0.0699, disc_weight 0.4000, disc_adaptive_weight 5.5931, d_loss 0.4109, logits_real -0.0745, logits_fake -0.0695,
Train Epoch: [4/30] Iters:[110/468] gen_loss 0.5525, rec_loss 0.0115, lpips_loss 0.1457, g_loss 0.0701, disc_weight 0.4000, disc_adaptive_weight 5.6408, d_loss 0.4108, logits_real -0.0748, logits_fake -0.0699,
Train Epoch: [4/30] Iters:[120/468] gen_loss 0.5549, rec_loss 0.0116, lpips_loss 0.1453, g_loss 0.0703, disc_weight 0.4000, disc_adaptive_weight 5.6671, d_loss 0.4108, logits_real -0.0751, logits_fake -0.0702,
Train Epoch: [4/30] Iters:[130/468] gen_loss 0.5373, rec_loss 0.0117, lpips_loss 0.1460, g_loss 0.0705, disc_weight 0.4000, disc_adaptive_weight 5.3899, d_loss 0.4106, logits_real -0.0753, logits_fake -0.0705,
Train Epoch: [4/30] Iters:[140/468] gen_loss 0.5511, rec_loss 0.0116, lpips_loss 0.1457, g_loss 0.0707, disc_weight 0.4000, disc_adaptive_weight 5.5772, d_loss 0.4105, logits_real -0.0753, logits_fake -0.0706,
Train Epoch: [4/30] Iters:[150/468] gen_loss 0.5336, rec_loss 0.0116, lpips_loss 0.1455, g_loss 0.0708, disc_weight 0.4000, disc_adaptive_weight 5.3263, d_loss 0.4104, logits_real -0.0755, logits_fake -0.0706,
Train Epoch: [4/30] Iters:[160/468] gen_loss 0.5301, rec_loss 0.0116, lpips_loss 0.1458, g_loss 0.0710, disc_weight 0.4000, disc_adaptive_weight 5.2550, d_loss 0.4103, logits_real -0.0756, logits_fake -0.0708,
Train Epoch: [4/30] Iters:[170/468] gen_loss 0.5292, rec_loss 0.0116, lpips_loss 0.1460, g_loss 0.0711, disc_weight 0.4000, disc_adaptive_weight 5.2311, d_loss 0.4101, logits_real -0.0758, logits_fake -0.0710,
Train Epoch: [4/30] Iters:[180/468] gen_loss 0.5396, rec_loss 0.0115, lpips_loss 0.1455, g_loss 0.0711, disc_weight 0.4000, disc_adaptive_weight 5.3806, d_loss 0.4100, logits_real -0.0758, logits_fake -0.0710,
Train Epoch: [4/30] Iters:[190/468] gen_loss 0.5370, rec_loss 0.0116, lpips_loss 0.1457, g_loss 0.0710, disc_weight 0.4000, disc_adaptive_weight 5.3429, d_loss 0.4099, logits_real -0.0759, logits_fake -0.0711,
Train Epoch: [4/30] Iters:[200/468] gen_loss 0.5714, rec_loss 0.0116, lpips_loss 0.1458, g_loss 0.0709, disc_weight 0.4000, disc_adaptive_weight 5.8388, d_loss 0.4099, logits_real -0.0758, logits_fake -0.0710,
Train Epoch: [4/30] Iters:[210/468] gen_loss 0.5818, rec_loss 0.0117, lpips_loss 0.1458, g_loss 0.0708, disc_weight 0.4000, disc_adaptive_weight 5.9926, d_loss 0.4099, logits_real -0.0759, logits_fake -0.0709,
Train Epoch: [4/30] Iters:[220/468] gen_loss 0.5634, rec_loss 0.0116, lpips_loss 0.1455, g_loss 0.0708, disc_weight 0.4000, disc_adaptive_weight 5.7369, d_loss 0.4097, logits_real -0.0760, logits_fake -0.0710,
Train Epoch: [4/30] Iters:[230/468] gen_loss 0.5621, rec_loss 0.0117, lpips_loss 0.1454, g_loss 0.0708, disc_weight 0.4000, disc_adaptive_weight 5.7213, d_loss 0.4096, logits_real -0.0760, logits_fake -0.0710,
Train Epoch: [4/30] Iters:[240/468] gen_loss 0.5870, rec_loss 0.0117, lpips_loss 0.1460, g_loss 0.0708, disc_weight 0.4000, disc_adaptive_weight 6.0654, d_loss 0.4095, logits_real -0.0760, logits_fake -0.0709,
Train Epoch: [4/30] Iters:[250/468] gen_loss 0.5850, rec_loss 0.0117, lpips_loss 0.1461, g_loss 0.0708, disc_weight 0.4000, disc_adaptive_weight 6.0344, d_loss 0.4094, logits_real -0.0759, logits_fake -0.0707,
Train Epoch: [4/30] Iters:[260/468] gen_loss 0.5827, rec_loss 0.0117, lpips_loss 0.1459, g_loss 0.0708, disc_weight 0.4000, disc_adaptive_weight 5.9993, d_loss 0.4093, logits_real -0.0758, logits_fake -0.0708,
Train Epoch: [4/30] Iters:[270/468] gen_loss 0.6145, rec_loss 0.0117, lpips_loss 0.1462, g_loss 0.0708, disc_weight 0.4000, disc_adaptive_weight 6.4513, d_loss 0.4092, logits_real -0.0756, logits_fake -0.0705,
Train Epoch: [4/30] Iters:[280/468] gen_loss 0.6151, rec_loss 0.0117, lpips_loss 0.1463, g_loss 0.0706, disc_weight 0.4000, disc_adaptive_weight 6.4751, d_loss 0.4092, logits_real -0.0754, logits_fake -0.0702,
Train Epoch: [4/30] Iters:[290/468] gen_loss 0.5923, rec_loss 0.0116, lpips_loss 0.1458, g_loss 0.0702, disc_weight 0.4000, disc_adaptive_weight 6.1920, d_loss 0.4090, logits_real -0.0749, logits_fake -0.0698,
Train Epoch: [4/30] Iters:[300/468] gen_loss 0.5616, rec_loss 0.0116, lpips_loss 0.1456, g_loss 0.0699, disc_weight 0.4000, disc_adaptive_weight 5.7813, d_loss 0.4089, logits_real -0.0746, logits_fake -0.0697,
Train Epoch: [4/30] Iters:[310/468] gen_loss 0.5448, rec_loss 0.0115, lpips_loss 0.1456, g_loss 0.0695, disc_weight 0.4000, disc_adaptive_weight 5.5741, d_loss 0.4088, logits_real -0.0740, logits_fake -0.0693,
Train Epoch: [4/30] Iters:[320/468] gen_loss 0.5261, rec_loss 0.0115, lpips_loss 0.1452, g_loss 0.0691, disc_weight 0.4000, disc_adaptive_weight 5.3395, d_loss 0.4086, logits_real -0.0734, logits_fake -0.0689,
Train Epoch: [4/30] Iters:[330/468] gen_loss 0.5168, rec_loss 0.0116, lpips_loss 0.1455, g_loss 0.0687, disc_weight 0.4000, disc_adaptive_weight 5.2338, d_loss 0.4085, logits_real -0.0729, logits_fake -0.0686,
Train Epoch: [4/30] Iters:[340/468] gen_loss 0.5120, rec_loss 0.0117, lpips_loss 0.1454, g_loss 0.0683, disc_weight 0.4000, disc_adaptive_weight 5.1976, d_loss 0.4084, logits_real -0.0727, logits_fake -0.0685,
Train Epoch: [4/30] Iters:[350/468] gen_loss 0.5141, rec_loss 0.0116, lpips_loss 0.1453, g_loss 0.0682, disc_weight 0.4000, disc_adaptive_weight 5.2394, d_loss 0.4084, logits_real -0.0726, logits_fake -0.0683,
Train Epoch: [4/30] Iters:[360/468] gen_loss 0.5181, rec_loss 0.0116, lpips_loss 0.1454, g_loss 0.0680, disc_weight 0.4000, disc_adaptive_weight 5.3155, d_loss 0.4083, logits_real -0.0725, logits_fake -0.0680,
Train Epoch: [4/30] Iters:[370/468] gen_loss 0.5435, rec_loss 0.0116, lpips_loss 0.1458, g_loss 0.0677, disc_weight 0.4000, disc_adaptive_weight 5.7076, d_loss 0.4081, logits_real -0.0723, logits_fake -0.0680,
Train Epoch: [4/30] Iters:[380/468] gen_loss 0.5526, rec_loss 0.0116, lpips_loss 0.1453, g_loss 0.0675, disc_weight 0.4000, disc_adaptive_weight 5.8626, d_loss 0.4081, logits_real -0.0722, logits_fake -0.0677,
Train Epoch: [4/30] Iters:[390/468] gen_loss 0.5657, rec_loss 0.0117, lpips_loss 0.1459, g_loss 0.0676, disc_weight 0.4000, disc_adaptive_weight 6.0426, d_loss 0.4080, logits_real -0.0719, logits_fake -0.0675,
Train Epoch: [4/30] Iters:[400/468] gen_loss 0.5750, rec_loss 0.0118, lpips_loss 0.1456, g_loss 0.0674, disc_weight 0.4000, disc_adaptive_weight 6.1968, d_loss 0.4079, logits_real -0.0718, logits_fake -0.0674,
Train Epoch: [4/30] Iters:[410/468] gen_loss 0.5850, rec_loss 0.0118, lpips_loss 0.1453, g_loss 0.0673, disc_weight 0.4000, disc_adaptive_weight 6.3585, d_loss 0.4078, logits_real -0.0718, logits_fake -0.0674,
Train Epoch: [4/30] Iters:[420/468] gen_loss 0.5951, rec_loss 0.0119, lpips_loss 0.1455, g_loss 0.0674, disc_weight 0.4000, disc_adaptive_weight 6.4898, d_loss 0.4078, logits_real -0.0719, logits_fake -0.0674,
Train Epoch: [4/30] Iters:[430/468] gen_loss 0.5990, rec_loss 0.0119, lpips_loss 0.1459, g_loss 0.0675, disc_weight 0.4000, disc_adaptive_weight 6.5361, d_loss 0.4076, logits_real -0.0719, logits_fake -0.0675,
Train Epoch: [4/30] Iters:[440/468] gen_loss 0.6240, rec_loss 0.0117, lpips_loss 0.1456, g_loss 0.0674, disc_weight 0.4000, disc_adaptive_weight 6.9134, d_loss 0.4076, logits_real -0.0722, logits_fake -0.0677,
Train Epoch: [4/30] Iters:[450/468] gen_loss 0.6465, rec_loss 0.0118, lpips_loss 0.1464, g_loss 0.0673, disc_weight 0.4000, disc_adaptive_weight 7.2403, d_loss 0.4075, logits_real -0.0721, logits_fake -0.0675,
Train Epoch: [4/30] Iters:[460/468] gen_loss 0.6437, rec_loss 0.0120, lpips_loss 0.1473, g_loss 0.0674, disc_weight 0.4000, disc_adaptive_weight 7.1800, d_loss 0.4075, logits_real -0.0720, logits_fake -0.0674,
epoch:5, cur_lr:0.000010
Train Epoch: [5/30] Iters:[10/468] gen_loss 0.5026, rec_loss 0.0116, lpips_loss 0.1469, g_loss 0.0678, disc_weight 0.4000, disc_adaptive_weight 5.0664, d_loss 0.4072, logits_real -0.0724, logits_fake -0.0676,
Train Epoch: [5/30] Iters:[20/468] gen_loss 0.5002, rec_loss 0.0116, lpips_loss 0.1455, g_loss 0.0679, disc_weight 0.4000, disc_adaptive_weight 5.0489, d_loss 0.4073, logits_real -0.0727, logits_fake -0.0679,
Train Epoch: [5/30] Iters:[30/468] gen_loss 0.4853, rec_loss 0.0116, lpips_loss 0.1458, g_loss 0.0683, disc_weight 0.4000, disc_adaptive_weight 4.8014, d_loss 0.4072, logits_real -0.0730, logits_fake -0.0683,
Train Epoch: [5/30] Iters:[40/468] gen_loss 0.4965, rec_loss 0.0116, lpips_loss 0.1455, g_loss 0.0685, disc_weight 0.4000, disc_adaptive_weight 4.9544, d_loss 0.4072, logits_real -0.0730, logits_fake -0.0685,
Train Epoch: [5/30] Iters:[50/468] gen_loss 0.5192, rec_loss 0.0116, lpips_loss 0.1456, g_loss 0.0684, disc_weight 0.4000, disc_adaptive_weight 5.2907, d_loss 0.4071, logits_real -0.0727, logits_fake -0.0685,
Train Epoch: [5/30] Iters:[60/468] gen_loss 0.5298, rec_loss 0.0116, lpips_loss 0.1456, g_loss 0.0682, disc_weight 0.4000, disc_adaptive_weight 5.4714, d_loss 0.4071, logits_real -0.0725, logits_fake -0.0684,
Train Epoch: [5/30] Iters:[70/468] gen_loss 0.5323, rec_loss 0.0116, lpips_loss 0.1455, g_loss 0.0679, disc_weight 0.4000, disc_adaptive_weight 5.5375, d_loss 0.4070, logits_real -0.0721, logits_fake -0.0680,
Train Epoch: [5/30] Iters:[80/468] gen_loss 0.5457, rec_loss 0.0116, lpips_loss 0.1454, g_loss 0.0672, disc_weight 0.4000, disc_adaptive_weight 5.7897, d_loss 0.4069, logits_real -0.0712, logits_fake -0.0673,
Train Epoch: [5/30] Iters:[90/468] gen_loss 0.5449, rec_loss 0.0115, lpips_loss 0.1450, g_loss 0.0662, disc_weight 0.4000, disc_adaptive_weight 5.8624, d_loss 0.4069, logits_real -0.0703, logits_fake -0.0664,
Train Epoch: [5/30] Iters:[100/468] gen_loss 0.5263, rec_loss 0.0115, lpips_loss 0.1447, g_loss 0.0655, disc_weight 0.4000, disc_adaptive_weight 5.6574, d_loss 0.4068, logits_real -0.0696, logits_fake -0.0656,
Train Epoch: [5/30] Iters:[110/468] gen_loss 0.5147, rec_loss 0.0114, lpips_loss 0.1445, g_loss 0.0652, disc_weight 0.4000, disc_adaptive_weight 5.5094, d_loss 0.4067, logits_real -0.0691, logits_fake -0.0652,
Train Epoch: [5/30] Iters:[120/468] gen_loss 0.5152, rec_loss 0.0115, lpips_loss 0.1449, g_loss 0.0650, disc_weight 0.4000, disc_adaptive_weight 5.5253, d_loss 0.4066, logits_real -0.0687, logits_fake -0.0650,
Train Epoch: [5/30] Iters:[130/468] gen_loss 0.5172, rec_loss 0.0115, lpips_loss 0.1444, g_loss 0.0649, disc_weight 0.4000, disc_adaptive_weight 5.5784, d_loss 0.4065, logits_real -0.0686, logits_fake -0.0648,
Train Epoch: [5/30] Iters:[140/468] gen_loss 0.5156, rec_loss 0.0115, lpips_loss 0.1446, g_loss 0.0649, disc_weight 0.4000, disc_adaptive_weight 5.5489, d_loss 0.4065, logits_real -0.0686, logits_fake -0.0649,
Train Epoch: [5/30] Iters:[150/468] gen_loss 0.5113, rec_loss 0.0115, lpips_loss 0.1442, g_loss 0.0651, disc_weight 0.4000, disc_adaptive_weight 5.4697, d_loss 0.4064, logits_real -0.0689, logits_fake -0.0651,
Train Epoch: [5/30] Iters:[160/468] gen_loss 0.5225, rec_loss 0.0114, lpips_loss 0.1436, g_loss 0.0653, disc_weight 0.4000, disc_adaptive_weight 5.6300, d_loss 0.4064, logits_real -0.0692, logits_fake -0.0653,
Train Epoch: [5/30] Iters:[170/468] gen_loss 0.5074, rec_loss 0.0115, lpips_loss 0.1436, g_loss 0.0655, disc_weight 0.4000, disc_adaptive_weight 5.3857, d_loss 0.4064, logits_real -0.0694, logits_fake -0.0655,
Train Epoch: [5/30] Iters:[180/468] gen_loss 0.5116, rec_loss 0.0115, lpips_loss 0.1442, g_loss 0.0657, disc_weight 0.4000, disc_adaptive_weight 5.4205, d_loss 0.4065, logits_real -0.0697, logits_fake -0.0656,
Train Epoch: [5/30] Iters:[190/468] gen_loss 0.5083, rec_loss 0.0114, lpips_loss 0.1442, g_loss 0.0660, disc_weight 0.4000, disc_adaptive_weight 5.3408, d_loss 0.4064, logits_real -0.0698, logits_fake -0.0658,
Train Epoch: [5/30] Iters:[200/468] gen_loss 0.5180, rec_loss 0.0114, lpips_loss 0.1445, g_loss 0.0661, disc_weight 0.4000, disc_adaptive_weight 5.4762, d_loss 0.4064, logits_real -0.0701, logits_fake -0.0659,
Train Epoch: [5/30] Iters:[210/468] gen_loss 0.5140, rec_loss 0.0115, lpips_loss 0.1450, g_loss 0.0660, disc_weight 0.4000, disc_adaptive_weight 5.4197, d_loss 0.4063, logits_real -0.0700, logits_fake -0.0658,
Train Epoch: [5/30] Iters:[220/468] gen_loss 0.5404, rec_loss 0.0116, lpips_loss 0.1450, g_loss 0.0656, disc_weight 0.4000, disc_adaptive_weight 5.8562, d_loss 0.4063, logits_real -0.0698, logits_fake -0.0656,
Train Epoch: [5/30] Iters:[230/468] gen_loss 0.5344, rec_loss 0.0116, lpips_loss 0.1450, g_loss 0.0653, disc_weight 0.4000, disc_adaptive_weight 5.7905, d_loss 0.4062, logits_real -0.0695, logits_fake -0.0653,
Train Epoch: [5/30] Iters:[240/468] gen_loss 0.5450, rec_loss 0.0117, lpips_loss 0.1453, g_loss 0.0649, disc_weight 0.4000, disc_adaptive_weight 5.9794, d_loss 0.4063, logits_real -0.0694, logits_fake -0.0649,
Train Epoch: [5/30] Iters:[250/468] gen_loss 0.5575, rec_loss 0.0117, lpips_loss 0.1456, g_loss 0.0646, disc_weight 0.4000, disc_adaptive_weight 6.1997, d_loss 0.4062, logits_real -0.0689, logits_fake -0.0645,
