Train Epoch: [3/30] Iters:[120/468] gen_loss -0.5231, rec_loss 0.0109, lpips_loss 0.1415, g_loss -0.1303, disc_weight 0.4000, disc_adaptive_weight 5.1884, d_loss 0.4195, logits_real 0.1245, logits_fake 0.1300,
Train Epoch: [3/30] Iters:[130/468] gen_loss -0.5449, rec_loss 0.0111, lpips_loss 0.1420, g_loss -0.1300, disc_weight 0.4000, disc_adaptive_weight 5.3719, d_loss 0.4192, logits_real 0.1243, logits_fake 0.1298,
Train Epoch: [3/30] Iters:[140/468] gen_loss -0.5389, rec_loss 0.0112, lpips_loss 0.1425, g_loss -0.1298, disc_weight 0.4000, disc_adaptive_weight 5.3418, d_loss 0.4189, logits_real 0.1240, logits_fake 0.1295,
Train Epoch: [3/30] Iters:[150/468] gen_loss -0.5239, rec_loss 0.0111, lpips_loss 0.1421, g_loss -0.1295, disc_weight 0.4000, disc_adaptive_weight 5.2315, d_loss 0.4185, logits_real 0.1239, logits_fake 0.1291,
Train Epoch: [3/30] Iters:[160/468] gen_loss -0.5216, rec_loss 0.0112, lpips_loss 0.1418, g_loss -0.1291, disc_weight 0.4000, disc_adaptive_weight 5.2311, d_loss 0.4182, logits_real 0.1235, logits_fake 0.1287,
Train Epoch: [3/30] Iters:[170/468] gen_loss -0.5646, rec_loss 0.0111, lpips_loss 0.1414, g_loss -0.1285, disc_weight 0.4000, disc_adaptive_weight 5.5947, d_loss 0.4178, logits_real 0.1233, logits_fake 0.1286,
Train Epoch: [3/30] Iters:[180/468] gen_loss -0.5431, rec_loss 0.0110, lpips_loss 0.1408, g_loss -0.1283, disc_weight 0.4000, disc_adaptive_weight 5.4282, d_loss 0.4175, logits_real 0.1231, logits_fake 0.1282,
Train Epoch: [3/30] Iters:[190/468] gen_loss -0.5487, rec_loss 0.0110, lpips_loss 0.1406, g_loss -0.1279, disc_weight 0.4000, disc_adaptive_weight 5.4836, d_loss 0.4173, logits_real 0.1228, logits_fake 0.1279,
Train Epoch: [3/30] Iters:[200/468] gen_loss -0.5659, rec_loss 0.0110, lpips_loss 0.1409, g_loss -0.1275, disc_weight 0.4000, disc_adaptive_weight 5.6409, d_loss 0.4170, logits_real 0.1224, logits_fake 0.1276,
Train Epoch: [3/30] Iters:[210/468] gen_loss -0.5729, rec_loss 0.0109, lpips_loss 0.1409, g_loss -0.1271, disc_weight 0.4000, disc_adaptive_weight 5.7069, d_loss 0.4166, logits_real 0.1220, logits_fake 0.1272,
Train Epoch: [3/30] Iters:[220/468] gen_loss -0.4961, rec_loss 0.0109, lpips_loss 0.1409, g_loss -0.1270, disc_weight 0.4000, disc_adaptive_weight 5.1094, d_loss 0.4163, logits_real 0.1216, logits_fake 0.1267,
Train Epoch: [3/30] Iters:[230/468] gen_loss -0.4905, rec_loss 0.0108, lpips_loss 0.1412, g_loss -0.1266, disc_weight 0.4000, disc_adaptive_weight 5.0809, d_loss 0.4161, logits_real 0.1214, logits_fake 0.1264,
Train Epoch: [3/30] Iters:[240/468] gen_loss -0.5005, rec_loss 0.0108, lpips_loss 0.1411, g_loss -0.1262, disc_weight 0.4000, disc_adaptive_weight 5.1747, d_loss 0.4158, logits_real 0.1213, logits_fake 0.1263,
Train Epoch: [3/30] Iters:[250/468] gen_loss -0.4930, rec_loss 0.0108, lpips_loss 0.1407, g_loss -0.1263, disc_weight 0.4000, disc_adaptive_weight 5.1090, d_loss 0.4155, logits_real 0.1214, logits_fake 0.1261,
Train Epoch: [3/30] Iters:[260/468] gen_loss -0.4772, rec_loss 0.0108, lpips_loss 0.1405, g_loss -0.1263, disc_weight 0.4000, disc_adaptive_weight 4.9858, d_loss 0.4152, logits_real 0.1214, logits_fake 0.1258,
Train Epoch: [3/30] Iters:[270/468] gen_loss -0.5255, rec_loss 0.0109, lpips_loss 0.1404, g_loss -0.1261, disc_weight 0.4000, disc_adaptive_weight 5.3771, d_loss 0.4149, logits_real 0.1210, logits_fake 0.1256,
Train Epoch: [3/30] Iters:[280/468] gen_loss -0.5488, rec_loss 0.0109, lpips_loss 0.1403, g_loss -0.1257, disc_weight 0.4000, disc_adaptive_weight 5.5759, d_loss 0.4148, logits_real 0.1206, logits_fake 0.1254,
Train Epoch: [3/30] Iters:[290/468] gen_loss -0.5650, rec_loss 0.0109, lpips_loss 0.1403, g_loss -0.1255, disc_weight 0.4000, disc_adaptive_weight 5.7130, d_loss 0.4145, logits_real 0.1201, logits_fake 0.1251,
Train Epoch: [3/30] Iters:[300/468] gen_loss -0.5648, rec_loss 0.0109, lpips_loss 0.1407, g_loss -0.1250, disc_weight 0.4000, disc_adaptive_weight 5.7367, d_loss 0.4143, logits_real 0.1197, logits_fake 0.1247,
Train Epoch: [3/30] Iters:[310/468] gen_loss -0.5972, rec_loss 0.0110, lpips_loss 0.1416, g_loss -0.1247, disc_weight 0.4000, disc_adaptive_weight 6.0147, d_loss 0.4142, logits_real 0.1195, logits_fake 0.1248,
Train Epoch: [3/30] Iters:[320/468] gen_loss -0.5934, rec_loss 0.0111, lpips_loss 0.1421, g_loss -0.1245, disc_weight 0.4000, disc_adaptive_weight 5.9974, d_loss 0.4141, logits_real 0.1196, logits_fake 0.1247,
Train Epoch: [3/30] Iters:[330/468] gen_loss -0.5736, rec_loss 0.0111, lpips_loss 0.1426, g_loss -0.1246, disc_weight 0.4000, disc_adaptive_weight 5.8419, d_loss 0.4138, logits_real 0.1197, logits_fake 0.1248,
Train Epoch: [3/30] Iters:[340/468] gen_loss -0.5615, rec_loss 0.0111, lpips_loss 0.1430, g_loss -0.1244, disc_weight 0.4000, disc_adaptive_weight 5.7536, d_loss 0.4136, logits_real 0.1196, logits_fake 0.1248,
Train Epoch: [3/30] Iters:[350/468] gen_loss -0.5638, rec_loss 0.0111, lpips_loss 0.1428, g_loss -0.1242, disc_weight 0.4000, disc_adaptive_weight 5.7804, d_loss 0.4135, logits_real 0.1194, logits_fake 0.1246,
Train Epoch: [3/30] Iters:[360/468] gen_loss -0.5445, rec_loss 0.0111, lpips_loss 0.1426, g_loss -0.1237, disc_weight 0.4000, disc_adaptive_weight 5.6463, d_loss 0.4134, logits_real 0.1189, logits_fake 0.1242,
Train Epoch: [3/30] Iters:[370/468] gen_loss -0.5300, rec_loss 0.0110, lpips_loss 0.1420, g_loss -0.1232, disc_weight 0.4000, disc_adaptive_weight 5.5467, d_loss 0.4131, logits_real 0.1184, logits_fake 0.1235,
Train Epoch: [3/30] Iters:[380/468] gen_loss -0.5369, rec_loss 0.0110, lpips_loss 0.1417, g_loss -0.1225, disc_weight 0.4000, disc_adaptive_weight 5.6270, d_loss 0.4129, logits_real 0.1177, logits_fake 0.1228,
Train Epoch: [3/30] Iters:[390/468] gen_loss -0.5354, rec_loss 0.0110, lpips_loss 0.1415, g_loss -0.1221, disc_weight 0.4000, disc_adaptive_weight 5.6352, d_loss 0.4128, logits_real 0.1173, logits_fake 0.1223,
Train Epoch: [3/30] Iters:[400/468] gen_loss -0.5193, rec_loss 0.0110, lpips_loss 0.1413, g_loss -0.1218, disc_weight 0.4000, disc_adaptive_weight 5.5139, d_loss 0.4126, logits_real 0.1170, logits_fake 0.1219,
Train Epoch: [3/30] Iters:[410/468] gen_loss -0.4970, rec_loss 0.0109, lpips_loss 0.1407, g_loss -0.1217, disc_weight 0.4000, disc_adaptive_weight 5.3324, d_loss 0.4123, logits_real 0.1168, logits_fake 0.1216,
Train Epoch: [3/30] Iters:[420/468] gen_loss -0.4863, rec_loss 0.0110, lpips_loss 0.1410, g_loss -0.1216, disc_weight 0.4000, disc_adaptive_weight 5.2518, d_loss 0.4121, logits_real 0.1168, logits_fake 0.1215,
Train Epoch: [3/30] Iters:[430/468] gen_loss -0.4778, rec_loss 0.0109, lpips_loss 0.1408, g_loss -0.1217, disc_weight 0.4000, disc_adaptive_weight 5.1760, d_loss 0.4119, logits_real 0.1170, logits_fake 0.1216,
Train Epoch: [3/30] Iters:[440/468] gen_loss -0.4438, rec_loss 0.0108, lpips_loss 0.1407, g_loss -0.1217, disc_weight 0.4000, disc_adaptive_weight 4.8935, d_loss 0.4117, logits_real 0.1170, logits_fake 0.1215,
Train Epoch: [3/30] Iters:[450/468] gen_loss -0.4391, rec_loss 0.0108, lpips_loss 0.1408, g_loss -0.1213, disc_weight 0.4000, disc_adaptive_weight 4.8724, d_loss 0.4115, logits_real 0.1167, logits_fake 0.1211,
Train Epoch: [3/30] Iters:[460/468] gen_loss -0.4510, rec_loss 0.0109, lpips_loss 0.1408, g_loss -0.1209, disc_weight 0.4000, disc_adaptive_weight 4.9893, d_loss 0.4113, logits_real 0.1166, logits_fake 0.1208,
epoch:4, cur_lr:0.000010
Train Epoch: [4/30] Iters:[10/468] gen_loss -0.4103, rec_loss 0.0108, lpips_loss 0.1398, g_loss -0.1196, disc_weight 0.4000, disc_adaptive_weight 4.6916, d_loss 0.4109, logits_real 0.1149, logits_fake 0.1193,
Train Epoch: [4/30] Iters:[20/468] gen_loss -0.4796, rec_loss 0.0109, lpips_loss 0.1405, g_loss -0.1194, disc_weight 0.4000, disc_adaptive_weight 5.2939, d_loss 0.4109, logits_real 0.1150, logits_fake 0.1198,
Train Epoch: [4/30] Iters:[30/468] gen_loss -0.4827, rec_loss 0.0110, lpips_loss 0.1407, g_loss -0.1193, disc_weight 0.4000, disc_adaptive_weight 5.3267, d_loss 0.4108, logits_real 0.1149, logits_fake 0.1195,
Train Epoch: [4/30] Iters:[40/468] gen_loss -0.4809, rec_loss 0.0109, lpips_loss 0.1404, g_loss -0.1191, disc_weight 0.4000, disc_adaptive_weight 5.3153, d_loss 0.4107, logits_real 0.1148, logits_fake 0.1192,
Train Epoch: [4/30] Iters:[50/468] gen_loss -0.4752, rec_loss 0.0109, lpips_loss 0.1406, g_loss -0.1188, disc_weight 0.4000, disc_adaptive_weight 5.2852, d_loss 0.4106, logits_real 0.1145, logits_fake 0.1189,
Train Epoch: [4/30] Iters:[60/468] gen_loss -0.4895, rec_loss 0.0109, lpips_loss 0.1408, g_loss -0.1182, disc_weight 0.4000, disc_adaptive_weight 5.4311, d_loss 0.4104, logits_real 0.1140, logits_fake 0.1184,
Train Epoch: [4/30] Iters:[70/468] gen_loss -0.5121, rec_loss 0.0110, lpips_loss 0.1410, g_loss -0.1176, disc_weight 0.4000, disc_adaptive_weight 5.6527, d_loss 0.4103, logits_real 0.1134, logits_fake 0.1177,
Train Epoch: [4/30] Iters:[80/468] gen_loss -0.5164, rec_loss 0.0109, lpips_loss 0.1406, g_loss -0.1174, disc_weight 0.4000, disc_adaptive_weight 5.6957, d_loss 0.4102, logits_real 0.1130, logits_fake 0.1174,
Train Epoch: [4/30] Iters:[90/468] gen_loss -0.5172, rec_loss 0.0108, lpips_loss 0.1406, g_loss -0.1172, disc_weight 0.4000, disc_adaptive_weight 5.7112, d_loss 0.4102, logits_real 0.1126, logits_fake 0.1173,
Train Epoch: [4/30] Iters:[100/468] gen_loss -0.5368, rec_loss 0.0108, lpips_loss 0.1405, g_loss -0.1170, disc_weight 0.4000, disc_adaptive_weight 5.8833, d_loss 0.4101, logits_real 0.1124, logits_fake 0.1171,
Train Epoch: [4/30] Iters:[110/468] gen_loss -0.5583, rec_loss 0.0107, lpips_loss 0.1405, g_loss -0.1169, disc_weight 0.4000, disc_adaptive_weight 6.0709, d_loss 0.4100, logits_real 0.1122, logits_fake 0.1170,
Train Epoch: [4/30] Iters:[120/468] gen_loss -0.5292, rec_loss 0.0107, lpips_loss 0.1400, g_loss -0.1169, disc_weight 0.4000, disc_adaptive_weight 5.8177, d_loss 0.4100, logits_real 0.1120, logits_fake 0.1169,
Train Epoch: [4/30] Iters:[130/468] gen_loss -0.5502, rec_loss 0.0108, lpips_loss 0.1405, g_loss -0.1165, disc_weight 0.4000, disc_adaptive_weight 6.0227, d_loss 0.4098, logits_real 0.1117, logits_fake 0.1165,
Train Epoch: [4/30] Iters:[140/468] gen_loss -0.5315, rec_loss 0.0108, lpips_loss 0.1402, g_loss -0.1162, disc_weight 0.4000, disc_adaptive_weight 5.8724, d_loss 0.4097, logits_real 0.1115, logits_fake 0.1163,
Train Epoch: [4/30] Iters:[150/468] gen_loss -0.4991, rec_loss 0.0109, lpips_loss 0.1401, g_loss -0.1162, disc_weight 0.4000, disc_adaptive_weight 5.5968, d_loss 0.4096, logits_real 0.1115, logits_fake 0.1162,
Train Epoch: [4/30] Iters:[160/468] gen_loss -0.4891, rec_loss 0.0109, lpips_loss 0.1404, g_loss -0.1160, disc_weight 0.4000, disc_adaptive_weight 5.5217, d_loss 0.4095, logits_real 0.1114, logits_fake 0.1161,
Train Epoch: [4/30] Iters:[170/468] gen_loss -0.4840, rec_loss 0.0110, lpips_loss 0.1406, g_loss -0.1158, disc_weight 0.4000, disc_adaptive_weight 5.4873, d_loss 0.4093, logits_real 0.1114, logits_fake 0.1159,
Train Epoch: [4/30] Iters:[180/468] gen_loss -0.4489, rec_loss 0.0108, lpips_loss 0.1402, g_loss -0.1158, disc_weight 0.4000, disc_adaptive_weight 5.1820, d_loss 0.4092, logits_real 0.1114, logits_fake 0.1159,
Train Epoch: [4/30] Iters:[190/468] gen_loss -0.4715, rec_loss 0.0110, lpips_loss 0.1408, g_loss -0.1158, disc_weight 0.4000, disc_adaptive_weight 5.3828, d_loss 0.4089, logits_real 0.1116, logits_fake 0.1158,
Train Epoch: [4/30] Iters:[200/468] gen_loss -0.5291, rec_loss 0.0110, lpips_loss 0.1412, g_loss -0.1158, disc_weight 0.4000, disc_adaptive_weight 5.8820, d_loss 0.4089, logits_real 0.1116, logits_fake 0.1157,
Train Epoch: [4/30] Iters:[210/468] gen_loss -0.5472, rec_loss 0.0110, lpips_loss 0.1411, g_loss -0.1159, disc_weight 0.4000, disc_adaptive_weight 6.0299, d_loss 0.4088, logits_real 0.1117, logits_fake 0.1159,
Train Epoch: [4/30] Iters:[220/468] gen_loss -0.5526, rec_loss 0.0110, lpips_loss 0.1410, g_loss -0.1159, disc_weight 0.4000, disc_adaptive_weight 6.0748, d_loss 0.4087, logits_real 0.1116, logits_fake 0.1158,
Train Epoch: [4/30] Iters:[230/468] gen_loss -0.5694, rec_loss 0.0110, lpips_loss 0.1411, g_loss -0.1158, disc_weight 0.4000, disc_adaptive_weight 6.2270, d_loss 0.4087, logits_real 0.1114, logits_fake 0.1158,
Train Epoch: [4/30] Iters:[240/468] gen_loss -0.5897, rec_loss 0.0110, lpips_loss 0.1413, g_loss -0.1156, disc_weight 0.4000, disc_adaptive_weight 6.4178, d_loss 0.4086, logits_real 0.1110, logits_fake 0.1155,
Train Epoch: [4/30] Iters:[250/468] gen_loss -0.5836, rec_loss 0.0110, lpips_loss 0.1411, g_loss -0.1152, disc_weight 0.4000, disc_adaptive_weight 6.3892, d_loss 0.4086, logits_real 0.1106, logits_fake 0.1152,
Train Epoch: [4/30] Iters:[260/468] gen_loss -0.5668, rec_loss 0.0110, lpips_loss 0.1408, g_loss -0.1145, disc_weight 0.4000, disc_adaptive_weight 6.2772, d_loss 0.4085, logits_real 0.1100, logits_fake 0.1145,
Train Epoch: [4/30] Iters:[270/468] gen_loss -0.5869, rec_loss 0.0110, lpips_loss 0.1409, g_loss -0.1140, disc_weight 0.4000, disc_adaptive_weight 6.4880, d_loss 0.4084, logits_real 0.1094, logits_fake 0.1142,
Train Epoch: [4/30] Iters:[280/468] gen_loss -0.6163, rec_loss 0.0110, lpips_loss 0.1412, g_loss -0.1133, disc_weight 0.4000, disc_adaptive_weight 6.7894, d_loss 0.4083, logits_real 0.1087, logits_fake 0.1135,
Train Epoch: [4/30] Iters:[290/468] gen_loss -0.5842, rec_loss 0.0110, lpips_loss 0.1410, g_loss -0.1125, disc_weight 0.4000, disc_adaptive_weight 6.5412, d_loss 0.4083, logits_real 0.1081, logits_fake 0.1129,
Train Epoch: [4/30] Iters:[300/468] gen_loss -0.5657, rec_loss 0.0110, lpips_loss 0.1410, g_loss -0.1118, disc_weight 0.4000, disc_adaptive_weight 6.4215, d_loss 0.4082, logits_real 0.1074, logits_fake 0.1121,
Train Epoch: [4/30] Iters:[310/468] gen_loss -0.5719, rec_loss 0.0109, lpips_loss 0.1412, g_loss -0.1111, disc_weight 0.4000, disc_adaptive_weight 6.5179, d_loss 0.4081, logits_real 0.1067, logits_fake 0.1114,
Train Epoch: [4/30] Iters:[320/468] gen_loss -0.5445, rec_loss 0.0110, lpips_loss 0.1410, g_loss -0.1104, disc_weight 0.4000, disc_adaptive_weight 6.3112, d_loss 0.4080, logits_real 0.1061, logits_fake 0.1106,
Train Epoch: [4/30] Iters:[330/468] gen_loss -0.5372, rec_loss 0.0110, lpips_loss 0.1413, g_loss -0.1100, disc_weight 0.4000, disc_adaptive_weight 6.2769, d_loss 0.4079, logits_real 0.1058, logits_fake 0.1101,
Train Epoch: [4/30] Iters:[340/468] gen_loss -0.5615, rec_loss 0.0111, lpips_loss 0.1413, g_loss -0.1097, disc_weight 0.4000, disc_adaptive_weight 6.5115, d_loss 0.4078, logits_real 0.1054, logits_fake 0.1097,
Train Epoch: [4/30] Iters:[350/468] gen_loss -0.5495, rec_loss 0.0110, lpips_loss 0.1411, g_loss -0.1095, disc_weight 0.4000, disc_adaptive_weight 6.4080, d_loss 0.4078, logits_real 0.1053, logits_fake 0.1097,
Train Epoch: [4/30] Iters:[360/468] gen_loss -0.4985, rec_loss 0.0110, lpips_loss 0.1411, g_loss -0.1096, disc_weight 0.4000, disc_adaptive_weight 5.9391, d_loss 0.4077, logits_real 0.1054, logits_fake 0.1098,
Train Epoch: [4/30] Iters:[370/468] gen_loss -0.4810, rec_loss 0.0109, lpips_loss 0.1413, g_loss -0.1097, disc_weight 0.4000, disc_adaptive_weight 5.7743, d_loss 0.4076, logits_real 0.1055, logits_fake 0.1099,
Train Epoch: [4/30] Iters:[380/468] gen_loss -0.4446, rec_loss 0.0109, lpips_loss 0.1407, g_loss -0.1096, disc_weight 0.4000, disc_adaptive_weight 5.4389, d_loss 0.4075, logits_real 0.1055, logits_fake 0.1098,
Train Epoch: [4/30] Iters:[390/468] gen_loss -0.4257, rec_loss 0.0110, lpips_loss 0.1407, g_loss -0.1094, disc_weight 0.4000, disc_adaptive_weight 5.2772, d_loss 0.4075, logits_real 0.1053, logits_fake 0.1096,
Train Epoch: [4/30] Iters:[400/468] gen_loss -0.4180, rec_loss 0.0109, lpips_loss 0.1402, g_loss -0.1091, disc_weight 0.4000, disc_adaptive_weight 5.2167, d_loss 0.4074, logits_real 0.1050, logits_fake 0.1093,
Train Epoch: [4/30] Iters:[410/468] gen_loss -0.4470, rec_loss 0.0109, lpips_loss 0.1399, g_loss -0.1087, disc_weight 0.4000, disc_adaptive_weight 5.4999, d_loss 0.4073, logits_real 0.1046, logits_fake 0.1089,
Train Epoch: [4/30] Iters:[420/468] gen_loss -0.4712, rec_loss 0.0110, lpips_loss 0.1400, g_loss -0.1083, disc_weight 0.4000, disc_adaptive_weight 5.7425, d_loss 0.4072, logits_real 0.1043, logits_fake 0.1085,
Train Epoch: [4/30] Iters:[430/468] gen_loss -0.4946, rec_loss 0.0110, lpips_loss 0.1401, g_loss -0.1081, disc_weight 0.4000, disc_adaptive_weight 5.9689, d_loss 0.4072, logits_real 0.1040, logits_fake 0.1082,
Train Epoch: [4/30] Iters:[440/468] gen_loss -0.5221, rec_loss 0.0109, lpips_loss 0.1402, g_loss -0.1080, disc_weight 0.4000, disc_adaptive_weight 6.2325, d_loss 0.4071, logits_real 0.1039, logits_fake 0.1082,
Train Epoch: [4/30] Iters:[450/468] gen_loss -0.5498, rec_loss 0.0109, lpips_loss 0.1407, g_loss -0.1080, disc_weight 0.4000, disc_adaptive_weight 6.4924, d_loss 0.4070, logits_real 0.1038, logits_fake 0.1081,
Train Epoch: [4/30] Iters:[460/468] gen_loss -0.5701, rec_loss 0.0110, lpips_loss 0.1414, g_loss -0.1082, disc_weight 0.4000, disc_adaptive_weight 6.6801, d_loss 0.4070, logits_real 0.1040, logits_fake 0.1081,
epoch:5, cur_lr:0.000010
Train Epoch: [5/30] Iters:[10/468] gen_loss -0.6993, rec_loss 0.0114, lpips_loss 0.1435, g_loss -0.1078, disc_weight 0.4000, disc_adaptive_weight 7.9202, d_loss 0.4066, logits_real 0.1039, logits_fake 0.1078,
Train Epoch: [5/30] Iters:[20/468] gen_loss -0.6247, rec_loss 0.0112, lpips_loss 0.1420, g_loss -0.1077, disc_weight 0.4000, disc_adaptive_weight 7.2187, d_loss 0.4067, logits_real 0.1032, logits_fake 0.1074,
Train Epoch: [5/30] Iters:[30/468] gen_loss -0.5971, rec_loss 0.0113, lpips_loss 0.1423, g_loss -0.1079, disc_weight 0.4000, disc_adaptive_weight 6.9573, d_loss 0.4067, logits_real 0.1033, logits_fake 0.1076,
Train Epoch: [5/30] Iters:[40/468] gen_loss -0.5925, rec_loss 0.0113, lpips_loss 0.1422, g_loss -0.1078, disc_weight 0.4000, disc_adaptive_weight 6.9179, d_loss 0.4067, logits_real 0.1034, logits_fake 0.1076,
Train Epoch: [5/30] Iters:[50/468] gen_loss -0.5594, rec_loss 0.0112, lpips_loss 0.1420, g_loss -0.1075, disc_weight 0.4000, disc_adaptive_weight 6.6268, d_loss 0.4066, logits_real 0.1034, logits_fake 0.1073,
Train Epoch: [5/30] Iters:[60/468] gen_loss -0.5224, rec_loss 0.0111, lpips_loss 0.1419, g_loss -0.1071, disc_weight 0.4000, disc_adaptive_weight 6.3089, d_loss 0.4064, logits_real 0.1031, logits_fake 0.1067,
Train Epoch: [5/30] Iters:[70/468] gen_loss -0.4834, rec_loss 0.0111, lpips_loss 0.1418, g_loss -0.1069, disc_weight 0.4000, disc_adaptive_weight 5.9590, d_loss 0.4063, logits_real 0.1029, logits_fake 0.1063,
Train Epoch: [5/30] Iters:[80/468] gen_loss -0.4604, rec_loss 0.0110, lpips_loss 0.1415, g_loss -0.1063, disc_weight 0.4000, disc_adaptive_weight 5.7732, d_loss 0.4063, logits_real 0.1025, logits_fake 0.1058,
Train Epoch: [5/30] Iters:[90/468] gen_loss -0.4121, rec_loss 0.0108, lpips_loss 0.1408, g_loss -0.1055, disc_weight 0.4000, disc_adaptive_weight 5.3539, d_loss 0.4062, logits_real 0.1020, logits_fake 0.1049,
Train Epoch: [5/30] Iters:[100/468] gen_loss -0.4281, rec_loss 0.0108, lpips_loss 0.1406, g_loss -0.1048, disc_weight 0.4000, disc_adaptive_weight 5.5463, d_loss 0.4063, logits_real 0.1014, logits_fake 0.1048,
Train Epoch: [5/30] Iters:[110/468] gen_loss -0.4394, rec_loss 0.0109, lpips_loss 0.1404, g_loss -0.1043, disc_weight 0.4000, disc_adaptive_weight 5.6796, d_loss 0.4063, logits_real 0.1008, logits_fake 0.1046,
Train Epoch: [5/30] Iters:[120/468] gen_loss -0.4857, rec_loss 0.0109, lpips_loss 0.1409, g_loss -0.1039, disc_weight 0.4000, disc_adaptive_weight 6.1440, d_loss 0.4063, logits_real 0.1005, logits_fake 0.1046,
Train Epoch: [5/30] Iters:[130/468] gen_loss -0.5042, rec_loss 0.0110, lpips_loss 0.1406, g_loss -0.1038, disc_weight 0.4000, disc_adaptive_weight 6.3232, d_loss 0.4063, logits_real 0.1002, logits_fake 0.1045,
Train Epoch: [5/30] Iters:[140/468] gen_loss -0.5295, rec_loss 0.0110, lpips_loss 0.1410, g_loss -0.1040, disc_weight 0.4000, disc_adaptive_weight 6.5573, d_loss 0.4063, logits_real 0.1001, logits_fake 0.1048,
Train Epoch: [5/30] Iters:[150/468] gen_loss -0.5137, rec_loss 0.0110, lpips_loss 0.1405, g_loss -0.1042, disc_weight 0.4000, disc_adaptive_weight 6.3819, d_loss 0.4062, logits_real 0.1001, logits_fake 0.1044,
Train Epoch: [5/30] Iters:[160/468] gen_loss -0.4954, rec_loss 0.0109, lpips_loss 0.1399, g_loss -0.1041, disc_weight 0.4000, disc_adaptive_weight 6.2075, d_loss 0.4062, logits_real 0.1000, logits_fake 0.1044,
Train Epoch: [5/30] Iters:[170/468] gen_loss -0.4823, rec_loss 0.0109, lpips_loss 0.1395, g_loss -0.1037, disc_weight 0.4000, disc_adaptive_weight 6.1029, d_loss 0.4061, logits_real 0.0997, logits_fake 0.1040,
Train Epoch: [5/30] Iters:[180/468] gen_loss -0.4719, rec_loss 0.0110, lpips_loss 0.1400, g_loss -0.1032, disc_weight 0.4000, disc_adaptive_weight 6.0416, d_loss 0.4061, logits_real 0.0994, logits_fake 0.1035,
Train Epoch: [5/30] Iters:[190/468] gen_loss -0.4366, rec_loss 0.0109, lpips_loss 0.1400, g_loss -0.1026, disc_weight 0.4000, disc_adaptive_weight 5.7258, d_loss 0.4060, logits_real 0.0989, logits_fake 0.1029,
Train Epoch: [5/30] Iters:[200/468] gen_loss -0.4861, rec_loss 0.0109, lpips_loss 0.1403, g_loss -0.1023, disc_weight 0.4000, disc_adaptive_weight 6.2310, d_loss 0.4059, logits_real 0.0985, logits_fake 0.1026,
Train Epoch: [5/30] Iters:[210/468] gen_loss -0.4886, rec_loss 0.0111, lpips_loss 0.1409, g_loss -0.1022, disc_weight 0.4000, disc_adaptive_weight 6.2667, d_loss 0.4058, logits_real 0.0984, logits_fake 0.1023,
Train Epoch: [5/30] Iters:[220/468] gen_loss -0.4965, rec_loss 0.0111, lpips_loss 0.1408, g_loss -0.1023, disc_weight 0.4000, disc_adaptive_weight 6.3366, d_loss 0.4058, logits_real 0.0984, logits_fake 0.1023,
Train Epoch: [5/30] Iters:[230/468] gen_loss -0.4726, rec_loss 0.0110, lpips_loss 0.1403, g_loss -0.1026, disc_weight 0.4000, disc_adaptive_weight 6.0886, d_loss 0.4058, logits_real 0.0985, logits_fake 0.1025,
Train Epoch: [5/30] Iters:[240/468] gen_loss -0.5272, rec_loss 0.0110, lpips_loss 0.1406, g_loss -0.1025, disc_weight 0.4000, disc_adaptive_weight 6.6374, d_loss 0.4058, logits_real 0.0984, logits_fake 0.1026,
Train Epoch: [5/30] Iters:[250/468] gen_loss -0.4982, rec_loss 0.0110, lpips_loss 0.1407, g_loss -0.1022, disc_weight 0.4000, disc_adaptive_weight 6.3745, d_loss 0.4057, logits_real 0.0981, logits_fake 0.1023,
Train Epoch: [5/30] Iters:[260/468] gen_loss -0.4637, rec_loss 0.0109, lpips_loss 0.1405, g_loss -0.1016, disc_weight 0.4000, disc_adaptive_weight 6.0613, d_loss 0.4057, logits_real 0.0976, logits_fake 0.1019,
Train Epoch: [5/30] Iters:[270/468] gen_loss -0.4544, rec_loss 0.0108, lpips_loss 0.1400, g_loss -0.1007, disc_weight 0.4000, disc_adaptive_weight 6.0195, d_loss 0.4056, logits_real 0.0969, logits_fake 0.1011,
Train Epoch: [5/30] Iters:[280/468] gen_loss -0.4731, rec_loss 0.0108, lpips_loss 0.1398, g_loss -0.0997, disc_weight 0.4000, disc_adaptive_weight 6.2498, d_loss 0.4055, logits_real 0.0961, logits_fake 0.1001,
Train Epoch: [5/30] Iters:[290/468] gen_loss -0.4314, rec_loss 0.0108, lpips_loss 0.1396, g_loss -0.0993, disc_weight 0.4000, disc_adaptive_weight 5.8548, d_loss 0.4054, logits_real 0.0956, logits_fake 0.0994,
Train Epoch: [5/30] Iters:[300/468] gen_loss -0.4106, rec_loss 0.0108, lpips_loss 0.1396, g_loss -0.0991, disc_weight 0.4000, disc_adaptive_weight 5.6616, d_loss 0.4054, logits_real 0.0954, logits_fake 0.0991,
