Train Epoch: [25/30] Iters:[1070/1093] gen_loss -0.0764, rec_loss 0.0117, lpips_loss 0.1362, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.8121, d_loss 0.4004, logits_real 0.0273, logits_fake 0.0285,
Train Epoch: [25/30] Iters:[1080/1093] gen_loss -0.0794, rec_loss 0.0116, lpips_loss 0.1365, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.9016, d_loss 0.4005, logits_real 0.0274, logits_fake 0.0288,
Train Epoch: [25/30] Iters:[1090/1093] gen_loss -0.0719, rec_loss 0.0115, lpips_loss 0.1358, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.6250, d_loss 0.4005, logits_real 0.0274, logits_fake 0.0288,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000010
Train Epoch: [26/30] Iters:[10/1093] gen_loss -0.0232, rec_loss 0.0114, lpips_loss 0.1358, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 5.8999, d_loss 0.4006, logits_real 0.0275, logits_fake 0.0297,
Train Epoch: [26/30] Iters:[20/1093] gen_loss -0.1050, rec_loss 0.0115, lpips_loss 0.1361, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 8.6446, d_loss 0.4006, logits_real 0.0276, logits_fake 0.0297,
Train Epoch: [26/30] Iters:[30/1093] gen_loss -0.0866, rec_loss 0.0120, lpips_loss 0.1370, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 7.9969, d_loss 0.4006, logits_real 0.0278, logits_fake 0.0299,
Train Epoch: [26/30] Iters:[40/1093] gen_loss -0.0797, rec_loss 0.0118, lpips_loss 0.1365, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 7.8034, d_loss 0.4006, logits_real 0.0277, logits_fake 0.0295,
Train Epoch: [26/30] Iters:[50/1093] gen_loss -0.0779, rec_loss 0.0118, lpips_loss 0.1367, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 7.7497, d_loss 0.4005, logits_real 0.0279, logits_fake 0.0296,
Train Epoch: [26/30] Iters:[60/1093] gen_loss -0.0794, rec_loss 0.0117, lpips_loss 0.1369, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 7.7859, d_loss 0.4005, logits_real 0.0279, logits_fake 0.0295,
Train Epoch: [26/30] Iters:[70/1093] gen_loss -0.0579, rec_loss 0.0117, lpips_loss 0.1368, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 7.0491, d_loss 0.4005, logits_real 0.0279, logits_fake 0.0295,
Train Epoch: [26/30] Iters:[80/1093] gen_loss -0.0773, rec_loss 0.0115, lpips_loss 0.1362, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 7.7022, d_loss 0.4005, logits_real 0.0279, logits_fake 0.0293,
Train Epoch: [26/30] Iters:[90/1093] gen_loss -0.0845, rec_loss 0.0115, lpips_loss 0.1364, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 7.9343, d_loss 0.4005, logits_real 0.0279, logits_fake 0.0295,
Train Epoch: [26/30] Iters:[100/1093] gen_loss -0.0856, rec_loss 0.0115, lpips_loss 0.1363, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 8.0223, d_loss 0.4005, logits_real 0.0274, logits_fake 0.0292,
Train Epoch: [26/30] Iters:[110/1093] gen_loss -0.0998, rec_loss 0.0115, lpips_loss 0.1362, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 8.5555, d_loss 0.4006, logits_real 0.0273, logits_fake 0.0292,
Train Epoch: [26/30] Iters:[120/1093] gen_loss -0.0986, rec_loss 0.0116, lpips_loss 0.1366, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 8.6290, d_loss 0.4005, logits_real 0.0271, logits_fake 0.0289,
Train Epoch: [26/30] Iters:[130/1093] gen_loss -0.0941, rec_loss 0.0115, lpips_loss 0.1364, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 8.5990, d_loss 0.4005, logits_real 0.0267, logits_fake 0.0285,
Train Epoch: [26/30] Iters:[140/1093] gen_loss -0.0851, rec_loss 0.0116, lpips_loss 0.1366, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 8.3205, d_loss 0.4005, logits_real 0.0266, logits_fake 0.0283,
Train Epoch: [26/30] Iters:[150/1093] gen_loss -0.0883, rec_loss 0.0116, lpips_loss 0.1365, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 8.3994, d_loss 0.4005, logits_real 0.0269, logits_fake 0.0284,
Train Epoch: [26/30] Iters:[160/1093] gen_loss -0.0807, rec_loss 0.0116, lpips_loss 0.1363, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 8.0785, d_loss 0.4005, logits_real 0.0268, logits_fake 0.0283,
Train Epoch: [26/30] Iters:[170/1093] gen_loss -0.0984, rec_loss 0.0116, lpips_loss 0.1363, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 8.6273, d_loss 0.4005, logits_real 0.0268, logits_fake 0.0284,
Train Epoch: [26/30] Iters:[180/1093] gen_loss -0.1048, rec_loss 0.0117, lpips_loss 0.1368, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 8.7658, d_loss 0.4005, logits_real 0.0272, logits_fake 0.0286,
Train Epoch: [26/30] Iters:[190/1093] gen_loss -0.1123, rec_loss 0.0117, lpips_loss 0.1368, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 8.9416, d_loss 0.4005, logits_real 0.0273, logits_fake 0.0289,
Train Epoch: [26/30] Iters:[200/1093] gen_loss -0.1102, rec_loss 0.0117, lpips_loss 0.1368, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 8.8459, d_loss 0.4005, logits_real 0.0274, logits_fake 0.0291,
Train Epoch: [26/30] Iters:[210/1093] gen_loss -0.1315, rec_loss 0.0117, lpips_loss 0.1372, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 9.5522, d_loss 0.4005, logits_real 0.0279, logits_fake 0.0294,
Train Epoch: [26/30] Iters:[220/1093] gen_loss -0.1151, rec_loss 0.0117, lpips_loss 0.1369, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 8.8908, d_loss 0.4004, logits_real 0.0283, logits_fake 0.0297,
Train Epoch: [26/30] Iters:[230/1093] gen_loss -0.1157, rec_loss 0.0117, lpips_loss 0.1371, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 8.8516, d_loss 0.4005, logits_real 0.0284, logits_fake 0.0300,
Train Epoch: [26/30] Iters:[240/1093] gen_loss -0.1107, rec_loss 0.0117, lpips_loss 0.1375, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 8.7703, d_loss 0.4005, logits_real 0.0282, logits_fake 0.0297,
Train Epoch: [26/30] Iters:[250/1093] gen_loss -0.1200, rec_loss 0.0117, lpips_loss 0.1374, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 9.1018, d_loss 0.4004, logits_real 0.0281, logits_fake 0.0294,
Train Epoch: [26/30] Iters:[260/1093] gen_loss -0.1027, rec_loss 0.0118, lpips_loss 0.1376, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 8.6000, d_loss 0.4005, logits_real 0.0277, logits_fake 0.0292,
Train Epoch: [26/30] Iters:[270/1093] gen_loss -0.0995, rec_loss 0.0119, lpips_loss 0.1378, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 8.5897, d_loss 0.4005, logits_real 0.0273, logits_fake 0.0289,
Train Epoch: [26/30] Iters:[280/1093] gen_loss -0.0868, rec_loss 0.0118, lpips_loss 0.1376, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 8.1821, d_loss 0.4005, logits_real 0.0274, logits_fake 0.0288,
Train Epoch: [26/30] Iters:[290/1093] gen_loss -0.1005, rec_loss 0.0118, lpips_loss 0.1370, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 8.5341, d_loss 0.4004, logits_real 0.0278, logits_fake 0.0291,
Train Epoch: [26/30] Iters:[300/1093] gen_loss -0.1085, rec_loss 0.0118, lpips_loss 0.1367, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 8.7058, d_loss 0.4004, logits_real 0.0282, logits_fake 0.0294,
Train Epoch: [26/30] Iters:[310/1093] gen_loss -0.1010, rec_loss 0.0118, lpips_loss 0.1363, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 8.3887, d_loss 0.4004, logits_real 0.0283, logits_fake 0.0296,
Train Epoch: [26/30] Iters:[320/1093] gen_loss -0.1098, rec_loss 0.0119, lpips_loss 0.1360, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 8.6232, d_loss 0.4004, logits_real 0.0284, logits_fake 0.0297,
Train Epoch: [26/30] Iters:[330/1093] gen_loss -0.1099, rec_loss 0.0120, lpips_loss 0.1362, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 8.6280, d_loss 0.4004, logits_real 0.0284, logits_fake 0.0297,
Train Epoch: [26/30] Iters:[340/1093] gen_loss -0.0943, rec_loss 0.0120, lpips_loss 0.1367, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 8.1256, d_loss 0.4004, logits_real 0.0284, logits_fake 0.0296,
Train Epoch: [26/30] Iters:[350/1093] gen_loss -0.0843, rec_loss 0.0120, lpips_loss 0.1369, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 7.7912, d_loss 0.4005, logits_real 0.0283, logits_fake 0.0298,
Train Epoch: [26/30] Iters:[360/1093] gen_loss -0.0903, rec_loss 0.0119, lpips_loss 0.1366, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 7.9635, d_loss 0.4005, logits_real 0.0284, logits_fake 0.0298,
Train Epoch: [26/30] Iters:[370/1093] gen_loss -0.1026, rec_loss 0.0117, lpips_loss 0.1361, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 8.2559, d_loss 0.4005, logits_real 0.0287, logits_fake 0.0301,
Train Epoch: [26/30] Iters:[380/1093] gen_loss -0.1056, rec_loss 0.0116, lpips_loss 0.1357, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 8.2463, d_loss 0.4005, logits_real 0.0290, logits_fake 0.0304,
Train Epoch: [26/30] Iters:[390/1093] gen_loss -0.1235, rec_loss 0.0116, lpips_loss 0.1358, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 8.7831, d_loss 0.4005, logits_real 0.0291, logits_fake 0.0305,
Train Epoch: [26/30] Iters:[400/1093] gen_loss -0.1145, rec_loss 0.0116, lpips_loss 0.1361, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 8.4958, d_loss 0.4005, logits_real 0.0292, logits_fake 0.0306,
Train Epoch: [26/30] Iters:[410/1093] gen_loss -0.1214, rec_loss 0.0116, lpips_loss 0.1368, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 8.6614, d_loss 0.4005, logits_real 0.0296, logits_fake 0.0310,
Train Epoch: [26/30] Iters:[420/1093] gen_loss -0.1330, rec_loss 0.0118, lpips_loss 0.1373, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 8.8937, d_loss 0.4004, logits_real 0.0301, logits_fake 0.0313,
Train Epoch: [26/30] Iters:[430/1093] gen_loss -0.1361, rec_loss 0.0119, lpips_loss 0.1376, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 8.9466, d_loss 0.4005, logits_real 0.0303, logits_fake 0.0315,
Train Epoch: [26/30] Iters:[440/1093] gen_loss -0.1317, rec_loss 0.0118, lpips_loss 0.1370, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 8.7980, d_loss 0.4005, logits_real 0.0302, logits_fake 0.0317,
Train Epoch: [26/30] Iters:[450/1093] gen_loss -0.1409, rec_loss 0.0118, lpips_loss 0.1373, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 9.0624, d_loss 0.4005, logits_real 0.0303, logits_fake 0.0318,
Train Epoch: [26/30] Iters:[460/1093] gen_loss -0.1754, rec_loss 0.0120, lpips_loss 0.1375, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 10.1224, d_loss 0.4005, logits_real 0.0301, logits_fake 0.0316,
Train Epoch: [26/30] Iters:[470/1093] gen_loss -0.1653, rec_loss 0.0119, lpips_loss 0.1377, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 10.0490, d_loss 0.4005, logits_real 0.0294, logits_fake 0.0312,
Train Epoch: [26/30] Iters:[480/1093] gen_loss -0.1695, rec_loss 0.0119, lpips_loss 0.1374, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 10.2769, d_loss 0.4005, logits_real 0.0290, logits_fake 0.0308,
Train Epoch: [26/30] Iters:[490/1093] gen_loss -0.1697, rec_loss 0.0121, lpips_loss 0.1385, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 10.3670, d_loss 0.4005, logits_real 0.0289, logits_fake 0.0306,
Train Epoch: [26/30] Iters:[500/1093] gen_loss -0.1552, rec_loss 0.0121, lpips_loss 0.1386, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 10.0714, d_loss 0.4005, logits_real 0.0283, logits_fake 0.0300,
Train Epoch: [26/30] Iters:[510/1093] gen_loss -0.1078, rec_loss 0.0118, lpips_loss 0.1375, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 8.7018, d_loss 0.4005, logits_real 0.0279, logits_fake 0.0296,
Train Epoch: [26/30] Iters:[520/1093] gen_loss -0.0862, rec_loss 0.0117, lpips_loss 0.1372, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 8.0296, d_loss 0.4005, logits_real 0.0276, logits_fake 0.0291,
Train Epoch: [26/30] Iters:[530/1093] gen_loss -0.0782, rec_loss 0.0117, lpips_loss 0.1374, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.8678, d_loss 0.4005, logits_real 0.0274, logits_fake 0.0288,
Train Epoch: [26/30] Iters:[540/1093] gen_loss -0.0831, rec_loss 0.0116, lpips_loss 0.1367, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 8.0485, d_loss 0.4004, logits_real 0.0273, logits_fake 0.0287,
Train Epoch: [26/30] Iters:[550/1093] gen_loss -0.0913, rec_loss 0.0115, lpips_loss 0.1363, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 8.2678, d_loss 0.4004, logits_real 0.0276, logits_fake 0.0288,
Train Epoch: [26/30] Iters:[560/1093] gen_loss -0.1077, rec_loss 0.0117, lpips_loss 0.1377, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 8.8684, d_loss 0.4005, logits_real 0.0275, logits_fake 0.0289,
Train Epoch: [26/30] Iters:[570/1093] gen_loss -0.1049, rec_loss 0.0119, lpips_loss 0.1379, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 8.8656, d_loss 0.4005, logits_real 0.0273, logits_fake 0.0289,
Train Epoch: [26/30] Iters:[580/1093] gen_loss -0.1109, rec_loss 0.0119, lpips_loss 0.1378, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 9.0422, d_loss 0.4005, logits_real 0.0272, logits_fake 0.0287,
Train Epoch: [26/30] Iters:[590/1093] gen_loss -0.1076, rec_loss 0.0118, lpips_loss 0.1377, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 8.9135, d_loss 0.4005, logits_real 0.0272, logits_fake 0.0288,
Train Epoch: [26/30] Iters:[600/1093] gen_loss -0.1088, rec_loss 0.0119, lpips_loss 0.1380, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 8.8902, d_loss 0.4005, logits_real 0.0271, logits_fake 0.0288,
Train Epoch: [26/30] Iters:[610/1093] gen_loss -0.0989, rec_loss 0.0117, lpips_loss 0.1372, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 8.5331, d_loss 0.4005, logits_real 0.0273, logits_fake 0.0289,
Train Epoch: [26/30] Iters:[620/1093] gen_loss -0.0977, rec_loss 0.0115, lpips_loss 0.1369, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 8.3729, d_loss 0.4005, logits_real 0.0276, logits_fake 0.0291,
Train Epoch: [26/30] Iters:[630/1093] gen_loss -0.0933, rec_loss 0.0114, lpips_loss 0.1368, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 8.3023, d_loss 0.4005, logits_real 0.0275, logits_fake 0.0290,
Train Epoch: [26/30] Iters:[640/1093] gen_loss -0.0781, rec_loss 0.0114, lpips_loss 0.1367, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 7.8552, d_loss 0.4005, logits_real 0.0272, logits_fake 0.0288,
Train Epoch: [26/30] Iters:[650/1093] gen_loss -0.0927, rec_loss 0.0115, lpips_loss 0.1368, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 8.4295, d_loss 0.4005, logits_real 0.0273, logits_fake 0.0287,
Train Epoch: [26/30] Iters:[660/1093] gen_loss -0.0965, rec_loss 0.0116, lpips_loss 0.1371, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 8.5248, d_loss 0.4005, logits_real 0.0273, logits_fake 0.0289,
Train Epoch: [26/30] Iters:[670/1093] gen_loss -0.1171, rec_loss 0.0117, lpips_loss 0.1372, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 9.2123, d_loss 0.4005, logits_real 0.0274, logits_fake 0.0289,
Train Epoch: [26/30] Iters:[680/1093] gen_loss -0.1115, rec_loss 0.0118, lpips_loss 0.1372, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 8.9543, d_loss 0.4005, logits_real 0.0276, logits_fake 0.0292,
Train Epoch: [26/30] Iters:[690/1093] gen_loss -0.1358, rec_loss 0.0118, lpips_loss 0.1372, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 9.7776, d_loss 0.4005, logits_real 0.0276, logits_fake 0.0293,
Train Epoch: [26/30] Iters:[700/1093] gen_loss -0.1198, rec_loss 0.0116, lpips_loss 0.1364, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 9.1820, d_loss 0.4005, logits_real 0.0277, logits_fake 0.0293,
Train Epoch: [26/30] Iters:[710/1093] gen_loss -0.1180, rec_loss 0.0117, lpips_loss 0.1365, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 9.1389, d_loss 0.4005, logits_real 0.0276, logits_fake 0.0292,
Train Epoch: [26/30] Iters:[720/1093] gen_loss -0.1295, rec_loss 0.0118, lpips_loss 0.1369, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 9.5191, d_loss 0.4005, logits_real 0.0274, logits_fake 0.0292,
Train Epoch: [26/30] Iters:[730/1093] gen_loss -0.1270, rec_loss 0.0119, lpips_loss 0.1372, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 9.5248, d_loss 0.4005, logits_real 0.0272, logits_fake 0.0289,
Train Epoch: [26/30] Iters:[740/1093] gen_loss -0.1111, rec_loss 0.0119, lpips_loss 0.1376, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 9.1107, d_loss 0.4005, logits_real 0.0268, logits_fake 0.0285,
Train Epoch: [26/30] Iters:[750/1093] gen_loss -0.1111, rec_loss 0.0120, lpips_loss 0.1378, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 9.1384, d_loss 0.4005, logits_real 0.0267, logits_fake 0.0285,
Train Epoch: [26/30] Iters:[760/1093] gen_loss -0.1060, rec_loss 0.0119, lpips_loss 0.1375, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 8.9179, d_loss 0.4005, logits_real 0.0269, logits_fake 0.0287,
Train Epoch: [26/30] Iters:[770/1093] gen_loss -0.0814, rec_loss 0.0119, lpips_loss 0.1375, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 8.0824, d_loss 0.4005, logits_real 0.0272, logits_fake 0.0287,
Train Epoch: [26/30] Iters:[780/1093] gen_loss -0.0979, rec_loss 0.0119, lpips_loss 0.1375, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 8.5227, d_loss 0.4005, logits_real 0.0277, logits_fake 0.0292,
Train Epoch: [26/30] Iters:[790/1093] gen_loss -0.1142, rec_loss 0.0118, lpips_loss 0.1366, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 8.9271, d_loss 0.4005, logits_real 0.0281, logits_fake 0.0296,
Train Epoch: [26/30] Iters:[800/1093] gen_loss -0.1410, rec_loss 0.0119, lpips_loss 0.1373, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 9.8892, d_loss 0.4005, logits_real 0.0281, logits_fake 0.0297,
Train Epoch: [26/30] Iters:[810/1093] gen_loss -0.1480, rec_loss 0.0120, lpips_loss 0.1372, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 10.1963, d_loss 0.4005, logits_real 0.0277, logits_fake 0.0294,
Train Epoch: [26/30] Iters:[820/1093] gen_loss -0.1628, rec_loss 0.0120, lpips_loss 0.1373, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 10.7134, d_loss 0.4005, logits_real 0.0276, logits_fake 0.0294,
Train Epoch: [26/30] Iters:[830/1093] gen_loss -0.1623, rec_loss 0.0119, lpips_loss 0.1372, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 10.6962, d_loss 0.4005, logits_real 0.0276, logits_fake 0.0294,
Train Epoch: [26/30] Iters:[840/1093] gen_loss -0.1514, rec_loss 0.0120, lpips_loss 0.1377, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 10.2900, d_loss 0.4005, logits_real 0.0278, logits_fake 0.0294,
Train Epoch: [26/30] Iters:[850/1093] gen_loss -0.1283, rec_loss 0.0118, lpips_loss 0.1374, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 9.3667, d_loss 0.4005, logits_real 0.0280, logits_fake 0.0296,
Train Epoch: [26/30] Iters:[860/1093] gen_loss -0.1294, rec_loss 0.0118, lpips_loss 0.1376, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 9.3384, d_loss 0.4005, logits_real 0.0285, logits_fake 0.0300,
Train Epoch: [26/30] Iters:[870/1093] gen_loss -0.1153, rec_loss 0.0118, lpips_loss 0.1374, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 8.8210, d_loss 0.4005, logits_real 0.0285, logits_fake 0.0301,
Train Epoch: [26/30] Iters:[880/1093] gen_loss -0.1076, rec_loss 0.0119, lpips_loss 0.1379, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 8.5612, d_loss 0.4005, logits_real 0.0285, logits_fake 0.0302,
Train Epoch: [26/30] Iters:[890/1093] gen_loss -0.0933, rec_loss 0.0117, lpips_loss 0.1379, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 8.0957, d_loss 0.4005, logits_real 0.0283, logits_fake 0.0300,
Train Epoch: [26/30] Iters:[900/1093] gen_loss -0.0973, rec_loss 0.0119, lpips_loss 0.1379, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 8.4590, d_loss 0.4005, logits_real 0.0278, logits_fake 0.0295,
Train Epoch: [26/30] Iters:[910/1093] gen_loss -0.0948, rec_loss 0.0118, lpips_loss 0.1374, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 8.5261, d_loss 0.4005, logits_real 0.0272, logits_fake 0.0290,
Train Epoch: [26/30] Iters:[920/1093] gen_loss -0.0887, rec_loss 0.0117, lpips_loss 0.1374, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 8.5262, d_loss 0.4005, logits_real 0.0266, logits_fake 0.0283,
Train Epoch: [26/30] Iters:[930/1093] gen_loss -0.0931, rec_loss 0.0116, lpips_loss 0.1366, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 8.8232, d_loss 0.4005, logits_real 0.0262, logits_fake 0.0279,
Train Epoch: [26/30] Iters:[940/1093] gen_loss -0.0971, rec_loss 0.0117, lpips_loss 0.1364, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 8.9872, d_loss 0.4005, logits_real 0.0262, logits_fake 0.0279,
Train Epoch: [26/30] Iters:[950/1093] gen_loss -0.0785, rec_loss 0.0116, lpips_loss 0.1363, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 8.1964, d_loss 0.4005, logits_real 0.0265, logits_fake 0.0281,
Train Epoch: [26/30] Iters:[960/1093] gen_loss -0.0629, rec_loss 0.0116, lpips_loss 0.1369, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 7.6056, d_loss 0.4005, logits_real 0.0267, logits_fake 0.0281,
Train Epoch: [26/30] Iters:[970/1093] gen_loss -0.0668, rec_loss 0.0116, lpips_loss 0.1366, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 7.6446, d_loss 0.4005, logits_real 0.0268, logits_fake 0.0282,
Train Epoch: [26/30] Iters:[980/1093] gen_loss -0.0681, rec_loss 0.0114, lpips_loss 0.1364, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 7.5943, d_loss 0.4005, logits_real 0.0270, logits_fake 0.0284,
Train Epoch: [26/30] Iters:[990/1093] gen_loss -0.0715, rec_loss 0.0115, lpips_loss 0.1370, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 7.7539, d_loss 0.4005, logits_real 0.0269, logits_fake 0.0284,
Train Epoch: [26/30] Iters:[1000/1093] gen_loss -0.0701, rec_loss 0.0116, lpips_loss 0.1370, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 7.7589, d_loss 0.4004, logits_real 0.0266, logits_fake 0.0280,
Train Epoch: [26/30] Iters:[1010/1093] gen_loss -0.0859, rec_loss 0.0115, lpips_loss 0.1367, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 8.3100, d_loss 0.4004, logits_real 0.0266, logits_fake 0.0280,
Train Epoch: [26/30] Iters:[1020/1093] gen_loss -0.0815, rec_loss 0.0117, lpips_loss 0.1368, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 8.1076, d_loss 0.4004, logits_real 0.0270, logits_fake 0.0284,
Train Epoch: [26/30] Iters:[1030/1093] gen_loss -0.0647, rec_loss 0.0118, lpips_loss 0.1371, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 7.4882, d_loss 0.4005, logits_real 0.0272, logits_fake 0.0286,
Train Epoch: [26/30] Iters:[1040/1093] gen_loss -0.0741, rec_loss 0.0117, lpips_loss 0.1367, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 7.6764, d_loss 0.4005, logits_real 0.0275, logits_fake 0.0290,
Train Epoch: [26/30] Iters:[1050/1093] gen_loss -0.0852, rec_loss 0.0117, lpips_loss 0.1371, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 7.9633, d_loss 0.4005, logits_real 0.0280, logits_fake 0.0296,
Train Epoch: [26/30] Iters:[1060/1093] gen_loss -0.0826, rec_loss 0.0117, lpips_loss 0.1375, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 7.7548, d_loss 0.4005, logits_real 0.0284, logits_fake 0.0301,
Train Epoch: [26/30] Iters:[1070/1093] gen_loss -0.0966, rec_loss 0.0117, lpips_loss 0.1375, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 8.2155, d_loss 0.4005, logits_real 0.0285, logits_fake 0.0301,
Train Epoch: [26/30] Iters:[1080/1093] gen_loss -0.1117, rec_loss 0.0119, lpips_loss 0.1382, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 8.6918, d_loss 0.4005, logits_real 0.0285, logits_fake 0.0300,
