Train Epoch: [1/30] Iters:[1030/1093] gen_loss 0.2664, rec_loss 0.0124, lpips_loss 0.1475, g_loss 0.0237, disc_weight 0.4000, disc_adaptive_weight 4.4852, d_loss 0.4200, logits_real -0.0279, logits_fake -0.0237,
Train Epoch: [1/30] Iters:[1040/1093] gen_loss 0.2635, rec_loss 0.0124, lpips_loss 0.1478, g_loss 0.0240, disc_weight 0.4000, disc_adaptive_weight 4.2937, d_loss 0.4196, logits_real -0.0282, logits_fake -0.0240,
Train Epoch: [1/30] Iters:[1050/1093] gen_loss 0.2654, rec_loss 0.0124, lpips_loss 0.1478, g_loss 0.0244, disc_weight 0.4000, disc_adaptive_weight 4.3016, d_loss 0.4193, logits_real -0.0285, logits_fake -0.0244,
Train Epoch: [1/30] Iters:[1060/1093] gen_loss 0.2639, rec_loss 0.0124, lpips_loss 0.1476, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 4.2129, d_loss 0.4190, logits_real -0.0288, logits_fake -0.0247,
Train Epoch: [1/30] Iters:[1070/1093] gen_loss 0.2587, rec_loss 0.0123, lpips_loss 0.1469, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 3.9861, d_loss 0.4186, logits_real -0.0291, logits_fake -0.0249,
Train Epoch: [1/30] Iters:[1080/1093] gen_loss 0.2673, rec_loss 0.0123, lpips_loss 0.1465, g_loss 0.0254, disc_weight 0.4000, disc_adaptive_weight 4.2606, d_loss 0.4182, logits_real -0.0294, logits_fake -0.0253,
Train Epoch: [1/30] Iters:[1090/1093] gen_loss 0.2727, rec_loss 0.0122, lpips_loss 0.1462, g_loss 0.0257, disc_weight 0.4000, disc_adaptive_weight 4.4330, d_loss 0.4180, logits_real -0.0298, logits_fake -0.0255,
epoch:2, cur_lr:0.000010
Train Epoch: [2/30] Iters:[10/1093] gen_loss 0.2592, rec_loss 0.0120, lpips_loss 0.1473, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 3.7591, d_loss 0.4169, logits_real -0.0307, logits_fake -0.0265,
Train Epoch: [2/30] Iters:[20/1093] gen_loss 0.2623, rec_loss 0.0124, lpips_loss 0.1476, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 3.7958, d_loss 0.4168, logits_real -0.0307, logits_fake -0.0265,
Train Epoch: [2/30] Iters:[30/1093] gen_loss 0.2621, rec_loss 0.0123, lpips_loss 0.1473, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 3.7807, d_loss 0.4167, logits_real -0.0309, logits_fake -0.0268,
Train Epoch: [2/30] Iters:[40/1093] gen_loss 0.2660, rec_loss 0.0122, lpips_loss 0.1468, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 3.9293, d_loss 0.4165, logits_real -0.0308, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[50/1093] gen_loss 0.2699, rec_loss 0.0121, lpips_loss 0.1462, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 4.1018, d_loss 0.4163, logits_real -0.0306, logits_fake -0.0268,
Train Epoch: [2/30] Iters:[60/1093] gen_loss 0.2811, rec_loss 0.0120, lpips_loss 0.1455, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.5264, d_loss 0.4160, logits_real -0.0308, logits_fake -0.0268,
Train Epoch: [2/30] Iters:[70/1093] gen_loss 0.2843, rec_loss 0.0119, lpips_loss 0.1455, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 4.6730, d_loss 0.4158, logits_real -0.0308, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[80/1093] gen_loss 0.2856, rec_loss 0.0120, lpips_loss 0.1455, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 4.7593, d_loss 0.4156, logits_real -0.0309, logits_fake -0.0268,
Train Epoch: [2/30] Iters:[90/1093] gen_loss 0.2861, rec_loss 0.0122, lpips_loss 0.1461, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 4.7778, d_loss 0.4155, logits_real -0.0311, logits_fake -0.0267,
Train Epoch: [2/30] Iters:[100/1093] gen_loss 0.2802, rec_loss 0.0122, lpips_loss 0.1468, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 4.5382, d_loss 0.4154, logits_real -0.0313, logits_fake -0.0268,
Train Epoch: [2/30] Iters:[110/1093] gen_loss 0.2709, rec_loss 0.0122, lpips_loss 0.1473, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 4.1790, d_loss 0.4151, logits_real -0.0313, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[120/1093] gen_loss 0.2708, rec_loss 0.0121, lpips_loss 0.1468, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 4.1832, d_loss 0.4149, logits_real -0.0314, logits_fake -0.0270,
Train Epoch: [2/30] Iters:[130/1093] gen_loss 0.2722, rec_loss 0.0121, lpips_loss 0.1472, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 4.1683, d_loss 0.4146, logits_real -0.0313, logits_fake -0.0273,
Train Epoch: [2/30] Iters:[140/1093] gen_loss 0.2677, rec_loss 0.0121, lpips_loss 0.1466, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 3.9750, d_loss 0.4143, logits_real -0.0314, logits_fake -0.0276,
Train Epoch: [2/30] Iters:[150/1093] gen_loss 0.2777, rec_loss 0.0121, lpips_loss 0.1461, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 4.3136, d_loss 0.4141, logits_real -0.0316, logits_fake -0.0277,
Train Epoch: [2/30] Iters:[160/1093] gen_loss 0.2804, rec_loss 0.0122, lpips_loss 0.1457, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 4.3903, d_loss 0.4139, logits_real -0.0318, logits_fake -0.0279,
Train Epoch: [2/30] Iters:[170/1093] gen_loss 0.2850, rec_loss 0.0123, lpips_loss 0.1462, g_loss 0.0282, disc_weight 0.4000, disc_adaptive_weight 4.4856, d_loss 0.4137, logits_real -0.0320, logits_fake -0.0281,
Train Epoch: [2/30] Iters:[180/1093] gen_loss 0.2849, rec_loss 0.0123, lpips_loss 0.1457, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 4.4932, d_loss 0.4135, logits_real -0.0322, logits_fake -0.0282,
Train Epoch: [2/30] Iters:[190/1093] gen_loss 0.2921, rec_loss 0.0122, lpips_loss 0.1458, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 4.7512, d_loss 0.4132, logits_real -0.0321, logits_fake -0.0282,
Train Epoch: [2/30] Iters:[200/1093] gen_loss 0.2860, rec_loss 0.0122, lpips_loss 0.1464, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 4.4990, d_loss 0.4131, logits_real -0.0321, logits_fake -0.0283,
Train Epoch: [2/30] Iters:[210/1093] gen_loss 0.2849, rec_loss 0.0123, lpips_loss 0.1465, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 4.4330, d_loss 0.4129, logits_real -0.0322, logits_fake -0.0284,
Train Epoch: [2/30] Iters:[220/1093] gen_loss 0.2819, rec_loss 0.0122, lpips_loss 0.1462, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 4.3367, d_loss 0.4126, logits_real -0.0321, logits_fake -0.0285,
Train Epoch: [2/30] Iters:[230/1093] gen_loss 0.2812, rec_loss 0.0122, lpips_loss 0.1460, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 4.2815, d_loss 0.4125, logits_real -0.0324, logits_fake -0.0287,
Train Epoch: [2/30] Iters:[240/1093] gen_loss 0.2831, rec_loss 0.0122, lpips_loss 0.1460, g_loss 0.0289, disc_weight 0.4000, disc_adaptive_weight 4.3067, d_loss 0.4124, logits_real -0.0327, logits_fake -0.0289,
Train Epoch: [2/30] Iters:[250/1093] gen_loss 0.2867, rec_loss 0.0122, lpips_loss 0.1458, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 4.4224, d_loss 0.4122, logits_real -0.0329, logits_fake -0.0291,
Train Epoch: [2/30] Iters:[260/1093] gen_loss 0.2915, rec_loss 0.0122, lpips_loss 0.1457, g_loss 0.0292, disc_weight 0.4000, disc_adaptive_weight 4.5625, d_loss 0.4121, logits_real -0.0331, logits_fake -0.0292,
Train Epoch: [2/30] Iters:[270/1093] gen_loss 0.2930, rec_loss 0.0122, lpips_loss 0.1457, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 4.5729, d_loss 0.4120, logits_real -0.0333, logits_fake -0.0295,
Train Epoch: [2/30] Iters:[280/1093] gen_loss 0.2997, rec_loss 0.0122, lpips_loss 0.1456, g_loss 0.0297, disc_weight 0.4000, disc_adaptive_weight 4.7743, d_loss 0.4118, logits_real -0.0333, logits_fake -0.0297,
Train Epoch: [2/30] Iters:[290/1093] gen_loss 0.2999, rec_loss 0.0123, lpips_loss 0.1460, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 4.7492, d_loss 0.4116, logits_real -0.0335, logits_fake -0.0300,
Train Epoch: [2/30] Iters:[300/1093] gen_loss 0.3094, rec_loss 0.0123, lpips_loss 0.1460, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 5.0397, d_loss 0.4114, logits_real -0.0337, logits_fake -0.0301,
Train Epoch: [2/30] Iters:[310/1093] gen_loss 0.3145, rec_loss 0.0123, lpips_loss 0.1462, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 5.1916, d_loss 0.4113, logits_real -0.0340, logits_fake -0.0303,
Train Epoch: [2/30] Iters:[320/1093] gen_loss 0.3193, rec_loss 0.0124, lpips_loss 0.1465, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 5.3564, d_loss 0.4111, logits_real -0.0340, logits_fake -0.0301,
Train Epoch: [2/30] Iters:[330/1093] gen_loss 0.3149, rec_loss 0.0124, lpips_loss 0.1466, g_loss 0.0297, disc_weight 0.4000, disc_adaptive_weight 5.2498, d_loss 0.4110, logits_real -0.0338, logits_fake -0.0298,
Train Epoch: [2/30] Iters:[340/1093] gen_loss 0.3119, rec_loss 0.0123, lpips_loss 0.1464, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 5.1903, d_loss 0.4109, logits_real -0.0336, logits_fake -0.0294,
Train Epoch: [2/30] Iters:[350/1093] gen_loss 0.3074, rec_loss 0.0123, lpips_loss 0.1465, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 5.1105, d_loss 0.4107, logits_real -0.0331, logits_fake -0.0290,
Train Epoch: [2/30] Iters:[360/1093] gen_loss 0.3043, rec_loss 0.0123, lpips_loss 0.1464, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 5.0643, d_loss 0.4106, logits_real -0.0327, logits_fake -0.0287,
Train Epoch: [2/30] Iters:[370/1093] gen_loss 0.2994, rec_loss 0.0122, lpips_loss 0.1458, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 4.9558, d_loss 0.4105, logits_real -0.0325, logits_fake -0.0286,
Train Epoch: [2/30] Iters:[380/1093] gen_loss 0.2963, rec_loss 0.0122, lpips_loss 0.1459, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 4.8556, d_loss 0.4104, logits_real -0.0323, logits_fake -0.0284,
Train Epoch: [2/30] Iters:[390/1093] gen_loss 0.2965, rec_loss 0.0121, lpips_loss 0.1455, g_loss 0.0282, disc_weight 0.4000, disc_adaptive_weight 4.9150, d_loss 0.4102, logits_real -0.0320, logits_fake -0.0283,
Train Epoch: [2/30] Iters:[400/1093] gen_loss 0.2905, rec_loss 0.0120, lpips_loss 0.1454, g_loss 0.0282, disc_weight 0.4000, disc_adaptive_weight 4.7167, d_loss 0.4101, logits_real -0.0319, logits_fake -0.0281,
Train Epoch: [2/30] Iters:[410/1093] gen_loss 0.2838, rec_loss 0.0121, lpips_loss 0.1461, g_loss 0.0282, disc_weight 0.4000, disc_adaptive_weight 4.4629, d_loss 0.4100, logits_real -0.0316, logits_fake -0.0280,
Train Epoch: [2/30] Iters:[420/1093] gen_loss 0.2820, rec_loss 0.0122, lpips_loss 0.1465, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 4.3957, d_loss 0.4099, logits_real -0.0316, logits_fake -0.0278,
Train Epoch: [2/30] Iters:[430/1093] gen_loss 0.2860, rec_loss 0.0122, lpips_loss 0.1467, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 4.5268, d_loss 0.4098, logits_real -0.0316, logits_fake -0.0278,
Train Epoch: [2/30] Iters:[440/1093] gen_loss 0.2866, rec_loss 0.0123, lpips_loss 0.1473, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 4.5094, d_loss 0.4097, logits_real -0.0317, logits_fake -0.0278,
Train Epoch: [2/30] Iters:[450/1093] gen_loss 0.2870, rec_loss 0.0123, lpips_loss 0.1473, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 4.5157, d_loss 0.4096, logits_real -0.0317, logits_fake -0.0280,
Train Epoch: [2/30] Iters:[460/1093] gen_loss 0.2929, rec_loss 0.0123, lpips_loss 0.1465, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 4.7648, d_loss 0.4094, logits_real -0.0317, logits_fake -0.0280,
Train Epoch: [2/30] Iters:[470/1093] gen_loss 0.2885, rec_loss 0.0122, lpips_loss 0.1464, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 4.6127, d_loss 0.4093, logits_real -0.0317, logits_fake -0.0280,
Train Epoch: [2/30] Iters:[480/1093] gen_loss 0.2869, rec_loss 0.0122, lpips_loss 0.1459, g_loss 0.0280, disc_weight 0.4000, disc_adaptive_weight 4.5886, d_loss 0.4092, logits_real -0.0316, logits_fake -0.0279,
Train Epoch: [2/30] Iters:[490/1093] gen_loss 0.2904, rec_loss 0.0120, lpips_loss 0.1455, g_loss 0.0280, disc_weight 0.4000, disc_adaptive_weight 4.7328, d_loss 0.4091, logits_real -0.0316, logits_fake -0.0280,
Train Epoch: [2/30] Iters:[500/1093] gen_loss 0.2903, rec_loss 0.0120, lpips_loss 0.1452, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 4.7843, d_loss 0.4090, logits_real -0.0314, logits_fake -0.0280,
Train Epoch: [2/30] Iters:[510/1093] gen_loss 0.2839, rec_loss 0.0120, lpips_loss 0.1455, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 4.5872, d_loss 0.4089, logits_real -0.0311, logits_fake -0.0276,
Train Epoch: [2/30] Iters:[520/1093] gen_loss 0.2838, rec_loss 0.0119, lpips_loss 0.1455, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 4.6103, d_loss 0.4088, logits_real -0.0306, logits_fake -0.0274,
Train Epoch: [2/30] Iters:[530/1093] gen_loss 0.2818, rec_loss 0.0119, lpips_loss 0.1452, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 4.5891, d_loss 0.4086, logits_real -0.0303, logits_fake -0.0272,
Train Epoch: [2/30] Iters:[540/1093] gen_loss 0.2754, rec_loss 0.0120, lpips_loss 0.1451, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 4.3926, d_loss 0.4085, logits_real -0.0301, logits_fake -0.0270,
Train Epoch: [2/30] Iters:[550/1093] gen_loss 0.2740, rec_loss 0.0119, lpips_loss 0.1450, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 4.3194, d_loss 0.4085, logits_real -0.0302, logits_fake -0.0270,
Train Epoch: [2/30] Iters:[560/1093] gen_loss 0.2760, rec_loss 0.0120, lpips_loss 0.1449, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 4.3761, d_loss 0.4084, logits_real -0.0303, logits_fake -0.0272,
Train Epoch: [2/30] Iters:[570/1093] gen_loss 0.2762, rec_loss 0.0120, lpips_loss 0.1448, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.3939, d_loss 0.4083, logits_real -0.0305, logits_fake -0.0274,
Train Epoch: [2/30] Iters:[580/1093] gen_loss 0.2813, rec_loss 0.0122, lpips_loss 0.1451, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 4.5135, d_loss 0.4083, logits_real -0.0308, logits_fake -0.0278,
Train Epoch: [2/30] Iters:[590/1093] gen_loss 0.2809, rec_loss 0.0122, lpips_loss 0.1453, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.5452, d_loss 0.4082, logits_real -0.0305, logits_fake -0.0276,
Train Epoch: [2/30] Iters:[600/1093] gen_loss 0.2783, rec_loss 0.0121, lpips_loss 0.1453, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 4.4753, d_loss 0.4081, logits_real -0.0302, logits_fake -0.0273,
Train Epoch: [2/30] Iters:[610/1093] gen_loss 0.2789, rec_loss 0.0121, lpips_loss 0.1457, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.4630, d_loss 0.4080, logits_real -0.0302, logits_fake -0.0274,
Train Epoch: [2/30] Iters:[620/1093] gen_loss 0.2869, rec_loss 0.0121, lpips_loss 0.1461, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 4.7072, d_loss 0.4079, logits_real -0.0303, logits_fake -0.0274,
Train Epoch: [2/30] Iters:[630/1093] gen_loss 0.2867, rec_loss 0.0120, lpips_loss 0.1463, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.7317, d_loss 0.4079, logits_real -0.0305, logits_fake -0.0274,
Train Epoch: [2/30] Iters:[640/1093] gen_loss 0.2904, rec_loss 0.0120, lpips_loss 0.1461, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 4.8527, d_loss 0.4077, logits_real -0.0306, logits_fake -0.0279,
Train Epoch: [2/30] Iters:[650/1093] gen_loss 0.2970, rec_loss 0.0121, lpips_loss 0.1464, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 5.0804, d_loss 0.4076, logits_real -0.0305, logits_fake -0.0281,
Train Epoch: [2/30] Iters:[660/1093] gen_loss 0.2970, rec_loss 0.0120, lpips_loss 0.1458, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 5.1415, d_loss 0.4075, logits_real -0.0305, logits_fake -0.0280,
Train Epoch: [2/30] Iters:[670/1093] gen_loss 0.2925, rec_loss 0.0120, lpips_loss 0.1457, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 4.9627, d_loss 0.4074, logits_real -0.0300, logits_fake -0.0276,
Train Epoch: [2/30] Iters:[680/1093] gen_loss 0.2881, rec_loss 0.0121, lpips_loss 0.1459, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 4.8423, d_loss 0.4073, logits_real -0.0297, logits_fake -0.0277,
Train Epoch: [2/30] Iters:[690/1093] gen_loss 0.2831, rec_loss 0.0122, lpips_loss 0.1462, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 4.5796, d_loss 0.4074, logits_real -0.0300, logits_fake -0.0274,
Train Epoch: [2/30] Iters:[700/1093] gen_loss 0.2787, rec_loss 0.0123, lpips_loss 0.1462, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 4.4531, d_loss 0.4075, logits_real -0.0303, logits_fake -0.0272,
Train Epoch: [2/30] Iters:[710/1093] gen_loss 0.2796, rec_loss 0.0124, lpips_loss 0.1463, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 4.4930, d_loss 0.4074, logits_real -0.0303, logits_fake -0.0271,
Train Epoch: [2/30] Iters:[720/1093] gen_loss 0.2808, rec_loss 0.0126, lpips_loss 0.1466, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 4.5775, d_loss 0.4074, logits_real -0.0304, logits_fake -0.0270,
Train Epoch: [2/30] Iters:[730/1093] gen_loss 0.2844, rec_loss 0.0126, lpips_loss 0.1465, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 4.6941, d_loss 0.4074, logits_real -0.0304, logits_fake -0.0266,
Train Epoch: [2/30] Iters:[740/1093] gen_loss 0.2887, rec_loss 0.0126, lpips_loss 0.1464, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 4.8789, d_loss 0.4073, logits_real -0.0304, logits_fake -0.0265,
Train Epoch: [2/30] Iters:[750/1093] gen_loss 0.2889, rec_loss 0.0124, lpips_loss 0.1461, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 4.8537, d_loss 0.4071, logits_real -0.0303, logits_fake -0.0268,
Train Epoch: [2/30] Iters:[760/1093] gen_loss 0.2844, rec_loss 0.0122, lpips_loss 0.1458, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.6433, d_loss 0.4070, logits_real -0.0307, logits_fake -0.0272,
Train Epoch: [2/30] Iters:[770/1093] gen_loss 0.2842, rec_loss 0.0122, lpips_loss 0.1458, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.6194, d_loss 0.4070, logits_real -0.0312, logits_fake -0.0276,
Train Epoch: [2/30] Iters:[780/1093] gen_loss 0.2852, rec_loss 0.0122, lpips_loss 0.1454, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 4.5712, d_loss 0.4069, logits_real -0.0317, logits_fake -0.0281,
Train Epoch: [2/30] Iters:[790/1093] gen_loss 0.2882, rec_loss 0.0122, lpips_loss 0.1455, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 4.6204, d_loss 0.4068, logits_real -0.0319, logits_fake -0.0285,
Train Epoch: [2/30] Iters:[800/1093] gen_loss 0.2949, rec_loss 0.0124, lpips_loss 0.1460, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 4.7731, d_loss 0.4068, logits_real -0.0323, logits_fake -0.0288,
Train Epoch: [2/30] Iters:[810/1093] gen_loss 0.3026, rec_loss 0.0126, lpips_loss 0.1469, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 4.9688, d_loss 0.4068, logits_real -0.0325, logits_fake -0.0290,
Train Epoch: [2/30] Iters:[820/1093] gen_loss 0.3069, rec_loss 0.0124, lpips_loss 0.1460, g_loss 0.0292, disc_weight 0.4000, disc_adaptive_weight 5.0868, d_loss 0.4067, logits_real -0.0328, logits_fake -0.0293,
Train Epoch: [2/30] Iters:[830/1093] gen_loss 0.3083, rec_loss 0.0124, lpips_loss 0.1465, g_loss 0.0292, disc_weight 0.4000, disc_adaptive_weight 5.1272, d_loss 0.4066, logits_real -0.0327, logits_fake -0.0294,
Train Epoch: [2/30] Iters:[840/1093] gen_loss 0.3038, rec_loss 0.0124, lpips_loss 0.1459, g_loss 0.0292, disc_weight 0.4000, disc_adaptive_weight 4.9876, d_loss 0.4066, logits_real -0.0329, logits_fake -0.0294,
Train Epoch: [2/30] Iters:[850/1093] gen_loss 0.3077, rec_loss 0.0123, lpips_loss 0.1458, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 5.0716, d_loss 0.4065, logits_real -0.0329, logits_fake -0.0295,
Train Epoch: [2/30] Iters:[860/1093] gen_loss 0.3102, rec_loss 0.0122, lpips_loss 0.1448, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 5.1466, d_loss 0.4064, logits_real -0.0331, logits_fake -0.0298,
Train Epoch: [2/30] Iters:[870/1093] gen_loss 0.3147, rec_loss 0.0123, lpips_loss 0.1452, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 5.2103, d_loss 0.4064, logits_real -0.0335, logits_fake -0.0300,
Train Epoch: [2/30] Iters:[880/1093] gen_loss 0.3135, rec_loss 0.0122, lpips_loss 0.1450, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 5.1036, d_loss 0.4063, logits_real -0.0340, logits_fake -0.0305,
Train Epoch: [2/30] Iters:[890/1093] gen_loss 0.3149, rec_loss 0.0122, lpips_loss 0.1452, g_loss 0.0310, disc_weight 0.4000, disc_adaptive_weight 5.0880, d_loss 0.4062, logits_real -0.0343, logits_fake -0.0308,
Train Epoch: [2/30] Iters:[900/1093] gen_loss 0.3080, rec_loss 0.0122, lpips_loss 0.1449, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 4.8347, d_loss 0.4062, logits_real -0.0347, logits_fake -0.0310,
Train Epoch: [2/30] Iters:[910/1093] gen_loss 0.3025, rec_loss 0.0122, lpips_loss 0.1450, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 4.6254, d_loss 0.4062, logits_real -0.0349, logits_fake -0.0313,
Train Epoch: [2/30] Iters:[920/1093] gen_loss 0.3015, rec_loss 0.0121, lpips_loss 0.1451, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 4.5750, d_loss 0.4061, logits_real -0.0350, logits_fake -0.0316,
Train Epoch: [2/30] Iters:[930/1093] gen_loss 0.3052, rec_loss 0.0123, lpips_loss 0.1452, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 4.6849, d_loss 0.4061, logits_real -0.0350, logits_fake -0.0317,
Train Epoch: [2/30] Iters:[940/1093] gen_loss 0.3050, rec_loss 0.0123, lpips_loss 0.1453, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 4.6784, d_loss 0.4061, logits_real -0.0350, logits_fake -0.0316,
Train Epoch: [2/30] Iters:[950/1093] gen_loss 0.3043, rec_loss 0.0123, lpips_loss 0.1455, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 4.6628, d_loss 0.4060, logits_real -0.0348, logits_fake -0.0314,
Train Epoch: [2/30] Iters:[960/1093] gen_loss 0.3132, rec_loss 0.0124, lpips_loss 0.1463, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 4.9620, d_loss 0.4060, logits_real -0.0345, logits_fake -0.0312,
Train Epoch: [2/30] Iters:[970/1093] gen_loss 0.3104, rec_loss 0.0125, lpips_loss 0.1464, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 4.9273, d_loss 0.4060, logits_real -0.0341, logits_fake -0.0308,
Train Epoch: [2/30] Iters:[980/1093] gen_loss 0.3109, rec_loss 0.0125, lpips_loss 0.1462, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 4.9616, d_loss 0.4060, logits_real -0.0341, logits_fake -0.0307,
Train Epoch: [2/30] Iters:[990/1093] gen_loss 0.3183, rec_loss 0.0124, lpips_loss 0.1464, g_loss 0.0308, disc_weight 0.4000, disc_adaptive_weight 5.1693, d_loss 0.4059, logits_real -0.0341, logits_fake -0.0307,
Train Epoch: [2/30] Iters:[1000/1093] gen_loss 0.3187, rec_loss 0.0125, lpips_loss 0.1463, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 5.1715, d_loss 0.4059, logits_real -0.0342, logits_fake -0.0308,
Train Epoch: [2/30] Iters:[1010/1093] gen_loss 0.3125, rec_loss 0.0123, lpips_loss 0.1455, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 4.9713, d_loss 0.4058, logits_real -0.0344, logits_fake -0.0309,
Train Epoch: [2/30] Iters:[1020/1093] gen_loss 0.3095, rec_loss 0.0123, lpips_loss 0.1456, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 4.8319, d_loss 0.4058, logits_real -0.0346, logits_fake -0.0310,
Train Epoch: [2/30] Iters:[1030/1093] gen_loss 0.3051, rec_loss 0.0123, lpips_loss 0.1459, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 4.6815, d_loss 0.4057, logits_real -0.0346, logits_fake -0.0311,
Train Epoch: [2/30] Iters:[1040/1093] gen_loss 0.2989, rec_loss 0.0122, lpips_loss 0.1457, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 4.5250, d_loss 0.4057, logits_real -0.0345, logits_fake -0.0311,
