Train Epoch: [1/30] Iters:[1020/1093] gen_loss 0.2389, rec_loss 0.0110, lpips_loss 0.1368, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 3.9608, d_loss 0.4203, logits_real -0.0269, logits_fake -0.0229,
Train Epoch: [1/30] Iters:[1030/1093] gen_loss 0.2419, rec_loss 0.0109, lpips_loss 0.1363, g_loss 0.0231, disc_weight 0.4000, disc_adaptive_weight 4.0857, d_loss 0.4199, logits_real -0.0271, logits_fake -0.0231,
Train Epoch: [1/30] Iters:[1040/1093] gen_loss 0.2428, rec_loss 0.0109, lpips_loss 0.1367, g_loss 0.0233, disc_weight 0.4000, disc_adaptive_weight 4.0748, d_loss 0.4196, logits_real -0.0274, logits_fake -0.0234,
Train Epoch: [1/30] Iters:[1050/1093] gen_loss 0.2451, rec_loss 0.0109, lpips_loss 0.1368, g_loss 0.0236, disc_weight 0.4000, disc_adaptive_weight 4.1240, d_loss 0.4193, logits_real -0.0276, logits_fake -0.0237,
Train Epoch: [1/30] Iters:[1060/1093] gen_loss 0.2430, rec_loss 0.0109, lpips_loss 0.1367, g_loss 0.0238, disc_weight 0.4000, disc_adaptive_weight 4.0114, d_loss 0.4190, logits_real -0.0278, logits_fake -0.0239,
Train Epoch: [1/30] Iters:[1070/1093] gen_loss 0.2423, rec_loss 0.0109, lpips_loss 0.1363, g_loss 0.0240, disc_weight 0.4000, disc_adaptive_weight 3.9565, d_loss 0.4186, logits_real -0.0281, logits_fake -0.0241,
Train Epoch: [1/30] Iters:[1080/1093] gen_loss 0.2425, rec_loss 0.0109, lpips_loss 0.1360, g_loss 0.0244, disc_weight 0.4000, disc_adaptive_weight 3.9083, d_loss 0.4182, logits_real -0.0284, logits_fake -0.0243,
Train Epoch: [1/30] Iters:[1090/1093] gen_loss 0.2489, rec_loss 0.0109, lpips_loss 0.1358, g_loss 0.0247, disc_weight 0.4000, disc_adaptive_weight 4.1215, d_loss 0.4181, logits_real -0.0288, logits_fake -0.0246,
epoch:2, cur_lr:0.000010
Train Epoch: [2/30] Iters:[10/1093] gen_loss 0.2523, rec_loss 0.0105, lpips_loss 0.1362, g_loss 0.0256, disc_weight 0.4000, disc_adaptive_weight 4.0864, d_loss 0.4169, logits_real -0.0298, logits_fake -0.0257,
Train Epoch: [2/30] Iters:[20/1093] gen_loss 0.2554, rec_loss 0.0109, lpips_loss 0.1370, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 4.0975, d_loss 0.4167, logits_real -0.0298, logits_fake -0.0259,
Train Epoch: [2/30] Iters:[30/1093] gen_loss 0.2538, rec_loss 0.0108, lpips_loss 0.1370, g_loss 0.0263, disc_weight 0.4000, disc_adaptive_weight 4.0219, d_loss 0.4167, logits_real -0.0300, logits_fake -0.0261,
Train Epoch: [2/30] Iters:[40/1093] gen_loss 0.2507, rec_loss 0.0108, lpips_loss 0.1365, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 3.9101, d_loss 0.4165, logits_real -0.0299, logits_fake -0.0261,
Train Epoch: [2/30] Iters:[50/1093] gen_loss 0.2495, rec_loss 0.0107, lpips_loss 0.1359, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 3.8937, d_loss 0.4163, logits_real -0.0298, logits_fake -0.0261,
Train Epoch: [2/30] Iters:[60/1093] gen_loss 0.2520, rec_loss 0.0107, lpips_loss 0.1353, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 3.9883, d_loss 0.4160, logits_real -0.0299, logits_fake -0.0262,
Train Epoch: [2/30] Iters:[70/1093] gen_loss 0.2515, rec_loss 0.0106, lpips_loss 0.1351, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 3.9907, d_loss 0.4157, logits_real -0.0299, logits_fake -0.0263,
Train Epoch: [2/30] Iters:[80/1093] gen_loss 0.2582, rec_loss 0.0107, lpips_loss 0.1351, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 4.2889, d_loss 0.4155, logits_real -0.0300, logits_fake -0.0262,
Train Epoch: [2/30] Iters:[90/1093] gen_loss 0.2591, rec_loss 0.0108, lpips_loss 0.1357, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 4.3145, d_loss 0.4154, logits_real -0.0301, logits_fake -0.0261,
Train Epoch: [2/30] Iters:[100/1093] gen_loss 0.2586, rec_loss 0.0109, lpips_loss 0.1364, g_loss 0.0260, disc_weight 0.4000, disc_adaptive_weight 4.2774, d_loss 0.4153, logits_real -0.0303, logits_fake -0.0262,
Train Epoch: [2/30] Iters:[110/1093] gen_loss 0.2582, rec_loss 0.0109, lpips_loss 0.1371, g_loss 0.0259, disc_weight 0.4000, disc_adaptive_weight 4.2477, d_loss 0.4151, logits_real -0.0303, logits_fake -0.0262,
Train Epoch: [2/30] Iters:[120/1093] gen_loss 0.2675, rec_loss 0.0108, lpips_loss 0.1368, g_loss 0.0260, disc_weight 0.4000, disc_adaptive_weight 4.6131, d_loss 0.4149, logits_real -0.0304, logits_fake -0.0262,
Train Epoch: [2/30] Iters:[130/1093] gen_loss 0.2632, rec_loss 0.0109, lpips_loss 0.1373, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 4.3845, d_loss 0.4146, logits_real -0.0304, logits_fake -0.0263,
Train Epoch: [2/30] Iters:[140/1093] gen_loss 0.2633, rec_loss 0.0109, lpips_loss 0.1366, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 4.3701, d_loss 0.4144, logits_real -0.0305, logits_fake -0.0265,
Train Epoch: [2/30] Iters:[150/1093] gen_loss 0.2700, rec_loss 0.0109, lpips_loss 0.1362, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 4.6004, d_loss 0.4142, logits_real -0.0306, logits_fake -0.0267,
Train Epoch: [2/30] Iters:[160/1093] gen_loss 0.2677, rec_loss 0.0109, lpips_loss 0.1357, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 4.5051, d_loss 0.4140, logits_real -0.0308, logits_fake -0.0268,
Train Epoch: [2/30] Iters:[170/1093] gen_loss 0.2579, rec_loss 0.0110, lpips_loss 0.1360, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 4.0819, d_loss 0.4138, logits_real -0.0310, logits_fake -0.0270,
Train Epoch: [2/30] Iters:[180/1093] gen_loss 0.2557, rec_loss 0.0109, lpips_loss 0.1353, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.0096, d_loss 0.4135, logits_real -0.0311, logits_fake -0.0271,
Train Epoch: [2/30] Iters:[190/1093] gen_loss 0.2622, rec_loss 0.0108, lpips_loss 0.1352, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.2520, d_loss 0.4133, logits_real -0.0310, logits_fake -0.0271,
Train Epoch: [2/30] Iters:[200/1093] gen_loss 0.2616, rec_loss 0.0108, lpips_loss 0.1356, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 4.1899, d_loss 0.4131, logits_real -0.0310, logits_fake -0.0272,
Train Epoch: [2/30] Iters:[210/1093] gen_loss 0.2601, rec_loss 0.0109, lpips_loss 0.1358, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 4.1127, d_loss 0.4129, logits_real -0.0310, logits_fake -0.0274,
Train Epoch: [2/30] Iters:[220/1093] gen_loss 0.2592, rec_loss 0.0108, lpips_loss 0.1355, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.1110, d_loss 0.4126, logits_real -0.0309, logits_fake -0.0274,
Train Epoch: [2/30] Iters:[230/1093] gen_loss 0.2596, rec_loss 0.0108, lpips_loss 0.1354, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 4.1006, d_loss 0.4125, logits_real -0.0311, logits_fake -0.0276,
Train Epoch: [2/30] Iters:[240/1093] gen_loss 0.2558, rec_loss 0.0107, lpips_loss 0.1354, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 3.9293, d_loss 0.4124, logits_real -0.0313, logits_fake -0.0278,
Train Epoch: [2/30] Iters:[250/1093] gen_loss 0.2538, rec_loss 0.0107, lpips_loss 0.1350, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 3.8739, d_loss 0.4122, logits_real -0.0315, logits_fake -0.0279,
Train Epoch: [2/30] Iters:[260/1093] gen_loss 0.2568, rec_loss 0.0107, lpips_loss 0.1347, g_loss 0.0280, disc_weight 0.4000, disc_adaptive_weight 3.9694, d_loss 0.4121, logits_real -0.0317, logits_fake -0.0280,
Train Epoch: [2/30] Iters:[270/1093] gen_loss 0.2599, rec_loss 0.0107, lpips_loss 0.1346, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 4.0378, d_loss 0.4120, logits_real -0.0319, logits_fake -0.0283,
Train Epoch: [2/30] Iters:[280/1093] gen_loss 0.2610, rec_loss 0.0107, lpips_loss 0.1345, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 4.0620, d_loss 0.4117, logits_real -0.0320, logits_fake -0.0285,
Train Epoch: [2/30] Iters:[290/1093] gen_loss 0.2620, rec_loss 0.0108, lpips_loss 0.1349, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 4.0671, d_loss 0.4115, logits_real -0.0321, logits_fake -0.0288,
Train Epoch: [2/30] Iters:[300/1093] gen_loss 0.2657, rec_loss 0.0108, lpips_loss 0.1349, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 4.1549, d_loss 0.4114, logits_real -0.0324, logits_fake -0.0290,
Train Epoch: [2/30] Iters:[310/1093] gen_loss 0.2661, rec_loss 0.0107, lpips_loss 0.1350, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 4.1481, d_loss 0.4112, logits_real -0.0327, logits_fake -0.0292,
Train Epoch: [2/30] Iters:[320/1093] gen_loss 0.2691, rec_loss 0.0108, lpips_loss 0.1353, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 4.2307, d_loss 0.4111, logits_real -0.0326, logits_fake -0.0291,
Train Epoch: [2/30] Iters:[330/1093] gen_loss 0.2720, rec_loss 0.0108, lpips_loss 0.1353, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 4.3701, d_loss 0.4110, logits_real -0.0326, logits_fake -0.0289,
Train Epoch: [2/30] Iters:[340/1093] gen_loss 0.2760, rec_loss 0.0107, lpips_loss 0.1351, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 4.5603, d_loss 0.4108, logits_real -0.0323, logits_fake -0.0285,
Train Epoch: [2/30] Iters:[350/1093] gen_loss 0.2730, rec_loss 0.0108, lpips_loss 0.1352, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 4.5146, d_loss 0.4107, logits_real -0.0319, logits_fake -0.0281,
Train Epoch: [2/30] Iters:[360/1093] gen_loss 0.2750, rec_loss 0.0108, lpips_loss 0.1351, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 4.6307, d_loss 0.4105, logits_real -0.0316, logits_fake -0.0278,
Train Epoch: [2/30] Iters:[370/1093] gen_loss 0.2777, rec_loss 0.0107, lpips_loss 0.1346, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 4.7916, d_loss 0.4104, logits_real -0.0314, logits_fake -0.0277,
Train Epoch: [2/30] Iters:[380/1093] gen_loss 0.2753, rec_loss 0.0108, lpips_loss 0.1349, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 4.7163, d_loss 0.4103, logits_real -0.0312, logits_fake -0.0275,
Train Epoch: [2/30] Iters:[390/1093] gen_loss 0.2680, rec_loss 0.0107, lpips_loss 0.1345, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.4922, d_loss 0.4102, logits_real -0.0310, logits_fake -0.0273,
Train Epoch: [2/30] Iters:[400/1093] gen_loss 0.2698, rec_loss 0.0106, lpips_loss 0.1346, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 4.5731, d_loss 0.4101, logits_real -0.0309, logits_fake -0.0272,
Train Epoch: [2/30] Iters:[410/1093] gen_loss 0.2682, rec_loss 0.0107, lpips_loss 0.1355, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 4.4865, d_loss 0.4100, logits_real -0.0307, logits_fake -0.0270,
Train Epoch: [2/30] Iters:[420/1093] gen_loss 0.2592, rec_loss 0.0108, lpips_loss 0.1359, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 4.1587, d_loss 0.4099, logits_real -0.0306, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[430/1093] gen_loss 0.2573, rec_loss 0.0108, lpips_loss 0.1360, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 4.0728, d_loss 0.4098, logits_real -0.0307, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[440/1093] gen_loss 0.2629, rec_loss 0.0109, lpips_loss 0.1366, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 4.2409, d_loss 0.4097, logits_real -0.0308, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[450/1093] gen_loss 0.2632, rec_loss 0.0109, lpips_loss 0.1365, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.2320, d_loss 0.4095, logits_real -0.0308, logits_fake -0.0271,
Train Epoch: [2/30] Iters:[460/1093] gen_loss 0.2753, rec_loss 0.0110, lpips_loss 0.1359, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 4.7180, d_loss 0.4094, logits_real -0.0308, logits_fake -0.0272,
Train Epoch: [2/30] Iters:[470/1093] gen_loss 0.2823, rec_loss 0.0109, lpips_loss 0.1361, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 4.9771, d_loss 0.4093, logits_real -0.0307, logits_fake -0.0271,
Train Epoch: [2/30] Iters:[480/1093] gen_loss 0.2825, rec_loss 0.0109, lpips_loss 0.1359, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 5.0081, d_loss 0.4092, logits_real -0.0307, logits_fake -0.0270,
Train Epoch: [2/30] Iters:[490/1093] gen_loss 0.2816, rec_loss 0.0108, lpips_loss 0.1358, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 4.9869, d_loss 0.4091, logits_real -0.0306, logits_fake -0.0271,
Train Epoch: [2/30] Iters:[500/1093] gen_loss 0.2813, rec_loss 0.0108, lpips_loss 0.1356, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 5.0347, d_loss 0.4090, logits_real -0.0305, logits_fake -0.0270,
Train Epoch: [2/30] Iters:[510/1093] gen_loss 0.2658, rec_loss 0.0108, lpips_loss 0.1358, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 4.4841, d_loss 0.4089, logits_real -0.0301, logits_fake -0.0267,
Train Epoch: [2/30] Iters:[520/1093] gen_loss 0.2582, rec_loss 0.0106, lpips_loss 0.1357, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 4.2258, d_loss 0.4088, logits_real -0.0297, logits_fake -0.0265,
Train Epoch: [2/30] Iters:[530/1093] gen_loss 0.2561, rec_loss 0.0106, lpips_loss 0.1352, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 4.1929, d_loss 0.4086, logits_real -0.0294, logits_fake -0.0263,
Train Epoch: [2/30] Iters:[540/1093] gen_loss 0.2511, rec_loss 0.0106, lpips_loss 0.1349, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 4.0447, d_loss 0.4086, logits_real -0.0292, logits_fake -0.0262,
Train Epoch: [2/30] Iters:[550/1093] gen_loss 0.2496, rec_loss 0.0105, lpips_loss 0.1347, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 3.9616, d_loss 0.4085, logits_real -0.0293, logits_fake -0.0261,
Train Epoch: [2/30] Iters:[560/1093] gen_loss 0.2574, rec_loss 0.0106, lpips_loss 0.1346, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 4.2378, d_loss 0.4084, logits_real -0.0294, logits_fake -0.0263,
Train Epoch: [2/30] Iters:[570/1093] gen_loss 0.2583, rec_loss 0.0106, lpips_loss 0.1344, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 4.2819, d_loss 0.4083, logits_real -0.0296, logits_fake -0.0266,
Train Epoch: [2/30] Iters:[580/1093] gen_loss 0.2598, rec_loss 0.0108, lpips_loss 0.1348, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 4.2798, d_loss 0.4083, logits_real -0.0299, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[590/1093] gen_loss 0.2641, rec_loss 0.0108, lpips_loss 0.1350, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 4.4749, d_loss 0.4082, logits_real -0.0297, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[600/1093] gen_loss 0.2601, rec_loss 0.0108, lpips_loss 0.1350, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 4.3547, d_loss 0.4081, logits_real -0.0295, logits_fake -0.0266,
Train Epoch: [2/30] Iters:[610/1093] gen_loss 0.2543, rec_loss 0.0107, lpips_loss 0.1353, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 4.1075, d_loss 0.4080, logits_real -0.0294, logits_fake -0.0267,
Train Epoch: [2/30] Iters:[620/1093] gen_loss 0.2576, rec_loss 0.0107, lpips_loss 0.1356, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 4.1843, d_loss 0.4078, logits_real -0.0295, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[630/1093] gen_loss 0.2655, rec_loss 0.0106, lpips_loss 0.1357, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 4.5129, d_loss 0.4078, logits_real -0.0298, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[640/1093] gen_loss 0.2712, rec_loss 0.0106, lpips_loss 0.1355, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 4.7104, d_loss 0.4077, logits_real -0.0299, logits_fake -0.0274,
Train Epoch: [2/30] Iters:[650/1093] gen_loss 0.2780, rec_loss 0.0107, lpips_loss 0.1359, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 4.9429, d_loss 0.4075, logits_real -0.0299, logits_fake -0.0275,
Train Epoch: [2/30] Iters:[660/1093] gen_loss 0.2813, rec_loss 0.0107, lpips_loss 0.1354, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 5.1104, d_loss 0.4075, logits_real -0.0299, logits_fake -0.0274,
Train Epoch: [2/30] Iters:[670/1093] gen_loss 0.2816, rec_loss 0.0107, lpips_loss 0.1354, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 5.1061, d_loss 0.4074, logits_real -0.0294, logits_fake -0.0270,
Train Epoch: [2/30] Iters:[680/1093] gen_loss 0.2743, rec_loss 0.0107, lpips_loss 0.1356, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 4.8720, d_loss 0.4073, logits_real -0.0291, logits_fake -0.0271,
Train Epoch: [2/30] Iters:[690/1093] gen_loss 0.2708, rec_loss 0.0108, lpips_loss 0.1359, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 4.6613, d_loss 0.4074, logits_real -0.0294, logits_fake -0.0268,
Train Epoch: [2/30] Iters:[700/1093] gen_loss 0.2638, rec_loss 0.0109, lpips_loss 0.1359, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 4.4432, d_loss 0.4075, logits_real -0.0298, logits_fake -0.0266,
Train Epoch: [2/30] Iters:[710/1093] gen_loss 0.2601, rec_loss 0.0110, lpips_loss 0.1360, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 4.3063, d_loss 0.4074, logits_real -0.0297, logits_fake -0.0264,
Train Epoch: [2/30] Iters:[720/1093] gen_loss 0.2572, rec_loss 0.0111, lpips_loss 0.1361, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 4.2267, d_loss 0.4074, logits_real -0.0298, logits_fake -0.0264,
Train Epoch: [2/30] Iters:[730/1093] gen_loss 0.2586, rec_loss 0.0111, lpips_loss 0.1360, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 4.2611, d_loss 0.4074, logits_real -0.0297, logits_fake -0.0259,
Train Epoch: [2/30] Iters:[740/1093] gen_loss 0.2525, rec_loss 0.0111, lpips_loss 0.1358, g_loss 0.0260, disc_weight 0.4000, disc_adaptive_weight 4.0739, d_loss 0.4073, logits_real -0.0297, logits_fake -0.0258,
Train Epoch: [2/30] Iters:[750/1093] gen_loss 0.2579, rec_loss 0.0110, lpips_loss 0.1353, g_loss 0.0263, disc_weight 0.4000, disc_adaptive_weight 4.2545, d_loss 0.4071, logits_real -0.0295, logits_fake -0.0261,
Train Epoch: [2/30] Iters:[760/1093] gen_loss 0.2657, rec_loss 0.0109, lpips_loss 0.1351, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 4.5174, d_loss 0.4070, logits_real -0.0298, logits_fake -0.0264,
Train Epoch: [2/30] Iters:[770/1093] gen_loss 0.2712, rec_loss 0.0109, lpips_loss 0.1351, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 4.7446, d_loss 0.4070, logits_real -0.0302, logits_fake -0.0267,
Train Epoch: [2/30] Iters:[780/1093] gen_loss 0.2785, rec_loss 0.0109, lpips_loss 0.1348, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 4.9261, d_loss 0.4069, logits_real -0.0307, logits_fake -0.0272,
Train Epoch: [2/30] Iters:[790/1093] gen_loss 0.2839, rec_loss 0.0108, lpips_loss 0.1351, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 5.0713, d_loss 0.4068, logits_real -0.0308, logits_fake -0.0274,
Train Epoch: [2/30] Iters:[800/1093] gen_loss 0.2820, rec_loss 0.0110, lpips_loss 0.1357, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 4.9327, d_loss 0.4068, logits_real -0.0312, logits_fake -0.0278,
Train Epoch: [2/30] Iters:[810/1093] gen_loss 0.2804, rec_loss 0.0112, lpips_loss 0.1364, g_loss 0.0277, disc_weight 0.4000, disc_adaptive_weight 4.8036, d_loss 0.4068, logits_real -0.0314, logits_fake -0.0278,
Train Epoch: [2/30] Iters:[820/1093] gen_loss 0.2752, rec_loss 0.0110, lpips_loss 0.1355, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 4.5734, d_loss 0.4068, logits_real -0.0317, logits_fake -0.0281,
Train Epoch: [2/30] Iters:[830/1093] gen_loss 0.2636, rec_loss 0.0110, lpips_loss 0.1359, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 4.1570, d_loss 0.4066, logits_real -0.0316, logits_fake -0.0282,
Train Epoch: [2/30] Iters:[840/1093] gen_loss 0.2620, rec_loss 0.0109, lpips_loss 0.1353, g_loss 0.0282, disc_weight 0.4000, disc_adaptive_weight 4.1003, d_loss 0.4066, logits_real -0.0318, logits_fake -0.0284,
Train Epoch: [2/30] Iters:[850/1093] gen_loss 0.2603, rec_loss 0.0108, lpips_loss 0.1351, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 3.9912, d_loss 0.4065, logits_real -0.0318, logits_fake -0.0286,
Train Epoch: [2/30] Iters:[860/1093] gen_loss 0.2576, rec_loss 0.0106, lpips_loss 0.1340, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 3.8866, d_loss 0.4064, logits_real -0.0321, logits_fake -0.0290,
Train Epoch: [2/30] Iters:[870/1093] gen_loss 0.2662, rec_loss 0.0106, lpips_loss 0.1342, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 4.0836, d_loss 0.4063, logits_real -0.0326, logits_fake -0.0293,
Train Epoch: [2/30] Iters:[880/1093] gen_loss 0.2822, rec_loss 0.0106, lpips_loss 0.1340, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 4.5546, d_loss 0.4063, logits_real -0.0331, logits_fake -0.0298,
Train Epoch: [2/30] Iters:[890/1093] gen_loss 0.2837, rec_loss 0.0106, lpips_loss 0.1343, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 4.5419, d_loss 0.4062, logits_real -0.0335, logits_fake -0.0301,
Train Epoch: [2/30] Iters:[900/1093] gen_loss 0.2848, rec_loss 0.0107, lpips_loss 0.1340, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 4.5615, d_loss 0.4062, logits_real -0.0339, logits_fake -0.0304,
Train Epoch: [2/30] Iters:[910/1093] gen_loss 0.2831, rec_loss 0.0108, lpips_loss 0.1342, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 4.4763, d_loss 0.4061, logits_real -0.0342, logits_fake -0.0308,
Train Epoch: [2/30] Iters:[920/1093] gen_loss 0.2867, rec_loss 0.0108, lpips_loss 0.1344, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 4.5815, d_loss 0.4061, logits_real -0.0343, logits_fake -0.0310,
Train Epoch: [2/30] Iters:[930/1093] gen_loss 0.2826, rec_loss 0.0109, lpips_loss 0.1346, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 4.4440, d_loss 0.4060, logits_real -0.0343, logits_fake -0.0311,
Train Epoch: [2/30] Iters:[940/1093] gen_loss 0.2858, rec_loss 0.0109, lpips_loss 0.1346, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 4.5463, d_loss 0.4060, logits_real -0.0343, logits_fake -0.0310,
Train Epoch: [2/30] Iters:[950/1093] gen_loss 0.2898, rec_loss 0.0110, lpips_loss 0.1349, g_loss 0.0308, disc_weight 0.4000, disc_adaptive_weight 4.6847, d_loss 0.4060, logits_real -0.0342, logits_fake -0.0309,
Train Epoch: [2/30] Iters:[960/1093] gen_loss 0.2935, rec_loss 0.0110, lpips_loss 0.1356, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 4.8140, d_loss 0.4060, logits_real -0.0339, logits_fake -0.0306,
Train Epoch: [2/30] Iters:[970/1093] gen_loss 0.2847, rec_loss 0.0111, lpips_loss 0.1357, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 4.5721, d_loss 0.4060, logits_real -0.0335, logits_fake -0.0302,
Train Epoch: [2/30] Iters:[980/1093] gen_loss 0.2865, rec_loss 0.0111, lpips_loss 0.1354, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 4.6456, d_loss 0.4060, logits_real -0.0334, logits_fake -0.0300,
Train Epoch: [2/30] Iters:[990/1093] gen_loss 0.2914, rec_loss 0.0110, lpips_loss 0.1354, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 4.7858, d_loss 0.4059, logits_real -0.0335, logits_fake -0.0301,
Train Epoch: [2/30] Iters:[1000/1093] gen_loss 0.2997, rec_loss 0.0111, lpips_loss 0.1353, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 5.0386, d_loss 0.4059, logits_real -0.0336, logits_fake -0.0302,
Train Epoch: [2/30] Iters:[1010/1093] gen_loss 0.3011, rec_loss 0.0109, lpips_loss 0.1346, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 5.0841, d_loss 0.4058, logits_real -0.0338, logits_fake -0.0304,
Train Epoch: [2/30] Iters:[1020/1093] gen_loss 0.2984, rec_loss 0.0109, lpips_loss 0.1346, g_loss 0.0308, disc_weight 0.4000, disc_adaptive_weight 4.9621, d_loss 0.4057, logits_real -0.0341, logits_fake -0.0306,
Train Epoch: [2/30] Iters:[1030/1093] gen_loss 0.2900, rec_loss 0.0109, lpips_loss 0.1349, g_loss 0.0308, disc_weight 0.4000, disc_adaptive_weight 4.6735, d_loss 0.4057, logits_real -0.0341, logits_fake -0.0306,
