Train Epoch: [1/30] Iters:[1040/1093] gen_loss 0.0870, rec_loss 0.0183, lpips_loss 0.1911, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 4.7210, d_loss 0.4192, logits_real 0.0208, logits_fake 0.0259,
Train Epoch: [1/30] Iters:[1050/1093] gen_loss 0.0904, rec_loss 0.0184, lpips_loss 0.1915, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 4.6271, d_loss 0.4189, logits_real 0.0207, logits_fake 0.0258,
Train Epoch: [1/30] Iters:[1060/1093] gen_loss 0.0884, rec_loss 0.0183, lpips_loss 0.1912, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 4.6686, d_loss 0.4186, logits_real 0.0208, logits_fake 0.0258,
Train Epoch: [1/30] Iters:[1070/1093] gen_loss 0.0856, rec_loss 0.0183, lpips_loss 0.1908, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 4.7921, d_loss 0.4182, logits_real 0.0208, logits_fake 0.0257,
Train Epoch: [1/30] Iters:[1080/1093] gen_loss 0.0842, rec_loss 0.0183, lpips_loss 0.1905, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 4.8377, d_loss 0.4179, logits_real 0.0209, logits_fake 0.0256,
Train Epoch: [1/30] Iters:[1090/1093] gen_loss 0.0719, rec_loss 0.0181, lpips_loss 0.1901, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 5.2495, d_loss 0.4177, logits_real 0.0211, logits_fake 0.0259,
epoch:2, cur_lr:0.000010
Train Epoch: [2/30] Iters:[10/1093] gen_loss 0.0715, rec_loss 0.0181, lpips_loss 0.1919, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 5.1997, d_loss 0.4168, logits_real 0.0217, logits_fake 0.0276,
Train Epoch: [2/30] Iters:[20/1093] gen_loss 0.0745, rec_loss 0.0186, lpips_loss 0.1922, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 5.0384, d_loss 0.4165, logits_real 0.0220, logits_fake 0.0273,
Train Epoch: [2/30] Iters:[30/1093] gen_loss 0.0788, rec_loss 0.0185, lpips_loss 0.1923, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 4.8773, d_loss 0.4165, logits_real 0.0221, logits_fake 0.0275,
Train Epoch: [2/30] Iters:[40/1093] gen_loss 0.0786, rec_loss 0.0184, lpips_loss 0.1919, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 4.8545, d_loss 0.4163, logits_real 0.0222, logits_fake 0.0274,
Train Epoch: [2/30] Iters:[50/1093] gen_loss 0.0761, rec_loss 0.0183, lpips_loss 0.1912, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 4.9427, d_loss 0.4161, logits_real 0.0223, logits_fake 0.0274,
Train Epoch: [2/30] Iters:[60/1093] gen_loss 0.0740, rec_loss 0.0182, lpips_loss 0.1903, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 4.9649, d_loss 0.4158, logits_real 0.0225, logits_fake 0.0274,
Train Epoch: [2/30] Iters:[70/1093] gen_loss 0.0640, rec_loss 0.0181, lpips_loss 0.1905, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 5.3768, d_loss 0.4156, logits_real 0.0224, logits_fake 0.0273,
Train Epoch: [2/30] Iters:[80/1093] gen_loss 0.0547, rec_loss 0.0181, lpips_loss 0.1902, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 5.7085, d_loss 0.4152, logits_real 0.0223, logits_fake 0.0272,
Train Epoch: [2/30] Iters:[90/1093] gen_loss 0.0414, rec_loss 0.0183, lpips_loss 0.1908, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 6.2196, d_loss 0.4149, logits_real 0.0222, logits_fake 0.0270,
Train Epoch: [2/30] Iters:[100/1093] gen_loss 0.0392, rec_loss 0.0183, lpips_loss 0.1912, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 6.3284, d_loss 0.4147, logits_real 0.0219, logits_fake 0.0267,
Train Epoch: [2/30] Iters:[110/1093] gen_loss 0.0423, rec_loss 0.0183, lpips_loss 0.1921, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 6.2717, d_loss 0.4144, logits_real 0.0215, logits_fake 0.0263,
Train Epoch: [2/30] Iters:[120/1093] gen_loss 0.0505, rec_loss 0.0181, lpips_loss 0.1912, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 5.9506, d_loss 0.4143, logits_real 0.0214, logits_fake 0.0261,
Train Epoch: [2/30] Iters:[130/1093] gen_loss 0.0623, rec_loss 0.0183, lpips_loss 0.1923, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 5.6330, d_loss 0.4140, logits_real 0.0211, logits_fake 0.0256,
Train Epoch: [2/30] Iters:[140/1093] gen_loss 0.0741, rec_loss 0.0183, lpips_loss 0.1917, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 5.3031, d_loss 0.4138, logits_real 0.0207, logits_fake 0.0255,
Train Epoch: [2/30] Iters:[150/1093] gen_loss 0.0801, rec_loss 0.0182, lpips_loss 0.1911, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 5.0989, d_loss 0.4137, logits_real 0.0206, logits_fake 0.0255,
Train Epoch: [2/30] Iters:[160/1093] gen_loss 0.0808, rec_loss 0.0183, lpips_loss 0.1904, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 5.0920, d_loss 0.4135, logits_real 0.0207, logits_fake 0.0255,
Train Epoch: [2/30] Iters:[170/1093] gen_loss 0.0868, rec_loss 0.0184, lpips_loss 0.1908, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 4.9016, d_loss 0.4133, logits_real 0.0207, logits_fake 0.0254,
Train Epoch: [2/30] Iters:[180/1093] gen_loss 0.0765, rec_loss 0.0182, lpips_loss 0.1896, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 5.1743, d_loss 0.4132, logits_real 0.0209, logits_fake 0.0257,
Train Epoch: [2/30] Iters:[190/1093] gen_loss 0.0746, rec_loss 0.0180, lpips_loss 0.1896, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 5.1569, d_loss 0.4130, logits_real 0.0210, logits_fake 0.0258,
Train Epoch: [2/30] Iters:[200/1093] gen_loss 0.0731, rec_loss 0.0180, lpips_loss 0.1902, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 5.2182, d_loss 0.4128, logits_real 0.0212, logits_fake 0.0259,
Train Epoch: [2/30] Iters:[210/1093] gen_loss 0.0709, rec_loss 0.0181, lpips_loss 0.1906, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 5.2776, d_loss 0.4126, logits_real 0.0213, logits_fake 0.0262,
Train Epoch: [2/30] Iters:[220/1093] gen_loss 0.0639, rec_loss 0.0181, lpips_loss 0.1903, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 5.5141, d_loss 0.4124, logits_real 0.0213, logits_fake 0.0262,
Train Epoch: [2/30] Iters:[230/1093] gen_loss 0.0721, rec_loss 0.0181, lpips_loss 0.1900, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 5.2023, d_loss 0.4123, logits_real 0.0215, logits_fake 0.0262,
Train Epoch: [2/30] Iters:[240/1093] gen_loss 0.0758, rec_loss 0.0181, lpips_loss 0.1900, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 5.0594, d_loss 0.4121, logits_real 0.0217, logits_fake 0.0263,
Train Epoch: [2/30] Iters:[250/1093] gen_loss 0.0760, rec_loss 0.0182, lpips_loss 0.1898, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 5.0058, d_loss 0.4120, logits_real 0.0219, logits_fake 0.0264,
Train Epoch: [2/30] Iters:[260/1093] gen_loss 0.0715, rec_loss 0.0182, lpips_loss 0.1893, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 5.0802, d_loss 0.4118, logits_real 0.0222, logits_fake 0.0266,
Train Epoch: [2/30] Iters:[270/1093] gen_loss 0.0659, rec_loss 0.0183, lpips_loss 0.1897, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 5.2065, d_loss 0.4116, logits_real 0.0226, logits_fake 0.0267,
Train Epoch: [2/30] Iters:[280/1093] gen_loss 0.0606, rec_loss 0.0183, lpips_loss 0.1898, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 5.3449, d_loss 0.4114, logits_real 0.0225, logits_fake 0.0269,
Train Epoch: [2/30] Iters:[290/1093] gen_loss 0.0518, rec_loss 0.0184, lpips_loss 0.1905, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 5.6434, d_loss 0.4113, logits_real 0.0226, logits_fake 0.0272,
Train Epoch: [2/30] Iters:[300/1093] gen_loss 0.0498, rec_loss 0.0183, lpips_loss 0.1906, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 5.6903, d_loss 0.4111, logits_real 0.0227, logits_fake 0.0273,
Train Epoch: [2/30] Iters:[310/1093] gen_loss 0.0571, rec_loss 0.0183, lpips_loss 0.1910, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 5.4680, d_loss 0.4111, logits_real 0.0224, logits_fake 0.0273,
Train Epoch: [2/30] Iters:[320/1093] gen_loss 0.0661, rec_loss 0.0183, lpips_loss 0.1910, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 5.2041, d_loss 0.4110, logits_real 0.0222, logits_fake 0.0272,
Train Epoch: [2/30] Iters:[330/1093] gen_loss 0.0667, rec_loss 0.0182, lpips_loss 0.1908, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 5.2708, d_loss 0.4108, logits_real 0.0221, logits_fake 0.0267,
Train Epoch: [2/30] Iters:[340/1093] gen_loss 0.0733, rec_loss 0.0182, lpips_loss 0.1904, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 5.1017, d_loss 0.4106, logits_real 0.0220, logits_fake 0.0263,
Train Epoch: [2/30] Iters:[350/1093] gen_loss 0.0719, rec_loss 0.0182, lpips_loss 0.1903, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 5.2114, d_loss 0.4105, logits_real 0.0217, logits_fake 0.0261,
Train Epoch: [2/30] Iters:[360/1093] gen_loss 0.0642, rec_loss 0.0181, lpips_loss 0.1902, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 5.5066, d_loss 0.4103, logits_real 0.0218, logits_fake 0.0260,
Train Epoch: [2/30] Iters:[370/1093] gen_loss 0.0626, rec_loss 0.0180, lpips_loss 0.1895, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 5.5447, d_loss 0.4103, logits_real 0.0218, logits_fake 0.0262,
Train Epoch: [2/30] Iters:[380/1093] gen_loss 0.0630, rec_loss 0.0182, lpips_loss 0.1900, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 5.5312, d_loss 0.4102, logits_real 0.0219, logits_fake 0.0264,
Train Epoch: [2/30] Iters:[390/1093] gen_loss 0.0539, rec_loss 0.0180, lpips_loss 0.1891, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 5.8129, d_loss 0.4101, logits_real 0.0220, logits_fake 0.0265,
Train Epoch: [2/30] Iters:[400/1093] gen_loss 0.0500, rec_loss 0.0179, lpips_loss 0.1895, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 5.9603, d_loss 0.4100, logits_real 0.0223, logits_fake 0.0266,
Train Epoch: [2/30] Iters:[410/1093] gen_loss 0.0455, rec_loss 0.0181, lpips_loss 0.1906, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 6.2717, d_loss 0.4099, logits_real 0.0222, logits_fake 0.0266,
Train Epoch: [2/30] Iters:[420/1093] gen_loss 0.0465, rec_loss 0.0185, lpips_loss 0.1916, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 6.2918, d_loss 0.4098, logits_real 0.0221, logits_fake 0.0266,
Train Epoch: [2/30] Iters:[430/1093] gen_loss 0.0482, rec_loss 0.0184, lpips_loss 0.1921, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 6.2528, d_loss 0.4098, logits_real 0.0220, logits_fake 0.0267,
Train Epoch: [2/30] Iters:[440/1093] gen_loss 0.0571, rec_loss 0.0187, lpips_loss 0.1931, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 5.9963, d_loss 0.4097, logits_real 0.0218, logits_fake 0.0264,
Train Epoch: [2/30] Iters:[450/1093] gen_loss 0.0645, rec_loss 0.0187, lpips_loss 0.1931, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 5.7313, d_loss 0.4096, logits_real 0.0215, logits_fake 0.0263,
Train Epoch: [2/30] Iters:[460/1093] gen_loss 0.0731, rec_loss 0.0185, lpips_loss 0.1918, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 5.2825, d_loss 0.4095, logits_real 0.0216, logits_fake 0.0263,
Train Epoch: [2/30] Iters:[470/1093] gen_loss 0.0728, rec_loss 0.0182, lpips_loss 0.1912, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 5.2649, d_loss 0.4093, logits_real 0.0217, logits_fake 0.0261,
Train Epoch: [2/30] Iters:[480/1093] gen_loss 0.0738, rec_loss 0.0182, lpips_loss 0.1904, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 5.1937, d_loss 0.4091, logits_real 0.0218, logits_fake 0.0260,
Train Epoch: [2/30] Iters:[490/1093] gen_loss 0.0745, rec_loss 0.0179, lpips_loss 0.1898, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 5.0990, d_loss 0.4090, logits_real 0.0219, logits_fake 0.0261,
Train Epoch: [2/30] Iters:[500/1093] gen_loss 0.0675, rec_loss 0.0179, lpips_loss 0.1893, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 5.3404, d_loss 0.4089, logits_real 0.0220, logits_fake 0.0262,
Train Epoch: [2/30] Iters:[510/1093] gen_loss 0.0635, rec_loss 0.0179, lpips_loss 0.1897, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 5.5521, d_loss 0.4088, logits_real 0.0219, logits_fake 0.0261,
Train Epoch: [2/30] Iters:[520/1093] gen_loss 0.0637, rec_loss 0.0179, lpips_loss 0.1897, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 5.5465, d_loss 0.4088, logits_real 0.0219, logits_fake 0.0261,
Train Epoch: [2/30] Iters:[530/1093] gen_loss 0.0623, rec_loss 0.0180, lpips_loss 0.1898, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 5.6244, d_loss 0.4088, logits_real 0.0217, logits_fake 0.0260,
Train Epoch: [2/30] Iters:[540/1093] gen_loss 0.0661, rec_loss 0.0181, lpips_loss 0.1896, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 5.5394, d_loss 0.4087, logits_real 0.0213, logits_fake 0.0257,
Train Epoch: [2/30] Iters:[550/1093] gen_loss 0.0745, rec_loss 0.0179, lpips_loss 0.1895, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 5.2590, d_loss 0.4085, logits_real 0.0211, logits_fake 0.0253,
Train Epoch: [2/30] Iters:[560/1093] gen_loss 0.0844, rec_loss 0.0181, lpips_loss 0.1895, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 4.9080, d_loss 0.4084, logits_real 0.0207, logits_fake 0.0248,
Train Epoch: [2/30] Iters:[570/1093] gen_loss 0.0851, rec_loss 0.0181, lpips_loss 0.1894, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 4.9817, d_loss 0.4083, logits_real 0.0204, logits_fake 0.0242,
Train Epoch: [2/30] Iters:[580/1093] gen_loss 0.0854, rec_loss 0.0182, lpips_loss 0.1894, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 5.1279, d_loss 0.4082, logits_real 0.0201, logits_fake 0.0239,
Train Epoch: [2/30] Iters:[590/1093] gen_loss 0.0865, rec_loss 0.0183, lpips_loss 0.1897, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.2220, d_loss 0.4081, logits_real 0.0199, logits_fake 0.0236,
Train Epoch: [2/30] Iters:[600/1093] gen_loss 0.0855, rec_loss 0.0183, lpips_loss 0.1897, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.4031, d_loss 0.4081, logits_real 0.0194, logits_fake 0.0234,
Train Epoch: [2/30] Iters:[610/1093] gen_loss 0.0806, rec_loss 0.0183, lpips_loss 0.1902, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.7048, d_loss 0.4081, logits_real 0.0192, logits_fake 0.0232,
Train Epoch: [2/30] Iters:[620/1093] gen_loss 0.0786, rec_loss 0.0183, lpips_loss 0.1904, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.8658, d_loss 0.4080, logits_real 0.0190, logits_fake 0.0231,
Train Epoch: [2/30] Iters:[630/1093] gen_loss 0.0843, rec_loss 0.0182, lpips_loss 0.1907, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.6356, d_loss 0.4079, logits_real 0.0188, logits_fake 0.0228,
Train Epoch: [2/30] Iters:[640/1093] gen_loss 0.0841, rec_loss 0.0181, lpips_loss 0.1905, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.6245, d_loss 0.4078, logits_real 0.0184, logits_fake 0.0224,
Train Epoch: [2/30] Iters:[650/1093] gen_loss 0.0877, rec_loss 0.0182, lpips_loss 0.1907, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.5193, d_loss 0.4077, logits_real 0.0181, logits_fake 0.0219,
Train Epoch: [2/30] Iters:[660/1093] gen_loss 0.0902, rec_loss 0.0181, lpips_loss 0.1899, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.4746, d_loss 0.4076, logits_real 0.0177, logits_fake 0.0215,
Train Epoch: [2/30] Iters:[670/1093] gen_loss 0.0957, rec_loss 0.0182, lpips_loss 0.1899, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.2647, d_loss 0.4076, logits_real 0.0175, logits_fake 0.0214,
Train Epoch: [2/30] Iters:[680/1093] gen_loss 0.0977, rec_loss 0.0182, lpips_loss 0.1899, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.1883, d_loss 0.4075, logits_real 0.0173, logits_fake 0.0211,
Train Epoch: [2/30] Iters:[690/1093] gen_loss 0.1030, rec_loss 0.0183, lpips_loss 0.1901, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 4.9691, d_loss 0.4074, logits_real 0.0175, logits_fake 0.0212,
Train Epoch: [2/30] Iters:[700/1093] gen_loss 0.1028, rec_loss 0.0183, lpips_loss 0.1899, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 4.9015, d_loss 0.4074, logits_real 0.0179, logits_fake 0.0217,
Train Epoch: [2/30] Iters:[710/1093] gen_loss 0.1043, rec_loss 0.0184, lpips_loss 0.1902, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 4.7763, d_loss 0.4073, logits_real 0.0182, logits_fake 0.0221,
Train Epoch: [2/30] Iters:[720/1093] gen_loss 0.1033, rec_loss 0.0186, lpips_loss 0.1905, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.7749, d_loss 0.4072, logits_real 0.0185, logits_fake 0.0221,
Train Epoch: [2/30] Iters:[730/1093] gen_loss 0.0962, rec_loss 0.0186, lpips_loss 0.1906, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.0653, d_loss 0.4072, logits_real 0.0187, logits_fake 0.0224,
Train Epoch: [2/30] Iters:[740/1093] gen_loss 0.0894, rec_loss 0.0186, lpips_loss 0.1904, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.3673, d_loss 0.4072, logits_real 0.0189, logits_fake 0.0228,
Train Epoch: [2/30] Iters:[750/1093] gen_loss 0.0867, rec_loss 0.0185, lpips_loss 0.1901, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.4964, d_loss 0.4071, logits_real 0.0187, logits_fake 0.0227,
Train Epoch: [2/30] Iters:[760/1093] gen_loss 0.0895, rec_loss 0.0183, lpips_loss 0.1896, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.3456, d_loss 0.4070, logits_real 0.0186, logits_fake 0.0224,
Train Epoch: [2/30] Iters:[770/1093] gen_loss 0.0908, rec_loss 0.0181, lpips_loss 0.1893, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.3253, d_loss 0.4069, logits_real 0.0183, logits_fake 0.0221,
Train Epoch: [2/30] Iters:[780/1093] gen_loss 0.0917, rec_loss 0.0181, lpips_loss 0.1885, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.2663, d_loss 0.4068, logits_real 0.0182, logits_fake 0.0220,
Train Epoch: [2/30] Iters:[790/1093] gen_loss 0.0933, rec_loss 0.0181, lpips_loss 0.1889, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.1946, d_loss 0.4068, logits_real 0.0183, logits_fake 0.0220,
Train Epoch: [2/30] Iters:[800/1093] gen_loss 0.0913, rec_loss 0.0184, lpips_loss 0.1896, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.2729, d_loss 0.4067, logits_real 0.0184, logits_fake 0.0220,
Train Epoch: [2/30] Iters:[810/1093] gen_loss 0.0853, rec_loss 0.0188, lpips_loss 0.1909, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.5878, d_loss 0.4067, logits_real 0.0186, logits_fake 0.0223,
Train Epoch: [2/30] Iters:[820/1093] gen_loss 0.0790, rec_loss 0.0188, lpips_loss 0.1902, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.7924, d_loss 0.4067, logits_real 0.0188, logits_fake 0.0225,
Train Epoch: [2/30] Iters:[830/1093] gen_loss 0.0793, rec_loss 0.0190, lpips_loss 0.1910, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.8065, d_loss 0.4066, logits_real 0.0189, logits_fake 0.0225,
Train Epoch: [2/30] Iters:[840/1093] gen_loss 0.0706, rec_loss 0.0190, lpips_loss 0.1908, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 6.1093, d_loss 0.4066, logits_real 0.0190, logits_fake 0.0226,
Train Epoch: [2/30] Iters:[850/1093] gen_loss 0.0736, rec_loss 0.0189, lpips_loss 0.1907, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.9721, d_loss 0.4065, logits_real 0.0192, logits_fake 0.0225,
Train Epoch: [2/30] Iters:[860/1093] gen_loss 0.0756, rec_loss 0.0187, lpips_loss 0.1894, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.8424, d_loss 0.4063, logits_real 0.0190, logits_fake 0.0222,
Train Epoch: [2/30] Iters:[870/1093] gen_loss 0.0764, rec_loss 0.0187, lpips_loss 0.1898, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.8426, d_loss 0.4062, logits_real 0.0191, logits_fake 0.0217,
Train Epoch: [2/30] Iters:[880/1093] gen_loss 0.0761, rec_loss 0.0185, lpips_loss 0.1897, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.7966, d_loss 0.4062, logits_real 0.0190, logits_fake 0.0218,
Train Epoch: [2/30] Iters:[890/1093] gen_loss 0.0814, rec_loss 0.0185, lpips_loss 0.1895, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.5724, d_loss 0.4061, logits_real 0.0184, logits_fake 0.0214,
Train Epoch: [2/30] Iters:[900/1093] gen_loss 0.0793, rec_loss 0.0184, lpips_loss 0.1893, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.9034, d_loss 0.4061, logits_real 0.0177, logits_fake 0.0208,
Train Epoch: [2/30] Iters:[910/1093] gen_loss 0.0817, rec_loss 0.0186, lpips_loss 0.1896, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.9901, d_loss 0.4062, logits_real 0.0172, logits_fake 0.0209,
Train Epoch: [2/30] Iters:[920/1093] gen_loss 0.0908, rec_loss 0.0187, lpips_loss 0.1902, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.7295, d_loss 0.4063, logits_real 0.0165, logits_fake 0.0206,
Train Epoch: [2/30] Iters:[930/1093] gen_loss 0.0953, rec_loss 0.0187, lpips_loss 0.1900, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 5.7350, d_loss 0.4061, logits_real 0.0154, logits_fake 0.0194,
Train Epoch: [2/30] Iters:[940/1093] gen_loss 0.1044, rec_loss 0.0187, lpips_loss 0.1901, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 5.5865, d_loss 0.4061, logits_real 0.0151, logits_fake 0.0189,
Train Epoch: [2/30] Iters:[950/1093] gen_loss 0.1098, rec_loss 0.0188, lpips_loss 0.1904, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 5.2796, d_loss 0.4061, logits_real 0.0147, logits_fake 0.0186,
Train Epoch: [2/30] Iters:[960/1093] gen_loss 0.1124, rec_loss 0.0187, lpips_loss 0.1909, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 5.1977, d_loss 0.4059, logits_real 0.0145, logits_fake 0.0180,
Train Epoch: [2/30] Iters:[970/1093] gen_loss 0.1112, rec_loss 0.0187, lpips_loss 0.1906, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 5.2133, d_loss 0.4059, logits_real 0.0145, logits_fake 0.0181,
Train Epoch: [2/30] Iters:[980/1093] gen_loss 0.1110, rec_loss 0.0186, lpips_loss 0.1903, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 5.2892, d_loss 0.4060, logits_real 0.0149, logits_fake 0.0186,
Train Epoch: [2/30] Iters:[990/1093] gen_loss 0.1058, rec_loss 0.0186, lpips_loss 0.1904, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 5.5952, d_loss 0.4059, logits_real 0.0147, logits_fake 0.0184,
Train Epoch: [2/30] Iters:[1000/1093] gen_loss 0.1073, rec_loss 0.0186, lpips_loss 0.1903, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 5.6298, d_loss 0.4059, logits_real 0.0145, logits_fake 0.0183,
Train Epoch: [2/30] Iters:[1010/1093] gen_loss 0.1067, rec_loss 0.0185, lpips_loss 0.1896, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 5.7260, d_loss 0.4058, logits_real 0.0142, logits_fake 0.0179,
Train Epoch: [2/30] Iters:[1020/1093] gen_loss 0.1081, rec_loss 0.0185, lpips_loss 0.1896, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 5.8637, d_loss 0.4058, logits_real 0.0137, logits_fake 0.0174,
Train Epoch: [2/30] Iters:[1030/1093] gen_loss 0.1057, rec_loss 0.0187, lpips_loss 0.1902, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 6.1340, d_loss 0.4057, logits_real 0.0132, logits_fake 0.0171,
Train Epoch: [2/30] Iters:[1040/1093] gen_loss 0.1101, rec_loss 0.0186, lpips_loss 0.1904, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 5.8545, d_loss 0.4057, logits_real 0.0132, logits_fake 0.0171,
Train Epoch: [2/30] Iters:[1050/1093] gen_loss 0.1075, rec_loss 0.0183, lpips_loss 0.1900, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 5.8797, d_loss 0.4056, logits_real 0.0136, logits_fake 0.0174,
