Train Epoch: [1/30] Iters:[1040/1093] gen_loss 0.0237, rec_loss 0.0134, lpips_loss 0.1500, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.5304, d_loss 0.4192, logits_real 0.0257, logits_fake 0.0307,
Train Epoch: [1/30] Iters:[1050/1093] gen_loss 0.0194, rec_loss 0.0135, lpips_loss 0.1501, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.7029, d_loss 0.4190, logits_real 0.0256, logits_fake 0.0307,
Train Epoch: [1/30] Iters:[1060/1093] gen_loss 0.0177, rec_loss 0.0134, lpips_loss 0.1500, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.7181, d_loss 0.4187, logits_real 0.0256, logits_fake 0.0308,
Train Epoch: [1/30] Iters:[1070/1093] gen_loss 0.0141, rec_loss 0.0134, lpips_loss 0.1499, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.8411, d_loss 0.4183, logits_real 0.0256, logits_fake 0.0307,
Train Epoch: [1/30] Iters:[1080/1093] gen_loss 0.0062, rec_loss 0.0134, lpips_loss 0.1497, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.0967, d_loss 0.4180, logits_real 0.0257, logits_fake 0.0307,
Train Epoch: [1/30] Iters:[1090/1093] gen_loss -0.0017, rec_loss 0.0133, lpips_loss 0.1495, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 5.3113, d_loss 0.4178, logits_real 0.0259, logits_fake 0.0310,
epoch:2, cur_lr:0.000010
Train Epoch: [2/30] Iters:[10/1093] gen_loss 0.0444, rec_loss 0.0131, lpips_loss 0.1500, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 3.7723, d_loss 0.4169, logits_real 0.0265, logits_fake 0.0323,
Train Epoch: [2/30] Iters:[20/1093] gen_loss 0.0302, rec_loss 0.0134, lpips_loss 0.1505, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.2017, d_loss 0.4166, logits_real 0.0268, logits_fake 0.0320,
Train Epoch: [2/30] Iters:[30/1093] gen_loss 0.0301, rec_loss 0.0134, lpips_loss 0.1504, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.2045, d_loss 0.4165, logits_real 0.0269, logits_fake 0.0321,
Train Epoch: [2/30] Iters:[40/1093] gen_loss 0.0231, rec_loss 0.0133, lpips_loss 0.1500, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 4.3953, d_loss 0.4163, logits_real 0.0270, logits_fake 0.0321,
Train Epoch: [2/30] Iters:[50/1093] gen_loss 0.0183, rec_loss 0.0133, lpips_loss 0.1495, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.5414, d_loss 0.4162, logits_real 0.0271, logits_fake 0.0321,
Train Epoch: [2/30] Iters:[60/1093] gen_loss 0.0026, rec_loss 0.0132, lpips_loss 0.1488, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 4.9950, d_loss 0.4159, logits_real 0.0273, logits_fake 0.0321,
Train Epoch: [2/30] Iters:[70/1093] gen_loss 0.0024, rec_loss 0.0132, lpips_loss 0.1489, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 5.0136, d_loss 0.4156, logits_real 0.0272, logits_fake 0.0322,
Train Epoch: [2/30] Iters:[80/1093] gen_loss 0.0029, rec_loss 0.0132, lpips_loss 0.1487, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.9975, d_loss 0.4153, logits_real 0.0272, logits_fake 0.0320,
Train Epoch: [2/30] Iters:[90/1093] gen_loss 0.0030, rec_loss 0.0132, lpips_loss 0.1492, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 5.0316, d_loss 0.4150, logits_real 0.0271, logits_fake 0.0318,
Train Epoch: [2/30] Iters:[100/1093] gen_loss 0.0015, rec_loss 0.0132, lpips_loss 0.1495, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 5.1147, d_loss 0.4148, logits_real 0.0268, logits_fake 0.0314,
Train Epoch: [2/30] Iters:[110/1093] gen_loss 0.0103, rec_loss 0.0132, lpips_loss 0.1503, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 4.9185, d_loss 0.4145, logits_real 0.0263, logits_fake 0.0309,
Train Epoch: [2/30] Iters:[120/1093] gen_loss 0.0085, rec_loss 0.0132, lpips_loss 0.1498, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.0107, d_loss 0.4142, logits_real 0.0261, logits_fake 0.0305,
Train Epoch: [2/30] Iters:[130/1093] gen_loss 0.0044, rec_loss 0.0133, lpips_loss 0.1507, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 5.2421, d_loss 0.4140, logits_real 0.0257, logits_fake 0.0300,
Train Epoch: [2/30] Iters:[140/1093] gen_loss 0.0075, rec_loss 0.0134, lpips_loss 0.1502, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 5.1943, d_loss 0.4138, logits_real 0.0253, logits_fake 0.0297,
Train Epoch: [2/30] Iters:[150/1093] gen_loss 0.0114, rec_loss 0.0134, lpips_loss 0.1499, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 5.0945, d_loss 0.4137, logits_real 0.0252, logits_fake 0.0298,
Train Epoch: [2/30] Iters:[160/1093] gen_loss 0.0152, rec_loss 0.0134, lpips_loss 0.1493, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 4.9720, d_loss 0.4135, logits_real 0.0252, logits_fake 0.0298,
Train Epoch: [2/30] Iters:[170/1093] gen_loss 0.0229, rec_loss 0.0134, lpips_loss 0.1494, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 4.7298, d_loss 0.4133, logits_real 0.0252, logits_fake 0.0297,
Train Epoch: [2/30] Iters:[180/1093] gen_loss 0.0268, rec_loss 0.0132, lpips_loss 0.1484, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 4.5280, d_loss 0.4132, logits_real 0.0253, logits_fake 0.0299,
Train Epoch: [2/30] Iters:[190/1093] gen_loss 0.0245, rec_loss 0.0130, lpips_loss 0.1483, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 4.5725, d_loss 0.4130, logits_real 0.0254, logits_fake 0.0300,
Train Epoch: [2/30] Iters:[200/1093] gen_loss 0.0274, rec_loss 0.0131, lpips_loss 0.1488, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 4.4865, d_loss 0.4128, logits_real 0.0256, logits_fake 0.0300,
Train Epoch: [2/30] Iters:[210/1093] gen_loss 0.0236, rec_loss 0.0131, lpips_loss 0.1489, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 4.6061, d_loss 0.4126, logits_real 0.0257, logits_fake 0.0302,
Train Epoch: [2/30] Iters:[220/1093] gen_loss 0.0167, rec_loss 0.0131, lpips_loss 0.1487, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 4.8078, d_loss 0.4124, logits_real 0.0257, logits_fake 0.0303,
Train Epoch: [2/30] Iters:[230/1093] gen_loss 0.0104, rec_loss 0.0131, lpips_loss 0.1485, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 5.0079, d_loss 0.4123, logits_real 0.0259, logits_fake 0.0303,
Train Epoch: [2/30] Iters:[240/1093] gen_loss 0.0074, rec_loss 0.0132, lpips_loss 0.1487, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 5.0936, d_loss 0.4122, logits_real 0.0261, logits_fake 0.0305,
Train Epoch: [2/30] Iters:[250/1093] gen_loss -0.0003, rec_loss 0.0133, lpips_loss 0.1485, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 5.2828, d_loss 0.4120, logits_real 0.0263, logits_fake 0.0306,
Train Epoch: [2/30] Iters:[260/1093] gen_loss 0.0025, rec_loss 0.0133, lpips_loss 0.1481, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 5.1185, d_loss 0.4118, logits_real 0.0266, logits_fake 0.0308,
Train Epoch: [2/30] Iters:[270/1093] gen_loss 0.0050, rec_loss 0.0133, lpips_loss 0.1483, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.9965, d_loss 0.4116, logits_real 0.0270, logits_fake 0.0309,
Train Epoch: [2/30] Iters:[280/1093] gen_loss 0.0070, rec_loss 0.0133, lpips_loss 0.1481, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 4.8899, d_loss 0.4114, logits_real 0.0269, logits_fake 0.0310,
Train Epoch: [2/30] Iters:[290/1093] gen_loss 0.0133, rec_loss 0.0133, lpips_loss 0.1483, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 4.6566, d_loss 0.4113, logits_real 0.0270, logits_fake 0.0313,
Train Epoch: [2/30] Iters:[300/1093] gen_loss 0.0220, rec_loss 0.0133, lpips_loss 0.1482, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.3800, d_loss 0.4111, logits_real 0.0271, logits_fake 0.0313,
Train Epoch: [2/30] Iters:[310/1093] gen_loss 0.0253, rec_loss 0.0132, lpips_loss 0.1484, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 4.3083, d_loss 0.4110, logits_real 0.0268, logits_fake 0.0312,
Train Epoch: [2/30] Iters:[320/1093] gen_loss 0.0227, rec_loss 0.0132, lpips_loss 0.1485, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.4457, d_loss 0.4109, logits_real 0.0265, logits_fake 0.0311,
Train Epoch: [2/30] Iters:[330/1093] gen_loss 0.0194, rec_loss 0.0131, lpips_loss 0.1485, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.6213, d_loss 0.4108, logits_real 0.0263, logits_fake 0.0307,
Train Epoch: [2/30] Iters:[340/1093] gen_loss 0.0180, rec_loss 0.0131, lpips_loss 0.1483, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 4.7366, d_loss 0.4106, logits_real 0.0261, logits_fake 0.0303,
Train Epoch: [2/30] Iters:[350/1093] gen_loss 0.0108, rec_loss 0.0132, lpips_loss 0.1485, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 5.0162, d_loss 0.4105, logits_real 0.0259, logits_fake 0.0302,
Train Epoch: [2/30] Iters:[360/1093] gen_loss 0.0068, rec_loss 0.0132, lpips_loss 0.1486, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 5.1564, d_loss 0.4103, logits_real 0.0259, logits_fake 0.0301,
Train Epoch: [2/30] Iters:[370/1093] gen_loss 0.0048, rec_loss 0.0131, lpips_loss 0.1482, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 5.1986, d_loss 0.4103, logits_real 0.0260, logits_fake 0.0303,
Train Epoch: [2/30] Iters:[380/1093] gen_loss 0.0079, rec_loss 0.0132, lpips_loss 0.1487, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 5.0919, d_loss 0.4101, logits_real 0.0262, logits_fake 0.0305,
Train Epoch: [2/30] Iters:[390/1093] gen_loss -0.0044, rec_loss 0.0131, lpips_loss 0.1482, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 5.4415, d_loss 0.4100, logits_real 0.0263, logits_fake 0.0307,
Train Epoch: [2/30] Iters:[400/1093] gen_loss -0.0042, rec_loss 0.0130, lpips_loss 0.1483, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 5.4297, d_loss 0.4099, logits_real 0.0266, logits_fake 0.0307,
Train Epoch: [2/30] Iters:[410/1093] gen_loss -0.0061, rec_loss 0.0131, lpips_loss 0.1494, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 5.5759, d_loss 0.4098, logits_real 0.0266, logits_fake 0.0307,
Train Epoch: [2/30] Iters:[420/1093] gen_loss -0.0045, rec_loss 0.0133, lpips_loss 0.1500, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 5.5641, d_loss 0.4097, logits_real 0.0265, logits_fake 0.0307,
Train Epoch: [2/30] Iters:[430/1093] gen_loss -0.0043, rec_loss 0.0133, lpips_loss 0.1502, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 5.5742, d_loss 0.4097, logits_real 0.0264, logits_fake 0.0307,
Train Epoch: [2/30] Iters:[440/1093] gen_loss 0.0085, rec_loss 0.0135, lpips_loss 0.1506, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 5.2098, d_loss 0.4096, logits_real 0.0262, logits_fake 0.0304,
Train Epoch: [2/30] Iters:[450/1093] gen_loss 0.0148, rec_loss 0.0135, lpips_loss 0.1505, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 5.0102, d_loss 0.4095, logits_real 0.0259, logits_fake 0.0303,
Train Epoch: [2/30] Iters:[460/1093] gen_loss 0.0156, rec_loss 0.0134, lpips_loss 0.1494, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 4.8957, d_loss 0.4094, logits_real 0.0260, logits_fake 0.0303,
Train Epoch: [2/30] Iters:[470/1093] gen_loss 0.0151, rec_loss 0.0132, lpips_loss 0.1491, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 4.9015, d_loss 0.4092, logits_real 0.0261, logits_fake 0.0302,
Train Epoch: [2/30] Iters:[480/1093] gen_loss 0.0195, rec_loss 0.0131, lpips_loss 0.1485, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 4.7227, d_loss 0.4091, logits_real 0.0261, logits_fake 0.0301,
Train Epoch: [2/30] Iters:[490/1093] gen_loss 0.0186, rec_loss 0.0129, lpips_loss 0.1482, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 4.7204, d_loss 0.4090, logits_real 0.0262, logits_fake 0.0301,
Train Epoch: [2/30] Iters:[500/1093] gen_loss 0.0161, rec_loss 0.0130, lpips_loss 0.1479, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 4.7961, d_loss 0.4089, logits_real 0.0263, logits_fake 0.0302,
Train Epoch: [2/30] Iters:[510/1093] gen_loss 0.0155, rec_loss 0.0130, lpips_loss 0.1482, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 4.8849, d_loss 0.4088, logits_real 0.0261, logits_fake 0.0300,
Train Epoch: [2/30] Iters:[520/1093] gen_loss 0.0147, rec_loss 0.0130, lpips_loss 0.1483, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 4.9179, d_loss 0.4087, logits_real 0.0261, logits_fake 0.0300,
Train Epoch: [2/30] Iters:[530/1093] gen_loss 0.0067, rec_loss 0.0130, lpips_loss 0.1483, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 5.2118, d_loss 0.4087, logits_real 0.0258, logits_fake 0.0299,
Train Epoch: [2/30] Iters:[540/1093] gen_loss 0.0122, rec_loss 0.0130, lpips_loss 0.1482, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 5.0619, d_loss 0.4086, logits_real 0.0255, logits_fake 0.0297,
Train Epoch: [2/30] Iters:[550/1093] gen_loss 0.0151, rec_loss 0.0129, lpips_loss 0.1481, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 5.0004, d_loss 0.4085, logits_real 0.0252, logits_fake 0.0292,
Train Epoch: [2/30] Iters:[560/1093] gen_loss 0.0192, rec_loss 0.0130, lpips_loss 0.1481, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 4.8802, d_loss 0.4084, logits_real 0.0248, logits_fake 0.0287,
Train Epoch: [2/30] Iters:[570/1093] gen_loss 0.0254, rec_loss 0.0130, lpips_loss 0.1477, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 4.7444, d_loss 0.4082, logits_real 0.0244, logits_fake 0.0281,
Train Epoch: [2/30] Iters:[580/1093] gen_loss 0.0312, rec_loss 0.0131, lpips_loss 0.1478, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 4.6831, d_loss 0.4082, logits_real 0.0241, logits_fake 0.0277,
Train Epoch: [2/30] Iters:[590/1093] gen_loss 0.0325, rec_loss 0.0133, lpips_loss 0.1481, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 4.7598, d_loss 0.4081, logits_real 0.0238, logits_fake 0.0273,
Train Epoch: [2/30] Iters:[600/1093] gen_loss 0.0352, rec_loss 0.0132, lpips_loss 0.1482, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 4.7684, d_loss 0.4081, logits_real 0.0233, logits_fake 0.0270,
Train Epoch: [2/30] Iters:[610/1093] gen_loss 0.0301, rec_loss 0.0132, lpips_loss 0.1486, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 5.0294, d_loss 0.4080, logits_real 0.0231, logits_fake 0.0268,
Train Epoch: [2/30] Iters:[620/1093] gen_loss 0.0276, rec_loss 0.0132, lpips_loss 0.1489, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 5.1899, d_loss 0.4079, logits_real 0.0229, logits_fake 0.0267,
Train Epoch: [2/30] Iters:[630/1093] gen_loss 0.0310, rec_loss 0.0131, lpips_loss 0.1491, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 5.0959, d_loss 0.4078, logits_real 0.0226, logits_fake 0.0263,
Train Epoch: [2/30] Iters:[640/1093] gen_loss 0.0272, rec_loss 0.0131, lpips_loss 0.1490, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 5.2403, d_loss 0.4078, logits_real 0.0222, logits_fake 0.0259,
Train Epoch: [2/30] Iters:[650/1093] gen_loss 0.0269, rec_loss 0.0132, lpips_loss 0.1491, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 5.3185, d_loss 0.4077, logits_real 0.0218, logits_fake 0.0254,
Train Epoch: [2/30] Iters:[660/1093] gen_loss 0.0346, rec_loss 0.0131, lpips_loss 0.1486, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 5.0979, d_loss 0.4076, logits_real 0.0213, logits_fake 0.0250,
Train Epoch: [2/30] Iters:[670/1093] gen_loss 0.0391, rec_loss 0.0132, lpips_loss 0.1488, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 4.9699, d_loss 0.4076, logits_real 0.0211, logits_fake 0.0249,
Train Epoch: [2/30] Iters:[680/1093] gen_loss 0.0405, rec_loss 0.0133, lpips_loss 0.1490, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 4.9294, d_loss 0.4074, logits_real 0.0209, logits_fake 0.0247,
Train Epoch: [2/30] Iters:[690/1093] gen_loss 0.0403, rec_loss 0.0134, lpips_loss 0.1492, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 4.9522, d_loss 0.4074, logits_real 0.0210, logits_fake 0.0248,
Train Epoch: [2/30] Iters:[700/1093] gen_loss 0.0349, rec_loss 0.0135, lpips_loss 0.1493, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 5.0888, d_loss 0.4074, logits_real 0.0215, logits_fake 0.0253,
Train Epoch: [2/30] Iters:[710/1093] gen_loss 0.0298, rec_loss 0.0136, lpips_loss 0.1496, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 5.2188, d_loss 0.4073, logits_real 0.0219, logits_fake 0.0257,
Train Epoch: [2/30] Iters:[720/1093] gen_loss 0.0249, rec_loss 0.0137, lpips_loss 0.1499, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 5.3547, d_loss 0.4073, logits_real 0.0222, logits_fake 0.0259,
Train Epoch: [2/30] Iters:[730/1093] gen_loss 0.0134, rec_loss 0.0138, lpips_loss 0.1500, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 5.7499, d_loss 0.4072, logits_real 0.0225, logits_fake 0.0262,
Train Epoch: [2/30] Iters:[740/1093] gen_loss 0.0114, rec_loss 0.0138, lpips_loss 0.1498, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 5.8058, d_loss 0.4072, logits_real 0.0227, logits_fake 0.0266,
Train Epoch: [2/30] Iters:[750/1093] gen_loss 0.0106, rec_loss 0.0136, lpips_loss 0.1493, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 5.8172, d_loss 0.4071, logits_real 0.0227, logits_fake 0.0266,
Train Epoch: [2/30] Iters:[760/1093] gen_loss 0.0145, rec_loss 0.0134, lpips_loss 0.1488, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 5.6458, d_loss 0.4070, logits_real 0.0226, logits_fake 0.0263,
Train Epoch: [2/30] Iters:[770/1093] gen_loss 0.0197, rec_loss 0.0133, lpips_loss 0.1486, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 5.4807, d_loss 0.4069, logits_real 0.0223, logits_fake 0.0261,
Train Epoch: [2/30] Iters:[780/1093] gen_loss 0.0267, rec_loss 0.0133, lpips_loss 0.1480, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 5.2008, d_loss 0.4068, logits_real 0.0222, logits_fake 0.0260,
Train Epoch: [2/30] Iters:[790/1093] gen_loss 0.0272, rec_loss 0.0133, lpips_loss 0.1483, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 5.1752, d_loss 0.4067, logits_real 0.0223, logits_fake 0.0260,
Train Epoch: [2/30] Iters:[800/1093] gen_loss 0.0281, rec_loss 0.0135, lpips_loss 0.1488, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 5.1352, d_loss 0.4067, logits_real 0.0224, logits_fake 0.0260,
Train Epoch: [2/30] Iters:[810/1093] gen_loss 0.0255, rec_loss 0.0138, lpips_loss 0.1499, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 5.2760, d_loss 0.4067, logits_real 0.0226, logits_fake 0.0262,
Train Epoch: [2/30] Iters:[820/1093] gen_loss 0.0221, rec_loss 0.0137, lpips_loss 0.1491, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 5.3539, d_loss 0.4067, logits_real 0.0228, logits_fake 0.0264,
Train Epoch: [2/30] Iters:[830/1093] gen_loss 0.0246, rec_loss 0.0136, lpips_loss 0.1495, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 5.2654, d_loss 0.4066, logits_real 0.0229, logits_fake 0.0263,
Train Epoch: [2/30] Iters:[840/1093] gen_loss 0.0263, rec_loss 0.0136, lpips_loss 0.1491, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 5.1520, d_loss 0.4065, logits_real 0.0229, logits_fake 0.0263,
Train Epoch: [2/30] Iters:[850/1093] gen_loss 0.0283, rec_loss 0.0135, lpips_loss 0.1489, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 5.0697, d_loss 0.4064, logits_real 0.0231, logits_fake 0.0261,
Train Epoch: [2/30] Iters:[860/1093] gen_loss 0.0220, rec_loss 0.0134, lpips_loss 0.1478, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 5.2957, d_loss 0.4063, logits_real 0.0229, logits_fake 0.0259,
Train Epoch: [2/30] Iters:[870/1093] gen_loss 0.0195, rec_loss 0.0134, lpips_loss 0.1484, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 5.4134, d_loss 0.4061, logits_real 0.0230, logits_fake 0.0255,
Train Epoch: [2/30] Iters:[880/1093] gen_loss 0.0167, rec_loss 0.0133, lpips_loss 0.1482, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 5.4681, d_loss 0.4061, logits_real 0.0229, logits_fake 0.0256,
Train Epoch: [2/30] Iters:[890/1093] gen_loss 0.0153, rec_loss 0.0133, lpips_loss 0.1483, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 5.5067, d_loss 0.4061, logits_real 0.0223, logits_fake 0.0252,
Train Epoch: [2/30] Iters:[900/1093] gen_loss 0.0169, rec_loss 0.0133, lpips_loss 0.1482, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 5.5847, d_loss 0.4060, logits_real 0.0217, logits_fake 0.0246,
Train Epoch: [2/30] Iters:[910/1093] gen_loss 0.0262, rec_loss 0.0133, lpips_loss 0.1483, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 5.3594, d_loss 0.4061, logits_real 0.0213, logits_fake 0.0247,
Train Epoch: [2/30] Iters:[920/1093] gen_loss 0.0293, rec_loss 0.0134, lpips_loss 0.1485, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 5.3647, d_loss 0.4062, logits_real 0.0206, logits_fake 0.0244,
Train Epoch: [2/30] Iters:[930/1093] gen_loss 0.0284, rec_loss 0.0134, lpips_loss 0.1486, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 5.6212, d_loss 0.4060, logits_real 0.0195, logits_fake 0.0232,
Train Epoch: [2/30] Iters:[940/1093] gen_loss 0.0342, rec_loss 0.0134, lpips_loss 0.1487, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.6769, d_loss 0.4060, logits_real 0.0191, logits_fake 0.0226,
Train Epoch: [2/30] Iters:[950/1093] gen_loss 0.0363, rec_loss 0.0136, lpips_loss 0.1490, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.6088, d_loss 0.4060, logits_real 0.0186, logits_fake 0.0223,
Train Epoch: [2/30] Iters:[960/1093] gen_loss 0.0391, rec_loss 0.0136, lpips_loss 0.1497, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.5429, d_loss 0.4058, logits_real 0.0182, logits_fake 0.0216,
Train Epoch: [2/30] Iters:[970/1093] gen_loss 0.0433, rec_loss 0.0136, lpips_loss 0.1495, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.3618, d_loss 0.4058, logits_real 0.0182, logits_fake 0.0216,
Train Epoch: [2/30] Iters:[980/1093] gen_loss 0.0511, rec_loss 0.0136, lpips_loss 0.1493, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.0717, d_loss 0.4059, logits_real 0.0186, logits_fake 0.0222,
Train Epoch: [2/30] Iters:[990/1093] gen_loss 0.0509, rec_loss 0.0136, lpips_loss 0.1494, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.0709, d_loss 0.4058, logits_real 0.0184, logits_fake 0.0219,
Train Epoch: [2/30] Iters:[1000/1093] gen_loss 0.0530, rec_loss 0.0135, lpips_loss 0.1492, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.0618, d_loss 0.4058, logits_real 0.0181, logits_fake 0.0218,
Train Epoch: [2/30] Iters:[1010/1093] gen_loss 0.0496, rec_loss 0.0134, lpips_loss 0.1485, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.2526, d_loss 0.4058, logits_real 0.0178, logits_fake 0.0214,
Train Epoch: [2/30] Iters:[1020/1093] gen_loss 0.0537, rec_loss 0.0133, lpips_loss 0.1485, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.2307, d_loss 0.4057, logits_real 0.0174, logits_fake 0.0210,
Train Epoch: [2/30] Iters:[1030/1093] gen_loss 0.0499, rec_loss 0.0134, lpips_loss 0.1488, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 5.5153, d_loss 0.4057, logits_real 0.0170, logits_fake 0.0206,
Train Epoch: [2/30] Iters:[1040/1093] gen_loss 0.0540, rec_loss 0.0133, lpips_loss 0.1487, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 5.3125, d_loss 0.4056, logits_real 0.0169, logits_fake 0.0206,
Train Epoch: [2/30] Iters:[1050/1093] gen_loss 0.0534, rec_loss 0.0132, lpips_loss 0.1487, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.2739, d_loss 0.4056, logits_real 0.0172, logits_fake 0.0209,
