Train Epoch: [1/30] Iters:[1030/1093] gen_loss 0.2777, rec_loss 0.0114, lpips_loss 0.1390, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 5.6432, d_loss 0.4199, logits_real -0.0273, logits_fake -0.0225,
Train Epoch: [1/30] Iters:[1040/1093] gen_loss 0.2797, rec_loss 0.0114, lpips_loss 0.1396, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 5.6799, d_loss 0.4196, logits_real -0.0275, logits_fake -0.0227,
Train Epoch: [1/30] Iters:[1050/1093] gen_loss 0.2796, rec_loss 0.0115, lpips_loss 0.1398, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 5.6233, d_loss 0.4193, logits_real -0.0278, logits_fake -0.0229,
Train Epoch: [1/30] Iters:[1060/1093] gen_loss 0.2797, rec_loss 0.0115, lpips_loss 0.1397, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 5.5871, d_loss 0.4190, logits_real -0.0280, logits_fake -0.0230,
Train Epoch: [1/30] Iters:[1070/1093] gen_loss 0.2759, rec_loss 0.0114, lpips_loss 0.1393, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 5.3816, d_loss 0.4186, logits_real -0.0282, logits_fake -0.0231,
Train Epoch: [1/30] Iters:[1080/1093] gen_loss 0.2768, rec_loss 0.0114, lpips_loss 0.1389, g_loss 0.0236, disc_weight 0.4000, disc_adaptive_weight 5.3422, d_loss 0.4183, logits_real -0.0284, logits_fake -0.0234,
Train Epoch: [1/30] Iters:[1090/1093] gen_loss 0.2799, rec_loss 0.0114, lpips_loss 0.1386, g_loss 0.0239, disc_weight 0.4000, disc_adaptive_weight 5.4112, d_loss 0.4181, logits_real -0.0287, logits_fake -0.0237,
epoch:2, cur_lr:0.000010
Train Epoch: [2/30] Iters:[10/1093] gen_loss 0.2642, rec_loss 0.0111, lpips_loss 0.1395, g_loss 0.0247, disc_weight 0.4000, disc_adaptive_weight 4.5699, d_loss 0.4170, logits_real -0.0296, logits_fake -0.0245,
Train Epoch: [2/30] Iters:[20/1093] gen_loss 0.2608, rec_loss 0.0114, lpips_loss 0.1396, g_loss 0.0252, disc_weight 0.4000, disc_adaptive_weight 4.3489, d_loss 0.4168, logits_real -0.0296, logits_fake -0.0247,
Train Epoch: [2/30] Iters:[30/1093] gen_loss 0.2621, rec_loss 0.0113, lpips_loss 0.1392, g_loss 0.0254, disc_weight 0.4000, disc_adaptive_weight 4.3937, d_loss 0.4167, logits_real -0.0299, logits_fake -0.0251,
Train Epoch: [2/30] Iters:[40/1093] gen_loss 0.2673, rec_loss 0.0112, lpips_loss 0.1387, g_loss 0.0255, disc_weight 0.4000, disc_adaptive_weight 4.6028, d_loss 0.4165, logits_real -0.0298, logits_fake -0.0252,
Train Epoch: [2/30] Iters:[50/1093] gen_loss 0.2630, rec_loss 0.0112, lpips_loss 0.1381, g_loss 0.0255, disc_weight 0.4000, disc_adaptive_weight 4.4636, d_loss 0.4163, logits_real -0.0296, logits_fake -0.0251,
Train Epoch: [2/30] Iters:[60/1093] gen_loss 0.2672, rec_loss 0.0111, lpips_loss 0.1372, g_loss 0.0258, disc_weight 0.4000, disc_adaptive_weight 4.6140, d_loss 0.4160, logits_real -0.0297, logits_fake -0.0253,
Train Epoch: [2/30] Iters:[70/1093] gen_loss 0.2680, rec_loss 0.0110, lpips_loss 0.1371, g_loss 0.0257, disc_weight 0.4000, disc_adaptive_weight 4.6724, d_loss 0.4157, logits_real -0.0297, logits_fake -0.0254,
Train Epoch: [2/30] Iters:[80/1093] gen_loss 0.2758, rec_loss 0.0110, lpips_loss 0.1371, g_loss 0.0254, disc_weight 0.4000, disc_adaptive_weight 5.0201, d_loss 0.4155, logits_real -0.0297, logits_fake -0.0253,
Train Epoch: [2/30] Iters:[90/1093] gen_loss 0.2711, rec_loss 0.0111, lpips_loss 0.1376, g_loss 0.0254, disc_weight 0.4000, disc_adaptive_weight 4.8252, d_loss 0.4154, logits_real -0.0299, logits_fake -0.0253,
Train Epoch: [2/30] Iters:[100/1093] gen_loss 0.2755, rec_loss 0.0112, lpips_loss 0.1383, g_loss 0.0254, disc_weight 0.4000, disc_adaptive_weight 4.9682, d_loss 0.4153, logits_real -0.0301, logits_fake -0.0254,
Train Epoch: [2/30] Iters:[110/1093] gen_loss 0.2718, rec_loss 0.0112, lpips_loss 0.1390, g_loss 0.0252, disc_weight 0.4000, disc_adaptive_weight 4.8125, d_loss 0.4151, logits_real -0.0301, logits_fake -0.0254,
Train Epoch: [2/30] Iters:[120/1093] gen_loss 0.2770, rec_loss 0.0111, lpips_loss 0.1387, g_loss 0.0253, disc_weight 0.4000, disc_adaptive_weight 5.0183, d_loss 0.4149, logits_real -0.0302, logits_fake -0.0255,
Train Epoch: [2/30] Iters:[130/1093] gen_loss 0.2666, rec_loss 0.0112, lpips_loss 0.1392, g_loss 0.0256, disc_weight 0.4000, disc_adaptive_weight 4.5412, d_loss 0.4146, logits_real -0.0301, logits_fake -0.0257,
Train Epoch: [2/30] Iters:[140/1093] gen_loss 0.2695, rec_loss 0.0112, lpips_loss 0.1387, g_loss 0.0258, disc_weight 0.4000, disc_adaptive_weight 4.6285, d_loss 0.4143, logits_real -0.0302, logits_fake -0.0259,
Train Epoch: [2/30] Iters:[150/1093] gen_loss 0.2782, rec_loss 0.0112, lpips_loss 0.1383, g_loss 0.0260, disc_weight 0.4000, disc_adaptive_weight 4.9342, d_loss 0.4141, logits_real -0.0303, logits_fake -0.0260,
Train Epoch: [2/30] Iters:[160/1093] gen_loss 0.2787, rec_loss 0.0112, lpips_loss 0.1379, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 4.9556, d_loss 0.4139, logits_real -0.0304, logits_fake -0.0261,
Train Epoch: [2/30] Iters:[170/1093] gen_loss 0.2744, rec_loss 0.0113, lpips_loss 0.1380, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 4.7460, d_loss 0.4137, logits_real -0.0307, logits_fake -0.0263,
Train Epoch: [2/30] Iters:[180/1093] gen_loss 0.2734, rec_loss 0.0112, lpips_loss 0.1373, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 4.7252, d_loss 0.4135, logits_real -0.0308, logits_fake -0.0264,
Train Epoch: [2/30] Iters:[190/1093] gen_loss 0.2769, rec_loss 0.0111, lpips_loss 0.1371, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 4.8577, d_loss 0.4132, logits_real -0.0307, logits_fake -0.0265,
Train Epoch: [2/30] Iters:[200/1093] gen_loss 0.2665, rec_loss 0.0111, lpips_loss 0.1375, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 4.4282, d_loss 0.4130, logits_real -0.0308, logits_fake -0.0267,
Train Epoch: [2/30] Iters:[210/1093] gen_loss 0.2683, rec_loss 0.0111, lpips_loss 0.1375, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 4.4449, d_loss 0.4128, logits_real -0.0309, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[220/1093] gen_loss 0.2708, rec_loss 0.0111, lpips_loss 0.1374, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 4.5592, d_loss 0.4126, logits_real -0.0308, logits_fake -0.0270,
Train Epoch: [2/30] Iters:[230/1093] gen_loss 0.2748, rec_loss 0.0112, lpips_loss 0.1373, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 4.6696, d_loss 0.4125, logits_real -0.0311, logits_fake -0.0271,
Train Epoch: [2/30] Iters:[240/1093] gen_loss 0.2678, rec_loss 0.0112, lpips_loss 0.1374, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 4.3732, d_loss 0.4124, logits_real -0.0313, logits_fake -0.0273,
Train Epoch: [2/30] Iters:[250/1093] gen_loss 0.2698, rec_loss 0.0111, lpips_loss 0.1369, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 4.4550, d_loss 0.4122, logits_real -0.0316, logits_fake -0.0274,
Train Epoch: [2/30] Iters:[260/1093] gen_loss 0.2670, rec_loss 0.0111, lpips_loss 0.1364, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 4.3448, d_loss 0.4121, logits_real -0.0317, logits_fake -0.0276,
Train Epoch: [2/30] Iters:[270/1093] gen_loss 0.2685, rec_loss 0.0111, lpips_loss 0.1363, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 4.3380, d_loss 0.4120, logits_real -0.0319, logits_fake -0.0279,
Train Epoch: [2/30] Iters:[280/1093] gen_loss 0.2761, rec_loss 0.0110, lpips_loss 0.1362, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 4.5696, d_loss 0.4117, logits_real -0.0320, logits_fake -0.0282,
Train Epoch: [2/30] Iters:[290/1093] gen_loss 0.2805, rec_loss 0.0111, lpips_loss 0.1366, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 4.6878, d_loss 0.4115, logits_real -0.0322, logits_fake -0.0285,
Train Epoch: [2/30] Iters:[300/1093] gen_loss 0.2893, rec_loss 0.0112, lpips_loss 0.1367, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 4.9419, d_loss 0.4114, logits_real -0.0325, logits_fake -0.0288,
Train Epoch: [2/30] Iters:[310/1093] gen_loss 0.2905, rec_loss 0.0111, lpips_loss 0.1371, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 4.9566, d_loss 0.4112, logits_real -0.0328, logits_fake -0.0290,
Train Epoch: [2/30] Iters:[320/1093] gen_loss 0.2894, rec_loss 0.0112, lpips_loss 0.1372, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 4.9002, d_loss 0.4111, logits_real -0.0328, logits_fake -0.0289,
Train Epoch: [2/30] Iters:[330/1093] gen_loss 0.2857, rec_loss 0.0111, lpips_loss 0.1371, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 4.8071, d_loss 0.4110, logits_real -0.0327, logits_fake -0.0287,
Train Epoch: [2/30] Iters:[340/1093] gen_loss 0.2903, rec_loss 0.0111, lpips_loss 0.1368, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 5.0195, d_loss 0.4108, logits_real -0.0324, logits_fake -0.0283,
Train Epoch: [2/30] Iters:[350/1093] gen_loss 0.2811, rec_loss 0.0111, lpips_loss 0.1368, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 4.7613, d_loss 0.4106, logits_real -0.0320, logits_fake -0.0280,
Train Epoch: [2/30] Iters:[360/1093] gen_loss 0.2827, rec_loss 0.0111, lpips_loss 0.1367, g_loss 0.0277, disc_weight 0.4000, disc_adaptive_weight 4.8622, d_loss 0.4105, logits_real -0.0316, logits_fake -0.0278,
Train Epoch: [2/30] Iters:[370/1093] gen_loss 0.2825, rec_loss 0.0109, lpips_loss 0.1363, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 4.8911, d_loss 0.4103, logits_real -0.0315, logits_fake -0.0278,
Train Epoch: [2/30] Iters:[380/1093] gen_loss 0.2807, rec_loss 0.0110, lpips_loss 0.1366, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 4.8585, d_loss 0.4102, logits_real -0.0313, logits_fake -0.0275,
Train Epoch: [2/30] Iters:[390/1093] gen_loss 0.2785, rec_loss 0.0109, lpips_loss 0.1362, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 4.8443, d_loss 0.4101, logits_real -0.0311, logits_fake -0.0273,
Train Epoch: [2/30] Iters:[400/1093] gen_loss 0.2870, rec_loss 0.0109, lpips_loss 0.1364, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 5.1882, d_loss 0.4100, logits_real -0.0309, logits_fake -0.0271,
Train Epoch: [2/30] Iters:[410/1093] gen_loss 0.2871, rec_loss 0.0110, lpips_loss 0.1373, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 5.1782, d_loss 0.4099, logits_real -0.0307, logits_fake -0.0268,
Train Epoch: [2/30] Iters:[420/1093] gen_loss 0.2819, rec_loss 0.0111, lpips_loss 0.1378, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 4.9960, d_loss 0.4099, logits_real -0.0306, logits_fake -0.0266,
Train Epoch: [2/30] Iters:[430/1093] gen_loss 0.2807, rec_loss 0.0112, lpips_loss 0.1381, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 4.9286, d_loss 0.4098, logits_real -0.0307, logits_fake -0.0266,
Train Epoch: [2/30] Iters:[440/1093] gen_loss 0.2796, rec_loss 0.0113, lpips_loss 0.1386, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 4.8549, d_loss 0.4097, logits_real -0.0308, logits_fake -0.0266,
Train Epoch: [2/30] Iters:[450/1093] gen_loss 0.2719, rec_loss 0.0112, lpips_loss 0.1383, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 4.5265, d_loss 0.4096, logits_real -0.0308, logits_fake -0.0268,
Train Epoch: [2/30] Iters:[460/1093] gen_loss 0.2773, rec_loss 0.0112, lpips_loss 0.1374, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 4.7615, d_loss 0.4094, logits_real -0.0308, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[470/1093] gen_loss 0.2786, rec_loss 0.0112, lpips_loss 0.1374, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 4.8003, d_loss 0.4093, logits_real -0.0308, logits_fake -0.0270,
Train Epoch: [2/30] Iters:[480/1093] gen_loss 0.2809, rec_loss 0.0111, lpips_loss 0.1370, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 4.8994, d_loss 0.4092, logits_real -0.0308, logits_fake -0.0270,
Train Epoch: [2/30] Iters:[490/1093] gen_loss 0.2833, rec_loss 0.0110, lpips_loss 0.1369, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 4.9757, d_loss 0.4090, logits_real -0.0307, logits_fake -0.0272,
Train Epoch: [2/30] Iters:[500/1093] gen_loss 0.2861, rec_loss 0.0110, lpips_loss 0.1369, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 5.1436, d_loss 0.4090, logits_real -0.0306, logits_fake -0.0271,
Train Epoch: [2/30] Iters:[510/1093] gen_loss 0.2777, rec_loss 0.0110, lpips_loss 0.1374, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 4.8630, d_loss 0.4089, logits_real -0.0303, logits_fake -0.0268,
Train Epoch: [2/30] Iters:[520/1093] gen_loss 0.2796, rec_loss 0.0109, lpips_loss 0.1373, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 4.9636, d_loss 0.4087, logits_real -0.0298, logits_fake -0.0265,
Train Epoch: [2/30] Iters:[530/1093] gen_loss 0.2723, rec_loss 0.0109, lpips_loss 0.1370, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 4.7663, d_loss 0.4086, logits_real -0.0295, logits_fake -0.0262,
Train Epoch: [2/30] Iters:[540/1093] gen_loss 0.2677, rec_loss 0.0109, lpips_loss 0.1367, g_loss 0.0259, disc_weight 0.4000, disc_adaptive_weight 4.6389, d_loss 0.4086, logits_real -0.0293, logits_fake -0.0260,
Train Epoch: [2/30] Iters:[550/1093] gen_loss 0.2670, rec_loss 0.0109, lpips_loss 0.1365, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 4.5934, d_loss 0.4085, logits_real -0.0294, logits_fake -0.0259,
Train Epoch: [2/30] Iters:[560/1093] gen_loss 0.2720, rec_loss 0.0109, lpips_loss 0.1364, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 4.7657, d_loss 0.4084, logits_real -0.0295, logits_fake -0.0262,
Train Epoch: [2/30] Iters:[570/1093] gen_loss 0.2739, rec_loss 0.0110, lpips_loss 0.1362, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 4.8625, d_loss 0.4084, logits_real -0.0297, logits_fake -0.0264,
Train Epoch: [2/30] Iters:[580/1093] gen_loss 0.2822, rec_loss 0.0111, lpips_loss 0.1366, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 5.1075, d_loss 0.4083, logits_real -0.0300, logits_fake -0.0268,
Train Epoch: [2/30] Iters:[590/1093] gen_loss 0.2812, rec_loss 0.0112, lpips_loss 0.1368, g_loss 0.0263, disc_weight 0.4000, disc_adaptive_weight 5.1036, d_loss 0.4082, logits_real -0.0298, logits_fake -0.0267,
Train Epoch: [2/30] Iters:[600/1093] gen_loss 0.2757, rec_loss 0.0111, lpips_loss 0.1368, g_loss 0.0263, disc_weight 0.4000, disc_adaptive_weight 4.8953, d_loss 0.4081, logits_real -0.0296, logits_fake -0.0265,
Train Epoch: [2/30] Iters:[610/1093] gen_loss 0.2825, rec_loss 0.0111, lpips_loss 0.1372, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 5.0897, d_loss 0.4080, logits_real -0.0296, logits_fake -0.0265,
Train Epoch: [2/30] Iters:[620/1093] gen_loss 0.2852, rec_loss 0.0111, lpips_loss 0.1376, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 5.1307, d_loss 0.4079, logits_real -0.0297, logits_fake -0.0266,
Train Epoch: [2/30] Iters:[630/1093] gen_loss 0.2897, rec_loss 0.0110, lpips_loss 0.1377, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 5.3345, d_loss 0.4079, logits_real -0.0299, logits_fake -0.0266,
Train Epoch: [2/30] Iters:[640/1093] gen_loss 0.2939, rec_loss 0.0110, lpips_loss 0.1377, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 5.4704, d_loss 0.4077, logits_real -0.0300, logits_fake -0.0271,
Train Epoch: [2/30] Iters:[650/1093] gen_loss 0.2976, rec_loss 0.0110, lpips_loss 0.1379, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 5.6049, d_loss 0.4076, logits_real -0.0300, logits_fake -0.0273,
Train Epoch: [2/30] Iters:[660/1093] gen_loss 0.2843, rec_loss 0.0110, lpips_loss 0.1372, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 5.2004, d_loss 0.4075, logits_real -0.0299, logits_fake -0.0272,
Train Epoch: [2/30] Iters:[670/1093] gen_loss 0.2814, rec_loss 0.0109, lpips_loss 0.1371, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 5.0676, d_loss 0.4074, logits_real -0.0294, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[680/1093] gen_loss 0.2694, rec_loss 0.0109, lpips_loss 0.1371, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 4.6385, d_loss 0.4072, logits_real -0.0290, logits_fake -0.0270,
Train Epoch: [2/30] Iters:[690/1093] gen_loss 0.2655, rec_loss 0.0110, lpips_loss 0.1372, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 4.4197, d_loss 0.4074, logits_real -0.0293, logits_fake -0.0268,
Train Epoch: [2/30] Iters:[700/1093] gen_loss 0.2698, rec_loss 0.0111, lpips_loss 0.1372, g_loss 0.0263, disc_weight 0.4000, disc_adaptive_weight 4.6499, d_loss 0.4074, logits_real -0.0297, logits_fake -0.0266,
Train Epoch: [2/30] Iters:[710/1093] gen_loss 0.2739, rec_loss 0.0112, lpips_loss 0.1374, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 4.8054, d_loss 0.4074, logits_real -0.0296, logits_fake -0.0263,
Train Epoch: [2/30] Iters:[720/1093] gen_loss 0.2695, rec_loss 0.0114, lpips_loss 0.1376, g_loss 0.0259, disc_weight 0.4000, disc_adaptive_weight 4.6867, d_loss 0.4074, logits_real -0.0298, logits_fake -0.0263,
Train Epoch: [2/30] Iters:[730/1093] gen_loss 0.2728, rec_loss 0.0114, lpips_loss 0.1375, g_loss 0.0260, disc_weight 0.4000, disc_adaptive_weight 4.8003, d_loss 0.4074, logits_real -0.0297, logits_fake -0.0257,
Train Epoch: [2/30] Iters:[740/1093] gen_loss 0.2701, rec_loss 0.0114, lpips_loss 0.1373, g_loss 0.0257, disc_weight 0.4000, disc_adaptive_weight 4.7442, d_loss 0.4073, logits_real -0.0296, logits_fake -0.0257,
Train Epoch: [2/30] Iters:[750/1093] gen_loss 0.2633, rec_loss 0.0113, lpips_loss 0.1370, g_loss 0.0259, disc_weight 0.4000, disc_adaptive_weight 4.4538, d_loss 0.4071, logits_real -0.0294, logits_fake -0.0259,
Train Epoch: [2/30] Iters:[760/1093] gen_loss 0.2633, rec_loss 0.0111, lpips_loss 0.1367, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 4.4192, d_loss 0.4070, logits_real -0.0297, logits_fake -0.0262,
Train Epoch: [2/30] Iters:[770/1093] gen_loss 0.2747, rec_loss 0.0111, lpips_loss 0.1367, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 4.8731, d_loss 0.4070, logits_real -0.0301, logits_fake -0.0265,
Train Epoch: [2/30] Iters:[780/1093] gen_loss 0.2892, rec_loss 0.0111, lpips_loss 0.1363, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 5.3290, d_loss 0.4069, logits_real -0.0306, logits_fake -0.0269,
Train Epoch: [2/30] Iters:[790/1093] gen_loss 0.3001, rec_loss 0.0111, lpips_loss 0.1368, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 5.6918, d_loss 0.4068, logits_real -0.0307, logits_fake -0.0271,
Train Epoch: [2/30] Iters:[800/1093] gen_loss 0.3061, rec_loss 0.0113, lpips_loss 0.1375, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 5.8466, d_loss 0.4068, logits_real -0.0310, logits_fake -0.0273,
Train Epoch: [2/30] Iters:[810/1093] gen_loss 0.3041, rec_loss 0.0115, lpips_loss 0.1384, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 5.6989, d_loss 0.4068, logits_real -0.0312, logits_fake -0.0274,
Train Epoch: [2/30] Iters:[820/1093] gen_loss 0.3048, rec_loss 0.0114, lpips_loss 0.1376, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 5.6681, d_loss 0.4068, logits_real -0.0315, logits_fake -0.0277,
Train Epoch: [2/30] Iters:[830/1093] gen_loss 0.2946, rec_loss 0.0113, lpips_loss 0.1378, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 5.2981, d_loss 0.4067, logits_real -0.0314, logits_fake -0.0278,
Train Epoch: [2/30] Iters:[840/1093] gen_loss 0.2887, rec_loss 0.0113, lpips_loss 0.1372, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 5.0804, d_loss 0.4066, logits_real -0.0315, logits_fake -0.0279,
Train Epoch: [2/30] Iters:[850/1093] gen_loss 0.2873, rec_loss 0.0112, lpips_loss 0.1371, g_loss 0.0280, disc_weight 0.4000, disc_adaptive_weight 4.9727, d_loss 0.4065, logits_real -0.0316, logits_fake -0.0281,
Train Epoch: [2/30] Iters:[860/1093] gen_loss 0.2934, rec_loss 0.0111, lpips_loss 0.1359, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 5.1763, d_loss 0.4064, logits_real -0.0318, logits_fake -0.0284,
Train Epoch: [2/30] Iters:[870/1093] gen_loss 0.2881, rec_loss 0.0111, lpips_loss 0.1361, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 4.8954, d_loss 0.4064, logits_real -0.0323, logits_fake -0.0287,
Train Epoch: [2/30] Iters:[880/1093] gen_loss 0.2993, rec_loss 0.0110, lpips_loss 0.1362, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 5.1829, d_loss 0.4063, logits_real -0.0328, logits_fake -0.0291,
Train Epoch: [2/30] Iters:[890/1093] gen_loss 0.3032, rec_loss 0.0111, lpips_loss 0.1364, g_loss 0.0297, disc_weight 0.4000, disc_adaptive_weight 5.2308, d_loss 0.4062, logits_real -0.0331, logits_fake -0.0295,
Train Epoch: [2/30] Iters:[900/1093] gen_loss 0.3100, rec_loss 0.0112, lpips_loss 0.1363, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 5.4168, d_loss 0.4062, logits_real -0.0335, logits_fake -0.0298,
Train Epoch: [2/30] Iters:[910/1093] gen_loss 0.3100, rec_loss 0.0113, lpips_loss 0.1368, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 5.3714, d_loss 0.4062, logits_real -0.0338, logits_fake -0.0301,
Train Epoch: [2/30] Iters:[920/1093] gen_loss 0.3175, rec_loss 0.0113, lpips_loss 0.1372, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 5.5893, d_loss 0.4061, logits_real -0.0339, logits_fake -0.0303,
Train Epoch: [2/30] Iters:[930/1093] gen_loss 0.3145, rec_loss 0.0114, lpips_loss 0.1375, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 5.4916, d_loss 0.4061, logits_real -0.0338, logits_fake -0.0303,
Train Epoch: [2/30] Iters:[940/1093] gen_loss 0.3186, rec_loss 0.0114, lpips_loss 0.1376, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 5.6536, d_loss 0.4061, logits_real -0.0337, logits_fake -0.0301,
Train Epoch: [2/30] Iters:[950/1093] gen_loss 0.3147, rec_loss 0.0114, lpips_loss 0.1378, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 5.5538, d_loss 0.4061, logits_real -0.0335, logits_fake -0.0298,
Train Epoch: [2/30] Iters:[960/1093] gen_loss 0.3134, rec_loss 0.0114, lpips_loss 0.1385, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 5.5401, d_loss 0.4061, logits_real -0.0332, logits_fake -0.0295,
Train Epoch: [2/30] Iters:[970/1093] gen_loss 0.3044, rec_loss 0.0115, lpips_loss 0.1385, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 5.3146, d_loss 0.4061, logits_real -0.0327, logits_fake -0.0290,
Train Epoch: [2/30] Iters:[980/1093] gen_loss 0.2966, rec_loss 0.0114, lpips_loss 0.1381, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 5.0899, d_loss 0.4060, logits_real -0.0326, logits_fake -0.0288,
Train Epoch: [2/30] Iters:[990/1093] gen_loss 0.2934, rec_loss 0.0113, lpips_loss 0.1380, g_loss 0.0289, disc_weight 0.4000, disc_adaptive_weight 4.9664, d_loss 0.4060, logits_real -0.0325, logits_fake -0.0289,
Train Epoch: [2/30] Iters:[1000/1093] gen_loss 0.2898, rec_loss 0.0114, lpips_loss 0.1376, g_loss 0.0291, disc_weight 0.4000, disc_adaptive_weight 4.8337, d_loss 0.4059, logits_real -0.0326, logits_fake -0.0291,
Train Epoch: [2/30] Iters:[1010/1093] gen_loss 0.2997, rec_loss 0.0112, lpips_loss 0.1367, g_loss 0.0292, disc_weight 0.4000, disc_adaptive_weight 5.1894, d_loss 0.4058, logits_real -0.0327, logits_fake -0.0292,
Train Epoch: [2/30] Iters:[1020/1093] gen_loss 0.3056, rec_loss 0.0112, lpips_loss 0.1367, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 5.3696, d_loss 0.4058, logits_real -0.0329, logits_fake -0.0293,
Train Epoch: [2/30] Iters:[1030/1093] gen_loss 0.3031, rec_loss 0.0112, lpips_loss 0.1369, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 5.2722, d_loss 0.4058, logits_real -0.0329, logits_fake -0.0293,
Train Epoch: [2/30] Iters:[1040/1093] gen_loss 0.3027, rec_loss 0.0112, lpips_loss 0.1368, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 5.2894, d_loss 0.4057, logits_real -0.0328, logits_fake -0.0293,
