Train Epoch: [1/30] Iters:[1040/1093] gen_loss 0.0121, rec_loss 0.0129, lpips_loss 0.1534, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 4.0246, d_loss 0.4223, logits_real 0.0334, logits_fake 0.0384,
Train Epoch: [1/30] Iters:[1050/1093] gen_loss 0.0074, rec_loss 0.0129, lpips_loss 0.1534, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 4.1544, d_loss 0.4219, logits_real 0.0335, logits_fake 0.0385,
Train Epoch: [1/30] Iters:[1060/1093] gen_loss -0.0016, rec_loss 0.0128, lpips_loss 0.1531, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 4.3855, d_loss 0.4214, logits_real 0.0336, logits_fake 0.0383,
Train Epoch: [1/30] Iters:[1070/1093] gen_loss -0.0041, rec_loss 0.0127, lpips_loss 0.1528, g_loss -0.0380, disc_weight 0.4000, disc_adaptive_weight 4.4575, d_loss 0.4209, logits_real 0.0335, logits_fake 0.0383,
Train Epoch: [1/30] Iters:[1080/1093] gen_loss -0.0033, rec_loss 0.0127, lpips_loss 0.1525, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 4.4550, d_loss 0.4206, logits_real 0.0334, logits_fake 0.0382,
Train Epoch: [1/30] Iters:[1090/1093] gen_loss -0.0030, rec_loss 0.0126, lpips_loss 0.1524, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 4.4594, d_loss 0.4202, logits_real 0.0332, logits_fake 0.0379,
epoch:2, cur_lr:0.000010
Train Epoch: [2/30] Iters:[10/1093] gen_loss -0.0313, rec_loss 0.0125, lpips_loss 0.1527, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 5.0778, d_loss 0.4190, logits_real 0.0336, logits_fake 0.0383,
Train Epoch: [2/30] Iters:[20/1093] gen_loss 0.0077, rec_loss 0.0129, lpips_loss 0.1532, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 4.1027, d_loss 0.4189, logits_real 0.0336, logits_fake 0.0381,
Train Epoch: [2/30] Iters:[30/1093] gen_loss 0.0181, rec_loss 0.0128, lpips_loss 0.1533, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 3.8494, d_loss 0.4188, logits_real 0.0334, logits_fake 0.0380,
Train Epoch: [2/30] Iters:[40/1093] gen_loss 0.0100, rec_loss 0.0127, lpips_loss 0.1529, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 4.0666, d_loss 0.4186, logits_real 0.0333, logits_fake 0.0381,
Train Epoch: [2/30] Iters:[50/1093] gen_loss 0.0131, rec_loss 0.0126, lpips_loss 0.1522, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 3.9749, d_loss 0.4183, logits_real 0.0334, logits_fake 0.0380,
Train Epoch: [2/30] Iters:[60/1093] gen_loss 0.0193, rec_loss 0.0124, lpips_loss 0.1515, g_loss -0.0380, disc_weight 0.4000, disc_adaptive_weight 3.8079, d_loss 0.4180, logits_real 0.0333, logits_fake 0.0379,
Train Epoch: [2/30] Iters:[70/1093] gen_loss 0.0131, rec_loss 0.0123, lpips_loss 0.1513, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 3.9901, d_loss 0.4176, logits_real 0.0331, logits_fake 0.0377,
Train Epoch: [2/30] Iters:[80/1093] gen_loss 0.0025, rec_loss 0.0123, lpips_loss 0.1511, g_loss -0.0376, disc_weight 0.4000, disc_adaptive_weight 4.2815, d_loss 0.4172, logits_real 0.0331, logits_fake 0.0376,
Train Epoch: [2/30] Iters:[90/1093] gen_loss 0.0088, rec_loss 0.0124, lpips_loss 0.1516, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 4.1471, d_loss 0.4168, logits_real 0.0330, logits_fake 0.0372,
Train Epoch: [2/30] Iters:[100/1093] gen_loss 0.0040, rec_loss 0.0125, lpips_loss 0.1522, g_loss -0.0374, disc_weight 0.4000, disc_adaptive_weight 4.2970, d_loss 0.4166, logits_real 0.0329, logits_fake 0.0370,
Train Epoch: [2/30] Iters:[110/1093] gen_loss -0.0013, rec_loss 0.0126, lpips_loss 0.1528, g_loss -0.0370, disc_weight 0.4000, disc_adaptive_weight 4.5125, d_loss 0.4163, logits_real 0.0327, logits_fake 0.0370,
Train Epoch: [2/30] Iters:[120/1093] gen_loss -0.0109, rec_loss 0.0126, lpips_loss 0.1526, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 4.7526, d_loss 0.4160, logits_real 0.0326, logits_fake 0.0369,
Train Epoch: [2/30] Iters:[130/1093] gen_loss -0.0077, rec_loss 0.0127, lpips_loss 0.1534, g_loss -0.0370, disc_weight 0.4000, disc_adaptive_weight 4.6993, d_loss 0.4158, logits_real 0.0325, logits_fake 0.0368,
Train Epoch: [2/30] Iters:[140/1093] gen_loss -0.0041, rec_loss 0.0128, lpips_loss 0.1529, g_loss -0.0369, disc_weight 0.4000, disc_adaptive_weight 4.6045, d_loss 0.4155, logits_real 0.0325, logits_fake 0.0369,
Train Epoch: [2/30] Iters:[150/1093] gen_loss -0.0058, rec_loss 0.0127, lpips_loss 0.1526, g_loss -0.0366, disc_weight 0.4000, disc_adaptive_weight 4.6690, d_loss 0.4153, logits_real 0.0324, logits_fake 0.0367,
Train Epoch: [2/30] Iters:[160/1093] gen_loss 0.0049, rec_loss 0.0128, lpips_loss 0.1522, g_loss -0.0367, disc_weight 0.4000, disc_adaptive_weight 4.3480, d_loss 0.4151, logits_real 0.0324, logits_fake 0.0366,
Train Epoch: [2/30] Iters:[170/1093] gen_loss 0.0112, rec_loss 0.0128, lpips_loss 0.1525, g_loss -0.0365, disc_weight 0.4000, disc_adaptive_weight 4.2225, d_loss 0.4149, logits_real 0.0324, logits_fake 0.0366,
Train Epoch: [2/30] Iters:[180/1093] gen_loss 0.0072, rec_loss 0.0126, lpips_loss 0.1517, g_loss -0.0363, disc_weight 0.4000, disc_adaptive_weight 4.3358, d_loss 0.4146, logits_real 0.0323, logits_fake 0.0365,
Train Epoch: [2/30] Iters:[190/1093] gen_loss -0.0008, rec_loss 0.0125, lpips_loss 0.1517, g_loss -0.0363, disc_weight 0.4000, disc_adaptive_weight 4.5493, d_loss 0.4143, logits_real 0.0322, logits_fake 0.0364,
Train Epoch: [2/30] Iters:[200/1093] gen_loss 0.0002, rec_loss 0.0126, lpips_loss 0.1523, g_loss -0.0362, disc_weight 0.4000, disc_adaptive_weight 4.5501, d_loss 0.4141, logits_real 0.0320, logits_fake 0.0363,
Train Epoch: [2/30] Iters:[210/1093] gen_loss -0.0084, rec_loss 0.0127, lpips_loss 0.1527, g_loss -0.0361, disc_weight 0.4000, disc_adaptive_weight 4.8191, d_loss 0.4139, logits_real 0.0319, logits_fake 0.0360,
Train Epoch: [2/30] Iters:[220/1093] gen_loss -0.0106, rec_loss 0.0128, lpips_loss 0.1526, g_loss -0.0360, disc_weight 0.4000, disc_adaptive_weight 4.8992, d_loss 0.4137, logits_real 0.0317, logits_fake 0.0358,
Train Epoch: [2/30] Iters:[230/1093] gen_loss -0.0094, rec_loss 0.0129, lpips_loss 0.1525, g_loss -0.0360, disc_weight 0.4000, disc_adaptive_weight 4.8699, d_loss 0.4136, logits_real 0.0315, logits_fake 0.0356,
Train Epoch: [2/30] Iters:[240/1093] gen_loss -0.0029, rec_loss 0.0129, lpips_loss 0.1525, g_loss -0.0358, disc_weight 0.4000, disc_adaptive_weight 4.7059, d_loss 0.4134, logits_real 0.0312, logits_fake 0.0353,
Train Epoch: [2/30] Iters:[250/1093] gen_loss 0.0024, rec_loss 0.0128, lpips_loss 0.1521, g_loss -0.0355, disc_weight 0.4000, disc_adaptive_weight 4.5834, d_loss 0.4133, logits_real 0.0310, logits_fake 0.0353,
Train Epoch: [2/30] Iters:[260/1093] gen_loss 0.0060, rec_loss 0.0128, lpips_loss 0.1516, g_loss -0.0353, disc_weight 0.4000, disc_adaptive_weight 4.4955, d_loss 0.4130, logits_real 0.0308, logits_fake 0.0351,
Train Epoch: [2/30] Iters:[270/1093] gen_loss 0.0167, rec_loss 0.0127, lpips_loss 0.1518, g_loss -0.0351, disc_weight 0.4000, disc_adaptive_weight 4.2100, d_loss 0.4129, logits_real 0.0306, logits_fake 0.0350,
Train Epoch: [2/30] Iters:[280/1093] gen_loss 0.0288, rec_loss 0.0126, lpips_loss 0.1516, g_loss -0.0347, disc_weight 0.4000, disc_adaptive_weight 3.9019, d_loss 0.4126, logits_real 0.0304, logits_fake 0.0346,
Train Epoch: [2/30] Iters:[290/1093] gen_loss 0.0307, rec_loss 0.0127, lpips_loss 0.1519, g_loss -0.0342, disc_weight 0.4000, disc_adaptive_weight 3.9198, d_loss 0.4124, logits_real 0.0303, logits_fake 0.0342,
Train Epoch: [2/30] Iters:[300/1093] gen_loss 0.0355, rec_loss 0.0127, lpips_loss 0.1521, g_loss -0.0339, disc_weight 0.4000, disc_adaptive_weight 3.8098, d_loss 0.4121, logits_real 0.0300, logits_fake 0.0335,
Train Epoch: [2/30] Iters:[310/1093] gen_loss 0.0390, rec_loss 0.0125, lpips_loss 0.1520, g_loss -0.0337, disc_weight 0.4000, disc_adaptive_weight 3.7317, d_loss 0.4120, logits_real 0.0295, logits_fake 0.0334,
Train Epoch: [2/30] Iters:[320/1093] gen_loss 0.0364, rec_loss 0.0125, lpips_loss 0.1517, g_loss -0.0337, disc_weight 0.4000, disc_adaptive_weight 3.7947, d_loss 0.4119, logits_real 0.0293, logits_fake 0.0332,
Train Epoch: [2/30] Iters:[330/1093] gen_loss 0.0274, rec_loss 0.0124, lpips_loss 0.1516, g_loss -0.0336, disc_weight 0.4000, disc_adaptive_weight 4.0598, d_loss 0.4117, logits_real 0.0291, logits_fake 0.0332,
Train Epoch: [2/30] Iters:[340/1093] gen_loss 0.0275, rec_loss 0.0124, lpips_loss 0.1512, g_loss -0.0336, disc_weight 0.4000, disc_adaptive_weight 4.0421, d_loss 0.4116, logits_real 0.0290, logits_fake 0.0334,
Train Epoch: [2/30] Iters:[350/1093] gen_loss 0.0202, rec_loss 0.0124, lpips_loss 0.1508, g_loss -0.0336, disc_weight 0.4000, disc_adaptive_weight 4.2450, d_loss 0.4115, logits_real 0.0290, logits_fake 0.0335,
Train Epoch: [2/30] Iters:[360/1093] gen_loss 0.0148, rec_loss 0.0124, lpips_loss 0.1509, g_loss -0.0333, disc_weight 0.4000, disc_adaptive_weight 4.4760, d_loss 0.4112, logits_real 0.0290, logits_fake 0.0331,
Train Epoch: [2/30] Iters:[370/1093] gen_loss 0.0021, rec_loss 0.0124, lpips_loss 0.1506, g_loss -0.0326, disc_weight 0.4000, disc_adaptive_weight 4.9469, d_loss 0.4111, logits_real 0.0285, logits_fake 0.0328,
Train Epoch: [2/30] Iters:[380/1093] gen_loss -0.0017, rec_loss 0.0124, lpips_loss 0.1510, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 5.1482, d_loss 0.4110, logits_real 0.0281, logits_fake 0.0323,
Train Epoch: [2/30] Iters:[390/1093] gen_loss -0.0052, rec_loss 0.0124, lpips_loss 0.1507, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 5.2784, d_loss 0.4108, logits_real 0.0277, logits_fake 0.0318,
Train Epoch: [2/30] Iters:[400/1093] gen_loss -0.0073, rec_loss 0.0123, lpips_loss 0.1512, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.3884, d_loss 0.4107, logits_real 0.0273, logits_fake 0.0315,
Train Epoch: [2/30] Iters:[410/1093] gen_loss 0.0019, rec_loss 0.0124, lpips_loss 0.1522, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 5.1121, d_loss 0.4106, logits_real 0.0273, logits_fake 0.0316,
Train Epoch: [2/30] Iters:[420/1093] gen_loss 0.0131, rec_loss 0.0126, lpips_loss 0.1527, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.7806, d_loss 0.4105, logits_real 0.0273, logits_fake 0.0316,
Train Epoch: [2/30] Iters:[430/1093] gen_loss 0.0229, rec_loss 0.0126, lpips_loss 0.1530, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 4.5023, d_loss 0.4104, logits_real 0.0274, logits_fake 0.0314,
Train Epoch: [2/30] Iters:[440/1093] gen_loss 0.0233, rec_loss 0.0128, lpips_loss 0.1537, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 4.5423, d_loss 0.4104, logits_real 0.0272, logits_fake 0.0314,
Train Epoch: [2/30] Iters:[450/1093] gen_loss 0.0295, rec_loss 0.0128, lpips_loss 0.1536, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 4.3823, d_loss 0.4102, logits_real 0.0272, logits_fake 0.0313,
Train Epoch: [2/30] Iters:[460/1093] gen_loss 0.0279, rec_loss 0.0127, lpips_loss 0.1526, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.4114, d_loss 0.4100, logits_real 0.0272, logits_fake 0.0311,
Train Epoch: [2/30] Iters:[470/1093] gen_loss 0.0238, rec_loss 0.0126, lpips_loss 0.1525, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.4918, d_loss 0.4099, logits_real 0.0274, logits_fake 0.0314,
Train Epoch: [2/30] Iters:[480/1093] gen_loss 0.0100, rec_loss 0.0126, lpips_loss 0.1522, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.8488, d_loss 0.4098, logits_real 0.0277, logits_fake 0.0317,
Train Epoch: [2/30] Iters:[490/1093] gen_loss 0.0059, rec_loss 0.0125, lpips_loss 0.1520, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 4.9168, d_loss 0.4097, logits_real 0.0281, logits_fake 0.0320,
Train Epoch: [2/30] Iters:[500/1093] gen_loss -0.0065, rec_loss 0.0126, lpips_loss 0.1518, g_loss -0.0325, disc_weight 0.4000, disc_adaptive_weight 5.2455, d_loss 0.4096, logits_real 0.0283, logits_fake 0.0323,
Train Epoch: [2/30] Iters:[510/1093] gen_loss -0.0032, rec_loss 0.0126, lpips_loss 0.1521, g_loss -0.0325, disc_weight 0.4000, disc_adaptive_weight 5.1546, d_loss 0.4095, logits_real 0.0283, logits_fake 0.0324,
Train Epoch: [2/30] Iters:[520/1093] gen_loss 0.0033, rec_loss 0.0125, lpips_loss 0.1519, g_loss -0.0323, disc_weight 0.4000, disc_adaptive_weight 4.9645, d_loss 0.4093, logits_real 0.0283, logits_fake 0.0322,
Train Epoch: [2/30] Iters:[530/1093] gen_loss 0.0113, rec_loss 0.0124, lpips_loss 0.1516, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 4.7239, d_loss 0.4092, logits_real 0.0281, logits_fake 0.0321,
Train Epoch: [2/30] Iters:[540/1093] gen_loss 0.0146, rec_loss 0.0124, lpips_loss 0.1512, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 4.6220, d_loss 0.4092, logits_real 0.0279, logits_fake 0.0320,
Train Epoch: [2/30] Iters:[550/1093] gen_loss 0.0247, rec_loss 0.0123, lpips_loss 0.1513, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 4.3194, d_loss 0.4090, logits_real 0.0280, logits_fake 0.0320,
Train Epoch: [2/30] Iters:[560/1093] gen_loss 0.0185, rec_loss 0.0125, lpips_loss 0.1515, g_loss -0.0324, disc_weight 0.4000, disc_adaptive_weight 4.4993, d_loss 0.4090, logits_real 0.0283, logits_fake 0.0322,
Train Epoch: [2/30] Iters:[570/1093] gen_loss 0.0154, rec_loss 0.0126, lpips_loss 0.1516, g_loss -0.0326, disc_weight 0.4000, disc_adaptive_weight 4.5762, d_loss 0.4089, logits_real 0.0286, logits_fake 0.0323,
Train Epoch: [2/30] Iters:[580/1093] gen_loss 0.0055, rec_loss 0.0128, lpips_loss 0.1518, g_loss -0.0330, disc_weight 0.4000, disc_adaptive_weight 4.8065, d_loss 0.4087, logits_real 0.0291, logits_fake 0.0326,
Train Epoch: [2/30] Iters:[590/1093] gen_loss 0.0017, rec_loss 0.0129, lpips_loss 0.1522, g_loss -0.0333, disc_weight 0.4000, disc_adaptive_weight 4.9026, d_loss 0.4086, logits_real 0.0294, logits_fake 0.0328,
Train Epoch: [2/30] Iters:[600/1093] gen_loss 0.0003, rec_loss 0.0128, lpips_loss 0.1519, g_loss -0.0334, disc_weight 0.4000, disc_adaptive_weight 4.9196, d_loss 0.4086, logits_real 0.0294, logits_fake 0.0331,
Train Epoch: [2/30] Iters:[610/1093] gen_loss -0.0122, rec_loss 0.0127, lpips_loss 0.1524, g_loss -0.0337, disc_weight 0.4000, disc_adaptive_weight 5.2504, d_loss 0.4085, logits_real 0.0296, logits_fake 0.0334,
Train Epoch: [2/30] Iters:[620/1093] gen_loss -0.0175, rec_loss 0.0128, lpips_loss 0.1529, g_loss -0.0336, disc_weight 0.4000, disc_adaptive_weight 5.4330, d_loss 0.4084, logits_real 0.0295, logits_fake 0.0334,
Train Epoch: [2/30] Iters:[630/1093] gen_loss -0.0123, rec_loss 0.0127, lpips_loss 0.1530, g_loss -0.0334, disc_weight 0.4000, disc_adaptive_weight 5.3261, d_loss 0.4084, logits_real 0.0293, logits_fake 0.0334,
Train Epoch: [2/30] Iters:[640/1093] gen_loss -0.0081, rec_loss 0.0126, lpips_loss 0.1527, g_loss -0.0332, disc_weight 0.4000, disc_adaptive_weight 5.2240, d_loss 0.4083, logits_real 0.0293, logits_fake 0.0334,
Train Epoch: [2/30] Iters:[650/1093] gen_loss -0.0068, rec_loss 0.0127, lpips_loss 0.1530, g_loss -0.0331, disc_weight 0.4000, disc_adaptive_weight 5.2035, d_loss 0.4081, logits_real 0.0294, logits_fake 0.0332,
Train Epoch: [2/30] Iters:[660/1093] gen_loss 0.0056, rec_loss 0.0126, lpips_loss 0.1522, g_loss -0.0327, disc_weight 0.4000, disc_adaptive_weight 4.8672, d_loss 0.4080, logits_real 0.0290, logits_fake 0.0329,
Train Epoch: [2/30] Iters:[670/1093] gen_loss 0.0073, rec_loss 0.0126, lpips_loss 0.1519, g_loss -0.0324, disc_weight 0.4000, disc_adaptive_weight 4.8542, d_loss 0.4080, logits_real 0.0286, logits_fake 0.0325,
Train Epoch: [2/30] Iters:[680/1093] gen_loss 0.0150, rec_loss 0.0127, lpips_loss 0.1520, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 4.6803, d_loss 0.4079, logits_real 0.0283, logits_fake 0.0321,
Train Epoch: [2/30] Iters:[690/1093] gen_loss 0.0189, rec_loss 0.0128, lpips_loss 0.1523, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.5857, d_loss 0.4078, logits_real 0.0280, logits_fake 0.0316,
Train Epoch: [2/30] Iters:[700/1093] gen_loss 0.0162, rec_loss 0.0128, lpips_loss 0.1522, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.6774, d_loss 0.4077, logits_real 0.0277, logits_fake 0.0314,
Train Epoch: [2/30] Iters:[710/1093] gen_loss 0.0107, rec_loss 0.0129, lpips_loss 0.1525, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.8612, d_loss 0.4077, logits_real 0.0279, logits_fake 0.0313,
Train Epoch: [2/30] Iters:[720/1093] gen_loss 0.0173, rec_loss 0.0130, lpips_loss 0.1530, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.6612, d_loss 0.4076, logits_real 0.0282, logits_fake 0.0316,
Train Epoch: [2/30] Iters:[730/1093] gen_loss 0.0170, rec_loss 0.0130, lpips_loss 0.1530, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.6610, d_loss 0.4076, logits_real 0.0283, logits_fake 0.0318,
Train Epoch: [2/30] Iters:[740/1093] gen_loss 0.0178, rec_loss 0.0130, lpips_loss 0.1528, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.6306, d_loss 0.4075, logits_real 0.0284, logits_fake 0.0318,
Train Epoch: [2/30] Iters:[750/1093] gen_loss 0.0199, rec_loss 0.0128, lpips_loss 0.1522, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 4.5948, d_loss 0.4073, logits_real 0.0284, logits_fake 0.0317,
Train Epoch: [2/30] Iters:[760/1093] gen_loss 0.0279, rec_loss 0.0126, lpips_loss 0.1519, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.3901, d_loss 0.4073, logits_real 0.0279, logits_fake 0.0314,
Train Epoch: [2/30] Iters:[770/1093] gen_loss 0.0235, rec_loss 0.0126, lpips_loss 0.1517, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.5522, d_loss 0.4072, logits_real 0.0275, logits_fake 0.0310,
Train Epoch: [2/30] Iters:[780/1093] gen_loss 0.0199, rec_loss 0.0126, lpips_loss 0.1512, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 4.6603, d_loss 0.4072, logits_real 0.0272, logits_fake 0.0308,
Train Epoch: [2/30] Iters:[790/1093] gen_loss 0.0119, rec_loss 0.0126, lpips_loss 0.1516, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 4.9335, d_loss 0.4072, logits_real 0.0271, logits_fake 0.0308,
Train Epoch: [2/30] Iters:[800/1093] gen_loss 0.0085, rec_loss 0.0130, lpips_loss 0.1527, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.0627, d_loss 0.4072, logits_real 0.0271, logits_fake 0.0309,
Train Epoch: [2/30] Iters:[810/1093] gen_loss 0.0102, rec_loss 0.0133, lpips_loss 0.1537, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 5.0371, d_loss 0.4071, logits_real 0.0273, logits_fake 0.0311,
Train Epoch: [2/30] Iters:[820/1093] gen_loss 0.0157, rec_loss 0.0131, lpips_loss 0.1526, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 4.8222, d_loss 0.4070, logits_real 0.0274, logits_fake 0.0310,
Train Epoch: [2/30] Iters:[830/1093] gen_loss 0.0170, rec_loss 0.0131, lpips_loss 0.1530, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 4.8010, d_loss 0.4069, logits_real 0.0275, logits_fake 0.0309,
Train Epoch: [2/30] Iters:[840/1093] gen_loss 0.0201, rec_loss 0.0130, lpips_loss 0.1523, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 4.7004, d_loss 0.4068, logits_real 0.0274, logits_fake 0.0309,
Train Epoch: [2/30] Iters:[850/1093] gen_loss 0.0234, rec_loss 0.0127, lpips_loss 0.1518, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 4.5889, d_loss 0.4067, logits_real 0.0272, logits_fake 0.0307,
Train Epoch: [2/30] Iters:[860/1093] gen_loss 0.0224, rec_loss 0.0125, lpips_loss 0.1504, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 4.5724, d_loss 0.4066, logits_real 0.0272, logits_fake 0.0305,
Train Epoch: [2/30] Iters:[870/1093] gen_loss 0.0172, rec_loss 0.0125, lpips_loss 0.1510, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 4.7072, d_loss 0.4066, logits_real 0.0274, logits_fake 0.0310,
Train Epoch: [2/30] Iters:[880/1093] gen_loss 0.0185, rec_loss 0.0125, lpips_loss 0.1507, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.6283, d_loss 0.4066, logits_real 0.0275, logits_fake 0.0313,
Train Epoch: [2/30] Iters:[890/1093] gen_loss 0.0215, rec_loss 0.0125, lpips_loss 0.1507, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.4994, d_loss 0.4065, logits_real 0.0278, logits_fake 0.0314,
Train Epoch: [2/30] Iters:[900/1093] gen_loss 0.0229, rec_loss 0.0126, lpips_loss 0.1506, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 4.4420, d_loss 0.4065, logits_real 0.0279, logits_fake 0.0315,
Train Epoch: [2/30] Iters:[910/1093] gen_loss 0.0224, rec_loss 0.0127, lpips_loss 0.1509, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 4.4633, d_loss 0.4064, logits_real 0.0279, logits_fake 0.0316,
Train Epoch: [2/30] Iters:[920/1093] gen_loss 0.0187, rec_loss 0.0128, lpips_loss 0.1513, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.6385, d_loss 0.4064, logits_real 0.0277, logits_fake 0.0314,
Train Epoch: [2/30] Iters:[930/1093] gen_loss 0.0212, rec_loss 0.0130, lpips_loss 0.1517, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.6148, d_loss 0.4063, logits_real 0.0274, logits_fake 0.0311,
Train Epoch: [2/30] Iters:[940/1093] gen_loss 0.0207, rec_loss 0.0129, lpips_loss 0.1518, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.6867, d_loss 0.4063, logits_real 0.0271, logits_fake 0.0307,
Train Epoch: [2/30] Iters:[950/1093] gen_loss 0.0185, rec_loss 0.0130, lpips_loss 0.1521, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 4.7821, d_loss 0.4062, logits_real 0.0271, logits_fake 0.0305,
Train Epoch: [2/30] Iters:[960/1093] gen_loss 0.0189, rec_loss 0.0130, lpips_loss 0.1529, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 4.7955, d_loss 0.4061, logits_real 0.0270, logits_fake 0.0302,
Train Epoch: [2/30] Iters:[970/1093] gen_loss 0.0206, rec_loss 0.0130, lpips_loss 0.1529, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 4.7924, d_loss 0.4061, logits_real 0.0269, logits_fake 0.0302,
Train Epoch: [2/30] Iters:[980/1093] gen_loss 0.0161, rec_loss 0.0130, lpips_loss 0.1527, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 4.9534, d_loss 0.4060, logits_real 0.0267, logits_fake 0.0300,
Train Epoch: [2/30] Iters:[990/1093] gen_loss 0.0138, rec_loss 0.0129, lpips_loss 0.1526, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 5.0543, d_loss 0.4060, logits_real 0.0264, logits_fake 0.0299,
Train Epoch: [2/30] Iters:[1000/1093] gen_loss 0.0105, rec_loss 0.0129, lpips_loss 0.1525, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 5.2316, d_loss 0.4061, logits_real 0.0259, logits_fake 0.0297,
Train Epoch: [2/30] Iters:[1010/1093] gen_loss 0.0009, rec_loss 0.0128, lpips_loss 0.1518, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 5.6183, d_loss 0.4061, logits_real 0.0253, logits_fake 0.0296,
Train Epoch: [2/30] Iters:[1020/1093] gen_loss 0.0042, rec_loss 0.0128, lpips_loss 0.1518, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 5.5377, d_loss 0.4061, logits_real 0.0250, logits_fake 0.0291,
Train Epoch: [2/30] Iters:[1030/1093] gen_loss -0.0065, rec_loss 0.0129, lpips_loss 0.1522, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 5.9386, d_loss 0.4060, logits_real 0.0248, logits_fake 0.0291,
Train Epoch: [2/30] Iters:[1040/1093] gen_loss -0.0102, rec_loss 0.0129, lpips_loss 0.1526, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 6.0626, d_loss 0.4059, logits_real 0.0251, logits_fake 0.0292,
Train Epoch: [2/30] Iters:[1050/1093] gen_loss -0.0073, rec_loss 0.0128, lpips_loss 0.1527, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 5.9285, d_loss 0.4059, logits_real 0.0252, logits_fake 0.0292,
