Train Epoch: [6/30] Iters:[610/1093] gen_loss 0.1096, rec_loss 0.0109, lpips_loss 0.1335, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 5.0594, d_loss 0.4016, logits_real 0.0044, logits_fake 0.0067,
Train Epoch: [6/30] Iters:[620/1093] gen_loss 0.1098, rec_loss 0.0110, lpips_loss 0.1337, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 5.2136, d_loss 0.4016, logits_real 0.0042, logits_fake 0.0065,
Train Epoch: [6/30] Iters:[630/1093] gen_loss 0.1108, rec_loss 0.0110, lpips_loss 0.1340, g_loss -0.0066, disc_weight 0.4000, disc_adaptive_weight 5.1644, d_loss 0.4016, logits_real 0.0041, logits_fake 0.0065,
Train Epoch: [6/30] Iters:[640/1093] gen_loss 0.1083, rec_loss 0.0109, lpips_loss 0.1338, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 5.2927, d_loss 0.4016, logits_real 0.0044, logits_fake 0.0068,
Train Epoch: [6/30] Iters:[650/1093] gen_loss 0.1051, rec_loss 0.0110, lpips_loss 0.1343, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 5.3827, d_loss 0.4016, logits_real 0.0050, logits_fake 0.0073,
Train Epoch: [6/30] Iters:[660/1093] gen_loss 0.1020, rec_loss 0.0109, lpips_loss 0.1339, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 5.4357, d_loss 0.4016, logits_real 0.0056, logits_fake 0.0079,
Train Epoch: [6/30] Iters:[670/1093] gen_loss 0.1007, rec_loss 0.0108, lpips_loss 0.1340, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 5.4091, d_loss 0.4016, logits_real 0.0058, logits_fake 0.0082,
Train Epoch: [6/30] Iters:[680/1093] gen_loss 0.0996, rec_loss 0.0108, lpips_loss 0.1336, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 5.3448, d_loss 0.4016, logits_real 0.0059, logits_fake 0.0083,
Train Epoch: [6/30] Iters:[690/1093] gen_loss 0.0994, rec_loss 0.0108, lpips_loss 0.1332, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 5.3954, d_loss 0.4016, logits_real 0.0059, logits_fake 0.0081,
Train Epoch: [6/30] Iters:[700/1093] gen_loss 0.1020, rec_loss 0.0107, lpips_loss 0.1328, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 5.2515, d_loss 0.4016, logits_real 0.0057, logits_fake 0.0078,
Train Epoch: [6/30] Iters:[710/1093] gen_loss 0.1015, rec_loss 0.0108, lpips_loss 0.1326, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 5.5099, d_loss 0.4016, logits_real 0.0053, logits_fake 0.0075,
Train Epoch: [6/30] Iters:[720/1093] gen_loss 0.1034, rec_loss 0.0109, lpips_loss 0.1329, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 5.6197, d_loss 0.4015, logits_real 0.0049, logits_fake 0.0071,
Train Epoch: [6/30] Iters:[730/1093] gen_loss 0.1035, rec_loss 0.0110, lpips_loss 0.1334, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 5.8753, d_loss 0.4016, logits_real 0.0048, logits_fake 0.0070,
Train Epoch: [6/30] Iters:[740/1093] gen_loss 0.1069, rec_loss 0.0110, lpips_loss 0.1337, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 5.5310, d_loss 0.4016, logits_real 0.0047, logits_fake 0.0068,
Train Epoch: [6/30] Iters:[750/1093] gen_loss 0.1077, rec_loss 0.0109, lpips_loss 0.1338, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 5.5410, d_loss 0.4016, logits_real 0.0044, logits_fake 0.0067,
Train Epoch: [6/30] Iters:[760/1093] gen_loss 0.1105, rec_loss 0.0110, lpips_loss 0.1340, g_loss -0.0063, disc_weight 0.4000, disc_adaptive_weight 5.4409, d_loss 0.4015, logits_real 0.0041, logits_fake 0.0063,
Train Epoch: [6/30] Iters:[770/1093] gen_loss 0.1124, rec_loss 0.0109, lpips_loss 0.1337, g_loss -0.0060, disc_weight 0.4000, disc_adaptive_weight 5.4092, d_loss 0.4016, logits_real 0.0036, logits_fake 0.0059,
Train Epoch: [6/30] Iters:[780/1093] gen_loss 0.1159, rec_loss 0.0108, lpips_loss 0.1333, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 5.2039, d_loss 0.4015, logits_real 0.0031, logits_fake 0.0053,
Train Epoch: [6/30] Iters:[790/1093] gen_loss 0.1182, rec_loss 0.0107, lpips_loss 0.1333, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 5.1457, d_loss 0.4016, logits_real 0.0026, logits_fake 0.0049,
Train Epoch: [6/30] Iters:[800/1093] gen_loss 0.1200, rec_loss 0.0107, lpips_loss 0.1334, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 5.1623, d_loss 0.4015, logits_real 0.0022, logits_fake 0.0044,
Train Epoch: [6/30] Iters:[810/1093] gen_loss 0.1208, rec_loss 0.0107, lpips_loss 0.1333, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 5.1326, d_loss 0.4015, logits_real 0.0020, logits_fake 0.0043,
Train Epoch: [6/30] Iters:[820/1093] gen_loss 0.1214, rec_loss 0.0107, lpips_loss 0.1330, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 4.9150, d_loss 0.4015, logits_real 0.0022, logits_fake 0.0044,
Train Epoch: [6/30] Iters:[830/1093] gen_loss 0.1199, rec_loss 0.0107, lpips_loss 0.1325, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 4.9278, d_loss 0.4015, logits_real 0.0024, logits_fake 0.0047,
Train Epoch: [6/30] Iters:[840/1093] gen_loss 0.1190, rec_loss 0.0108, lpips_loss 0.1325, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 5.0151, d_loss 0.4015, logits_real 0.0026, logits_fake 0.0049,
Train Epoch: [6/30] Iters:[850/1093] gen_loss 0.1183, rec_loss 0.0108, lpips_loss 0.1320, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 5.1584, d_loss 0.4015, logits_real 0.0026, logits_fake 0.0049,
Train Epoch: [6/30] Iters:[860/1093] gen_loss 0.1182, rec_loss 0.0108, lpips_loss 0.1322, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 5.3010, d_loss 0.4015, logits_real 0.0026, logits_fake 0.0048,
Train Epoch: [6/30] Iters:[870/1093] gen_loss 0.1175, rec_loss 0.0108, lpips_loss 0.1325, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 5.5718, d_loss 0.4015, logits_real 0.0025, logits_fake 0.0048,
Train Epoch: [6/30] Iters:[880/1093] gen_loss 0.1184, rec_loss 0.0109, lpips_loss 0.1334, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 5.6975, d_loss 0.4015, logits_real 0.0024, logits_fake 0.0047,
Train Epoch: [6/30] Iters:[890/1093] gen_loss 0.1159, rec_loss 0.0109, lpips_loss 0.1339, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 5.9097, d_loss 0.4015, logits_real 0.0029, logits_fake 0.0050,
Train Epoch: [6/30] Iters:[900/1093] gen_loss 0.1114, rec_loss 0.0109, lpips_loss 0.1339, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 5.9160, d_loss 0.4015, logits_real 0.0036, logits_fake 0.0057,
Train Epoch: [6/30] Iters:[910/1093] gen_loss 0.1085, rec_loss 0.0111, lpips_loss 0.1340, g_loss -0.0065, disc_weight 0.4000, disc_adaptive_weight 5.7243, d_loss 0.4015, logits_real 0.0043, logits_fake 0.0066,
Train Epoch: [6/30] Iters:[920/1093] gen_loss 0.1037, rec_loss 0.0110, lpips_loss 0.1334, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 5.6808, d_loss 0.4015, logits_real 0.0051, logits_fake 0.0073,
Train Epoch: [6/30] Iters:[930/1093] gen_loss 0.1021, rec_loss 0.0111, lpips_loss 0.1333, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 5.4089, d_loss 0.4015, logits_real 0.0057, logits_fake 0.0079,
Train Epoch: [6/30] Iters:[940/1093] gen_loss 0.0991, rec_loss 0.0110, lpips_loss 0.1329, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 5.3271, d_loss 0.4015, logits_real 0.0060, logits_fake 0.0081,
Train Epoch: [6/30] Iters:[950/1093] gen_loss 0.1006, rec_loss 0.0112, lpips_loss 0.1341, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 5.1785, d_loss 0.4015, logits_real 0.0062, logits_fake 0.0081,
Train Epoch: [6/30] Iters:[960/1093] gen_loss 0.0997, rec_loss 0.0111, lpips_loss 0.1340, g_loss -0.0085, disc_weight 0.4000, disc_adaptive_weight 5.3343, d_loss 0.4015, logits_real 0.0061, logits_fake 0.0079,
Train Epoch: [6/30] Iters:[970/1093] gen_loss 0.1017, rec_loss 0.0112, lpips_loss 0.1348, g_loss -0.0085, disc_weight 0.4000, disc_adaptive_weight 5.1921, d_loss 0.4014, logits_real 0.0062, logits_fake 0.0078,
Train Epoch: [6/30] Iters:[980/1093] gen_loss 0.0997, rec_loss 0.0112, lpips_loss 0.1340, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 5.2806, d_loss 0.4015, logits_real 0.0063, logits_fake 0.0082,
Train Epoch: [6/30] Iters:[990/1093] gen_loss 0.1035, rec_loss 0.0111, lpips_loss 0.1336, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 4.9805, d_loss 0.4014, logits_real 0.0063, logits_fake 0.0080,
Train Epoch: [6/30] Iters:[1000/1093] gen_loss 0.1025, rec_loss 0.0110, lpips_loss 0.1329, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 5.2219, d_loss 0.4014, logits_real 0.0060, logits_fake 0.0078,
Train Epoch: [6/30] Iters:[1010/1093] gen_loss 0.1037, rec_loss 0.0110, lpips_loss 0.1330, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 5.2865, d_loss 0.4014, logits_real 0.0059, logits_fake 0.0077,
Train Epoch: [6/30] Iters:[1020/1093] gen_loss 0.1032, rec_loss 0.0109, lpips_loss 0.1327, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 5.3972, d_loss 0.4015, logits_real 0.0053, logits_fake 0.0074,
Train Epoch: [6/30] Iters:[1030/1093] gen_loss 0.1041, rec_loss 0.0109, lpips_loss 0.1332, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 5.6326, d_loss 0.4014, logits_real 0.0047, logits_fake 0.0063,
Train Epoch: [6/30] Iters:[1040/1093] gen_loss 0.1050, rec_loss 0.0110, lpips_loss 0.1337, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 5.8575, d_loss 0.4015, logits_real 0.0040, logits_fake 0.0063,
Train Epoch: [6/30] Iters:[1050/1093] gen_loss 0.1104, rec_loss 0.0110, lpips_loss 0.1338, g_loss -0.0061, disc_weight 0.4000, disc_adaptive_weight 5.6239, d_loss 0.4015, logits_real 0.0034, logits_fake 0.0056,
Train Epoch: [6/30] Iters:[1060/1093] gen_loss 0.1129, rec_loss 0.0109, lpips_loss 0.1335, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 5.5958, d_loss 0.4014, logits_real 0.0030, logits_fake 0.0048,
Train Epoch: [6/30] Iters:[1070/1093] gen_loss 0.1167, rec_loss 0.0109, lpips_loss 0.1332, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 5.6772, d_loss 0.4014, logits_real 0.0027, logits_fake 0.0044,
Train Epoch: [6/30] Iters:[1080/1093] gen_loss 0.1199, rec_loss 0.0109, lpips_loss 0.1329, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 5.7359, d_loss 0.4015, logits_real 0.0021, logits_fake 0.0043,
Train Epoch: [6/30] Iters:[1090/1093] gen_loss 0.1213, rec_loss 0.0109, lpips_loss 0.1327, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 5.7704, d_loss 0.4015, logits_real 0.0017, logits_fake 0.0039,
epoch:7, cur_lr:0.000010
Train Epoch: [7/30] Iters:[10/1093] gen_loss 0.1279, rec_loss 0.0107, lpips_loss 0.1339, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 6.4189, d_loss 0.4017, logits_real 0.0002, logits_fake 0.0034,
Train Epoch: [7/30] Iters:[20/1093] gen_loss 0.1285, rec_loss 0.0105, lpips_loss 0.1330, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 5.7725, d_loss 0.4016, logits_real 0.0005, logits_fake 0.0035,
Train Epoch: [7/30] Iters:[30/1093] gen_loss 0.1266, rec_loss 0.0108, lpips_loss 0.1335, g_loss -0.0030, disc_weight 0.4000, disc_adaptive_weight 5.9802, d_loss 0.4016, logits_real 0.0008, logits_fake 0.0035,
Train Epoch: [7/30] Iters:[40/1093] gen_loss 0.1262, rec_loss 0.0109, lpips_loss 0.1335, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 5.6559, d_loss 0.4016, logits_real 0.0011, logits_fake 0.0038,
Train Epoch: [7/30] Iters:[50/1093] gen_loss 0.1246, rec_loss 0.0109, lpips_loss 0.1337, g_loss -0.0036, disc_weight 0.4000, disc_adaptive_weight 5.6101, d_loss 0.4016, logits_real 0.0015, logits_fake 0.0041,
Train Epoch: [7/30] Iters:[60/1093] gen_loss 0.1223, rec_loss 0.0109, lpips_loss 0.1334, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 5.3338, d_loss 0.4015, logits_real 0.0021, logits_fake 0.0046,
Train Epoch: [7/30] Iters:[70/1093] gen_loss 0.1184, rec_loss 0.0110, lpips_loss 0.1338, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 5.4431, d_loss 0.4015, logits_real 0.0028, logits_fake 0.0051,
Train Epoch: [7/30] Iters:[80/1093] gen_loss 0.1173, rec_loss 0.0109, lpips_loss 0.1337, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 5.0670, d_loss 0.4015, logits_real 0.0032, logits_fake 0.0056,
Train Epoch: [7/30] Iters:[90/1093] gen_loss 0.1150, rec_loss 0.0108, lpips_loss 0.1336, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 5.3097, d_loss 0.4015, logits_real 0.0035, logits_fake 0.0058,
Train Epoch: [7/30] Iters:[100/1093] gen_loss 0.1153, rec_loss 0.0109, lpips_loss 0.1331, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 5.2597, d_loss 0.4014, logits_real 0.0035, logits_fake 0.0057,
Train Epoch: [7/30] Iters:[110/1093] gen_loss 0.1162, rec_loss 0.0109, lpips_loss 0.1330, g_loss -0.0053, disc_weight 0.4000, disc_adaptive_weight 5.2926, d_loss 0.4014, logits_real 0.0031, logits_fake 0.0053,
Train Epoch: [7/30] Iters:[120/1093] gen_loss 0.1197, rec_loss 0.0109, lpips_loss 0.1332, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 5.0985, d_loss 0.4014, logits_real 0.0028, logits_fake 0.0048,
Train Epoch: [7/30] Iters:[130/1093] gen_loss 0.1202, rec_loss 0.0109, lpips_loss 0.1326, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 5.2458, d_loss 0.4014, logits_real 0.0025, logits_fake 0.0046,
Train Epoch: [7/30] Iters:[140/1093] gen_loss 0.1210, rec_loss 0.0108, lpips_loss 0.1328, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 5.4286, d_loss 0.4014, logits_real 0.0025, logits_fake 0.0043,
Train Epoch: [7/30] Iters:[150/1093] gen_loss 0.1206, rec_loss 0.0109, lpips_loss 0.1332, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 5.6638, d_loss 0.4014, logits_real 0.0023, logits_fake 0.0043,
Train Epoch: [7/30] Iters:[160/1093] gen_loss 0.1194, rec_loss 0.0109, lpips_loss 0.1336, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 5.7771, d_loss 0.4014, logits_real 0.0026, logits_fake 0.0046,
Train Epoch: [7/30] Iters:[170/1093] gen_loss 0.1185, rec_loss 0.0110, lpips_loss 0.1333, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 5.7319, d_loss 0.4014, logits_real 0.0030, logits_fake 0.0050,
Train Epoch: [7/30] Iters:[180/1093] gen_loss 0.1170, rec_loss 0.0109, lpips_loss 0.1335, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 5.5434, d_loss 0.4014, logits_real 0.0033, logits_fake 0.0054,
Train Epoch: [7/30] Iters:[190/1093] gen_loss 0.1161, rec_loss 0.0109, lpips_loss 0.1334, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 5.2191, d_loss 0.4015, logits_real 0.0037, logits_fake 0.0059,
Train Epoch: [7/30] Iters:[200/1093] gen_loss 0.1162, rec_loss 0.0108, lpips_loss 0.1334, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 4.9193, d_loss 0.4014, logits_real 0.0040, logits_fake 0.0062,
Train Epoch: [7/30] Iters:[210/1093] gen_loss 0.1152, rec_loss 0.0108, lpips_loss 0.1336, g_loss -0.0060, disc_weight 0.4000, disc_adaptive_weight 4.8202, d_loss 0.4014, logits_real 0.0043, logits_fake 0.0064,
Train Epoch: [7/30] Iters:[220/1093] gen_loss 0.1107, rec_loss 0.0109, lpips_loss 0.1335, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 4.9772, d_loss 0.4014, logits_real 0.0046, logits_fake 0.0068,
Train Epoch: [7/30] Iters:[230/1093] gen_loss 0.1084, rec_loss 0.0111, lpips_loss 0.1338, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 5.1849, d_loss 0.4014, logits_real 0.0050, logits_fake 0.0071,
Train Epoch: [7/30] Iters:[240/1093] gen_loss 0.1074, rec_loss 0.0111, lpips_loss 0.1342, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 5.0206, d_loss 0.4015, logits_real 0.0053, logits_fake 0.0076,
Train Epoch: [7/30] Iters:[250/1093] gen_loss 0.1032, rec_loss 0.0110, lpips_loss 0.1338, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 5.1364, d_loss 0.4015, logits_real 0.0057, logits_fake 0.0080,
Train Epoch: [7/30] Iters:[260/1093] gen_loss 0.1036, rec_loss 0.0110, lpips_loss 0.1335, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 4.9230, d_loss 0.4015, logits_real 0.0058, logits_fake 0.0082,
Train Epoch: [7/30] Iters:[270/1093] gen_loss 0.1034, rec_loss 0.0110, lpips_loss 0.1337, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 5.1733, d_loss 0.4015, logits_real 0.0057, logits_fake 0.0081,
Train Epoch: [7/30] Iters:[280/1093] gen_loss 0.1029, rec_loss 0.0109, lpips_loss 0.1340, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 5.4320, d_loss 0.4015, logits_real 0.0054, logits_fake 0.0078,
Train Epoch: [7/30] Iters:[290/1093] gen_loss 0.1020, rec_loss 0.0110, lpips_loss 0.1337, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 5.7155, d_loss 0.4014, logits_real 0.0052, logits_fake 0.0075,
Train Epoch: [7/30] Iters:[300/1093] gen_loss 0.1047, rec_loss 0.0111, lpips_loss 0.1339, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 5.6009, d_loss 0.4014, logits_real 0.0050, logits_fake 0.0072,
Train Epoch: [7/30] Iters:[310/1093] gen_loss 0.1022, rec_loss 0.0112, lpips_loss 0.1339, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 5.9070, d_loss 0.4014, logits_real 0.0050, logits_fake 0.0072,
Train Epoch: [7/30] Iters:[320/1093] gen_loss 0.1038, rec_loss 0.0111, lpips_loss 0.1338, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 5.5096, d_loss 0.4014, logits_real 0.0053, logits_fake 0.0075,
Train Epoch: [7/30] Iters:[330/1093] gen_loss 0.1029, rec_loss 0.0111, lpips_loss 0.1334, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 5.3390, d_loss 0.4014, logits_real 0.0056, logits_fake 0.0078,
Train Epoch: [7/30] Iters:[340/1093] gen_loss 0.1014, rec_loss 0.0109, lpips_loss 0.1331, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 5.1745, d_loss 0.4014, logits_real 0.0060, logits_fake 0.0082,
Train Epoch: [7/30] Iters:[350/1093] gen_loss 0.0988, rec_loss 0.0108, lpips_loss 0.1330, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 5.2621, d_loss 0.4014, logits_real 0.0064, logits_fake 0.0086,
Train Epoch: [7/30] Iters:[360/1093] gen_loss 0.0984, rec_loss 0.0108, lpips_loss 0.1330, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 5.2159, d_loss 0.4014, logits_real 0.0066, logits_fake 0.0087,
Train Epoch: [7/30] Iters:[370/1093] gen_loss 0.0972, rec_loss 0.0108, lpips_loss 0.1334, g_loss -0.0088, disc_weight 0.4000, disc_adaptive_weight 5.3605, d_loss 0.4013, logits_real 0.0065, logits_fake 0.0085,
Train Epoch: [7/30] Iters:[380/1093] gen_loss 0.0987, rec_loss 0.0108, lpips_loss 0.1333, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 5.2091, d_loss 0.4014, logits_real 0.0065, logits_fake 0.0084,
Train Epoch: [7/30] Iters:[390/1093] gen_loss 0.1010, rec_loss 0.0108, lpips_loss 0.1336, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 5.0905, d_loss 0.4014, logits_real 0.0063, logits_fake 0.0083,
Train Epoch: [7/30] Iters:[400/1093] gen_loss 0.1016, rec_loss 0.0109, lpips_loss 0.1334, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 5.1798, d_loss 0.4014, logits_real 0.0061, logits_fake 0.0081,
Train Epoch: [7/30] Iters:[410/1093] gen_loss 0.1012, rec_loss 0.0109, lpips_loss 0.1329, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 5.1812, d_loss 0.4014, logits_real 0.0060, logits_fake 0.0081,
Train Epoch: [7/30] Iters:[420/1093] gen_loss 0.1007, rec_loss 0.0108, lpips_loss 0.1326, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 5.2696, d_loss 0.4014, logits_real 0.0059, logits_fake 0.0081,
Train Epoch: [7/30] Iters:[430/1093] gen_loss 0.1010, rec_loss 0.0108, lpips_loss 0.1324, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 5.4053, d_loss 0.4014, logits_real 0.0057, logits_fake 0.0079,
Train Epoch: [7/30] Iters:[440/1093] gen_loss 0.0991, rec_loss 0.0107, lpips_loss 0.1320, g_loss -0.0077, disc_weight 0.4000, disc_adaptive_weight 5.6845, d_loss 0.4014, logits_real 0.0055, logits_fake 0.0076,
Train Epoch: [7/30] Iters:[450/1093] gen_loss 0.1020, rec_loss 0.0108, lpips_loss 0.1324, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 5.4144, d_loss 0.4014, logits_real 0.0054, logits_fake 0.0074,
Train Epoch: [7/30] Iters:[460/1093] gen_loss 0.1054, rec_loss 0.0109, lpips_loss 0.1329, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 5.3105, d_loss 0.4014, logits_real 0.0052, logits_fake 0.0073,
Train Epoch: [7/30] Iters:[470/1093] gen_loss 0.1062, rec_loss 0.0109, lpips_loss 0.1329, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 5.3321, d_loss 0.4013, logits_real 0.0051, logits_fake 0.0071,
Train Epoch: [7/30] Iters:[480/1093] gen_loss 0.1046, rec_loss 0.0110, lpips_loss 0.1333, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 5.3955, d_loss 0.4013, logits_real 0.0053, logits_fake 0.0071,
Train Epoch: [7/30] Iters:[490/1093] gen_loss 0.1054, rec_loss 0.0111, lpips_loss 0.1338, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 5.2220, d_loss 0.4013, logits_real 0.0055, logits_fake 0.0074,
Train Epoch: [7/30] Iters:[500/1093] gen_loss 0.1030, rec_loss 0.0110, lpips_loss 0.1336, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 5.3294, d_loss 0.4013, logits_real 0.0058, logits_fake 0.0077,
Train Epoch: [7/30] Iters:[510/1093] gen_loss 0.1009, rec_loss 0.0110, lpips_loss 0.1335, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 5.3829, d_loss 0.4013, logits_real 0.0062, logits_fake 0.0081,
Train Epoch: [7/30] Iters:[520/1093] gen_loss 0.1025, rec_loss 0.0109, lpips_loss 0.1337, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 5.2312, d_loss 0.4014, logits_real 0.0062, logits_fake 0.0082,
Train Epoch: [7/30] Iters:[530/1093] gen_loss 0.1038, rec_loss 0.0109, lpips_loss 0.1334, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 5.1092, d_loss 0.4014, logits_real 0.0060, logits_fake 0.0080,
Train Epoch: [7/30] Iters:[540/1093] gen_loss 0.1014, rec_loss 0.0108, lpips_loss 0.1332, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 5.4829, d_loss 0.4014, logits_real 0.0056, logits_fake 0.0078,
