Train Epoch: [1/30] Iters:[1030/1093] gen_loss -0.9112, rec_loss 0.0111, lpips_loss 0.1369, g_loss -0.2009, disc_weight 0.4000, disc_adaptive_weight 5.2742, d_loss 0.4199, logits_real 0.1963, logits_fake 0.2008,
Train Epoch: [1/30] Iters:[1040/1093] gen_loss -0.8819, rec_loss 0.0111, lpips_loss 0.1373, g_loss -0.1998, disc_weight 0.4000, disc_adaptive_weight 5.1584, d_loss 0.4194, logits_real 0.1955, logits_fake 0.1998,
Train Epoch: [1/30] Iters:[1050/1093] gen_loss -0.9107, rec_loss 0.0111, lpips_loss 0.1373, g_loss -0.1991, disc_weight 0.4000, disc_adaptive_weight 5.3202, d_loss 0.4191, logits_real 0.1946, logits_fake 0.1990,
Train Epoch: [1/30] Iters:[1060/1093] gen_loss -0.9608, rec_loss 0.0111, lpips_loss 0.1372, g_loss -0.1984, disc_weight 0.4000, disc_adaptive_weight 5.5913, d_loss 0.4189, logits_real 0.1939, logits_fake 0.1982,
Train Epoch: [1/30] Iters:[1070/1093] gen_loss -1.0620, rec_loss 0.0111, lpips_loss 0.1371, g_loss -0.1975, disc_weight 0.4000, disc_adaptive_weight 6.1357, d_loss 0.4186, logits_real 0.1931, logits_fake 0.1975,
Train Epoch: [1/30] Iters:[1080/1093] gen_loss -1.0507, rec_loss 0.0110, lpips_loss 0.1371, g_loss -0.1971, disc_weight 0.4000, disc_adaptive_weight 6.0903, d_loss 0.4183, logits_real 0.1924, logits_fake 0.1970,
Train Epoch: [1/30] Iters:[1090/1093] gen_loss -1.0693, rec_loss 0.0111, lpips_loss 0.1371, g_loss -0.1967, disc_weight 0.4000, disc_adaptive_weight 6.1955, d_loss 0.4180, logits_real 0.1919, logits_fake 0.1967,
epoch:2, cur_lr:0.000010
Train Epoch: [2/30] Iters:[10/1093] gen_loss -0.9553, rec_loss 0.0109, lpips_loss 0.1370, g_loss -0.1939, disc_weight 0.4000, disc_adaptive_weight 5.6936, d_loss 0.4166, logits_real 0.1895, logits_fake 0.1938,
Train Epoch: [2/30] Iters:[20/1093] gen_loss -0.8933, rec_loss 0.0112, lpips_loss 0.1377, g_loss -0.1935, disc_weight 0.4000, disc_adaptive_weight 5.3875, d_loss 0.4166, logits_real 0.1893, logits_fake 0.1939,
Train Epoch: [2/30] Iters:[30/1093] gen_loss -0.8784, rec_loss 0.0111, lpips_loss 0.1376, g_loss -0.1933, disc_weight 0.4000, disc_adaptive_weight 5.3141, d_loss 0.4164, logits_real 0.1890, logits_fake 0.1934,
Train Epoch: [2/30] Iters:[40/1093] gen_loss -0.9666, rec_loss 0.0111, lpips_loss 0.1373, g_loss -0.1931, disc_weight 0.4000, disc_adaptive_weight 5.7790, d_loss 0.4164, logits_real 0.1887, logits_fake 0.1933,
Train Epoch: [2/30] Iters:[50/1093] gen_loss -0.9898, rec_loss 0.0110, lpips_loss 0.1368, g_loss -0.1927, disc_weight 0.4000, disc_adaptive_weight 5.9088, d_loss 0.4163, logits_real 0.1883, logits_fake 0.1929,
Train Epoch: [2/30] Iters:[60/1093] gen_loss -0.9453, rec_loss 0.0110, lpips_loss 0.1364, g_loss -0.1920, disc_weight 0.4000, disc_adaptive_weight 5.6918, d_loss 0.4161, logits_real 0.1876, logits_fake 0.1923,
Train Epoch: [2/30] Iters:[70/1093] gen_loss -0.9352, rec_loss 0.0109, lpips_loss 0.1361, g_loss -0.1913, disc_weight 0.4000, disc_adaptive_weight 5.6550, d_loss 0.4158, logits_real 0.1867, logits_fake 0.1912,
Train Epoch: [2/30] Iters:[80/1093] gen_loss -0.9504, rec_loss 0.0109, lpips_loss 0.1360, g_loss -0.1904, disc_weight 0.4000, disc_adaptive_weight 5.7644, d_loss 0.4155, logits_real 0.1858, logits_fake 0.1901,
Train Epoch: [2/30] Iters:[90/1093] gen_loss -0.8668, rec_loss 0.0110, lpips_loss 0.1364, g_loss -0.1893, disc_weight 0.4000, disc_adaptive_weight 5.3614, d_loss 0.4153, logits_real 0.1847, logits_fake 0.1890,
Train Epoch: [2/30] Iters:[100/1093] gen_loss -0.7771, rec_loss 0.0110, lpips_loss 0.1368, g_loss -0.1883, disc_weight 0.4000, disc_adaptive_weight 4.9157, d_loss 0.4150, logits_real 0.1836, logits_fake 0.1878,
Train Epoch: [2/30] Iters:[110/1093] gen_loss -0.7406, rec_loss 0.0110, lpips_loss 0.1371, g_loss -0.1875, disc_weight 0.4000, disc_adaptive_weight 4.7409, d_loss 0.4147, logits_real 0.1827, logits_fake 0.1869,
Train Epoch: [2/30] Iters:[120/1093] gen_loss -0.7513, rec_loss 0.0110, lpips_loss 0.1368, g_loss -0.1866, disc_weight 0.4000, disc_adaptive_weight 4.8195, d_loss 0.4146, logits_real 0.1820, logits_fake 0.1863,
Train Epoch: [2/30] Iters:[130/1093] gen_loss -0.7231, rec_loss 0.0111, lpips_loss 0.1373, g_loss -0.1859, disc_weight 0.4000, disc_adaptive_weight 4.6902, d_loss 0.4144, logits_real 0.1812, logits_fake 0.1856,
Train Epoch: [2/30] Iters:[140/1093] gen_loss -0.7651, rec_loss 0.0111, lpips_loss 0.1371, g_loss -0.1850, disc_weight 0.4000, disc_adaptive_weight 4.9449, d_loss 0.4141, logits_real 0.1806, logits_fake 0.1847,
Train Epoch: [2/30] Iters:[150/1093] gen_loss -0.8156, rec_loss 0.0111, lpips_loss 0.1370, g_loss -0.1842, disc_weight 0.4000, disc_adaptive_weight 5.2411, d_loss 0.4139, logits_real 0.1799, logits_fake 0.1840,
Train Epoch: [2/30] Iters:[160/1093] gen_loss -0.9354, rec_loss 0.0112, lpips_loss 0.1366, g_loss -0.1830, disc_weight 0.4000, disc_adaptive_weight 5.9267, d_loss 0.4138, logits_real 0.1789, logits_fake 0.1830,
Train Epoch: [2/30] Iters:[170/1093] gen_loss -0.9553, rec_loss 0.0113, lpips_loss 0.1372, g_loss -0.1819, disc_weight 0.4000, disc_adaptive_weight 6.0738, d_loss 0.4135, logits_real 0.1778, logits_fake 0.1819,
Train Epoch: [2/30] Iters:[180/1093] gen_loss -0.9330, rec_loss 0.0112, lpips_loss 0.1366, g_loss -0.1810, disc_weight 0.4000, disc_adaptive_weight 5.9706, d_loss 0.4133, logits_real 0.1770, logits_fake 0.1808,
Train Epoch: [2/30] Iters:[190/1093] gen_loss -0.8824, rec_loss 0.0110, lpips_loss 0.1364, g_loss -0.1803, disc_weight 0.4000, disc_adaptive_weight 5.7127, d_loss 0.4132, logits_real 0.1760, logits_fake 0.1801,
Train Epoch: [2/30] Iters:[200/1093] gen_loss -0.8335, rec_loss 0.0110, lpips_loss 0.1366, g_loss -0.1793, disc_weight 0.4000, disc_adaptive_weight 5.4678, d_loss 0.4130, logits_real 0.1752, logits_fake 0.1794,
Train Epoch: [2/30] Iters:[210/1093] gen_loss -0.7251, rec_loss 0.0110, lpips_loss 0.1365, g_loss -0.1786, disc_weight 0.4000, disc_adaptive_weight 4.8858, d_loss 0.4128, logits_real 0.1745, logits_fake 0.1787,
Train Epoch: [2/30] Iters:[220/1093] gen_loss -0.6834, rec_loss 0.0109, lpips_loss 0.1361, g_loss -0.1780, disc_weight 0.4000, disc_adaptive_weight 4.6663, d_loss 0.4126, logits_real 0.1738, logits_fake 0.1781,
Train Epoch: [2/30] Iters:[230/1093] gen_loss -0.6939, rec_loss 0.0109, lpips_loss 0.1357, g_loss -0.1771, disc_weight 0.4000, disc_adaptive_weight 4.7490, d_loss 0.4125, logits_real 0.1727, logits_fake 0.1772,
Train Epoch: [2/30] Iters:[240/1093] gen_loss -0.8019, rec_loss 0.0109, lpips_loss 0.1357, g_loss -0.1761, disc_weight 0.4000, disc_adaptive_weight 5.3995, d_loss 0.4123, logits_real 0.1719, logits_fake 0.1763,
Train Epoch: [2/30] Iters:[250/1093] gen_loss -0.8294, rec_loss 0.0110, lpips_loss 0.1357, g_loss -0.1756, disc_weight 0.4000, disc_adaptive_weight 5.5711, d_loss 0.4122, logits_real 0.1713, logits_fake 0.1754,
Train Epoch: [2/30] Iters:[260/1093] gen_loss -0.8976, rec_loss 0.0111, lpips_loss 0.1356, g_loss -0.1748, disc_weight 0.4000, disc_adaptive_weight 5.9833, d_loss 0.4121, logits_real 0.1703, logits_fake 0.1748,
Train Epoch: [2/30] Iters:[270/1093] gen_loss -0.8952, rec_loss 0.0111, lpips_loss 0.1362, g_loss -0.1739, disc_weight 0.4000, disc_adaptive_weight 5.9966, d_loss 0.4119, logits_real 0.1694, logits_fake 0.1739,
Train Epoch: [2/30] Iters:[280/1093] gen_loss -0.8849, rec_loss 0.0111, lpips_loss 0.1361, g_loss -0.1732, disc_weight 0.4000, disc_adaptive_weight 5.9575, d_loss 0.4117, logits_real 0.1686, logits_fake 0.1731,
Train Epoch: [2/30] Iters:[290/1093] gen_loss -0.7522, rec_loss 0.0112, lpips_loss 0.1364, g_loss -0.1726, disc_weight 0.4000, disc_adaptive_weight 5.2109, d_loss 0.4116, logits_real 0.1678, logits_fake 0.1723,
Train Epoch: [2/30] Iters:[300/1093] gen_loss -0.7081, rec_loss 0.0111, lpips_loss 0.1361, g_loss -0.1714, disc_weight 0.4000, disc_adaptive_weight 4.9850, d_loss 0.4113, logits_real 0.1668, logits_fake 0.1711,
Train Epoch: [2/30] Iters:[310/1093] gen_loss -0.6142, rec_loss 0.0110, lpips_loss 0.1360, g_loss -0.1704, disc_weight 0.4000, disc_adaptive_weight 4.4629, d_loss 0.4111, logits_real 0.1662, logits_fake 0.1699,
Train Epoch: [2/30] Iters:[320/1093] gen_loss -0.6266, rec_loss 0.0110, lpips_loss 0.1356, g_loss -0.1692, disc_weight 0.4000, disc_adaptive_weight 4.5716, d_loss 0.4109, logits_real 0.1653, logits_fake 0.1688,
Train Epoch: [2/30] Iters:[330/1093] gen_loss -0.6164, rec_loss 0.0109, lpips_loss 0.1354, g_loss -0.1682, disc_weight 0.4000, disc_adaptive_weight 4.5401, d_loss 0.4107, logits_real 0.1647, logits_fake 0.1678,
Train Epoch: [2/30] Iters:[340/1093] gen_loss -0.6232, rec_loss 0.0109, lpips_loss 0.1350, g_loss -0.1673, disc_weight 0.4000, disc_adaptive_weight 4.6009, d_loss 0.4105, logits_real 0.1639, logits_fake 0.1669,
Train Epoch: [2/30] Iters:[350/1093] gen_loss -0.6805, rec_loss 0.0109, lpips_loss 0.1351, g_loss -0.1667, disc_weight 0.4000, disc_adaptive_weight 4.9616, d_loss 0.4104, logits_real 0.1631, logits_fake 0.1662,
Train Epoch: [2/30] Iters:[360/1093] gen_loss -0.7415, rec_loss 0.0109, lpips_loss 0.1350, g_loss -0.1664, disc_weight 0.4000, disc_adaptive_weight 5.3373, d_loss 0.4103, logits_real 0.1625, logits_fake 0.1660,
Train Epoch: [2/30] Iters:[370/1093] gen_loss -0.7003, rec_loss 0.0108, lpips_loss 0.1346, g_loss -0.1661, disc_weight 0.4000, disc_adaptive_weight 5.0954, d_loss 0.4102, logits_real 0.1621, logits_fake 0.1655,
Train Epoch: [2/30] Iters:[380/1093] gen_loss -0.7566, rec_loss 0.0108, lpips_loss 0.1348, g_loss -0.1655, disc_weight 0.4000, disc_adaptive_weight 5.4601, d_loss 0.4100, logits_real 0.1617, logits_fake 0.1648,
Train Epoch: [2/30] Iters:[390/1093] gen_loss -0.7819, rec_loss 0.0107, lpips_loss 0.1343, g_loss -0.1651, disc_weight 0.4000, disc_adaptive_weight 5.6229, d_loss 0.4099, logits_real 0.1615, logits_fake 0.1644,
Train Epoch: [2/30] Iters:[400/1093] gen_loss -0.7345, rec_loss 0.0107, lpips_loss 0.1344, g_loss -0.1646, disc_weight 0.4000, disc_adaptive_weight 5.3526, d_loss 0.4098, logits_real 0.1615, logits_fake 0.1645,
Train Epoch: [2/30] Iters:[410/1093] gen_loss -0.6918, rec_loss 0.0108, lpips_loss 0.1353, g_loss -0.1640, disc_weight 0.4000, disc_adaptive_weight 5.1168, d_loss 0.4097, logits_real 0.1610, logits_fake 0.1638,
Train Epoch: [2/30] Iters:[420/1093] gen_loss -0.7336, rec_loss 0.0109, lpips_loss 0.1357, g_loss -0.1633, disc_weight 0.4000, disc_adaptive_weight 5.3969, d_loss 0.4095, logits_real 0.1605, logits_fake 0.1631,
Train Epoch: [2/30] Iters:[430/1093] gen_loss -0.6791, rec_loss 0.0109, lpips_loss 0.1359, g_loss -0.1628, disc_weight 0.4000, disc_adaptive_weight 5.0770, d_loss 0.4096, logits_real 0.1594, logits_fake 0.1629,
Train Epoch: [2/30] Iters:[440/1093] gen_loss -0.6269, rec_loss 0.0111, lpips_loss 0.1364, g_loss -0.1618, disc_weight 0.4000, disc_adaptive_weight 4.7897, d_loss 0.4095, logits_real 0.1582, logits_fake 0.1617,
Train Epoch: [2/30] Iters:[450/1093] gen_loss -0.6665, rec_loss 0.0110, lpips_loss 0.1362, g_loss -0.1611, disc_weight 0.4000, disc_adaptive_weight 5.0561, d_loss 0.4093, logits_real 0.1571, logits_fake 0.1605,
Train Epoch: [2/30] Iters:[460/1093] gen_loss -0.6759, rec_loss 0.0110, lpips_loss 0.1356, g_loss -0.1601, disc_weight 0.4000, disc_adaptive_weight 5.1399, d_loss 0.4092, logits_real 0.1560, logits_fake 0.1595,
Train Epoch: [2/30] Iters:[470/1093] gen_loss -0.6666, rec_loss 0.0109, lpips_loss 0.1356, g_loss -0.1595, disc_weight 0.4000, disc_adaptive_weight 5.1052, d_loss 0.4091, logits_real 0.1552, logits_fake 0.1585,
Train Epoch: [2/30] Iters:[480/1093] gen_loss -0.6866, rec_loss 0.0109, lpips_loss 0.1354, g_loss -0.1587, disc_weight 0.4000, disc_adaptive_weight 5.2542, d_loss 0.4090, logits_real 0.1548, logits_fake 0.1581,
Train Epoch: [2/30] Iters:[490/1093] gen_loss -0.6901, rec_loss 0.0108, lpips_loss 0.1352, g_loss -0.1582, disc_weight 0.4000, disc_adaptive_weight 5.2857, d_loss 0.4089, logits_real 0.1547, logits_fake 0.1583,
Train Epoch: [2/30] Iters:[500/1093] gen_loss -0.6657, rec_loss 0.0108, lpips_loss 0.1349, g_loss -0.1575, disc_weight 0.4000, disc_adaptive_weight 5.1567, d_loss 0.4088, logits_real 0.1541, logits_fake 0.1575,
Train Epoch: [2/30] Iters:[510/1093] gen_loss -0.6782, rec_loss 0.0107, lpips_loss 0.1351, g_loss -0.1570, disc_weight 0.4000, disc_adaptive_weight 5.2511, d_loss 0.4087, logits_real 0.1533, logits_fake 0.1571,
Train Epoch: [2/30] Iters:[520/1093] gen_loss -0.6719, rec_loss 0.0107, lpips_loss 0.1350, g_loss -0.1563, disc_weight 0.4000, disc_adaptive_weight 5.2298, d_loss 0.4087, logits_real 0.1526, logits_fake 0.1568,
Train Epoch: [2/30] Iters:[530/1093] gen_loss -0.6392, rec_loss 0.0107, lpips_loss 0.1347, g_loss -0.1556, disc_weight 0.4000, disc_adaptive_weight 5.0410, d_loss 0.4086, logits_real 0.1517, logits_fake 0.1559,
Train Epoch: [2/30] Iters:[540/1093] gen_loss -0.6689, rec_loss 0.0107, lpips_loss 0.1347, g_loss -0.1549, disc_weight 0.4000, disc_adaptive_weight 5.2541, d_loss 0.4085, logits_real 0.1508, logits_fake 0.1548,
Train Epoch: [2/30] Iters:[550/1093] gen_loss -0.6423, rec_loss 0.0107, lpips_loss 0.1348, g_loss -0.1543, disc_weight 0.4000, disc_adaptive_weight 5.0987, d_loss 0.4085, logits_real 0.1502, logits_fake 0.1545,
Train Epoch: [2/30] Iters:[560/1093] gen_loss -0.6226, rec_loss 0.0108, lpips_loss 0.1349, g_loss -0.1535, disc_weight 0.4000, disc_adaptive_weight 5.0028, d_loss 0.4084, logits_real 0.1494, logits_fake 0.1535,
Train Epoch: [2/30] Iters:[570/1093] gen_loss -0.6432, rec_loss 0.0108, lpips_loss 0.1347, g_loss -0.1524, disc_weight 0.4000, disc_adaptive_weight 5.1801, d_loss 0.4084, logits_real 0.1484, logits_fake 0.1525,
Train Epoch: [2/30] Iters:[580/1093] gen_loss -0.6929, rec_loss 0.0109, lpips_loss 0.1348, g_loss -0.1516, disc_weight 0.4000, disc_adaptive_weight 5.5372, d_loss 0.4083, logits_real 0.1475, logits_fake 0.1513,
Train Epoch: [2/30] Iters:[590/1093] gen_loss -0.6559, rec_loss 0.0109, lpips_loss 0.1350, g_loss -0.1504, disc_weight 0.4000, disc_adaptive_weight 5.3348, d_loss 0.4082, logits_real 0.1466, logits_fake 0.1505,
Train Epoch: [2/30] Iters:[600/1093] gen_loss -0.6895, rec_loss 0.0109, lpips_loss 0.1351, g_loss -0.1495, disc_weight 0.4000, disc_adaptive_weight 5.5870, d_loss 0.4081, logits_real 0.1457, logits_fake 0.1492,
Train Epoch: [2/30] Iters:[610/1093] gen_loss -0.7171, rec_loss 0.0109, lpips_loss 0.1356, g_loss -0.1487, disc_weight 0.4000, disc_adaptive_weight 5.8031, d_loss 0.4080, logits_real 0.1450, logits_fake 0.1485,
Train Epoch: [2/30] Iters:[620/1093] gen_loss -0.6682, rec_loss 0.0109, lpips_loss 0.1360, g_loss -0.1484, disc_weight 0.4000, disc_adaptive_weight 5.4875, d_loss 0.4079, logits_real 0.1445, logits_fake 0.1480,
Train Epoch: [2/30] Iters:[630/1093] gen_loss -0.6557, rec_loss 0.0109, lpips_loss 0.1363, g_loss -0.1478, disc_weight 0.4000, disc_adaptive_weight 5.4358, d_loss 0.4078, logits_real 0.1440, logits_fake 0.1476,
Train Epoch: [2/30] Iters:[640/1093] gen_loss -0.6890, rec_loss 0.0109, lpips_loss 0.1362, g_loss -0.1478, disc_weight 0.4000, disc_adaptive_weight 5.6582, d_loss 0.4076, logits_real 0.1439, logits_fake 0.1473,
Train Epoch: [2/30] Iters:[650/1093] gen_loss -0.6657, rec_loss 0.0110, lpips_loss 0.1362, g_loss -0.1476, disc_weight 0.4000, disc_adaptive_weight 5.5126, d_loss 0.4076, logits_real 0.1437, logits_fake 0.1474,
Train Epoch: [2/30] Iters:[660/1093] gen_loss -0.6704, rec_loss 0.0109, lpips_loss 0.1355, g_loss -0.1475, disc_weight 0.4000, disc_adaptive_weight 5.5414, d_loss 0.4076, logits_real 0.1435, logits_fake 0.1474,
Train Epoch: [2/30] Iters:[670/1093] gen_loss -0.6960, rec_loss 0.0109, lpips_loss 0.1355, g_loss -0.1470, disc_weight 0.4000, disc_adaptive_weight 5.7323, d_loss 0.4076, logits_real 0.1433, logits_fake 0.1471,
Train Epoch: [2/30] Iters:[680/1093] gen_loss -0.6659, rec_loss 0.0110, lpips_loss 0.1357, g_loss -0.1469, disc_weight 0.4000, disc_adaptive_weight 5.5300, d_loss 0.4075, logits_real 0.1430, logits_fake 0.1469,
Train Epoch: [2/30] Iters:[690/1093] gen_loss -0.6646, rec_loss 0.0112, lpips_loss 0.1362, g_loss -0.1464, disc_weight 0.4000, disc_adaptive_weight 5.5456, d_loss 0.4075, logits_real 0.1425, logits_fake 0.1465,
Train Epoch: [2/30] Iters:[700/1093] gen_loss -0.6854, rec_loss 0.0112, lpips_loss 0.1365, g_loss -0.1458, disc_weight 0.4000, disc_adaptive_weight 5.7116, d_loss 0.4074, logits_real 0.1421, logits_fake 0.1461,
Train Epoch: [2/30] Iters:[710/1093] gen_loss -0.6587, rec_loss 0.0113, lpips_loss 0.1367, g_loss -0.1454, disc_weight 0.4000, disc_adaptive_weight 5.5503, d_loss 0.4074, logits_real 0.1417, logits_fake 0.1456,
Train Epoch: [2/30] Iters:[720/1093] gen_loss -0.6420, rec_loss 0.0115, lpips_loss 0.1367, g_loss -0.1450, disc_weight 0.4000, disc_adaptive_weight 5.4497, d_loss 0.4073, logits_real 0.1414, logits_fake 0.1452,
Train Epoch: [2/30] Iters:[730/1093] gen_loss -0.6259, rec_loss 0.0114, lpips_loss 0.1367, g_loss -0.1444, disc_weight 0.4000, disc_adaptive_weight 5.3586, d_loss 0.4072, logits_real 0.1409, logits_fake 0.1446,
Train Epoch: [2/30] Iters:[740/1093] gen_loss -0.5945, rec_loss 0.0113, lpips_loss 0.1363, g_loss -0.1438, disc_weight 0.4000, disc_adaptive_weight 5.1583, d_loss 0.4071, logits_real 0.1403, logits_fake 0.1441,
Train Epoch: [2/30] Iters:[750/1093] gen_loss -0.5816, rec_loss 0.0111, lpips_loss 0.1358, g_loss -0.1433, disc_weight 0.4000, disc_adaptive_weight 5.0839, d_loss 0.4071, logits_real 0.1396, logits_fake 0.1433,
Train Epoch: [2/30] Iters:[760/1093] gen_loss -0.5894, rec_loss 0.0110, lpips_loss 0.1356, g_loss -0.1426, disc_weight 0.4000, disc_adaptive_weight 5.1624, d_loss 0.4070, logits_real 0.1390, logits_fake 0.1426,
Train Epoch: [2/30] Iters:[770/1093] gen_loss -0.6124, rec_loss 0.0110, lpips_loss 0.1356, g_loss -0.1421, disc_weight 0.4000, disc_adaptive_weight 5.3462, d_loss 0.4069, logits_real 0.1383, logits_fake 0.1419,
Train Epoch: [2/30] Iters:[780/1093] gen_loss -0.6307, rec_loss 0.0109, lpips_loss 0.1352, g_loss -0.1416, disc_weight 0.4000, disc_adaptive_weight 5.4887, d_loss 0.4068, logits_real 0.1377, logits_fake 0.1413,
Train Epoch: [2/30] Iters:[790/1093] gen_loss -0.6229, rec_loss 0.0109, lpips_loss 0.1354, g_loss -0.1411, disc_weight 0.4000, disc_adaptive_weight 5.4487, d_loss 0.4067, logits_real 0.1373, logits_fake 0.1406,
Train Epoch: [2/30] Iters:[800/1093] gen_loss -0.6076, rec_loss 0.0111, lpips_loss 0.1360, g_loss -0.1405, disc_weight 0.4000, disc_adaptive_weight 5.3669, d_loss 0.4067, logits_real 0.1371, logits_fake 0.1403,
Train Epoch: [2/30] Iters:[810/1093] gen_loss -0.5713, rec_loss 0.0112, lpips_loss 0.1366, g_loss -0.1402, disc_weight 0.4000, disc_adaptive_weight 5.1270, d_loss 0.4067, logits_real 0.1367, logits_fake 0.1398,
Train Epoch: [2/30] Iters:[820/1093] gen_loss -0.5390, rec_loss 0.0111, lpips_loss 0.1357, g_loss -0.1398, disc_weight 0.4000, disc_adaptive_weight 4.9062, d_loss 0.4066, logits_real 0.1366, logits_fake 0.1396,
Train Epoch: [2/30] Iters:[830/1093] gen_loss -0.5430, rec_loss 0.0111, lpips_loss 0.1360, g_loss -0.1395, disc_weight 0.4000, disc_adaptive_weight 4.9464, d_loss 0.4065, logits_real 0.1363, logits_fake 0.1396,
Train Epoch: [2/30] Iters:[840/1093] gen_loss -0.5939, rec_loss 0.0110, lpips_loss 0.1355, g_loss -0.1392, disc_weight 0.4000, disc_adaptive_weight 5.3201, d_loss 0.4065, logits_real 0.1361, logits_fake 0.1397,
Train Epoch: [2/30] Iters:[850/1093] gen_loss -0.5950, rec_loss 0.0108, lpips_loss 0.1352, g_loss -0.1389, disc_weight 0.4000, disc_adaptive_weight 5.3356, d_loss 0.4065, logits_real 0.1356, logits_fake 0.1393,
Train Epoch: [2/30] Iters:[860/1093] gen_loss -0.5950, rec_loss 0.0108, lpips_loss 0.1343, g_loss -0.1383, disc_weight 0.4000, disc_adaptive_weight 5.3474, d_loss 0.4064, logits_real 0.1352, logits_fake 0.1387,
Train Epoch: [2/30] Iters:[870/1093] gen_loss -0.6208, rec_loss 0.0109, lpips_loss 0.1348, g_loss -0.1378, disc_weight 0.4000, disc_adaptive_weight 5.5617, d_loss 0.4063, logits_real 0.1344, logits_fake 0.1381,
Train Epoch: [2/30] Iters:[880/1093] gen_loss -0.6091, rec_loss 0.0107, lpips_loss 0.1346, g_loss -0.1371, disc_weight 0.4000, disc_adaptive_weight 5.5016, d_loss 0.4062, logits_real 0.1339, logits_fake 0.1373,
Train Epoch: [2/30] Iters:[890/1093] gen_loss -0.5783, rec_loss 0.0108, lpips_loss 0.1348, g_loss -0.1365, disc_weight 0.4000, disc_adaptive_weight 5.3025, d_loss 0.4061, logits_real 0.1334, logits_fake 0.1365,
Train Epoch: [2/30] Iters:[900/1093] gen_loss -0.5791, rec_loss 0.0109, lpips_loss 0.1347, g_loss -0.1360, disc_weight 0.4000, disc_adaptive_weight 5.3277, d_loss 0.4061, logits_real 0.1330, logits_fake 0.1362,
Train Epoch: [2/30] Iters:[910/1093] gen_loss -0.6047, rec_loss 0.0110, lpips_loss 0.1350, g_loss -0.1356, disc_weight 0.4000, disc_adaptive_weight 5.5324, d_loss 0.4060, logits_real 0.1327, logits_fake 0.1359,
Train Epoch: [2/30] Iters:[920/1093] gen_loss -0.5776, rec_loss 0.0109, lpips_loss 0.1352, g_loss -0.1352, disc_weight 0.4000, disc_adaptive_weight 5.3514, d_loss 0.4060, logits_real 0.1324, logits_fake 0.1354,
Train Epoch: [2/30] Iters:[930/1093] gen_loss -0.5760, rec_loss 0.0111, lpips_loss 0.1355, g_loss -0.1349, disc_weight 0.4000, disc_adaptive_weight 5.3538, d_loss 0.4060, logits_real 0.1318, logits_fake 0.1350,
Train Epoch: [2/30] Iters:[940/1093] gen_loss -0.5823, rec_loss 0.0111, lpips_loss 0.1357, g_loss -0.1344, disc_weight 0.4000, disc_adaptive_weight 5.4212, d_loss 0.4060, logits_real 0.1311, logits_fake 0.1344,
Train Epoch: [2/30] Iters:[950/1093] gen_loss -0.6238, rec_loss 0.0111, lpips_loss 0.1359, g_loss -0.1340, disc_weight 0.4000, disc_adaptive_weight 5.7462, d_loss 0.4060, logits_real 0.1306, logits_fake 0.1339,
Train Epoch: [2/30] Iters:[960/1093] gen_loss -0.6240, rec_loss 0.0111, lpips_loss 0.1364, g_loss -0.1338, disc_weight 0.4000, disc_adaptive_weight 5.7637, d_loss 0.4060, logits_real 0.1302, logits_fake 0.1335,
Train Epoch: [2/30] Iters:[970/1093] gen_loss -0.6309, rec_loss 0.0112, lpips_loss 0.1363, g_loss -0.1335, disc_weight 0.4000, disc_adaptive_weight 5.8260, d_loss 0.4060, logits_real 0.1297, logits_fake 0.1333,
Train Epoch: [2/30] Iters:[980/1093] gen_loss -0.6514, rec_loss 0.0111, lpips_loss 0.1361, g_loss -0.1333, disc_weight 0.4000, disc_adaptive_weight 5.9860, d_loss 0.4059, logits_real 0.1296, logits_fake 0.1333,
Train Epoch: [2/30] Iters:[990/1093] gen_loss -0.6727, rec_loss 0.0110, lpips_loss 0.1360, g_loss -0.1330, disc_weight 0.4000, disc_adaptive_weight 6.1613, d_loss 0.4059, logits_real 0.1293, logits_fake 0.1330,
Train Epoch: [2/30] Iters:[1000/1093] gen_loss -0.6507, rec_loss 0.0111, lpips_loss 0.1358, g_loss -0.1325, disc_weight 0.4000, disc_adaptive_weight 6.0178, d_loss 0.4059, logits_real 0.1289, logits_fake 0.1326,
Train Epoch: [2/30] Iters:[1010/1093] gen_loss -0.6799, rec_loss 0.0109, lpips_loss 0.1352, g_loss -0.1319, disc_weight 0.4000, disc_adaptive_weight 6.2632, d_loss 0.4058, logits_real 0.1282, logits_fake 0.1321,
Train Epoch: [2/30] Iters:[1020/1093] gen_loss -0.6789, rec_loss 0.0109, lpips_loss 0.1351, g_loss -0.1313, disc_weight 0.4000, disc_adaptive_weight 6.2767, d_loss 0.4057, logits_real 0.1277, logits_fake 0.1313,
Train Epoch: [2/30] Iters:[1030/1093] gen_loss -0.6772, rec_loss 0.0109, lpips_loss 0.1355, g_loss -0.1306, disc_weight 0.4000, disc_adaptive_weight 6.3084, d_loss 0.4056, logits_real 0.1270, logits_fake 0.1303,
Train Epoch: [2/30] Iters:[1040/1093] gen_loss -0.6303, rec_loss 0.0109, lpips_loss 0.1356, g_loss -0.1301, disc_weight 0.4000, disc_adaptive_weight 5.9697, d_loss 0.4056, logits_real 0.1267, logits_fake 0.1300,
