Train Epoch: [1/30] Iters:[1000/1093] gen_loss 1.0125, rec_loss 0.0274, lpips_loss 0.2472, g_loss 0.1276, disc_weight 0.4000, disc_adaptive_weight 5.7853, d_loss 0.4246, logits_real -0.1331, logits_fake -0.1275,
Train Epoch: [1/30] Iters:[1010/1093] gen_loss 1.0003, rec_loss 0.0276, lpips_loss 0.2466, g_loss 0.1271, disc_weight 0.4000, disc_adaptive_weight 5.7165, d_loss 0.4242, logits_real -0.1325, logits_fake -0.1269,
Train Epoch: [1/30] Iters:[1020/1093] gen_loss 0.9975, rec_loss 0.0277, lpips_loss 0.2464, g_loss 0.1262, disc_weight 0.4000, disc_adaptive_weight 5.7324, d_loss 0.4236, logits_real -0.1319, logits_fake -0.1262,
Train Epoch: [1/30] Iters:[1030/1093] gen_loss 1.0004, rec_loss 0.0272, lpips_loss 0.2451, g_loss 0.1253, disc_weight 0.4000, disc_adaptive_weight 5.8086, d_loss 0.4230, logits_real -0.1313, logits_fake -0.1255,
Train Epoch: [1/30] Iters:[1040/1093] gen_loss 1.0201, rec_loss 0.0274, lpips_loss 0.2458, g_loss 0.1249, disc_weight 0.4000, disc_adaptive_weight 5.9814, d_loss 0.4226, logits_real -0.1306, logits_fake -0.1249,
Train Epoch: [1/30] Iters:[1050/1093] gen_loss 1.0326, rec_loss 0.0276, lpips_loss 0.2461, g_loss 0.1244, disc_weight 0.4000, disc_adaptive_weight 6.1007, d_loss 0.4222, logits_real -0.1301, logits_fake -0.1244,
Train Epoch: [1/30] Iters:[1060/1093] gen_loss 1.0288, rec_loss 0.0274, lpips_loss 0.2458, g_loss 0.1238, disc_weight 0.4000, disc_adaptive_weight 6.1005, d_loss 0.4216, logits_real -0.1296, logits_fake -0.1239,
Train Epoch: [1/30] Iters:[1070/1093] gen_loss 1.0360, rec_loss 0.0272, lpips_loss 0.2452, g_loss 0.1236, disc_weight 0.4000, disc_adaptive_weight 6.1760, d_loss 0.4212, logits_real -0.1290, logits_fake -0.1235,
Train Epoch: [1/30] Iters:[1080/1093] gen_loss 1.0318, rec_loss 0.0272, lpips_loss 0.2450, g_loss 0.1231, disc_weight 0.4000, disc_adaptive_weight 6.1635, d_loss 0.4208, logits_real -0.1284, logits_fake -0.1230,
Train Epoch: [1/30] Iters:[1090/1093] gen_loss 1.0277, rec_loss 0.0269, lpips_loss 0.2445, g_loss 0.1228, disc_weight 0.4000, disc_adaptive_weight 6.1552, d_loss 0.4204, logits_real -0.1282, logits_fake -0.1225,
epoch:2, cur_lr:0.000010
Train Epoch: [2/30] Iters:[10/1093] gen_loss 1.0345, rec_loss 0.0269, lpips_loss 0.2449, g_loss 0.1212, disc_weight 0.4000, disc_adaptive_weight 6.2885, d_loss 0.4194, logits_real -0.1268, logits_fake -0.1214,
Train Epoch: [2/30] Iters:[20/1093] gen_loss 1.0281, rec_loss 0.0276, lpips_loss 0.2461, g_loss 0.1213, disc_weight 0.4000, disc_adaptive_weight 6.2136, d_loss 0.4191, logits_real -0.1266, logits_fake -0.1211,
Train Epoch: [2/30] Iters:[30/1093] gen_loss 1.0171, rec_loss 0.0275, lpips_loss 0.2464, g_loss 0.1210, disc_weight 0.4000, disc_adaptive_weight 6.1342, d_loss 0.4188, logits_real -0.1262, logits_fake -0.1207,
Train Epoch: [2/30] Iters:[40/1093] gen_loss 0.9954, rec_loss 0.0271, lpips_loss 0.2458, g_loss 0.1205, disc_weight 0.4000, disc_adaptive_weight 5.9904, d_loss 0.4185, logits_real -0.1257, logits_fake -0.1204,
Train Epoch: [2/30] Iters:[50/1093] gen_loss 0.9701, rec_loss 0.0269, lpips_loss 0.2450, g_loss 0.1200, disc_weight 0.4000, disc_adaptive_weight 5.8101, d_loss 0.4182, logits_real -0.1252, logits_fake -0.1202,
Train Epoch: [2/30] Iters:[60/1093] gen_loss 0.9795, rec_loss 0.0267, lpips_loss 0.2441, g_loss 0.1197, disc_weight 0.4000, disc_adaptive_weight 5.9128, d_loss 0.4178, logits_real -0.1245, logits_fake -0.1197,
Train Epoch: [2/30] Iters:[70/1093] gen_loss 0.9802, rec_loss 0.0264, lpips_loss 0.2439, g_loss 0.1189, disc_weight 0.4000, disc_adaptive_weight 5.9610, d_loss 0.4175, logits_real -0.1238, logits_fake -0.1190,
Train Epoch: [2/30] Iters:[80/1093] gen_loss 0.9896, rec_loss 0.0263, lpips_loss 0.2434, g_loss 0.1183, disc_weight 0.4000, disc_adaptive_weight 6.0780, d_loss 0.4173, logits_real -0.1233, logits_fake -0.1185,
Train Epoch: [2/30] Iters:[90/1093] gen_loss 1.0009, rec_loss 0.0268, lpips_loss 0.2443, g_loss 0.1180, disc_weight 0.4000, disc_adaptive_weight 6.1791, d_loss 0.4171, logits_real -0.1229, logits_fake -0.1182,
Train Epoch: [2/30] Iters:[100/1093] gen_loss 1.0393, rec_loss 0.0269, lpips_loss 0.2447, g_loss 0.1178, disc_weight 0.4000, disc_adaptive_weight 6.5064, d_loss 0.4169, logits_real -0.1227, logits_fake -0.1178,
Train Epoch: [2/30] Iters:[110/1093] gen_loss 1.0128, rec_loss 0.0270, lpips_loss 0.2458, g_loss 0.1171, disc_weight 0.4000, disc_adaptive_weight 6.3097, d_loss 0.4167, logits_real -0.1223, logits_fake -0.1172,
Train Epoch: [2/30] Iters:[120/1093] gen_loss 0.9862, rec_loss 0.0269, lpips_loss 0.2452, g_loss 0.1166, disc_weight 0.4000, disc_adaptive_weight 6.1130, d_loss 0.4163, logits_real -0.1219, logits_fake -0.1171,
Train Epoch: [2/30] Iters:[130/1093] gen_loss 0.9652, rec_loss 0.0271, lpips_loss 0.2463, g_loss 0.1162, disc_weight 0.4000, disc_adaptive_weight 5.9448, d_loss 0.4160, logits_real -0.1215, logits_fake -0.1167,
Train Epoch: [2/30] Iters:[140/1093] gen_loss 0.9561, rec_loss 0.0271, lpips_loss 0.2458, g_loss 0.1159, disc_weight 0.4000, disc_adaptive_weight 5.8830, d_loss 0.4157, logits_real -0.1211, logits_fake -0.1163,
Train Epoch: [2/30] Iters:[150/1093] gen_loss 0.9484, rec_loss 0.0272, lpips_loss 0.2457, g_loss 0.1155, disc_weight 0.4000, disc_adaptive_weight 5.8466, d_loss 0.4155, logits_real -0.1204, logits_fake -0.1156,
Train Epoch: [2/30] Iters:[160/1093] gen_loss 0.9486, rec_loss 0.0274, lpips_loss 0.2450, g_loss 0.1149, disc_weight 0.4000, disc_adaptive_weight 5.8794, d_loss 0.4152, logits_real -0.1198, logits_fake -0.1151,
Train Epoch: [2/30] Iters:[170/1093] gen_loss 0.9671, rec_loss 0.0276, lpips_loss 0.2458, g_loss 0.1145, disc_weight 0.4000, disc_adaptive_weight 6.0569, d_loss 0.4151, logits_real -0.1192, logits_fake -0.1143,
Train Epoch: [2/30] Iters:[180/1093] gen_loss 1.0159, rec_loss 0.0275, lpips_loss 0.2446, g_loss 0.1139, disc_weight 0.4000, disc_adaptive_weight 6.5272, d_loss 0.4149, logits_real -0.1184, logits_fake -0.1135,
Train Epoch: [2/30] Iters:[190/1093] gen_loss 1.0310, rec_loss 0.0272, lpips_loss 0.2444, g_loss 0.1132, disc_weight 0.4000, disc_adaptive_weight 6.7055, d_loss 0.4147, logits_real -0.1177, logits_fake -0.1128,
Train Epoch: [2/30] Iters:[200/1093] gen_loss 1.0228, rec_loss 0.0274, lpips_loss 0.2452, g_loss 0.1125, disc_weight 0.4000, disc_adaptive_weight 6.6649, d_loss 0.4145, logits_real -0.1172, logits_fake -0.1122,
Train Epoch: [2/30] Iters:[210/1093] gen_loss 1.0224, rec_loss 0.0274, lpips_loss 0.2457, g_loss 0.1120, disc_weight 0.4000, disc_adaptive_weight 6.6815, d_loss 0.4143, logits_real -0.1167, logits_fake -0.1117,
Train Epoch: [2/30] Iters:[220/1093] gen_loss 1.0133, rec_loss 0.0275, lpips_loss 0.2451, g_loss 0.1119, disc_weight 0.4000, disc_adaptive_weight 6.6173, d_loss 0.4141, logits_real -0.1165, logits_fake -0.1115,
Train Epoch: [2/30] Iters:[230/1093] gen_loss 0.9759, rec_loss 0.0276, lpips_loss 0.2450, g_loss 0.1116, disc_weight 0.4000, disc_adaptive_weight 6.2997, d_loss 0.4139, logits_real -0.1164, logits_fake -0.1113,
Train Epoch: [2/30] Iters:[240/1093] gen_loss 1.0191, rec_loss 0.0276, lpips_loss 0.2454, g_loss 0.1115, disc_weight 0.4000, disc_adaptive_weight 6.6893, d_loss 0.4137, logits_real -0.1164, logits_fake -0.1112,
Train Epoch: [2/30] Iters:[250/1093] gen_loss 1.0087, rec_loss 0.0276, lpips_loss 0.2454, g_loss 0.1115, disc_weight 0.4000, disc_adaptive_weight 6.5967, d_loss 0.4136, logits_real -0.1163, logits_fake -0.1111,
Train Epoch: [2/30] Iters:[260/1093] gen_loss 0.9906, rec_loss 0.0275, lpips_loss 0.2447, g_loss 0.1113, disc_weight 0.4000, disc_adaptive_weight 6.4462, d_loss 0.4134, logits_real -0.1163, logits_fake -0.1112,
Train Epoch: [2/30] Iters:[270/1093] gen_loss 0.9731, rec_loss 0.0274, lpips_loss 0.2451, g_loss 0.1110, disc_weight 0.4000, disc_adaptive_weight 6.3014, d_loss 0.4132, logits_real -0.1161, logits_fake -0.1110,
Train Epoch: [2/30] Iters:[280/1093] gen_loss 0.9384, rec_loss 0.0272, lpips_loss 0.2446, g_loss 0.1107, disc_weight 0.4000, disc_adaptive_weight 6.0108, d_loss 0.4129, logits_real -0.1156, logits_fake -0.1108,
Train Epoch: [2/30] Iters:[290/1093] gen_loss 0.8852, rec_loss 0.0269, lpips_loss 0.2444, g_loss 0.1102, disc_weight 0.4000, disc_adaptive_weight 5.5713, d_loss 0.4127, logits_real -0.1148, logits_fake -0.1103,
Train Epoch: [2/30] Iters:[300/1093] gen_loss 0.8961, rec_loss 0.0266, lpips_loss 0.2441, g_loss 0.1094, disc_weight 0.4000, disc_adaptive_weight 5.7176, d_loss 0.4124, logits_real -0.1140, logits_fake -0.1096,
Train Epoch: [2/30] Iters:[310/1093] gen_loss 0.8941, rec_loss 0.0264, lpips_loss 0.2441, g_loss 0.1086, disc_weight 0.4000, disc_adaptive_weight 5.7425, d_loss 0.4122, logits_real -0.1131, logits_fake -0.1087,
Train Epoch: [2/30] Iters:[320/1093] gen_loss 0.9098, rec_loss 0.0265, lpips_loss 0.2439, g_loss 0.1079, disc_weight 0.4000, disc_adaptive_weight 5.9273, d_loss 0.4120, logits_real -0.1123, logits_fake -0.1078,
Train Epoch: [2/30] Iters:[330/1093] gen_loss 0.9189, rec_loss 0.0264, lpips_loss 0.2437, g_loss 0.1073, disc_weight 0.4000, disc_adaptive_weight 6.0475, d_loss 0.4118, logits_real -0.1116, logits_fake -0.1072,
Train Epoch: [2/30] Iters:[340/1093] gen_loss 0.8885, rec_loss 0.0266, lpips_loss 0.2433, g_loss 0.1068, disc_weight 0.4000, disc_adaptive_weight 5.7929, d_loss 0.4117, logits_real -0.1110, logits_fake -0.1068,
Train Epoch: [2/30] Iters:[350/1093] gen_loss 0.8541, rec_loss 0.0268, lpips_loss 0.2429, g_loss 0.1061, disc_weight 0.4000, disc_adaptive_weight 5.5048, d_loss 0.4114, logits_real -0.1104, logits_fake -0.1066,
Train Epoch: [2/30] Iters:[360/1093] gen_loss 0.8715, rec_loss 0.0270, lpips_loss 0.2427, g_loss 0.1060, disc_weight 0.4000, disc_adaptive_weight 5.6787, d_loss 0.4113, logits_real -0.1104, logits_fake -0.1065,
Train Epoch: [2/30] Iters:[370/1093] gen_loss 0.8586, rec_loss 0.0267, lpips_loss 0.2417, g_loss 0.1058, disc_weight 0.4000, disc_adaptive_weight 5.5834, d_loss 0.4112, logits_real -0.1102, logits_fake -0.1060,
Train Epoch: [2/30] Iters:[380/1093] gen_loss 0.8781, rec_loss 0.0268, lpips_loss 0.2422, g_loss 0.1053, disc_weight 0.4000, disc_adaptive_weight 5.7913, d_loss 0.4111, logits_real -0.1098, logits_fake -0.1056,
Train Epoch: [2/30] Iters:[390/1093] gen_loss 0.9017, rec_loss 0.0264, lpips_loss 0.2416, g_loss 0.1046, disc_weight 0.4000, disc_adaptive_weight 6.0663, d_loss 0.4110, logits_real -0.1093, logits_fake -0.1049,
Train Epoch: [2/30] Iters:[400/1093] gen_loss 0.9202, rec_loss 0.0262, lpips_loss 0.2420, g_loss 0.1042, disc_weight 0.4000, disc_adaptive_weight 6.2613, d_loss 0.4109, logits_real -0.1089, logits_fake -0.1041,
Train Epoch: [2/30] Iters:[410/1093] gen_loss 0.9058, rec_loss 0.0263, lpips_loss 0.2430, g_loss 0.1034, disc_weight 0.4000, disc_adaptive_weight 6.1615, d_loss 0.4106, logits_real -0.1076, logits_fake -0.1033,
Train Epoch: [2/30] Iters:[420/1093] gen_loss 0.9192, rec_loss 0.0268, lpips_loss 0.2438, g_loss 0.1024, disc_weight 0.4000, disc_adaptive_weight 6.3330, d_loss 0.4105, logits_real -0.1069, logits_fake -0.1028,
Train Epoch: [2/30] Iters:[430/1093] gen_loss 0.8901, rec_loss 0.0267, lpips_loss 0.2441, g_loss 0.1020, disc_weight 0.4000, disc_adaptive_weight 6.0757, d_loss 0.4103, logits_real -0.1062, logits_fake -0.1022,
Train Epoch: [2/30] Iters:[440/1093] gen_loss 0.8799, rec_loss 0.0271, lpips_loss 0.2450, g_loss 0.1016, disc_weight 0.4000, disc_adaptive_weight 5.9883, d_loss 0.4102, logits_real -0.1058, logits_fake -0.1019,
Train Epoch: [2/30] Iters:[450/1093] gen_loss 0.8689, rec_loss 0.0271, lpips_loss 0.2447, g_loss 0.1011, disc_weight 0.4000, disc_adaptive_weight 5.9113, d_loss 0.4101, logits_real -0.1055, logits_fake -0.1013,
Train Epoch: [2/30] Iters:[460/1093] gen_loss 0.8993, rec_loss 0.0270, lpips_loss 0.2438, g_loss 0.1010, disc_weight 0.4000, disc_adaptive_weight 6.2320, d_loss 0.4100, logits_real -0.1053, logits_fake -0.1012,
Train Epoch: [2/30] Iters:[470/1093] gen_loss 0.9084, rec_loss 0.0267, lpips_loss 0.2436, g_loss 0.1008, disc_weight 0.4000, disc_adaptive_weight 6.3397, d_loss 0.4099, logits_real -0.1048, logits_fake -0.1008,
Train Epoch: [2/30] Iters:[480/1093] gen_loss 0.9351, rec_loss 0.0266, lpips_loss 0.2432, g_loss 0.1004, disc_weight 0.4000, disc_adaptive_weight 6.6320, d_loss 0.4098, logits_real -0.1047, logits_fake -0.1003,
Train Epoch: [2/30] Iters:[490/1093] gen_loss 0.9277, rec_loss 0.0262, lpips_loss 0.2428, g_loss 0.1002, disc_weight 0.4000, disc_adaptive_weight 6.5772, d_loss 0.4097, logits_real -0.1044, logits_fake -0.0999,
Train Epoch: [2/30] Iters:[500/1093] gen_loss 0.9636, rec_loss 0.0265, lpips_loss 0.2430, g_loss 0.1000, disc_weight 0.4000, disc_adaptive_weight 6.9476, d_loss 0.4095, logits_real -0.1041, logits_fake -0.0998,
Train Epoch: [2/30] Iters:[510/1093] gen_loss 0.9324, rec_loss 0.0263, lpips_loss 0.2434, g_loss 0.0997, disc_weight 0.4000, disc_adaptive_weight 6.6515, d_loss 0.4094, logits_real -0.1039, logits_fake -0.0994,
Train Epoch: [2/30] Iters:[520/1093] gen_loss 0.9310, rec_loss 0.0264, lpips_loss 0.2437, g_loss 0.0994, disc_weight 0.4000, disc_adaptive_weight 6.6578, d_loss 0.4094, logits_real -0.1038, logits_fake -0.0992,
Train Epoch: [2/30] Iters:[530/1093] gen_loss 0.9138, rec_loss 0.0264, lpips_loss 0.2437, g_loss 0.0990, disc_weight 0.4000, disc_adaptive_weight 6.5044, d_loss 0.4092, logits_real -0.1034, logits_fake -0.0989,
Train Epoch: [2/30] Iters:[540/1093] gen_loss 0.9199, rec_loss 0.0264, lpips_loss 0.2429, g_loss 0.0988, disc_weight 0.4000, disc_adaptive_weight 6.5869, d_loss 0.4092, logits_real -0.1032, logits_fake -0.0987,
Train Epoch: [2/30] Iters:[550/1093] gen_loss 0.8964, rec_loss 0.0262, lpips_loss 0.2426, g_loss 0.0986, disc_weight 0.4000, disc_adaptive_weight 6.3662, d_loss 0.4090, logits_real -0.1029, logits_fake -0.0984,
Train Epoch: [2/30] Iters:[560/1093] gen_loss 0.8990, rec_loss 0.0267, lpips_loss 0.2431, g_loss 0.0983, disc_weight 0.4000, disc_adaptive_weight 6.4008, d_loss 0.4090, logits_real -0.1026, logits_fake -0.0981,
Train Epoch: [2/30] Iters:[570/1093] gen_loss 0.8898, rec_loss 0.0266, lpips_loss 0.2426, g_loss 0.0980, disc_weight 0.4000, disc_adaptive_weight 6.3280, d_loss 0.4088, logits_real -0.1022, logits_fake -0.0979,
Train Epoch: [2/30] Iters:[580/1093] gen_loss 0.8892, rec_loss 0.0267, lpips_loss 0.2427, g_loss 0.0978, disc_weight 0.4000, disc_adaptive_weight 6.3368, d_loss 0.4087, logits_real -0.1017, logits_fake -0.0976,
Train Epoch: [2/30] Iters:[590/1093] gen_loss 0.8836, rec_loss 0.0269, lpips_loss 0.2433, g_loss 0.0973, disc_weight 0.4000, disc_adaptive_weight 6.3034, d_loss 0.4086, logits_real -0.1012, logits_fake -0.0970,
Train Epoch: [2/30] Iters:[600/1093] gen_loss 0.8813, rec_loss 0.0266, lpips_loss 0.2430, g_loss 0.0968, disc_weight 0.4000, disc_adaptive_weight 6.3184, d_loss 0.4085, logits_real -0.1007, logits_fake -0.0964,
Train Epoch: [2/30] Iters:[610/1093] gen_loss 0.8825, rec_loss 0.0262, lpips_loss 0.2432, g_loss 0.0964, disc_weight 0.4000, disc_adaptive_weight 6.3569, d_loss 0.4084, logits_real -0.1003, logits_fake -0.0962,
Train Epoch: [2/30] Iters:[620/1093] gen_loss 0.8611, rec_loss 0.0261, lpips_loss 0.2431, g_loss 0.0961, disc_weight 0.4000, disc_adaptive_weight 6.1559, d_loss 0.4083, logits_real -0.1000, logits_fake -0.0957,
Train Epoch: [2/30] Iters:[630/1093] gen_loss 0.8521, rec_loss 0.0260, lpips_loss 0.2432, g_loss 0.0959, disc_weight 0.4000, disc_adaptive_weight 6.0744, d_loss 0.4083, logits_real -0.0999, logits_fake -0.0956,
Train Epoch: [2/30] Iters:[640/1093] gen_loss 0.8750, rec_loss 0.0261, lpips_loss 0.2433, g_loss 0.0957, disc_weight 0.4000, disc_adaptive_weight 6.3193, d_loss 0.4083, logits_real -0.0999, logits_fake -0.0955,
Train Epoch: [2/30] Iters:[650/1093] gen_loss 0.8649, rec_loss 0.0265, lpips_loss 0.2437, g_loss 0.0956, disc_weight 0.4000, disc_adaptive_weight 6.2107, d_loss 0.4082, logits_real -0.0997, logits_fake -0.0955,
Train Epoch: [2/30] Iters:[660/1093] gen_loss 0.8782, rec_loss 0.0266, lpips_loss 0.2430, g_loss 0.0955, disc_weight 0.4000, disc_adaptive_weight 6.3656, d_loss 0.4081, logits_real -0.0996, logits_fake -0.0954,
Train Epoch: [2/30] Iters:[670/1093] gen_loss 0.8786, rec_loss 0.0269, lpips_loss 0.2433, g_loss 0.0954, disc_weight 0.4000, disc_adaptive_weight 6.3688, d_loss 0.4080, logits_real -0.0994, logits_fake -0.0953,
Train Epoch: [2/30] Iters:[680/1093] gen_loss 0.8991, rec_loss 0.0270, lpips_loss 0.2435, g_loss 0.0951, disc_weight 0.4000, disc_adaptive_weight 6.6030, d_loss 0.4078, logits_real -0.0991, logits_fake -0.0951,
Train Epoch: [2/30] Iters:[690/1093] gen_loss 0.8629, rec_loss 0.0273, lpips_loss 0.2441, g_loss 0.0948, disc_weight 0.4000, disc_adaptive_weight 6.2346, d_loss 0.4077, logits_real -0.0987, logits_fake -0.0947,
Train Epoch: [2/30] Iters:[700/1093] gen_loss 0.8601, rec_loss 0.0273, lpips_loss 0.2436, g_loss 0.0943, disc_weight 0.4000, disc_adaptive_weight 6.2425, d_loss 0.4077, logits_real -0.0982, logits_fake -0.0943,
Train Epoch: [2/30] Iters:[710/1093] gen_loss 0.8612, rec_loss 0.0276, lpips_loss 0.2441, g_loss 0.0939, disc_weight 0.4000, disc_adaptive_weight 6.2809, d_loss 0.4077, logits_real -0.0978, logits_fake -0.0938,
Train Epoch: [2/30] Iters:[720/1093] gen_loss 0.8574, rec_loss 0.0279, lpips_loss 0.2447, g_loss 0.0933, disc_weight 0.4000, disc_adaptive_weight 6.2713, d_loss 0.4076, logits_real -0.0972, logits_fake -0.0933,
Train Epoch: [2/30] Iters:[730/1093] gen_loss 0.8295, rec_loss 0.0280, lpips_loss 0.2451, g_loss 0.0928, disc_weight 0.4000, disc_adaptive_weight 6.0028, d_loss 0.4076, logits_real -0.0966, logits_fake -0.0926,
Train Epoch: [2/30] Iters:[740/1093] gen_loss 0.8505, rec_loss 0.0278, lpips_loss 0.2446, g_loss 0.0923, disc_weight 0.4000, disc_adaptive_weight 6.2612, d_loss 0.4075, logits_real -0.0963, logits_fake -0.0924,
Train Epoch: [2/30] Iters:[750/1093] gen_loss 0.8387, rec_loss 0.0273, lpips_loss 0.2442, g_loss 0.0920, disc_weight 0.4000, disc_adaptive_weight 6.1635, d_loss 0.4074, logits_real -0.0959, logits_fake -0.0919,
Train Epoch: [2/30] Iters:[760/1093] gen_loss 0.8027, rec_loss 0.0267, lpips_loss 0.2431, g_loss 0.0917, disc_weight 0.4000, disc_adaptive_weight 5.8115, d_loss 0.4073, logits_real -0.0955, logits_fake -0.0915,
Train Epoch: [2/30] Iters:[770/1093] gen_loss 0.8023, rec_loss 0.0265, lpips_loss 0.2425, g_loss 0.0915, disc_weight 0.4000, disc_adaptive_weight 5.8232, d_loss 0.4072, logits_real -0.0954, logits_fake -0.0913,
Train Epoch: [2/30] Iters:[780/1093] gen_loss 0.7999, rec_loss 0.0263, lpips_loss 0.2413, g_loss 0.0914, disc_weight 0.4000, disc_adaptive_weight 5.8225, d_loss 0.4071, logits_real -0.0952, logits_fake -0.0913,
Train Epoch: [2/30] Iters:[790/1093] gen_loss 0.7870, rec_loss 0.0262, lpips_loss 0.2415, g_loss 0.0912, disc_weight 0.4000, disc_adaptive_weight 5.6960, d_loss 0.4070, logits_real -0.0947, logits_fake -0.0909,
Train Epoch: [2/30] Iters:[800/1093] gen_loss 0.8166, rec_loss 0.0267, lpips_loss 0.2428, g_loss 0.0909, disc_weight 0.4000, disc_adaptive_weight 6.0231, d_loss 0.4069, logits_real -0.0942, logits_fake -0.0906,
Train Epoch: [2/30] Iters:[810/1093] gen_loss 0.8164, rec_loss 0.0270, lpips_loss 0.2442, g_loss 0.0905, disc_weight 0.4000, disc_adaptive_weight 6.0259, d_loss 0.4069, logits_real -0.0937, logits_fake -0.0902,
Train Epoch: [2/30] Iters:[820/1093] gen_loss 0.8194, rec_loss 0.0268, lpips_loss 0.2427, g_loss 0.0899, disc_weight 0.4000, disc_adaptive_weight 6.1160, d_loss 0.4068, logits_real -0.0934, logits_fake -0.0898,
Train Epoch: [2/30] Iters:[830/1093] gen_loss 0.8483, rec_loss 0.0269, lpips_loss 0.2438, g_loss 0.0895, disc_weight 0.4000, disc_adaptive_weight 6.4551, d_loss 0.4068, logits_real -0.0930, logits_fake -0.0893,
Train Epoch: [2/30] Iters:[840/1093] gen_loss 0.8679, rec_loss 0.0271, lpips_loss 0.2438, g_loss 0.0891, disc_weight 0.4000, disc_adaptive_weight 6.7034, d_loss 0.4068, logits_real -0.0928, logits_fake -0.0889,
Train Epoch: [2/30] Iters:[850/1093] gen_loss 0.8620, rec_loss 0.0270, lpips_loss 0.2434, g_loss 0.0888, disc_weight 0.4000, disc_adaptive_weight 6.6712, d_loss 0.4068, logits_real -0.0928, logits_fake -0.0887,
Train Epoch: [2/30] Iters:[860/1093] gen_loss 0.8837, rec_loss 0.0271, lpips_loss 0.2425, g_loss 0.0886, disc_weight 0.4000, disc_adaptive_weight 6.9377, d_loss 0.4067, logits_real -0.0928, logits_fake -0.0887,
Train Epoch: [2/30] Iters:[870/1093] gen_loss 0.8710, rec_loss 0.0273, lpips_loss 0.2435, g_loss 0.0884, disc_weight 0.4000, disc_adaptive_weight 6.7875, d_loss 0.4067, logits_real -0.0925, logits_fake -0.0885,
Train Epoch: [2/30] Iters:[880/1093] gen_loss 0.8569, rec_loss 0.0269, lpips_loss 0.2429, g_loss 0.0882, disc_weight 0.4000, disc_adaptive_weight 6.6563, d_loss 0.4066, logits_real -0.0922, logits_fake -0.0883,
Train Epoch: [2/30] Iters:[890/1093] gen_loss 0.8355, rec_loss 0.0267, lpips_loss 0.2425, g_loss 0.0878, disc_weight 0.4000, disc_adaptive_weight 6.4539, d_loss 0.4064, logits_real -0.0915, logits_fake -0.0879,
Train Epoch: [2/30] Iters:[900/1093] gen_loss 0.8377, rec_loss 0.0267, lpips_loss 0.2422, g_loss 0.0870, disc_weight 0.4000, disc_adaptive_weight 6.5423, d_loss 0.4064, logits_real -0.0908, logits_fake -0.0873,
Train Epoch: [2/30] Iters:[910/1093] gen_loss 0.8411, rec_loss 0.0266, lpips_loss 0.2421, g_loss 0.0864, disc_weight 0.4000, disc_adaptive_weight 6.6425, d_loss 0.4063, logits_real -0.0901, logits_fake -0.0866,
Train Epoch: [2/30] Iters:[920/1093] gen_loss 0.8765, rec_loss 0.0267, lpips_loss 0.2426, g_loss 0.0858, disc_weight 0.4000, disc_adaptive_weight 7.0836, d_loss 0.4063, logits_real -0.0896, logits_fake -0.0861,
Train Epoch: [2/30] Iters:[930/1093] gen_loss 0.8732, rec_loss 0.0270, lpips_loss 0.2433, g_loss 0.0854, disc_weight 0.4000, disc_adaptive_weight 7.0669, d_loss 0.4064, logits_real -0.0895, logits_fake -0.0856,
Train Epoch: [2/30] Iters:[940/1093] gen_loss 0.8804, rec_loss 0.0269, lpips_loss 0.2434, g_loss 0.0853, disc_weight 0.4000, disc_adaptive_weight 7.1582, d_loss 0.4064, logits_real -0.0896, logits_fake -0.0853,
Train Epoch: [2/30] Iters:[950/1093] gen_loss 0.8625, rec_loss 0.0272, lpips_loss 0.2438, g_loss 0.0855, disc_weight 0.4000, disc_adaptive_weight 6.9289, d_loss 0.4064, logits_real -0.0895, logits_fake -0.0853,
Train Epoch: [2/30] Iters:[960/1093] gen_loss 0.8569, rec_loss 0.0273, lpips_loss 0.2447, g_loss 0.0852, disc_weight 0.4000, disc_adaptive_weight 6.8722, d_loss 0.4063, logits_real -0.0892, logits_fake -0.0849,
Train Epoch: [2/30] Iters:[970/1093] gen_loss 0.8428, rec_loss 0.0274, lpips_loss 0.2444, g_loss 0.0846, disc_weight 0.4000, disc_adaptive_weight 6.7543, d_loss 0.4063, logits_real -0.0887, logits_fake -0.0843,
Train Epoch: [2/30] Iters:[980/1093] gen_loss 0.8517, rec_loss 0.0274, lpips_loss 0.2440, g_loss 0.0841, disc_weight 0.4000, disc_adaptive_weight 6.9036, d_loss 0.4062, logits_real -0.0879, logits_fake -0.0837,
Train Epoch: [2/30] Iters:[990/1093] gen_loss 0.8490, rec_loss 0.0272, lpips_loss 0.2440, g_loss 0.0835, disc_weight 0.4000, disc_adaptive_weight 6.9217, d_loss 0.4062, logits_real -0.0872, logits_fake -0.0832,
Train Epoch: [2/30] Iters:[1000/1093] gen_loss 0.8771, rec_loss 0.0272, lpips_loss 0.2442, g_loss 0.0828, disc_weight 0.4000, disc_adaptive_weight 7.3159, d_loss 0.4062, logits_real -0.0869, logits_fake -0.0828,
Train Epoch: [2/30] Iters:[1010/1093] gen_loss 0.8742, rec_loss 0.0268, lpips_loss 0.2433, g_loss 0.0825, disc_weight 0.4000, disc_adaptive_weight 7.3242, d_loss 0.4061, logits_real -0.0868, logits_fake -0.0826,
