Train Epoch: [1/30] Iters:[1010/1093] gen_loss 0.1485, rec_loss 0.0109, lpips_loss 0.1374, g_loss -0.0000, disc_weight 0.4000, disc_adaptive_weight 4.6719, d_loss 0.4213, logits_real -0.0053, logits_fake -0.0002,
Train Epoch: [1/30] Iters:[1020/1093] gen_loss 0.1499, rec_loss 0.0110, lpips_loss 0.1372, g_loss 0.0003, disc_weight 0.4000, disc_adaptive_weight 4.6686, d_loss 0.4211, logits_real -0.0057, logits_fake -0.0003,
Train Epoch: [1/30] Iters:[1030/1093] gen_loss 0.1514, rec_loss 0.0109, lpips_loss 0.1366, g_loss 0.0007, disc_weight 0.4000, disc_adaptive_weight 4.6997, d_loss 0.4206, logits_real -0.0061, logits_fake -0.0007,
Train Epoch: [1/30] Iters:[1040/1093] gen_loss 0.1533, rec_loss 0.0109, lpips_loss 0.1366, g_loss 0.0011, disc_weight 0.4000, disc_adaptive_weight 4.7162, d_loss 0.4202, logits_real -0.0061, logits_fake -0.0009,
Train Epoch: [1/30] Iters:[1050/1093] gen_loss 0.1541, rec_loss 0.0109, lpips_loss 0.1366, g_loss 0.0013, disc_weight 0.4000, disc_adaptive_weight 4.9075, d_loss 0.4199, logits_real -0.0061, logits_fake -0.0009,
Train Epoch: [1/30] Iters:[1060/1093] gen_loss 0.1540, rec_loss 0.0108, lpips_loss 0.1363, g_loss 0.0014, disc_weight 0.4000, disc_adaptive_weight 4.8998, d_loss 0.4196, logits_real -0.0062, logits_fake -0.0012,
Train Epoch: [1/30] Iters:[1070/1093] gen_loss 0.1555, rec_loss 0.0109, lpips_loss 0.1363, g_loss 0.0017, disc_weight 0.4000, disc_adaptive_weight 4.9384, d_loss 0.4192, logits_real -0.0063, logits_fake -0.0015,
Train Epoch: [1/30] Iters:[1080/1093] gen_loss 0.1556, rec_loss 0.0108, lpips_loss 0.1361, g_loss 0.0017, disc_weight 0.4000, disc_adaptive_weight 4.8661, d_loss 0.4190, logits_real -0.0064, logits_fake -0.0015,
Train Epoch: [1/30] Iters:[1090/1093] gen_loss 0.1557, rec_loss 0.0108, lpips_loss 0.1360, g_loss 0.0018, disc_weight 0.4000, disc_adaptive_weight 4.7330, d_loss 0.4187, logits_real -0.0066, logits_fake -0.0017,
epoch:2, cur_lr:0.000010
Train Epoch: [2/30] Iters:[10/1093] gen_loss 0.1621, rec_loss 0.0106, lpips_loss 0.1369, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 5.0107, d_loss 0.4175, logits_real -0.0070, logits_fake -0.0026,
Train Epoch: [2/30] Iters:[20/1093] gen_loss 0.1618, rec_loss 0.0109, lpips_loss 0.1370, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.8255, d_loss 0.4173, logits_real -0.0072, logits_fake -0.0028,
Train Epoch: [2/30] Iters:[30/1093] gen_loss 0.1642, rec_loss 0.0109, lpips_loss 0.1371, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 5.1467, d_loss 0.4172, logits_real -0.0073, logits_fake -0.0028,
Train Epoch: [2/30] Iters:[40/1093] gen_loss 0.1649, rec_loss 0.0109, lpips_loss 0.1368, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 5.0988, d_loss 0.4169, logits_real -0.0074, logits_fake -0.0030,
Train Epoch: [2/30] Iters:[50/1093] gen_loss 0.1645, rec_loss 0.0107, lpips_loss 0.1361, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 5.0596, d_loss 0.4167, logits_real -0.0076, logits_fake -0.0032,
Train Epoch: [2/30] Iters:[60/1093] gen_loss 0.1641, rec_loss 0.0107, lpips_loss 0.1353, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.8428, d_loss 0.4164, logits_real -0.0078, logits_fake -0.0037,
Train Epoch: [2/30] Iters:[70/1093] gen_loss 0.1658, rec_loss 0.0106, lpips_loss 0.1351, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 5.0395, d_loss 0.4161, logits_real -0.0080, logits_fake -0.0039,
Train Epoch: [2/30] Iters:[80/1093] gen_loss 0.1664, rec_loss 0.0106, lpips_loss 0.1348, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 5.0021, d_loss 0.4158, logits_real -0.0082, logits_fake -0.0041,
Train Epoch: [2/30] Iters:[90/1093] gen_loss 0.1671, rec_loss 0.0106, lpips_loss 0.1351, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 5.2009, d_loss 0.4156, logits_real -0.0083, logits_fake -0.0042,
Train Epoch: [2/30] Iters:[100/1093] gen_loss 0.1689, rec_loss 0.0107, lpips_loss 0.1356, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 5.4069, d_loss 0.4155, logits_real -0.0083, logits_fake -0.0042,
Train Epoch: [2/30] Iters:[110/1093] gen_loss 0.1712, rec_loss 0.0107, lpips_loss 0.1364, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 5.7793, d_loss 0.4153, logits_real -0.0084, logits_fake -0.0042,
Train Epoch: [2/30] Iters:[120/1093] gen_loss 0.1700, rec_loss 0.0107, lpips_loss 0.1360, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 5.5954, d_loss 0.4150, logits_real -0.0085, logits_fake -0.0043,
Train Epoch: [2/30] Iters:[130/1093] gen_loss 0.1695, rec_loss 0.0108, lpips_loss 0.1365, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 5.2512, d_loss 0.4148, logits_real -0.0085, logits_fake -0.0044,
Train Epoch: [2/30] Iters:[140/1093] gen_loss 0.1703, rec_loss 0.0108, lpips_loss 0.1360, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 5.1172, d_loss 0.4145, logits_real -0.0089, logits_fake -0.0046,
Train Epoch: [2/30] Iters:[150/1093] gen_loss 0.1705, rec_loss 0.0107, lpips_loss 0.1355, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.9733, d_loss 0.4143, logits_real -0.0091, logits_fake -0.0048,
Train Epoch: [2/30] Iters:[160/1093] gen_loss 0.1718, rec_loss 0.0107, lpips_loss 0.1349, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 5.2272, d_loss 0.4141, logits_real -0.0093, logits_fake -0.0048,
Train Epoch: [2/30] Iters:[170/1093] gen_loss 0.1729, rec_loss 0.0107, lpips_loss 0.1351, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 5.1890, d_loss 0.4139, logits_real -0.0094, logits_fake -0.0049,
Train Epoch: [2/30] Iters:[180/1093] gen_loss 0.1738, rec_loss 0.0107, lpips_loss 0.1345, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 5.4742, d_loss 0.4138, logits_real -0.0096, logits_fake -0.0049,
Train Epoch: [2/30] Iters:[190/1093] gen_loss 0.1739, rec_loss 0.0105, lpips_loss 0.1346, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 5.5409, d_loss 0.4135, logits_real -0.0095, logits_fake -0.0048,
Train Epoch: [2/30] Iters:[200/1093] gen_loss 0.1738, rec_loss 0.0106, lpips_loss 0.1351, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 5.4582, d_loss 0.4133, logits_real -0.0095, logits_fake -0.0050,
Train Epoch: [2/30] Iters:[210/1093] gen_loss 0.1716, rec_loss 0.0106, lpips_loss 0.1354, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 4.9017, d_loss 0.4132, logits_real -0.0094, logits_fake -0.0050,
Train Epoch: [2/30] Iters:[220/1093] gen_loss 0.1715, rec_loss 0.0106, lpips_loss 0.1354, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 5.0845, d_loss 0.4130, logits_real -0.0092, logits_fake -0.0049,
Train Epoch: [2/30] Iters:[230/1093] gen_loss 0.1699, rec_loss 0.0106, lpips_loss 0.1351, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 5.0548, d_loss 0.4127, logits_real -0.0088, logits_fake -0.0046,
Train Epoch: [2/30] Iters:[240/1093] gen_loss 0.1676, rec_loss 0.0107, lpips_loss 0.1352, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.8746, d_loss 0.4126, logits_real -0.0085, logits_fake -0.0044,
Train Epoch: [2/30] Iters:[250/1093] gen_loss 0.1659, rec_loss 0.0107, lpips_loss 0.1349, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.7900, d_loss 0.4124, logits_real -0.0080, logits_fake -0.0040,
Train Epoch: [2/30] Iters:[260/1093] gen_loss 0.1652, rec_loss 0.0107, lpips_loss 0.1345, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.8912, d_loss 0.4122, logits_real -0.0078, logits_fake -0.0039,
Train Epoch: [2/30] Iters:[270/1093] gen_loss 0.1636, rec_loss 0.0107, lpips_loss 0.1343, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.6099, d_loss 0.4120, logits_real -0.0077, logits_fake -0.0038,
Train Epoch: [2/30] Iters:[280/1093] gen_loss 0.1622, rec_loss 0.0106, lpips_loss 0.1340, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.3983, d_loss 0.4118, logits_real -0.0078, logits_fake -0.0039,
Train Epoch: [2/30] Iters:[290/1093] gen_loss 0.1633, rec_loss 0.0107, lpips_loss 0.1341, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.2702, d_loss 0.4117, logits_real -0.0082, logits_fake -0.0041,
Train Epoch: [2/30] Iters:[300/1093] gen_loss 0.1650, rec_loss 0.0107, lpips_loss 0.1340, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.2674, d_loss 0.4117, logits_real -0.0086, logits_fake -0.0046,
Train Epoch: [2/30] Iters:[310/1093] gen_loss 0.1680, rec_loss 0.0106, lpips_loss 0.1339, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.4169, d_loss 0.4115, logits_real -0.0091, logits_fake -0.0050,
Train Epoch: [2/30] Iters:[320/1093] gen_loss 0.1713, rec_loss 0.0106, lpips_loss 0.1339, g_loss 0.0056, disc_weight 0.4000, disc_adaptive_weight 4.6518, d_loss 0.4114, logits_real -0.0095, logits_fake -0.0054,
Train Epoch: [2/30] Iters:[330/1093] gen_loss 0.1766, rec_loss 0.0106, lpips_loss 0.1339, g_loss 0.0062, disc_weight 0.4000, disc_adaptive_weight 5.0652, d_loss 0.4112, logits_real -0.0100, logits_fake -0.0061,
Train Epoch: [2/30] Iters:[340/1093] gen_loss 0.1791, rec_loss 0.0106, lpips_loss 0.1337, g_loss 0.0066, disc_weight 0.4000, disc_adaptive_weight 5.2251, d_loss 0.4110, logits_real -0.0103, logits_fake -0.0064,
Train Epoch: [2/30] Iters:[350/1093] gen_loss 0.1804, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0069, disc_weight 0.4000, disc_adaptive_weight 5.2611, d_loss 0.4108, logits_real -0.0106, logits_fake -0.0069,
Train Epoch: [2/30] Iters:[360/1093] gen_loss 0.1820, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0072, disc_weight 0.4000, disc_adaptive_weight 5.2415, d_loss 0.4107, logits_real -0.0109, logits_fake -0.0071,
Train Epoch: [2/30] Iters:[370/1093] gen_loss 0.1828, rec_loss 0.0104, lpips_loss 0.1333, g_loss 0.0074, disc_weight 0.4000, disc_adaptive_weight 5.2520, d_loss 0.4106, logits_real -0.0112, logits_fake -0.0074,
Train Epoch: [2/30] Iters:[380/1093] gen_loss 0.1824, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0075, disc_weight 0.4000, disc_adaptive_weight 5.0690, d_loss 0.4105, logits_real -0.0113, logits_fake -0.0076,
Train Epoch: [2/30] Iters:[390/1093] gen_loss 0.1821, rec_loss 0.0104, lpips_loss 0.1332, g_loss 0.0078, disc_weight 0.4000, disc_adaptive_weight 4.9396, d_loss 0.4103, logits_real -0.0114, logits_fake -0.0078,
Train Epoch: [2/30] Iters:[400/1093] gen_loss 0.1842, rec_loss 0.0104, lpips_loss 0.1336, g_loss 0.0079, disc_weight 0.4000, disc_adaptive_weight 5.0630, d_loss 0.4102, logits_real -0.0116, logits_fake -0.0078,
Train Epoch: [2/30] Iters:[410/1093] gen_loss 0.1839, rec_loss 0.0105, lpips_loss 0.1346, g_loss 0.0079, disc_weight 0.4000, disc_adaptive_weight 4.8977, d_loss 0.4101, logits_real -0.0116, logits_fake -0.0080,
Train Epoch: [2/30] Iters:[420/1093] gen_loss 0.1867, rec_loss 0.0106, lpips_loss 0.1349, g_loss 0.0084, disc_weight 0.4000, disc_adaptive_weight 4.8832, d_loss 0.4100, logits_real -0.0118, logits_fake -0.0081,
Train Epoch: [2/30] Iters:[430/1093] gen_loss 0.1887, rec_loss 0.0107, lpips_loss 0.1353, g_loss 0.0085, disc_weight 0.4000, disc_adaptive_weight 4.9542, d_loss 0.4099, logits_real -0.0118, logits_fake -0.0080,
Train Epoch: [2/30] Iters:[440/1093] gen_loss 0.1909, rec_loss 0.0108, lpips_loss 0.1358, g_loss 0.0084, disc_weight 0.4000, disc_adaptive_weight 5.2157, d_loss 0.4098, logits_real -0.0119, logits_fake -0.0081,
Train Epoch: [2/30] Iters:[450/1093] gen_loss 0.1894, rec_loss 0.0108, lpips_loss 0.1358, g_loss 0.0084, disc_weight 0.4000, disc_adaptive_weight 5.0572, d_loss 0.4097, logits_real -0.0119, logits_fake -0.0081,
Train Epoch: [2/30] Iters:[460/1093] gen_loss 0.1872, rec_loss 0.0108, lpips_loss 0.1351, g_loss 0.0082, disc_weight 0.4000, disc_adaptive_weight 4.9506, d_loss 0.4095, logits_real -0.0118, logits_fake -0.0081,
Train Epoch: [2/30] Iters:[470/1093] gen_loss 0.1847, rec_loss 0.0107, lpips_loss 0.1351, g_loss 0.0076, disc_weight 0.4000, disc_adaptive_weight 5.0704, d_loss 0.4095, logits_real -0.0114, logits_fake -0.0077,
Train Epoch: [2/30] Iters:[480/1093] gen_loss 0.1842, rec_loss 0.0106, lpips_loss 0.1346, g_loss 0.0073, disc_weight 0.4000, disc_adaptive_weight 5.3845, d_loss 0.4093, logits_real -0.0112, logits_fake -0.0074,
Train Epoch: [2/30] Iters:[490/1093] gen_loss 0.1830, rec_loss 0.0105, lpips_loss 0.1347, g_loss 0.0070, disc_weight 0.4000, disc_adaptive_weight 5.4222, d_loss 0.4092, logits_real -0.0110, logits_fake -0.0070,
Train Epoch: [2/30] Iters:[500/1093] gen_loss 0.1835, rec_loss 0.0106, lpips_loss 0.1345, g_loss 0.0067, disc_weight 0.4000, disc_adaptive_weight 5.7249, d_loss 0.4092, logits_real -0.0107, logits_fake -0.0067,
Train Epoch: [2/30] Iters:[510/1093] gen_loss 0.1841, rec_loss 0.0105, lpips_loss 0.1346, g_loss 0.0066, disc_weight 0.4000, disc_adaptive_weight 5.8897, d_loss 0.4091, logits_real -0.0105, logits_fake -0.0064,
Train Epoch: [2/30] Iters:[520/1093] gen_loss 0.1822, rec_loss 0.0105, lpips_loss 0.1347, g_loss 0.0065, disc_weight 0.4000, disc_adaptive_weight 5.6482, d_loss 0.4090, logits_real -0.0105, logits_fake -0.0064,
Train Epoch: [2/30] Iters:[530/1093] gen_loss 0.1792, rec_loss 0.0105, lpips_loss 0.1346, g_loss 0.0066, disc_weight 0.4000, disc_adaptive_weight 5.1861, d_loss 0.4089, logits_real -0.0104, logits_fake -0.0065,
Train Epoch: [2/30] Iters:[540/1093] gen_loss 0.1783, rec_loss 0.0104, lpips_loss 0.1341, g_loss 0.0065, disc_weight 0.4000, disc_adaptive_weight 5.1537, d_loss 0.4088, logits_real -0.0103, logits_fake -0.0065,
Train Epoch: [2/30] Iters:[550/1093] gen_loss 0.1761, rec_loss 0.0104, lpips_loss 0.1342, g_loss 0.0062, disc_weight 0.4000, disc_adaptive_weight 5.1089, d_loss 0.4087, logits_real -0.0100, logits_fake -0.0063,
Train Epoch: [2/30] Iters:[560/1093] gen_loss 0.1762, rec_loss 0.0106, lpips_loss 0.1346, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 5.2274, d_loss 0.4086, logits_real -0.0097, logits_fake -0.0061,
Train Epoch: [2/30] Iters:[570/1093] gen_loss 0.1761, rec_loss 0.0106, lpips_loss 0.1345, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 5.2666, d_loss 0.4085, logits_real -0.0095, logits_fake -0.0060,
Train Epoch: [2/30] Iters:[580/1093] gen_loss 0.1764, rec_loss 0.0107, lpips_loss 0.1347, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 5.3454, d_loss 0.4083, logits_real -0.0095, logits_fake -0.0061,
Train Epoch: [2/30] Iters:[590/1093] gen_loss 0.1777, rec_loss 0.0107, lpips_loss 0.1349, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 5.4010, d_loss 0.4082, logits_real -0.0097, logits_fake -0.0063,
Train Epoch: [2/30] Iters:[600/1093] gen_loss 0.1788, rec_loss 0.0107, lpips_loss 0.1348, g_loss 0.0063, disc_weight 0.4000, disc_adaptive_weight 5.2169, d_loss 0.4081, logits_real -0.0099, logits_fake -0.0066,
Train Epoch: [2/30] Iters:[610/1093] gen_loss 0.1797, rec_loss 0.0106, lpips_loss 0.1348, g_loss 0.0065, disc_weight 0.4000, disc_adaptive_weight 5.2303, d_loss 0.4080, logits_real -0.0100, logits_fake -0.0067,
Train Epoch: [2/30] Iters:[620/1093] gen_loss 0.1819, rec_loss 0.0106, lpips_loss 0.1351, g_loss 0.0066, disc_weight 0.4000, disc_adaptive_weight 5.4504, d_loss 0.4080, logits_real -0.0100, logits_fake -0.0066,
Train Epoch: [2/30] Iters:[630/1093] gen_loss 0.1813, rec_loss 0.0105, lpips_loss 0.1351, g_loss 0.0064, disc_weight 0.4000, disc_adaptive_weight 5.4763, d_loss 0.4080, logits_real -0.0098, logits_fake -0.0065,
Train Epoch: [2/30] Iters:[640/1093] gen_loss 0.1792, rec_loss 0.0105, lpips_loss 0.1351, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 5.5764, d_loss 0.4079, logits_real -0.0094, logits_fake -0.0060,
Train Epoch: [2/30] Iters:[650/1093] gen_loss 0.1796, rec_loss 0.0107, lpips_loss 0.1355, g_loss 0.0057, disc_weight 0.4000, disc_adaptive_weight 5.7392, d_loss 0.4078, logits_real -0.0092, logits_fake -0.0056,
Train Epoch: [2/30] Iters:[660/1093] gen_loss 0.1774, rec_loss 0.0107, lpips_loss 0.1352, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 5.5908, d_loss 0.4078, logits_real -0.0091, logits_fake -0.0054,
Train Epoch: [2/30] Iters:[670/1093] gen_loss 0.1758, rec_loss 0.0107, lpips_loss 0.1352, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 5.5064, d_loss 0.4077, logits_real -0.0090, logits_fake -0.0053,
Train Epoch: [2/30] Iters:[680/1093] gen_loss 0.1763, rec_loss 0.0108, lpips_loss 0.1354, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 5.6423, d_loss 0.4076, logits_real -0.0089, logits_fake -0.0051,
Train Epoch: [2/30] Iters:[690/1093] gen_loss 0.1761, rec_loss 0.0109, lpips_loss 0.1357, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 5.4908, d_loss 0.4076, logits_real -0.0088, logits_fake -0.0051,
Train Epoch: [2/30] Iters:[700/1093] gen_loss 0.1741, rec_loss 0.0110, lpips_loss 0.1356, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 5.5143, d_loss 0.4075, logits_real -0.0086, logits_fake -0.0049,
Train Epoch: [2/30] Iters:[710/1093] gen_loss 0.1730, rec_loss 0.0111, lpips_loss 0.1360, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 5.4988, d_loss 0.4075, logits_real -0.0083, logits_fake -0.0046,
Train Epoch: [2/30] Iters:[720/1093] gen_loss 0.1711, rec_loss 0.0111, lpips_loss 0.1361, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 5.5286, d_loss 0.4073, logits_real -0.0079, logits_fake -0.0044,
Train Epoch: [2/30] Iters:[730/1093] gen_loss 0.1678, rec_loss 0.0111, lpips_loss 0.1360, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 5.2008, d_loss 0.4073, logits_real -0.0076, logits_fake -0.0041,
Train Epoch: [2/30] Iters:[740/1093] gen_loss 0.1660, rec_loss 0.0111, lpips_loss 0.1358, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 5.1172, d_loss 0.4072, logits_real -0.0076, logits_fake -0.0039,
Train Epoch: [2/30] Iters:[750/1093] gen_loss 0.1641, rec_loss 0.0109, lpips_loss 0.1353, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.9512, d_loss 0.4071, logits_real -0.0073, logits_fake -0.0038,
Train Epoch: [2/30] Iters:[760/1093] gen_loss 0.1636, rec_loss 0.0107, lpips_loss 0.1347, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 5.0396, d_loss 0.4071, logits_real -0.0073, logits_fake -0.0037,
Train Epoch: [2/30] Iters:[770/1093] gen_loss 0.1637, rec_loss 0.0107, lpips_loss 0.1347, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.9596, d_loss 0.4070, logits_real -0.0073, logits_fake -0.0037,
Train Epoch: [2/30] Iters:[780/1093] gen_loss 0.1636, rec_loss 0.0108, lpips_loss 0.1343, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 5.1804, d_loss 0.4069, logits_real -0.0071, logits_fake -0.0034,
Train Epoch: [2/30] Iters:[790/1093] gen_loss 0.1628, rec_loss 0.0107, lpips_loss 0.1345, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 5.3054, d_loss 0.4068, logits_real -0.0068, logits_fake -0.0033,
Train Epoch: [2/30] Iters:[800/1093] gen_loss 0.1645, rec_loss 0.0110, lpips_loss 0.1352, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 5.8777, d_loss 0.4069, logits_real -0.0066, logits_fake -0.0030,
Train Epoch: [2/30] Iters:[810/1093] gen_loss 0.1669, rec_loss 0.0112, lpips_loss 0.1363, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 6.4572, d_loss 0.4068, logits_real -0.0064, logits_fake -0.0029,
Train Epoch: [2/30] Iters:[820/1093] gen_loss 0.1648, rec_loss 0.0111, lpips_loss 0.1355, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 6.7075, d_loss 0.4067, logits_real -0.0062, logits_fake -0.0027,
Train Epoch: [2/30] Iters:[830/1093] gen_loss 0.1661, rec_loss 0.0111, lpips_loss 0.1360, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 6.7989, d_loss 0.4066, logits_real -0.0063, logits_fake -0.0028,
Train Epoch: [2/30] Iters:[840/1093] gen_loss 0.1668, rec_loss 0.0111, lpips_loss 0.1357, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 6.7612, d_loss 0.4066, logits_real -0.0066, logits_fake -0.0029,
Train Epoch: [2/30] Iters:[850/1093] gen_loss 0.1671, rec_loss 0.0109, lpips_loss 0.1355, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 6.2845, d_loss 0.4065, logits_real -0.0069, logits_fake -0.0032,
Train Epoch: [2/30] Iters:[860/1093] gen_loss 0.1653, rec_loss 0.0108, lpips_loss 0.1343, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 5.8427, d_loss 0.4065, logits_real -0.0071, logits_fake -0.0034,
Train Epoch: [2/30] Iters:[870/1093] gen_loss 0.1685, rec_loss 0.0109, lpips_loss 0.1348, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 5.9648, d_loss 0.4064, logits_real -0.0074, logits_fake -0.0036,
Train Epoch: [2/30] Iters:[880/1093] gen_loss 0.1693, rec_loss 0.0107, lpips_loss 0.1345, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 5.8878, d_loss 0.4064, logits_real -0.0076, logits_fake -0.0040,
Train Epoch: [2/30] Iters:[890/1093] gen_loss 0.1695, rec_loss 0.0107, lpips_loss 0.1345, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 5.8563, d_loss 0.4064, logits_real -0.0077, logits_fake -0.0040,
Train Epoch: [2/30] Iters:[900/1093] gen_loss 0.1696, rec_loss 0.0108, lpips_loss 0.1342, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 5.9335, d_loss 0.4063, logits_real -0.0079, logits_fake -0.0043,
Train Epoch: [2/30] Iters:[910/1093] gen_loss 0.1700, rec_loss 0.0108, lpips_loss 0.1346, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 5.8355, d_loss 0.4063, logits_real -0.0080, logits_fake -0.0044,
Train Epoch: [2/30] Iters:[920/1093] gen_loss 0.1692, rec_loss 0.0109, lpips_loss 0.1349, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 5.7004, d_loss 0.4062, logits_real -0.0080, logits_fake -0.0044,
Train Epoch: [2/30] Iters:[930/1093] gen_loss 0.1695, rec_loss 0.0110, lpips_loss 0.1352, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 5.8553, d_loss 0.4061, logits_real -0.0078, logits_fake -0.0043,
Train Epoch: [2/30] Iters:[940/1093] gen_loss 0.1712, rec_loss 0.0110, lpips_loss 0.1354, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 6.0915, d_loss 0.4060, logits_real -0.0077, logits_fake -0.0042,
Train Epoch: [2/30] Iters:[950/1093] gen_loss 0.1709, rec_loss 0.0111, lpips_loss 0.1356, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 6.0006, d_loss 0.4060, logits_real -0.0076, logits_fake -0.0040,
Train Epoch: [2/30] Iters:[960/1093] gen_loss 0.1707, rec_loss 0.0111, lpips_loss 0.1361, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 6.0741, d_loss 0.4060, logits_real -0.0074, logits_fake -0.0037,
Train Epoch: [2/30] Iters:[970/1093] gen_loss 0.1720, rec_loss 0.0111, lpips_loss 0.1360, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 5.9755, d_loss 0.4059, logits_real -0.0074, logits_fake -0.0039,
Train Epoch: [2/30] Iters:[980/1093] gen_loss 0.1701, rec_loss 0.0110, lpips_loss 0.1356, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 5.4300, d_loss 0.4059, logits_real -0.0075, logits_fake -0.0040,
Train Epoch: [2/30] Iters:[990/1093] gen_loss 0.1695, rec_loss 0.0109, lpips_loss 0.1354, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 5.1406, d_loss 0.4059, logits_real -0.0078, logits_fake -0.0043,
Train Epoch: [2/30] Iters:[1000/1093] gen_loss 0.1698, rec_loss 0.0109, lpips_loss 0.1351, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.9342, d_loss 0.4058, logits_real -0.0081, logits_fake -0.0047,
Train Epoch: [2/30] Iters:[1010/1093] gen_loss 0.1719, rec_loss 0.0108, lpips_loss 0.1344, g_loss 0.0054, disc_weight 0.4000, disc_adaptive_weight 4.8679, d_loss 0.4057, logits_real -0.0086, logits_fake -0.0053,
Train Epoch: [2/30] Iters:[1020/1093] gen_loss 0.1710, rec_loss 0.0107, lpips_loss 0.1343, g_loss 0.0056, disc_weight 0.4000, disc_adaptive_weight 4.5507, d_loss 0.4057, logits_real -0.0090, logits_fake -0.0058,
