Train Epoch: [1/30] Iters:[1030/1093] gen_loss 0.5773, rec_loss 0.0118, lpips_loss 0.1432, g_loss 0.0986, disc_weight 0.4000, disc_adaptive_weight 4.2831, d_loss 0.4230, logits_real -0.1038, logits_fake -0.0986,
Train Epoch: [1/30] Iters:[1040/1093] gen_loss 0.5574, rec_loss 0.0118, lpips_loss 0.1437, g_loss 0.0983, disc_weight 0.4000, disc_adaptive_weight 4.0854, d_loss 0.4226, logits_real -0.1034, logits_fake -0.0984,
Train Epoch: [1/30] Iters:[1050/1093] gen_loss 0.5454, rec_loss 0.0119, lpips_loss 0.1439, g_loss 0.0979, disc_weight 0.4000, disc_adaptive_weight 3.9779, d_loss 0.4221, logits_real -0.1029, logits_fake -0.0981,
Train Epoch: [1/30] Iters:[1060/1093] gen_loss 0.5447, rec_loss 0.0118, lpips_loss 0.1436, g_loss 0.0976, disc_weight 0.4000, disc_adaptive_weight 3.9863, d_loss 0.4216, logits_real -0.1025, logits_fake -0.0979,
Train Epoch: [1/30] Iters:[1070/1093] gen_loss 0.5651, rec_loss 0.0118, lpips_loss 0.1433, g_loss 0.0975, disc_weight 0.4000, disc_adaptive_weight 4.2039, d_loss 0.4212, logits_real -0.1024, logits_fake -0.0976,
Train Epoch: [1/30] Iters:[1080/1093] gen_loss 0.5707, rec_loss 0.0117, lpips_loss 0.1431, g_loss 0.0975, disc_weight 0.4000, disc_adaptive_weight 4.2625, d_loss 0.4208, logits_real -0.1021, logits_fake -0.0975,
Train Epoch: [1/30] Iters:[1090/1093] gen_loss 0.5937, rec_loss 0.0117, lpips_loss 0.1429, g_loss 0.0974, disc_weight 0.4000, disc_adaptive_weight 4.5027, d_loss 0.4203, logits_real -0.1020, logits_fake -0.0973,
epoch:2, cur_lr:0.000010
Train Epoch: [2/30] Iters:[10/1093] gen_loss 0.5747, rec_loss 0.0117, lpips_loss 0.1446, g_loss 0.0971, disc_weight 0.4000, disc_adaptive_weight 4.3051, d_loss 0.4196, logits_real -0.1015, logits_fake -0.0962,
Train Epoch: [2/30] Iters:[20/1093] gen_loss 0.5663, rec_loss 0.0120, lpips_loss 0.1446, g_loss 0.0969, disc_weight 0.4000, disc_adaptive_weight 4.2271, d_loss 0.4190, logits_real -0.1013, logits_fake -0.0965,
Train Epoch: [2/30] Iters:[30/1093] gen_loss 0.5491, rec_loss 0.0119, lpips_loss 0.1446, g_loss 0.0970, disc_weight 0.4000, disc_adaptive_weight 4.0453, d_loss 0.4190, logits_real -0.1011, logits_fake -0.0964,
Train Epoch: [2/30] Iters:[40/1093] gen_loss 0.5359, rec_loss 0.0119, lpips_loss 0.1440, g_loss 0.0968, disc_weight 0.4000, disc_adaptive_weight 3.9245, d_loss 0.4188, logits_real -0.1009, logits_fake -0.0963,
Train Epoch: [2/30] Iters:[50/1093] gen_loss 0.5376, rec_loss 0.0117, lpips_loss 0.1432, g_loss 0.0966, disc_weight 0.4000, disc_adaptive_weight 3.9597, d_loss 0.4185, logits_real -0.1007, logits_fake -0.0964,
Train Epoch: [2/30] Iters:[60/1093] gen_loss 0.5170, rec_loss 0.0116, lpips_loss 0.1423, g_loss 0.0964, disc_weight 0.4000, disc_adaptive_weight 3.7678, d_loss 0.4180, logits_real -0.1004, logits_fake -0.0964,
Train Epoch: [2/30] Iters:[70/1093] gen_loss 0.5180, rec_loss 0.0115, lpips_loss 0.1421, g_loss 0.0960, disc_weight 0.4000, disc_adaptive_weight 3.7972, d_loss 0.4177, logits_real -0.1001, logits_fake -0.0960,
Train Epoch: [2/30] Iters:[80/1093] gen_loss 0.5134, rec_loss 0.0114, lpips_loss 0.1417, g_loss 0.0955, disc_weight 0.4000, disc_adaptive_weight 3.7778, d_loss 0.4173, logits_real -0.0997, logits_fake -0.0957,
Train Epoch: [2/30] Iters:[90/1093] gen_loss 0.5071, rec_loss 0.0115, lpips_loss 0.1420, g_loss 0.0950, disc_weight 0.4000, disc_adaptive_weight 3.7247, d_loss 0.4170, logits_real -0.0992, logits_fake -0.0954,
Train Epoch: [2/30] Iters:[100/1093] gen_loss 0.5052, rec_loss 0.0115, lpips_loss 0.1424, g_loss 0.0946, disc_weight 0.4000, disc_adaptive_weight 3.7168, d_loss 0.4168, logits_real -0.0988, logits_fake -0.0947,
Train Epoch: [2/30] Iters:[110/1093] gen_loss 0.5244, rec_loss 0.0116, lpips_loss 0.1430, g_loss 0.0942, disc_weight 0.4000, disc_adaptive_weight 3.9261, d_loss 0.4165, logits_real -0.0983, logits_fake -0.0942,
Train Epoch: [2/30] Iters:[120/1093] gen_loss 0.5187, rec_loss 0.0115, lpips_loss 0.1427, g_loss 0.0937, disc_weight 0.4000, disc_adaptive_weight 3.8896, d_loss 0.4162, logits_real -0.0980, logits_fake -0.0939,
Train Epoch: [2/30] Iters:[130/1093] gen_loss 0.5331, rec_loss 0.0116, lpips_loss 0.1434, g_loss 0.0934, disc_weight 0.4000, disc_adaptive_weight 4.0497, d_loss 0.4159, logits_real -0.0976, logits_fake -0.0935,
Train Epoch: [2/30] Iters:[140/1093] gen_loss 0.5702, rec_loss 0.0117, lpips_loss 0.1433, g_loss 0.0933, disc_weight 0.4000, disc_adaptive_weight 4.4477, d_loss 0.4157, logits_real -0.0975, logits_fake -0.0933,
Train Epoch: [2/30] Iters:[150/1093] gen_loss 0.5766, rec_loss 0.0117, lpips_loss 0.1433, g_loss 0.0929, disc_weight 0.4000, disc_adaptive_weight 4.5336, d_loss 0.4155, logits_real -0.0972, logits_fake -0.0930,
Train Epoch: [2/30] Iters:[160/1093] gen_loss 0.5698, rec_loss 0.0118, lpips_loss 0.1427, g_loss 0.0927, disc_weight 0.4000, disc_adaptive_weight 4.4801, d_loss 0.4153, logits_real -0.0971, logits_fake -0.0927,
Train Epoch: [2/30] Iters:[170/1093] gen_loss 0.5708, rec_loss 0.0118, lpips_loss 0.1430, g_loss 0.0926, disc_weight 0.4000, disc_adaptive_weight 4.4933, d_loss 0.4151, logits_real -0.0969, logits_fake -0.0925,
Train Epoch: [2/30] Iters:[180/1093] gen_loss 0.5670, rec_loss 0.0117, lpips_loss 0.1425, g_loss 0.0925, disc_weight 0.4000, disc_adaptive_weight 4.4626, d_loss 0.4149, logits_real -0.0969, logits_fake -0.0924,
Train Epoch: [2/30] Iters:[190/1093] gen_loss 0.5406, rec_loss 0.0116, lpips_loss 0.1423, g_loss 0.0922, disc_weight 0.4000, disc_adaptive_weight 4.1938, d_loss 0.4145, logits_real -0.0967, logits_fake -0.0923,
Train Epoch: [2/30] Iters:[200/1093] gen_loss 0.5202, rec_loss 0.0116, lpips_loss 0.1424, g_loss 0.0923, disc_weight 0.4000, disc_adaptive_weight 3.9696, d_loss 0.4144, logits_real -0.0966, logits_fake -0.0921,
Train Epoch: [2/30] Iters:[210/1093] gen_loss 0.5346, rec_loss 0.0116, lpips_loss 0.1426, g_loss 0.0921, disc_weight 0.4000, disc_adaptive_weight 4.1299, d_loss 0.4142, logits_real -0.0964, logits_fake -0.0920,
Train Epoch: [2/30] Iters:[220/1093] gen_loss 0.5628, rec_loss 0.0116, lpips_loss 0.1424, g_loss 0.0920, disc_weight 0.4000, disc_adaptive_weight 4.4403, d_loss 0.4139, logits_real -0.0962, logits_fake -0.0919,
Train Epoch: [2/30] Iters:[230/1093] gen_loss 0.5701, rec_loss 0.0116, lpips_loss 0.1422, g_loss 0.0918, disc_weight 0.4000, disc_adaptive_weight 4.5332, d_loss 0.4137, logits_real -0.0960, logits_fake -0.0917,
Train Epoch: [2/30] Iters:[240/1093] gen_loss 0.5729, rec_loss 0.0117, lpips_loss 0.1423, g_loss 0.0914, disc_weight 0.4000, disc_adaptive_weight 4.5750, d_loss 0.4136, logits_real -0.0957, logits_fake -0.0913,
Train Epoch: [2/30] Iters:[250/1093] gen_loss 0.5867, rec_loss 0.0118, lpips_loss 0.1421, g_loss 0.0910, disc_weight 0.4000, disc_adaptive_weight 4.7451, d_loss 0.4134, logits_real -0.0954, logits_fake -0.0911,
Train Epoch: [2/30] Iters:[260/1093] gen_loss 0.5850, rec_loss 0.0118, lpips_loss 0.1421, g_loss 0.0906, disc_weight 0.4000, disc_adaptive_weight 4.7502, d_loss 0.4132, logits_real -0.0950, logits_fake -0.0909,
Train Epoch: [2/30] Iters:[270/1093] gen_loss 0.5462, rec_loss 0.0119, lpips_loss 0.1420, g_loss 0.0901, disc_weight 0.4000, disc_adaptive_weight 4.3485, d_loss 0.4131, logits_real -0.0947, logits_fake -0.0905,
Train Epoch: [2/30] Iters:[280/1093] gen_loss 0.5309, rec_loss 0.0118, lpips_loss 0.1419, g_loss 0.0897, disc_weight 0.4000, disc_adaptive_weight 4.2027, d_loss 0.4128, logits_real -0.0943, logits_fake -0.0902,
Train Epoch: [2/30] Iters:[290/1093] gen_loss 0.5272, rec_loss 0.0119, lpips_loss 0.1423, g_loss 0.0893, disc_weight 0.4000, disc_adaptive_weight 4.1722, d_loss 0.4127, logits_real -0.0939, logits_fake -0.0897,
Train Epoch: [2/30] Iters:[300/1093] gen_loss 0.5310, rec_loss 0.0119, lpips_loss 0.1425, g_loss 0.0890, disc_weight 0.4000, disc_adaptive_weight 4.2305, d_loss 0.4126, logits_real -0.0937, logits_fake -0.0893,
Train Epoch: [2/30] Iters:[310/1093] gen_loss 0.5167, rec_loss 0.0118, lpips_loss 0.1427, g_loss 0.0887, disc_weight 0.4000, disc_adaptive_weight 4.0819, d_loss 0.4124, logits_real -0.0934, logits_fake -0.0888,
Train Epoch: [2/30] Iters:[320/1093] gen_loss 0.5317, rec_loss 0.0118, lpips_loss 0.1429, g_loss 0.0885, disc_weight 0.4000, disc_adaptive_weight 4.2607, d_loss 0.4123, logits_real -0.0929, logits_fake -0.0884,
Train Epoch: [2/30] Iters:[330/1093] gen_loss 0.5235, rec_loss 0.0117, lpips_loss 0.1430, g_loss 0.0881, disc_weight 0.4000, disc_adaptive_weight 4.1806, d_loss 0.4121, logits_real -0.0924, logits_fake -0.0879,
Train Epoch: [2/30] Iters:[340/1093] gen_loss 0.5394, rec_loss 0.0117, lpips_loss 0.1424, g_loss 0.0878, disc_weight 0.4000, disc_adaptive_weight 4.3871, d_loss 0.4119, logits_real -0.0920, logits_fake -0.0875,
Train Epoch: [2/30] Iters:[350/1093] gen_loss 0.5467, rec_loss 0.0117, lpips_loss 0.1425, g_loss 0.0875, disc_weight 0.4000, disc_adaptive_weight 4.4856, d_loss 0.4116, logits_real -0.0915, logits_fake -0.0873,
Train Epoch: [2/30] Iters:[360/1093] gen_loss 0.5605, rec_loss 0.0117, lpips_loss 0.1426, g_loss 0.0872, disc_weight 0.4000, disc_adaptive_weight 4.6580, d_loss 0.4114, logits_real -0.0912, logits_fake -0.0871,
Train Epoch: [2/30] Iters:[370/1093] gen_loss 0.5557, rec_loss 0.0115, lpips_loss 0.1422, g_loss 0.0870, disc_weight 0.4000, disc_adaptive_weight 4.6199, d_loss 0.4112, logits_real -0.0911, logits_fake -0.0870,
Train Epoch: [2/30] Iters:[380/1093] gen_loss 0.5862, rec_loss 0.0116, lpips_loss 0.1423, g_loss 0.0870, disc_weight 0.4000, disc_adaptive_weight 4.9662, d_loss 0.4111, logits_real -0.0911, logits_fake -0.0871,
Train Epoch: [2/30] Iters:[390/1093] gen_loss 0.5700, rec_loss 0.0115, lpips_loss 0.1420, g_loss 0.0868, disc_weight 0.4000, disc_adaptive_weight 4.7948, d_loss 0.4110, logits_real -0.0911, logits_fake -0.0870,
Train Epoch: [2/30] Iters:[400/1093] gen_loss 0.5612, rec_loss 0.0115, lpips_loss 0.1421, g_loss 0.0866, disc_weight 0.4000, disc_adaptive_weight 4.7022, d_loss 0.4109, logits_real -0.0911, logits_fake -0.0870,
Train Epoch: [2/30] Iters:[410/1093] gen_loss 0.5452, rec_loss 0.0116, lpips_loss 0.1428, g_loss 0.0864, disc_weight 0.4000, disc_adaptive_weight 4.5194, d_loss 0.4107, logits_real -0.0908, logits_fake -0.0866,
Train Epoch: [2/30] Iters:[420/1093] gen_loss 0.5552, rec_loss 0.0118, lpips_loss 0.1430, g_loss 0.0861, disc_weight 0.4000, disc_adaptive_weight 4.6488, d_loss 0.4107, logits_real -0.0905, logits_fake -0.0861,
Train Epoch: [2/30] Iters:[430/1093] gen_loss 0.5431, rec_loss 0.0117, lpips_loss 0.1431, g_loss 0.0859, disc_weight 0.4000, disc_adaptive_weight 4.5203, d_loss 0.4106, logits_real -0.0902, logits_fake -0.0857,
Train Epoch: [2/30] Iters:[440/1093] gen_loss 0.5459, rec_loss 0.0119, lpips_loss 0.1436, g_loss 0.0859, disc_weight 0.4000, disc_adaptive_weight 4.5455, d_loss 0.4106, logits_real -0.0902, logits_fake -0.0856,
Train Epoch: [2/30] Iters:[450/1093] gen_loss 0.5513, rec_loss 0.0118, lpips_loss 0.1435, g_loss 0.0862, disc_weight 0.4000, disc_adaptive_weight 4.5925, d_loss 0.4104, logits_real -0.0901, logits_fake -0.0858,
Train Epoch: [2/30] Iters:[460/1093] gen_loss 0.5602, rec_loss 0.0118, lpips_loss 0.1426, g_loss 0.0864, disc_weight 0.4000, disc_adaptive_weight 4.6966, d_loss 0.4103, logits_real -0.0903, logits_fake -0.0860,
Train Epoch: [2/30] Iters:[470/1093] gen_loss 0.5589, rec_loss 0.0117, lpips_loss 0.1427, g_loss 0.0864, disc_weight 0.4000, disc_adaptive_weight 4.6778, d_loss 0.4102, logits_real -0.0903, logits_fake -0.0860,
Train Epoch: [2/30] Iters:[480/1093] gen_loss 0.5505, rec_loss 0.0116, lpips_loss 0.1424, g_loss 0.0862, disc_weight 0.4000, disc_adaptive_weight 4.5976, d_loss 0.4101, logits_real -0.0901, logits_fake -0.0858,
Train Epoch: [2/30] Iters:[490/1093] gen_loss 0.5642, rec_loss 0.0115, lpips_loss 0.1422, g_loss 0.0858, disc_weight 0.4000, disc_adaptive_weight 4.7860, d_loss 0.4099, logits_real -0.0896, logits_fake -0.0854,
Train Epoch: [2/30] Iters:[500/1093] gen_loss 0.5549, rec_loss 0.0116, lpips_loss 0.1419, g_loss 0.0852, disc_weight 0.4000, disc_adaptive_weight 4.7118, d_loss 0.4098, logits_real -0.0892, logits_fake -0.0851,
Train Epoch: [2/30] Iters:[510/1093] gen_loss 0.5583, rec_loss 0.0116, lpips_loss 0.1422, g_loss 0.0849, disc_weight 0.4000, disc_adaptive_weight 4.7657, d_loss 0.4097, logits_real -0.0890, logits_fake -0.0848,
Train Epoch: [2/30] Iters:[520/1093] gen_loss 0.5501, rec_loss 0.0115, lpips_loss 0.1421, g_loss 0.0847, disc_weight 0.4000, disc_adaptive_weight 4.6843, d_loss 0.4095, logits_real -0.0886, logits_fake -0.0848,
Train Epoch: [2/30] Iters:[530/1093] gen_loss 0.5643, rec_loss 0.0115, lpips_loss 0.1419, g_loss 0.0844, disc_weight 0.4000, disc_adaptive_weight 4.8699, d_loss 0.4094, logits_real -0.0884, logits_fake -0.0848,
Train Epoch: [2/30] Iters:[540/1093] gen_loss 0.5540, rec_loss 0.0115, lpips_loss 0.1418, g_loss 0.0843, disc_weight 0.4000, disc_adaptive_weight 4.7499, d_loss 0.4093, logits_real -0.0884, logits_fake -0.0847,
Train Epoch: [2/30] Iters:[550/1093] gen_loss 0.5585, rec_loss 0.0114, lpips_loss 0.1420, g_loss 0.0846, disc_weight 0.4000, disc_adaptive_weight 4.7883, d_loss 0.4092, logits_real -0.0883, logits_fake -0.0845,
Train Epoch: [2/30] Iters:[560/1093] gen_loss 0.5544, rec_loss 0.0115, lpips_loss 0.1422, g_loss 0.0846, disc_weight 0.4000, disc_adaptive_weight 4.7345, d_loss 0.4092, logits_real -0.0883, logits_fake -0.0844,
Train Epoch: [2/30] Iters:[570/1093] gen_loss 0.5550, rec_loss 0.0116, lpips_loss 0.1421, g_loss 0.0854, disc_weight 0.4000, disc_adaptive_weight 4.7017, d_loss 0.4091, logits_real -0.0889, logits_fake -0.0846,
Train Epoch: [2/30] Iters:[580/1093] gen_loss 0.5607, rec_loss 0.0117, lpips_loss 0.1423, g_loss 0.0861, disc_weight 0.4000, disc_adaptive_weight 4.7215, d_loss 0.4091, logits_real -0.0894, logits_fake -0.0849,
Train Epoch: [2/30] Iters:[590/1093] gen_loss 0.5645, rec_loss 0.0118, lpips_loss 0.1424, g_loss 0.0866, disc_weight 0.4000, disc_adaptive_weight 4.7382, d_loss 0.4090, logits_real -0.0897, logits_fake -0.0853,
Train Epoch: [2/30] Iters:[600/1093] gen_loss 0.5615, rec_loss 0.0117, lpips_loss 0.1421, g_loss 0.0865, disc_weight 0.4000, disc_adaptive_weight 4.7055, d_loss 0.4089, logits_real -0.0900, logits_fake -0.0856,
Train Epoch: [2/30] Iters:[610/1093] gen_loss 0.5699, rec_loss 0.0117, lpips_loss 0.1424, g_loss 0.0865, disc_weight 0.4000, disc_adaptive_weight 4.8054, d_loss 0.4087, logits_real -0.0901, logits_fake -0.0857,
Train Epoch: [2/30] Iters:[620/1093] gen_loss 0.5764, rec_loss 0.0118, lpips_loss 0.1429, g_loss 0.0857, disc_weight 0.4000, disc_adaptive_weight 4.9158, d_loss 0.4086, logits_real -0.0896, logits_fake -0.0855,
Train Epoch: [2/30] Iters:[630/1093] gen_loss 0.5691, rec_loss 0.0117, lpips_loss 0.1430, g_loss 0.0852, disc_weight 0.4000, disc_adaptive_weight 4.8599, d_loss 0.4085, logits_real -0.0892, logits_fake -0.0852,
Train Epoch: [2/30] Iters:[640/1093] gen_loss 0.5684, rec_loss 0.0118, lpips_loss 0.1431, g_loss 0.0848, disc_weight 0.4000, disc_adaptive_weight 4.8747, d_loss 0.4084, logits_real -0.0889, logits_fake -0.0849,
Train Epoch: [2/30] Iters:[650/1093] gen_loss 0.5652, rec_loss 0.0119, lpips_loss 0.1434, g_loss 0.0844, disc_weight 0.4000, disc_adaptive_weight 4.8550, d_loss 0.4084, logits_real -0.0886, logits_fake -0.0844,
Train Epoch: [2/30] Iters:[660/1093] gen_loss 0.5426, rec_loss 0.0118, lpips_loss 0.1428, g_loss 0.0840, disc_weight 0.4000, disc_adaptive_weight 4.6128, d_loss 0.4083, logits_real -0.0882, logits_fake -0.0840,
Train Epoch: [2/30] Iters:[670/1093] gen_loss 0.5477, rec_loss 0.0118, lpips_loss 0.1428, g_loss 0.0840, disc_weight 0.4000, disc_adaptive_weight 4.6826, d_loss 0.4082, logits_real -0.0881, logits_fake -0.0839,
Train Epoch: [2/30] Iters:[680/1093] gen_loss 0.5453, rec_loss 0.0118, lpips_loss 0.1430, g_loss 0.0838, disc_weight 0.4000, disc_adaptive_weight 4.6592, d_loss 0.4081, logits_real -0.0879, logits_fake -0.0838,
Train Epoch: [2/30] Iters:[690/1093] gen_loss 0.5520, rec_loss 0.0119, lpips_loss 0.1432, g_loss 0.0838, disc_weight 0.4000, disc_adaptive_weight 4.7392, d_loss 0.4080, logits_real -0.0879, logits_fake -0.0839,
Train Epoch: [2/30] Iters:[700/1093] gen_loss 0.5615, rec_loss 0.0119, lpips_loss 0.1433, g_loss 0.0839, disc_weight 0.4000, disc_adaptive_weight 4.8427, d_loss 0.4079, logits_real -0.0879, logits_fake -0.0840,
Train Epoch: [2/30] Iters:[710/1093] gen_loss 0.5781, rec_loss 0.0120, lpips_loss 0.1435, g_loss 0.0840, disc_weight 0.4000, disc_adaptive_weight 5.0334, d_loss 0.4078, logits_real -0.0878, logits_fake -0.0840,
Train Epoch: [2/30] Iters:[720/1093] gen_loss 0.5887, rec_loss 0.0121, lpips_loss 0.1436, g_loss 0.0837, disc_weight 0.4000, disc_adaptive_weight 5.1705, d_loss 0.4078, logits_real -0.0877, logits_fake -0.0838,
Train Epoch: [2/30] Iters:[730/1093] gen_loss 0.5800, rec_loss 0.0120, lpips_loss 0.1435, g_loss 0.0835, disc_weight 0.4000, disc_adaptive_weight 5.0843, d_loss 0.4078, logits_real -0.0873, logits_fake -0.0834,
Train Epoch: [2/30] Iters:[740/1093] gen_loss 0.5738, rec_loss 0.0121, lpips_loss 0.1433, g_loss 0.0830, disc_weight 0.4000, disc_adaptive_weight 5.0437, d_loss 0.4077, logits_real -0.0868, logits_fake -0.0830,
Train Epoch: [2/30] Iters:[750/1093] gen_loss 0.5831, rec_loss 0.0119, lpips_loss 0.1429, g_loss 0.0826, disc_weight 0.4000, disc_adaptive_weight 5.1907, d_loss 0.4076, logits_real -0.0865, logits_fake -0.0825,
Train Epoch: [2/30] Iters:[760/1093] gen_loss 0.5821, rec_loss 0.0118, lpips_loss 0.1428, g_loss 0.0822, disc_weight 0.4000, disc_adaptive_weight 5.2025, d_loss 0.4075, logits_real -0.0861, logits_fake -0.0823,
Train Epoch: [2/30] Iters:[770/1093] gen_loss 0.5469, rec_loss 0.0117, lpips_loss 0.1427, g_loss 0.0817, disc_weight 0.4000, disc_adaptive_weight 4.8004, d_loss 0.4074, logits_real -0.0856, logits_fake -0.0817,
Train Epoch: [2/30] Iters:[780/1093] gen_loss 0.5480, rec_loss 0.0117, lpips_loss 0.1423, g_loss 0.0812, disc_weight 0.4000, disc_adaptive_weight 4.8454, d_loss 0.4073, logits_real -0.0852, logits_fake -0.0813,
Train Epoch: [2/30] Iters:[790/1093] gen_loss 0.5393, rec_loss 0.0117, lpips_loss 0.1424, g_loss 0.0809, disc_weight 0.4000, disc_adaptive_weight 4.7535, d_loss 0.4072, logits_real -0.0846, logits_fake -0.0810,
Train Epoch: [2/30] Iters:[800/1093] gen_loss 0.5167, rec_loss 0.0119, lpips_loss 0.1427, g_loss 0.0807, disc_weight 0.4000, disc_adaptive_weight 4.4807, d_loss 0.4072, logits_real -0.0841, logits_fake -0.0808,
Train Epoch: [2/30] Iters:[810/1093] gen_loss 0.5053, rec_loss 0.0121, lpips_loss 0.1432, g_loss 0.0803, disc_weight 0.4000, disc_adaptive_weight 4.3526, d_loss 0.4072, logits_real -0.0836, logits_fake -0.0802,
Train Epoch: [2/30] Iters:[820/1093] gen_loss 0.5046, rec_loss 0.0119, lpips_loss 0.1422, g_loss 0.0801, disc_weight 0.4000, disc_adaptive_weight 4.3724, d_loss 0.4071, logits_real -0.0834, logits_fake -0.0799,
Train Epoch: [2/30] Iters:[830/1093] gen_loss 0.5042, rec_loss 0.0119, lpips_loss 0.1424, g_loss 0.0798, disc_weight 0.4000, disc_adaptive_weight 4.3834, d_loss 0.4071, logits_real -0.0833, logits_fake -0.0796,
Train Epoch: [2/30] Iters:[840/1093] gen_loss 0.5018, rec_loss 0.0118, lpips_loss 0.1420, g_loss 0.0796, disc_weight 0.4000, disc_adaptive_weight 4.3704, d_loss 0.4070, logits_real -0.0831, logits_fake -0.0793,
Train Epoch: [2/30] Iters:[850/1093] gen_loss 0.5014, rec_loss 0.0117, lpips_loss 0.1419, g_loss 0.0790, disc_weight 0.4000, disc_adaptive_weight 4.4001, d_loss 0.4070, logits_real -0.0828, logits_fake -0.0789,
Train Epoch: [2/30] Iters:[860/1093] gen_loss 0.5191, rec_loss 0.0115, lpips_loss 0.1410, g_loss 0.0785, disc_weight 0.4000, disc_adaptive_weight 4.6705, d_loss 0.4068, logits_real -0.0825, logits_fake -0.0788,
Train Epoch: [2/30] Iters:[870/1093] gen_loss 0.5425, rec_loss 0.0116, lpips_loss 0.1417, g_loss 0.0785, disc_weight 0.4000, disc_adaptive_weight 4.9597, d_loss 0.4068, logits_real -0.0824, logits_fake -0.0786,
Train Epoch: [2/30] Iters:[880/1093] gen_loss 0.5544, rec_loss 0.0117, lpips_loss 0.1417, g_loss 0.0785, disc_weight 0.4000, disc_adaptive_weight 5.1051, d_loss 0.4067, logits_real -0.0821, logits_fake -0.0787,
Train Epoch: [2/30] Iters:[890/1093] gen_loss 0.5665, rec_loss 0.0117, lpips_loss 0.1416, g_loss 0.0785, disc_weight 0.4000, disc_adaptive_weight 5.2662, d_loss 0.4067, logits_real -0.0821, logits_fake -0.0786,
Train Epoch: [2/30] Iters:[900/1093] gen_loss 0.5978, rec_loss 0.0117, lpips_loss 0.1415, g_loss 0.0785, disc_weight 0.4000, disc_adaptive_weight 5.6617, d_loss 0.4067, logits_real -0.0821, logits_fake -0.0785,
Train Epoch: [2/30] Iters:[910/1093] gen_loss 0.6084, rec_loss 0.0119, lpips_loss 0.1418, g_loss 0.0787, disc_weight 0.4000, disc_adaptive_weight 5.7715, d_loss 0.4067, logits_real -0.0823, logits_fake -0.0784,
Train Epoch: [2/30] Iters:[920/1093] gen_loss 0.5983, rec_loss 0.0119, lpips_loss 0.1420, g_loss 0.0787, disc_weight 0.4000, disc_adaptive_weight 5.6443, d_loss 0.4066, logits_real -0.0823, logits_fake -0.0784,
Train Epoch: [2/30] Iters:[930/1093] gen_loss 0.5852, rec_loss 0.0120, lpips_loss 0.1423, g_loss 0.0787, disc_weight 0.4000, disc_adaptive_weight 5.4718, d_loss 0.4065, logits_real -0.0823, logits_fake -0.0785,
Train Epoch: [2/30] Iters:[940/1093] gen_loss 0.5860, rec_loss 0.0120, lpips_loss 0.1426, g_loss 0.0789, disc_weight 0.4000, disc_adaptive_weight 5.4678, d_loss 0.4065, logits_real -0.0826, logits_fake -0.0788,
Train Epoch: [2/30] Iters:[950/1093] gen_loss 0.5660, rec_loss 0.0120, lpips_loss 0.1428, g_loss 0.0790, disc_weight 0.4000, disc_adaptive_weight 5.2019, d_loss 0.4064, logits_real -0.0827, logits_fake -0.0789,
Train Epoch: [2/30] Iters:[960/1093] gen_loss 0.5481, rec_loss 0.0120, lpips_loss 0.1433, g_loss 0.0789, disc_weight 0.4000, disc_adaptive_weight 4.9786, d_loss 0.4063, logits_real -0.0826, logits_fake -0.0789,
Train Epoch: [2/30] Iters:[970/1093] gen_loss 0.5391, rec_loss 0.0119, lpips_loss 0.1432, g_loss 0.0787, disc_weight 0.4000, disc_adaptive_weight 4.8734, d_loss 0.4063, logits_real -0.0823, logits_fake -0.0788,
Train Epoch: [2/30] Iters:[980/1093] gen_loss 0.5420, rec_loss 0.0119, lpips_loss 0.1428, g_loss 0.0782, disc_weight 0.4000, disc_adaptive_weight 4.9473, d_loss 0.4063, logits_real -0.0817, logits_fake -0.0782,
Train Epoch: [2/30] Iters:[990/1093] gen_loss 0.5321, rec_loss 0.0118, lpips_loss 0.1427, g_loss 0.0777, disc_weight 0.4000, disc_adaptive_weight 4.8570, d_loss 0.4062, logits_real -0.0810, logits_fake -0.0775,
Train Epoch: [2/30] Iters:[1000/1093] gen_loss 0.5481, rec_loss 0.0119, lpips_loss 0.1427, g_loss 0.0770, disc_weight 0.4000, disc_adaptive_weight 5.1136, d_loss 0.4062, logits_real -0.0805, logits_fake -0.0770,
Train Epoch: [2/30] Iters:[1010/1093] gen_loss 0.5486, rec_loss 0.0118, lpips_loss 0.1421, g_loss 0.0764, disc_weight 0.4000, disc_adaptive_weight 5.1718, d_loss 0.4062, logits_real -0.0800, logits_fake -0.0764,
Train Epoch: [2/30] Iters:[1020/1093] gen_loss 0.5640, rec_loss 0.0119, lpips_loss 0.1423, g_loss 0.0760, disc_weight 0.4000, disc_adaptive_weight 5.3971, d_loss 0.4061, logits_real -0.0797, logits_fake -0.0760,
Train Epoch: [2/30] Iters:[1030/1093] gen_loss 0.5493, rec_loss 0.0119, lpips_loss 0.1426, g_loss 0.0759, disc_weight 0.4000, disc_adaptive_weight 5.2068, d_loss 0.4061, logits_real -0.0798, logits_fake -0.0759,
Train Epoch: [2/30] Iters:[1040/1093] gen_loss 0.5571, rec_loss 0.0118, lpips_loss 0.1426, g_loss 0.0758, disc_weight 0.4000, disc_adaptive_weight 5.3162, d_loss 0.4060, logits_real -0.0797, logits_fake -0.0759,
