Train Epoch: [24/30] Iters:[10/468] transplant_loss 0.7760, rec_loss 0.0184, p_loss 0.2059, quant_error 0.2105, utilization 0.0126, perplexity 576.3689,
Train Epoch: [24/30] Iters:[20/468] transplant_loss 0.7719, rec_loss 0.0181, p_loss 0.2033, quant_error 0.2092, utilization 0.0126, perplexity 577.7300,
Train Epoch: [24/30] Iters:[30/468] transplant_loss 0.7736, rec_loss 0.0181, p_loss 0.2036, quant_error 0.2095, utilization 0.0126, perplexity 577.6046,
Train Epoch: [24/30] Iters:[40/468] transplant_loss 0.7769, rec_loss 0.0182, p_loss 0.2045, quant_error 0.2107, utilization 0.0126, perplexity 578.0127,
Train Epoch: [24/30] Iters:[50/468] transplant_loss 0.7762, rec_loss 0.0181, p_loss 0.2045, quant_error 0.2103, utilization 0.0126, perplexity 578.2854,
Train Epoch: [24/30] Iters:[60/468] transplant_loss 0.7747, rec_loss 0.0180, p_loss 0.2037, quant_error 0.2100, utilization 0.0126, perplexity 578.0068,
Train Epoch: [24/30] Iters:[70/468] transplant_loss 0.7740, rec_loss 0.0181, p_loss 0.2040, quant_error 0.2096, utilization 0.0126, perplexity 577.7424,
Train Epoch: [24/30] Iters:[80/468] transplant_loss 0.7748, rec_loss 0.0181, p_loss 0.2043, quant_error 0.2099, utilization 0.0125, perplexity 577.3953,
Train Epoch: [24/30] Iters:[90/468] transplant_loss 0.7728, rec_loss 0.0181, p_loss 0.2035, quant_error 0.2090, utilization 0.0125, perplexity 577.1269,
Train Epoch: [24/30] Iters:[100/468] transplant_loss 0.7720, rec_loss 0.0179, p_loss 0.2029, quant_error 0.2092, utilization 0.0126, perplexity 576.6646,
Train Epoch: [24/30] Iters:[110/468] transplant_loss 0.7750, rec_loss 0.0181, p_loss 0.2034, quant_error 0.2101, utilization 0.0126, perplexity 577.9824,
Train Epoch: [24/30] Iters:[120/468] transplant_loss 0.7768, rec_loss 0.0181, p_loss 0.2037, quant_error 0.2111, utilization 0.0126, perplexity 577.6397,
Train Epoch: [24/30] Iters:[130/468] transplant_loss 0.7756, rec_loss 0.0182, p_loss 0.2032, quant_error 0.2109, utilization 0.0126, perplexity 578.1879,
Train Epoch: [24/30] Iters:[140/468] transplant_loss 0.7772, rec_loss 0.0182, p_loss 0.2035, quant_error 0.2117, utilization 0.0126, perplexity 577.8624,
Train Epoch: [24/30] Iters:[150/468] transplant_loss 0.7795, rec_loss 0.0183, p_loss 0.2041, quant_error 0.2124, utilization 0.0126, perplexity 577.8313,
Train Epoch: [24/30] Iters:[160/468] transplant_loss 0.7793, rec_loss 0.0183, p_loss 0.2040, quant_error 0.2124, utilization 0.0126, perplexity 577.4466,
Train Epoch: [24/30] Iters:[170/468] transplant_loss 0.7823, rec_loss 0.0185, p_loss 0.2045, quant_error 0.2132, utilization 0.0126, perplexity 578.2752,
Train Epoch: [24/30] Iters:[180/468] transplant_loss 0.7843, rec_loss 0.0184, p_loss 0.2050, quant_error 0.2139, utilization 0.0126, perplexity 578.2546,
Train Epoch: [24/30] Iters:[190/468] transplant_loss 0.7822, rec_loss 0.0184, p_loss 0.2049, quant_error 0.2128, utilization 0.0126, perplexity 578.1011,
Train Epoch: [24/30] Iters:[200/468] transplant_loss 0.7815, rec_loss 0.0183, p_loss 0.2049, quant_error 0.2125, utilization 0.0126, perplexity 577.9660,
Train Epoch: [24/30] Iters:[210/468] transplant_loss 0.7802, rec_loss 0.0183, p_loss 0.2047, quant_error 0.2116, utilization 0.0126, perplexity 577.6227,
Train Epoch: [24/30] Iters:[220/468] transplant_loss 0.7767, rec_loss 0.0181, p_loss 0.2038, quant_error 0.2105, utilization 0.0126, perplexity 577.0717,
Train Epoch: [24/30] Iters:[230/468] transplant_loss 0.7751, rec_loss 0.0182, p_loss 0.2032, quant_error 0.2102, utilization 0.0126, perplexity 576.8426,
Train Epoch: [24/30] Iters:[240/468] transplant_loss 0.7743, rec_loss 0.0180, p_loss 0.2030, quant_error 0.2108, utilization 0.0126, perplexity 577.3829,
Train Epoch: [24/30] Iters:[250/468] transplant_loss 0.7745, rec_loss 0.0181, p_loss 0.2033, quant_error 0.2111, utilization 0.0126, perplexity 577.7521,
Train Epoch: [24/30] Iters:[260/468] transplant_loss 0.7735, rec_loss 0.0180, p_loss 0.2033, quant_error 0.2111, utilization 0.0126, perplexity 578.2576,
Train Epoch: [24/30] Iters:[270/468] transplant_loss 0.7741, rec_loss 0.0181, p_loss 0.2034, quant_error 0.2113, utilization 0.0126, perplexity 578.2681,
Train Epoch: [24/30] Iters:[280/468] transplant_loss 0.7761, rec_loss 0.0182, p_loss 0.2040, quant_error 0.2114, utilization 0.0126, perplexity 578.5226,
Train Epoch: [24/30] Iters:[290/468] transplant_loss 0.7792, rec_loss 0.0183, p_loss 0.2044, quant_error 0.2119, utilization 0.0126, perplexity 578.7781,
Train Epoch: [24/30] Iters:[300/468] transplant_loss 0.7765, rec_loss 0.0182, p_loss 0.2038, quant_error 0.2103, utilization 0.0126, perplexity 578.6466,
Train Epoch: [24/30] Iters:[310/468] transplant_loss 0.7791, rec_loss 0.0184, p_loss 0.2040, quant_error 0.2110, utilization 0.0126, perplexity 578.2241,
Train Epoch: [24/30] Iters:[320/468] transplant_loss 0.7799, rec_loss 0.0184, p_loss 0.2044, quant_error 0.2112, utilization 0.0126, perplexity 578.4758,
Train Epoch: [24/30] Iters:[330/468] transplant_loss 0.7785, rec_loss 0.0182, p_loss 0.2042, quant_error 0.2109, utilization 0.0126, perplexity 578.1684,
Train Epoch: [24/30] Iters:[340/468] transplant_loss 0.7769, rec_loss 0.0182, p_loss 0.2038, quant_error 0.2106, utilization 0.0126, perplexity 577.3725,
Train Epoch: [24/30] Iters:[350/468] transplant_loss 0.7774, rec_loss 0.0182, p_loss 0.2034, quant_error 0.2110, utilization 0.0126, perplexity 577.1491,
Train Epoch: [24/30] Iters:[360/468] transplant_loss 0.7746, rec_loss 0.0181, p_loss 0.2030, quant_error 0.2100, utilization 0.0126, perplexity 577.2036,
Train Epoch: [24/30] Iters:[370/468] transplant_loss 0.7775, rec_loss 0.0182, p_loss 0.2032, quant_error 0.2112, utilization 0.0126, perplexity 577.6355,
Train Epoch: [24/30] Iters:[380/468] transplant_loss 0.7778, rec_loss 0.0182, p_loss 0.2031, quant_error 0.2114, utilization 0.0126, perplexity 578.0127,
Train Epoch: [24/30] Iters:[390/468] transplant_loss 0.7830, rec_loss 0.0184, p_loss 0.2044, quant_error 0.2131, utilization 0.0126, perplexity 578.7943,
Train Epoch: [24/30] Iters:[400/468] transplant_loss 0.7834, rec_loss 0.0184, p_loss 0.2049, quant_error 0.2134, utilization 0.0126, perplexity 578.4575,
Train Epoch: [24/30] Iters:[410/468] transplant_loss 0.7838, rec_loss 0.0184, p_loss 0.2048, quant_error 0.2135, utilization 0.0126, perplexity 578.1772,
Train Epoch: [24/30] Iters:[420/468] transplant_loss 0.7805, rec_loss 0.0182, p_loss 0.2044, quant_error 0.2123, utilization 0.0126, perplexity 577.7791,
Train Epoch: [24/30] Iters:[430/468] transplant_loss 0.7819, rec_loss 0.0184, p_loss 0.2049, quant_error 0.2126, utilization 0.0126, perplexity 577.9761,
Train Epoch: [24/30] Iters:[440/468] transplant_loss 0.7759, rec_loss 0.0180, p_loss 0.2039, quant_error 0.2108, utilization 0.0126, perplexity 577.5743,
Train Epoch: [24/30] Iters:[450/468] transplant_loss 0.7776, rec_loss 0.0180, p_loss 0.2044, quant_error 0.2115, utilization 0.0126, perplexity 578.1547,
Train Epoch: [24/30] Iters:[460/468] transplant_loss 0.7806, rec_loss 0.0182, p_loss 0.2051, quant_error 0.2122, utilization 0.0126, perplexity 578.5612,
epoch:25, cur_lr:0.000028
Train Epoch: [25/30] Iters:[10/468] transplant_loss 0.7681, rec_loss 0.0175, p_loss 0.2026, quant_error 0.2088, utilization 0.0126, perplexity 575.8587,
Train Epoch: [25/30] Iters:[20/468] transplant_loss 0.7727, rec_loss 0.0178, p_loss 0.2027, quant_error 0.2100, utilization 0.0126, perplexity 576.8974,
Train Epoch: [25/30] Iters:[30/468] transplant_loss 0.7752, rec_loss 0.0179, p_loss 0.2036, quant_error 0.2109, utilization 0.0126, perplexity 577.6332,
Train Epoch: [25/30] Iters:[40/468] transplant_loss 0.7744, rec_loss 0.0179, p_loss 0.2033, quant_error 0.2105, utilization 0.0126, perplexity 577.4304,
Train Epoch: [25/30] Iters:[50/468] transplant_loss 0.7717, rec_loss 0.0178, p_loss 0.2028, quant_error 0.2092, utilization 0.0126, perplexity 576.9565,
Train Epoch: [25/30] Iters:[60/468] transplant_loss 0.7721, rec_loss 0.0179, p_loss 0.2026, quant_error 0.2090, utilization 0.0126, perplexity 577.1123,
Train Epoch: [25/30] Iters:[70/468] transplant_loss 0.7754, rec_loss 0.0181, p_loss 0.2032, quant_error 0.2100, utilization 0.0126, perplexity 577.4176,
Train Epoch: [25/30] Iters:[80/468] transplant_loss 0.7759, rec_loss 0.0182, p_loss 0.2029, quant_error 0.2102, utilization 0.0126, perplexity 577.1968,
Train Epoch: [25/30] Iters:[90/468] transplant_loss 0.7770, rec_loss 0.0183, p_loss 0.2030, quant_error 0.2103, utilization 0.0126, perplexity 577.2070,
Train Epoch: [25/30] Iters:[100/468] transplant_loss 0.7828, rec_loss 0.0185, p_loss 0.2040, quant_error 0.2126, utilization 0.0126, perplexity 578.3042,
Train Epoch: [25/30] Iters:[110/468] transplant_loss 0.7844, rec_loss 0.0185, p_loss 0.2047, quant_error 0.2134, utilization 0.0126, perplexity 578.8081,
Train Epoch: [25/30] Iters:[120/468] transplant_loss 0.7811, rec_loss 0.0184, p_loss 0.2042, quant_error 0.2124, utilization 0.0126, perplexity 578.9441,
Train Epoch: [25/30] Iters:[130/468] transplant_loss 0.7795, rec_loss 0.0184, p_loss 0.2040, quant_error 0.2115, utilization 0.0126, perplexity 579.2157,
Train Epoch: [25/30] Iters:[140/468] transplant_loss 0.7802, rec_loss 0.0184, p_loss 0.2040, quant_error 0.2116, utilization 0.0126, perplexity 579.4854,
Train Epoch: [25/30] Iters:[150/468] transplant_loss 0.7794, rec_loss 0.0183, p_loss 0.2036, quant_error 0.2114, utilization 0.0126, perplexity 579.1645,
Train Epoch: [25/30] Iters:[160/468] transplant_loss 0.7788, rec_loss 0.0183, p_loss 0.2031, quant_error 0.2111, utilization 0.0126, perplexity 579.2376,
Train Epoch: [25/30] Iters:[170/468] transplant_loss 0.7775, rec_loss 0.0182, p_loss 0.2032, quant_error 0.2106, utilization 0.0126, perplexity 578.5220,
Train Epoch: [25/30] Iters:[180/468] transplant_loss 0.7784, rec_loss 0.0182, p_loss 0.2034, quant_error 0.2112, utilization 0.0126, perplexity 578.4096,
Train Epoch: [25/30] Iters:[190/468] transplant_loss 0.7769, rec_loss 0.0181, p_loss 0.2034, quant_error 0.2113, utilization 0.0126, perplexity 578.4390,
Train Epoch: [25/30] Iters:[200/468] transplant_loss 0.7740, rec_loss 0.0180, p_loss 0.2033, quant_error 0.2103, utilization 0.0126, perplexity 578.3105,
Train Epoch: [25/30] Iters:[210/468] transplant_loss 0.7760, rec_loss 0.0181, p_loss 0.2035, quant_error 0.2109, utilization 0.0126, perplexity 578.6355,
Train Epoch: [25/30] Iters:[220/468] transplant_loss 0.7784, rec_loss 0.0183, p_loss 0.2034, quant_error 0.2115, utilization 0.0126, perplexity 579.4939,
Train Epoch: [25/30] Iters:[230/468] transplant_loss 0.7764, rec_loss 0.0182, p_loss 0.2030, quant_error 0.2105, utilization 0.0126, perplexity 579.8223,
Train Epoch: [25/30] Iters:[240/468] transplant_loss 0.7756, rec_loss 0.0182, p_loss 0.2030, quant_error 0.2100, utilization 0.0126, perplexity 580.1170,
Train Epoch: [25/30] Iters:[250/468] transplant_loss 0.7744, rec_loss 0.0182, p_loss 0.2028, quant_error 0.2094, utilization 0.0126, perplexity 580.7206,
Train Epoch: [25/30] Iters:[260/468] transplant_loss 0.7714, rec_loss 0.0180, p_loss 0.2021, quant_error 0.2087, utilization 0.0126, perplexity 580.6199,
Train Epoch: [25/30] Iters:[270/468] transplant_loss 0.7702, rec_loss 0.0178, p_loss 0.2025, quant_error 0.2086, utilization 0.0126, perplexity 580.0018,
Train Epoch: [25/30] Iters:[280/468] transplant_loss 0.7704, rec_loss 0.0178, p_loss 0.2024, quant_error 0.2091, utilization 0.0126, perplexity 579.8316,
Train Epoch: [25/30] Iters:[290/468] transplant_loss 0.7699, rec_loss 0.0177, p_loss 0.2022, quant_error 0.2094, utilization 0.0126, perplexity 579.9025,
Train Epoch: [25/30] Iters:[300/468] transplant_loss 0.7726, rec_loss 0.0178, p_loss 0.2028, quant_error 0.2106, utilization 0.0126, perplexity 579.9614,
Train Epoch: [25/30] Iters:[310/468] transplant_loss 0.7766, rec_loss 0.0180, p_loss 0.2036, quant_error 0.2120, utilization 0.0126, perplexity 579.7473,
Train Epoch: [25/30] Iters:[320/468] transplant_loss 0.7776, rec_loss 0.0181, p_loss 0.2034, quant_error 0.2122, utilization 0.0126, perplexity 579.8086,
Train Epoch: [25/30] Iters:[330/468] transplant_loss 0.7768, rec_loss 0.0181, p_loss 0.2034, quant_error 0.2117, utilization 0.0126, perplexity 579.4505,
Train Epoch: [25/30] Iters:[340/468] transplant_loss 0.7785, rec_loss 0.0183, p_loss 0.2036, quant_error 0.2124, utilization 0.0126, perplexity 579.5414,
Train Epoch: [25/30] Iters:[350/468] transplant_loss 0.7795, rec_loss 0.0183, p_loss 0.2039, quant_error 0.2127, utilization 0.0126, perplexity 579.0618,
Train Epoch: [25/30] Iters:[360/468] transplant_loss 0.7746, rec_loss 0.0180, p_loss 0.2031, quant_error 0.2110, utilization 0.0126, perplexity 578.5815,
Train Epoch: [25/30] Iters:[370/468] transplant_loss 0.7754, rec_loss 0.0180, p_loss 0.2035, quant_error 0.2116, utilization 0.0126, perplexity 578.8351,
Train Epoch: [25/30] Iters:[380/468] transplant_loss 0.7765, rec_loss 0.0180, p_loss 0.2036, quant_error 0.2118, utilization 0.0126, perplexity 578.8877,
Train Epoch: [25/30] Iters:[390/468] transplant_loss 0.7749, rec_loss 0.0179, p_loss 0.2034, quant_error 0.2111, utilization 0.0126, perplexity 578.8149,
Train Epoch: [25/30] Iters:[400/468] transplant_loss 0.7779, rec_loss 0.0181, p_loss 0.2038, quant_error 0.2116, utilization 0.0126, perplexity 579.1026,
Train Epoch: [25/30] Iters:[410/468] transplant_loss 0.7819, rec_loss 0.0183, p_loss 0.2047, quant_error 0.2131, utilization 0.0126, perplexity 579.7861,
Train Epoch: [25/30] Iters:[420/468] transplant_loss 0.7809, rec_loss 0.0184, p_loss 0.2045, quant_error 0.2120, utilization 0.0126, perplexity 579.8787,
Train Epoch: [25/30] Iters:[430/468] transplant_loss 0.7812, rec_loss 0.0184, p_loss 0.2047, quant_error 0.2120, utilization 0.0126, perplexity 579.9785,
Train Epoch: [25/30] Iters:[440/468] transplant_loss 0.7807, rec_loss 0.0184, p_loss 0.2046, quant_error 0.2117, utilization 0.0126, perplexity 579.1071,
Train Epoch: [25/30] Iters:[450/468] transplant_loss 0.7775, rec_loss 0.0182, p_loss 0.2039, quant_error 0.2107, utilization 0.0126, perplexity 578.6087,
Train Epoch: [25/30] Iters:[460/468] transplant_loss 0.7741, rec_loss 0.0181, p_loss 0.2034, quant_error 0.2094, utilization 0.0126, perplexity 578.1352,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000025
Train Epoch: [26/30] Iters:[10/468] transplant_loss 0.7727, rec_loss 0.0179, p_loss 0.2038, quant_error 0.2099, utilization 0.0126, perplexity 579.2113,
Train Epoch: [26/30] Iters:[20/468] transplant_loss 0.7808, rec_loss 0.0183, p_loss 0.2045, quant_error 0.2125, utilization 0.0126, perplexity 578.4848,
Train Epoch: [26/30] Iters:[30/468] transplant_loss 0.7752, rec_loss 0.0180, p_loss 0.2034, quant_error 0.2108, utilization 0.0126, perplexity 578.3243,
Train Epoch: [26/30] Iters:[40/468] transplant_loss 0.7760, rec_loss 0.0181, p_loss 0.2030, quant_error 0.2109, utilization 0.0126, perplexity 578.3344,
Train Epoch: [26/30] Iters:[50/468] transplant_loss 0.7798, rec_loss 0.0183, p_loss 0.2036, quant_error 0.2120, utilization 0.0126, perplexity 578.6273,
Train Epoch: [26/30] Iters:[60/468] transplant_loss 0.7810, rec_loss 0.0183, p_loss 0.2036, quant_error 0.2125, utilization 0.0126, perplexity 578.3912,
Train Epoch: [26/30] Iters:[70/468] transplant_loss 0.7799, rec_loss 0.0182, p_loss 0.2035, quant_error 0.2124, utilization 0.0126, perplexity 579.1555,
Train Epoch: [26/30] Iters:[80/468] transplant_loss 0.7830, rec_loss 0.0184, p_loss 0.2036, quant_error 0.2134, utilization 0.0126, perplexity 579.0498,
Train Epoch: [26/30] Iters:[90/468] transplant_loss 0.7845, rec_loss 0.0184, p_loss 0.2041, quant_error 0.2140, utilization 0.0126, perplexity 579.0116,
Train Epoch: [26/30] Iters:[100/468] transplant_loss 0.7785, rec_loss 0.0181, p_loss 0.2031, quant_error 0.2120, utilization 0.0126, perplexity 579.1769,
Train Epoch: [26/30] Iters:[110/468] transplant_loss 0.7783, rec_loss 0.0181, p_loss 0.2032, quant_error 0.2120, utilization 0.0126, perplexity 579.2707,
Train Epoch: [26/30] Iters:[120/468] transplant_loss 0.7741, rec_loss 0.0179, p_loss 0.2025, quant_error 0.2107, utilization 0.0126, perplexity 577.8189,
Train Epoch: [26/30] Iters:[130/468] transplant_loss 0.7722, rec_loss 0.0178, p_loss 0.2027, quant_error 0.2100, utilization 0.0126, perplexity 577.9644,
Train Epoch: [26/30] Iters:[140/468] transplant_loss 0.7695, rec_loss 0.0177, p_loss 0.2022, quant_error 0.2090, utilization 0.0126, perplexity 578.0424,
Train Epoch: [26/30] Iters:[150/468] transplant_loss 0.7715, rec_loss 0.0178, p_loss 0.2027, quant_error 0.2093, utilization 0.0126, perplexity 577.9417,
Train Epoch: [26/30] Iters:[160/468] transplant_loss 0.7709, rec_loss 0.0178, p_loss 0.2026, quant_error 0.2088, utilization 0.0126, perplexity 578.1230,
Train Epoch: [26/30] Iters:[170/468] transplant_loss 0.7762, rec_loss 0.0181, p_loss 0.2034, quant_error 0.2101, utilization 0.0126, perplexity 579.1208,
Train Epoch: [26/30] Iters:[180/468] transplant_loss 0.7767, rec_loss 0.0181, p_loss 0.2034, quant_error 0.2105, utilization 0.0126, perplexity 579.5460,
Train Epoch: [26/30] Iters:[190/468] transplant_loss 0.7767, rec_loss 0.0182, p_loss 0.2035, quant_error 0.2108, utilization 0.0126, perplexity 579.6534,
Train Epoch: [26/30] Iters:[200/468] transplant_loss 0.7765, rec_loss 0.0182, p_loss 0.2030, quant_error 0.2112, utilization 0.0126, perplexity 579.3665,
Train Epoch: [26/30] Iters:[210/468] transplant_loss 0.7751, rec_loss 0.0181, p_loss 0.2026, quant_error 0.2104, utilization 0.0126, perplexity 578.6666,
Train Epoch: [26/30] Iters:[220/468] transplant_loss 0.7712, rec_loss 0.0180, p_loss 0.2020, quant_error 0.2088, utilization 0.0126, perplexity 577.7475,
Train Epoch: [26/30] Iters:[230/468] transplant_loss 0.7735, rec_loss 0.0181, p_loss 0.2022, quant_error 0.2095, utilization 0.0126, perplexity 577.8529,
Train Epoch: [26/30] Iters:[240/468] transplant_loss 0.7753, rec_loss 0.0181, p_loss 0.2024, quant_error 0.2099, utilization 0.0126, perplexity 578.3697,
Train Epoch: [26/30] Iters:[250/468] transplant_loss 0.7751, rec_loss 0.0180, p_loss 0.2029, quant_error 0.2100, utilization 0.0126, perplexity 578.6907,
Train Epoch: [26/30] Iters:[260/468] transplant_loss 0.7773, rec_loss 0.0181, p_loss 0.2033, quant_error 0.2107, utilization 0.0126, perplexity 579.1076,
Train Epoch: [26/30] Iters:[270/468] transplant_loss 0.7778, rec_loss 0.0182, p_loss 0.2034, quant_error 0.2114, utilization 0.0126, perplexity 580.0089,
Train Epoch: [26/30] Iters:[280/468] transplant_loss 0.7742, rec_loss 0.0180, p_loss 0.2028, quant_error 0.2100, utilization 0.0126, perplexity 579.2484,
Train Epoch: [26/30] Iters:[290/468] transplant_loss 0.7730, rec_loss 0.0179, p_loss 0.2026, quant_error 0.2097, utilization 0.0126, perplexity 578.3866,
Train Epoch: [26/30] Iters:[300/468] transplant_loss 0.7722, rec_loss 0.0180, p_loss 0.2024, quant_error 0.2095, utilization 0.0126, perplexity 577.8714,
Train Epoch: [26/30] Iters:[310/468] transplant_loss 0.7694, rec_loss 0.0178, p_loss 0.2022, quant_error 0.2088, utilization 0.0126, perplexity 578.1378,
Train Epoch: [26/30] Iters:[320/468] transplant_loss 0.7718, rec_loss 0.0179, p_loss 0.2029, quant_error 0.2094, utilization 0.0126, perplexity 578.3761,
Train Epoch: [26/30] Iters:[330/468] transplant_loss 0.7756, rec_loss 0.0181, p_loss 0.2036, quant_error 0.2106, utilization 0.0126, perplexity 579.0375,
Train Epoch: [26/30] Iters:[340/468] transplant_loss 0.7771, rec_loss 0.0181, p_loss 0.2042, quant_error 0.2110, utilization 0.0126, perplexity 579.3785,
Train Epoch: [26/30] Iters:[350/468] transplant_loss 0.7794, rec_loss 0.0182, p_loss 0.2048, quant_error 0.2117, utilization 0.0126, perplexity 580.0439,
Train Epoch: [26/30] Iters:[360/468] transplant_loss 0.7819, rec_loss 0.0183, p_loss 0.2054, quant_error 0.2125, utilization 0.0126, perplexity 579.8542,
Train Epoch: [26/30] Iters:[370/468] transplant_loss 0.7788, rec_loss 0.0182, p_loss 0.2041, quant_error 0.2115, utilization 0.0126, perplexity 579.4118,
Train Epoch: [26/30] Iters:[380/468] transplant_loss 0.7792, rec_loss 0.0181, p_loss 0.2043, quant_error 0.2119, utilization 0.0126, perplexity 579.3138,
Train Epoch: [26/30] Iters:[390/468] transplant_loss 0.7773, rec_loss 0.0181, p_loss 0.2036, quant_error 0.2118, utilization 0.0126, perplexity 579.3040,
Train Epoch: [26/30] Iters:[400/468] transplant_loss 0.7781, rec_loss 0.0181, p_loss 0.2035, quant_error 0.2121, utilization 0.0126, perplexity 579.0367,
Train Epoch: [26/30] Iters:[410/468] transplant_loss 0.7798, rec_loss 0.0183, p_loss 0.2030, quant_error 0.2124, utilization 0.0126, perplexity 579.6572,
Train Epoch: [26/30] Iters:[420/468] transplant_loss 0.7822, rec_loss 0.0183, p_loss 0.2039, quant_error 0.2132, utilization 0.0126, perplexity 580.5586,
Train Epoch: [26/30] Iters:[430/468] transplant_loss 0.7804, rec_loss 0.0183, p_loss 0.2033, quant_error 0.2127, utilization 0.0126, perplexity 580.6894,
Train Epoch: [26/30] Iters:[440/468] transplant_loss 0.7795, rec_loss 0.0183, p_loss 0.2030, quant_error 0.2118, utilization 0.0126, perplexity 580.3176,
Train Epoch: [26/30] Iters:[450/468] transplant_loss 0.7737, rec_loss 0.0180, p_loss 0.2020, quant_error 0.2099, utilization 0.0126, perplexity 579.9529,
Train Epoch: [26/30] Iters:[460/468] transplant_loss 0.7719, rec_loss 0.0178, p_loss 0.2024, quant_error 0.2097, utilization 0.0126, perplexity 579.7008,
epoch:27, cur_lr:0.000022
Train Epoch: [27/30] Iters:[10/468] transplant_loss 0.7600, rec_loss 0.0174, p_loss 0.2007, quant_error 0.2062, utilization 0.0126, perplexity 580.2132,
Train Epoch: [27/30] Iters:[20/468] transplant_loss 0.7588, rec_loss 0.0174, p_loss 0.2002, quant_error 0.2052, utilization 0.0126, perplexity 580.8830,
Train Epoch: [27/30] Iters:[30/468] transplant_loss 0.7621, rec_loss 0.0175, p_loss 0.2010, quant_error 0.2066, utilization 0.0126, perplexity 580.0516,
Train Epoch: [27/30] Iters:[40/468] transplant_loss 0.7648, rec_loss 0.0176, p_loss 0.2009, quant_error 0.2074, utilization 0.0126, perplexity 579.9053,
Train Epoch: [27/30] Iters:[50/468] transplant_loss 0.7650, rec_loss 0.0176, p_loss 0.2010, quant_error 0.2074, utilization 0.0126, perplexity 580.2732,
Train Epoch: [27/30] Iters:[60/468] transplant_loss 0.7714, rec_loss 0.0179, p_loss 0.2020, quant_error 0.2096, utilization 0.0126, perplexity 580.1118,
Train Epoch: [27/30] Iters:[70/468] transplant_loss 0.7750, rec_loss 0.0180, p_loss 0.2026, quant_error 0.2107, utilization 0.0126, perplexity 579.7461,
Train Epoch: [27/30] Iters:[80/468] transplant_loss 0.7727, rec_loss 0.0180, p_loss 0.2021, quant_error 0.2095, utilization 0.0126, perplexity 579.7989,
Train Epoch: [27/30] Iters:[90/468] transplant_loss 0.7752, rec_loss 0.0182, p_loss 0.2030, quant_error 0.2104, utilization 0.0126, perplexity 579.5967,
Train Epoch: [27/30] Iters:[100/468] transplant_loss 0.7764, rec_loss 0.0183, p_loss 0.2031, quant_error 0.2105, utilization 0.0126, perplexity 579.0703,
Train Epoch: [27/30] Iters:[110/468] transplant_loss 0.7722, rec_loss 0.0181, p_loss 0.2022, quant_error 0.2088, utilization 0.0126, perplexity 578.7107,
Train Epoch: [27/30] Iters:[120/468] transplant_loss 0.7712, rec_loss 0.0181, p_loss 0.2019, quant_error 0.2086, utilization 0.0126, perplexity 578.5395,
Train Epoch: [27/30] Iters:[130/468] transplant_loss 0.7746, rec_loss 0.0181, p_loss 0.2023, quant_error 0.2097, utilization 0.0126, perplexity 579.0450,
Train Epoch: [27/30] Iters:[140/468] transplant_loss 0.7702, rec_loss 0.0180, p_loss 0.2011, quant_error 0.2079, utilization 0.0126, perplexity 578.5764,
Train Epoch: [27/30] Iters:[150/468] transplant_loss 0.7708, rec_loss 0.0179, p_loss 0.2010, quant_error 0.2084, utilization 0.0126, perplexity 578.5052,
Train Epoch: [27/30] Iters:[160/468] transplant_loss 0.7770, rec_loss 0.0181, p_loss 0.2023, quant_error 0.2107, utilization 0.0126, perplexity 579.0214,
Train Epoch: [27/30] Iters:[170/468] transplant_loss 0.7779, rec_loss 0.0181, p_loss 0.2024, quant_error 0.2113, utilization 0.0126, perplexity 579.5427,
Train Epoch: [27/30] Iters:[180/468] transplant_loss 0.7764, rec_loss 0.0180, p_loss 0.2024, quant_error 0.2110, utilization 0.0126, perplexity 579.1046,
Train Epoch: [27/30] Iters:[190/468] transplant_loss 0.7785, rec_loss 0.0180, p_loss 0.2030, quant_error 0.2119, utilization 0.0126, perplexity 580.1700,
Train Epoch: [27/30] Iters:[200/468] transplant_loss 0.7792, rec_loss 0.0180, p_loss 0.2035, quant_error 0.2123, utilization 0.0126, perplexity 580.6678,
Train Epoch: [27/30] Iters:[210/468] transplant_loss 0.7738, rec_loss 0.0178, p_loss 0.2026, quant_error 0.2106, utilization 0.0126, perplexity 580.5334,
Train Epoch: [27/30] Iters:[220/468] transplant_loss 0.7744, rec_loss 0.0180, p_loss 0.2031, quant_error 0.2105, utilization 0.0126, perplexity 580.3790,
Train Epoch: [27/30] Iters:[230/468] transplant_loss 0.7765, rec_loss 0.0181, p_loss 0.2034, quant_error 0.2113, utilization 0.0126, perplexity 580.2979,
Train Epoch: [27/30] Iters:[240/468] transplant_loss 0.7774, rec_loss 0.0181, p_loss 0.2035, quant_error 0.2119, utilization 0.0126, perplexity 579.8575,
Train Epoch: [27/30] Iters:[250/468] transplant_loss 0.7787, rec_loss 0.0182, p_loss 0.2036, quant_error 0.2123, utilization 0.0126, perplexity 579.4747,
Train Epoch: [27/30] Iters:[260/468] transplant_loss 0.7786, rec_loss 0.0182, p_loss 0.2035, quant_error 0.2120, utilization 0.0126, perplexity 579.2059,
Train Epoch: [27/30] Iters:[270/468] transplant_loss 0.7755, rec_loss 0.0181, p_loss 0.2026, quant_error 0.2108, utilization 0.0126, perplexity 579.6127,
