Train Epoch: [23/30] Iters:[290/468] transplant_loss 0.6800, rec_loss 0.0093, p_loss 0.1322, quant_error 0.1147, utilization 0.2172, perplexity 13514.4352,
Train Epoch: [23/30] Iters:[300/468] transplant_loss 0.6804, rec_loss 0.0093, p_loss 0.1318, quant_error 0.1149, utilization 0.2172, perplexity 13514.8058,
Train Epoch: [23/30] Iters:[310/468] transplant_loss 0.6847, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1158, utilization 0.2172, perplexity 13512.1095,
Train Epoch: [23/30] Iters:[320/468] transplant_loss 0.6839, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1156, utilization 0.2173, perplexity 13522.9736,
Train Epoch: [23/30] Iters:[330/468] transplant_loss 0.6816, rec_loss 0.0094, p_loss 0.1325, quant_error 0.1151, utilization 0.2174, perplexity 13528.5037,
Train Epoch: [23/30] Iters:[340/468] transplant_loss 0.6770, rec_loss 0.0093, p_loss 0.1320, quant_error 0.1142, utilization 0.2174, perplexity 13529.7924,
Train Epoch: [23/30] Iters:[350/468] transplant_loss 0.6764, rec_loss 0.0092, p_loss 0.1320, quant_error 0.1141, utilization 0.2174, perplexity 13529.6177,
Train Epoch: [23/30] Iters:[360/468] transplant_loss 0.6747, rec_loss 0.0092, p_loss 0.1320, quant_error 0.1136, utilization 0.2173, perplexity 13526.7169,
Train Epoch: [23/30] Iters:[370/468] transplant_loss 0.6767, rec_loss 0.0092, p_loss 0.1318, quant_error 0.1142, utilization 0.2174, perplexity 13533.3393,
Train Epoch: [23/30] Iters:[380/468] transplant_loss 0.6759, rec_loss 0.0091, p_loss 0.1317, quant_error 0.1142, utilization 0.2173, perplexity 13523.4269,
Train Epoch: [23/30] Iters:[390/468] transplant_loss 0.6788, rec_loss 0.0091, p_loss 0.1318, quant_error 0.1150, utilization 0.2173, perplexity 13522.7693,
Train Epoch: [23/30] Iters:[400/468] transplant_loss 0.6741, rec_loss 0.0090, p_loss 0.1313, quant_error 0.1141, utilization 0.2174, perplexity 13526.4939,
Train Epoch: [23/30] Iters:[410/468] transplant_loss 0.6746, rec_loss 0.0090, p_loss 0.1315, quant_error 0.1142, utilization 0.2174, perplexity 13531.9228,
Train Epoch: [23/30] Iters:[420/468] transplant_loss 0.6732, rec_loss 0.0090, p_loss 0.1314, quant_error 0.1139, utilization 0.2174, perplexity 13529.9455,
Train Epoch: [23/30] Iters:[430/468] transplant_loss 0.6771, rec_loss 0.0091, p_loss 0.1319, quant_error 0.1146, utilization 0.2174, perplexity 13533.0562,
Train Epoch: [23/30] Iters:[440/468] transplant_loss 0.6768, rec_loss 0.0092, p_loss 0.1319, quant_error 0.1145, utilization 0.2173, perplexity 13517.8544,
Train Epoch: [23/30] Iters:[450/468] transplant_loss 0.6797, rec_loss 0.0093, p_loss 0.1323, quant_error 0.1150, utilization 0.2172, perplexity 13510.9968,
Train Epoch: [23/30] Iters:[460/468] transplant_loss 0.6786, rec_loss 0.0093, p_loss 0.1319, quant_error 0.1148, utilization 0.2172, perplexity 13505.9063,
epoch:24, cur_lr:0.000100
Train Epoch: [24/30] Iters:[10/468] transplant_loss 0.6760, rec_loss 0.0093, p_loss 0.1328, quant_error 0.1138, utilization 0.2173, perplexity 13522.7555,
Train Epoch: [24/30] Iters:[20/468] transplant_loss 0.6689, rec_loss 0.0091, p_loss 0.1312, quant_error 0.1126, utilization 0.2174, perplexity 13524.9640,
Train Epoch: [24/30] Iters:[30/468] transplant_loss 0.6694, rec_loss 0.0091, p_loss 0.1312, quant_error 0.1127, utilization 0.2172, perplexity 13508.4122,
Train Epoch: [24/30] Iters:[40/468] transplant_loss 0.6733, rec_loss 0.0092, p_loss 0.1320, quant_error 0.1134, utilization 0.2173, perplexity 13522.0193,
Train Epoch: [24/30] Iters:[50/468] transplant_loss 0.6726, rec_loss 0.0092, p_loss 0.1320, quant_error 0.1132, utilization 0.2173, perplexity 13516.4629,
Train Epoch: [24/30] Iters:[60/468] transplant_loss 0.6719, rec_loss 0.0092, p_loss 0.1318, quant_error 0.1130, utilization 0.2173, perplexity 13518.3021,
Train Epoch: [24/30] Iters:[70/468] transplant_loss 0.6724, rec_loss 0.0092, p_loss 0.1321, quant_error 0.1131, utilization 0.2173, perplexity 13521.4678,
Train Epoch: [24/30] Iters:[80/468] transplant_loss 0.6732, rec_loss 0.0092, p_loss 0.1321, quant_error 0.1133, utilization 0.2174, perplexity 13532.2084,
Train Epoch: [24/30] Iters:[90/468] transplant_loss 0.6704, rec_loss 0.0092, p_loss 0.1315, quant_error 0.1129, utilization 0.2173, perplexity 13525.2277,
Train Epoch: [24/30] Iters:[100/468] transplant_loss 0.6697, rec_loss 0.0091, p_loss 0.1310, quant_error 0.1130, utilization 0.2173, perplexity 13524.0936,
Train Epoch: [24/30] Iters:[110/468] transplant_loss 0.6719, rec_loss 0.0091, p_loss 0.1312, quant_error 0.1135, utilization 0.2174, perplexity 13525.8290,
Train Epoch: [24/30] Iters:[120/468] transplant_loss 0.6735, rec_loss 0.0091, p_loss 0.1313, quant_error 0.1139, utilization 0.2173, perplexity 13519.4857,
Train Epoch: [24/30] Iters:[130/468] transplant_loss 0.6741, rec_loss 0.0091, p_loss 0.1310, quant_error 0.1140, utilization 0.2172, perplexity 13506.3131,
Train Epoch: [24/30] Iters:[140/468] transplant_loss 0.6766, rec_loss 0.0092, p_loss 0.1311, quant_error 0.1145, utilization 0.2172, perplexity 13500.0652,
Train Epoch: [24/30] Iters:[150/468] transplant_loss 0.6799, rec_loss 0.0094, p_loss 0.1315, quant_error 0.1150, utilization 0.2172, perplexity 13510.4248,
Train Epoch: [24/30] Iters:[160/468] transplant_loss 0.6805, rec_loss 0.0094, p_loss 0.1316, quant_error 0.1152, utilization 0.2172, perplexity 13502.0069,
Train Epoch: [24/30] Iters:[170/468] transplant_loss 0.6832, rec_loss 0.0095, p_loss 0.1320, quant_error 0.1156, utilization 0.2172, perplexity 13501.3992,
Train Epoch: [24/30] Iters:[180/468] transplant_loss 0.6850, rec_loss 0.0094, p_loss 0.1325, quant_error 0.1160, utilization 0.2172, perplexity 13509.3709,
Train Epoch: [24/30] Iters:[190/468] transplant_loss 0.6829, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1154, utilization 0.2172, perplexity 13510.3166,
Train Epoch: [24/30] Iters:[200/468] transplant_loss 0.6819, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1152, utilization 0.2172, perplexity 13513.3102,
Train Epoch: [24/30] Iters:[210/468] transplant_loss 0.6789, rec_loss 0.0093, p_loss 0.1324, quant_error 0.1145, utilization 0.2174, perplexity 13529.2027,
Train Epoch: [24/30] Iters:[220/468] transplant_loss 0.6753, rec_loss 0.0092, p_loss 0.1318, quant_error 0.1139, utilization 0.2174, perplexity 13530.9993,
Train Epoch: [24/30] Iters:[230/468] transplant_loss 0.6738, rec_loss 0.0093, p_loss 0.1314, quant_error 0.1136, utilization 0.2174, perplexity 13531.3496,
Train Epoch: [24/30] Iters:[240/468] transplant_loss 0.6742, rec_loss 0.0092, p_loss 0.1312, quant_error 0.1139, utilization 0.2173, perplexity 13530.0647,
Train Epoch: [24/30] Iters:[250/468] transplant_loss 0.6745, rec_loss 0.0092, p_loss 0.1313, quant_error 0.1140, utilization 0.2173, perplexity 13524.2214,
Train Epoch: [24/30] Iters:[260/468] transplant_loss 0.6751, rec_loss 0.0092, p_loss 0.1314, quant_error 0.1142, utilization 0.2172, perplexity 13512.1430,
Train Epoch: [24/30] Iters:[270/468] transplant_loss 0.6763, rec_loss 0.0092, p_loss 0.1314, quant_error 0.1145, utilization 0.2172, perplexity 13513.9031,
Train Epoch: [24/30] Iters:[280/468] transplant_loss 0.6778, rec_loss 0.0092, p_loss 0.1318, quant_error 0.1147, utilization 0.2172, perplexity 13516.6204,
Train Epoch: [24/30] Iters:[290/468] transplant_loss 0.6796, rec_loss 0.0093, p_loss 0.1320, quant_error 0.1150, utilization 0.2173, perplexity 13522.5380,
Train Epoch: [24/30] Iters:[300/468] transplant_loss 0.6760, rec_loss 0.0093, p_loss 0.1317, quant_error 0.1142, utilization 0.2173, perplexity 13513.1429,
Train Epoch: [24/30] Iters:[310/468] transplant_loss 0.6783, rec_loss 0.0093, p_loss 0.1318, quant_error 0.1146, utilization 0.2173, perplexity 13516.9370,
Train Epoch: [24/30] Iters:[320/468] transplant_loss 0.6784, rec_loss 0.0093, p_loss 0.1319, quant_error 0.1146, utilization 0.2173, perplexity 13513.5109,
Train Epoch: [24/30] Iters:[330/468] transplant_loss 0.6767, rec_loss 0.0092, p_loss 0.1317, quant_error 0.1143, utilization 0.2172, perplexity 13510.9585,
Train Epoch: [24/30] Iters:[340/468] transplant_loss 0.6756, rec_loss 0.0092, p_loss 0.1316, quant_error 0.1141, utilization 0.2172, perplexity 13502.6557,
Train Epoch: [24/30] Iters:[350/468] transplant_loss 0.6769, rec_loss 0.0092, p_loss 0.1311, quant_error 0.1145, utilization 0.2172, perplexity 13504.7008,
Train Epoch: [24/30] Iters:[360/468] transplant_loss 0.6734, rec_loss 0.0091, p_loss 0.1308, quant_error 0.1138, utilization 0.2171, perplexity 13503.3247,
Train Epoch: [24/30] Iters:[370/468] transplant_loss 0.6763, rec_loss 0.0092, p_loss 0.1310, quant_error 0.1144, utilization 0.2172, perplexity 13504.3807,
Train Epoch: [24/30] Iters:[380/468] transplant_loss 0.6770, rec_loss 0.0092, p_loss 0.1309, quant_error 0.1146, utilization 0.2173, perplexity 13514.1836,
Train Epoch: [24/30] Iters:[390/468] transplant_loss 0.6817, rec_loss 0.0093, p_loss 0.1314, quant_error 0.1155, utilization 0.2173, perplexity 13520.7842,
Train Epoch: [24/30] Iters:[400/468] transplant_loss 0.6815, rec_loss 0.0093, p_loss 0.1319, quant_error 0.1153, utilization 0.2173, perplexity 13515.8733,
Train Epoch: [24/30] Iters:[410/468] transplant_loss 0.6821, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1154, utilization 0.2173, perplexity 13519.1760,
Train Epoch: [24/30] Iters:[420/468] transplant_loss 0.6798, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1150, utilization 0.2173, perplexity 13528.5577,
Train Epoch: [24/30] Iters:[430/468] transplant_loss 0.6809, rec_loss 0.0094, p_loss 0.1327, quant_error 0.1153, utilization 0.2173, perplexity 13526.4650,
Train Epoch: [24/30] Iters:[440/468] transplant_loss 0.6760, rec_loss 0.0092, p_loss 0.1325, quant_error 0.1146, utilization 0.2174, perplexity 13528.8037,
Train Epoch: [24/30] Iters:[450/468] transplant_loss 0.6775, rec_loss 0.0092, p_loss 0.1327, quant_error 0.1150, utilization 0.2174, perplexity 13535.0077,
Train Epoch: [24/30] Iters:[460/468] transplant_loss 0.6796, rec_loss 0.0093, p_loss 0.1330, quant_error 0.1155, utilization 0.2174, perplexity 13537.6228,
epoch:25, cur_lr:0.000100
Train Epoch: [25/30] Iters:[10/468] transplant_loss 0.6685, rec_loss 0.0090, p_loss 0.1309, quant_error 0.1130, utilization 0.2175, perplexity 13546.0212,
Train Epoch: [25/30] Iters:[20/468] transplant_loss 0.6730, rec_loss 0.0091, p_loss 0.1311, quant_error 0.1140, utilization 0.2173, perplexity 13527.2065,
Train Epoch: [25/30] Iters:[30/468] transplant_loss 0.6758, rec_loss 0.0092, p_loss 0.1317, quant_error 0.1145, utilization 0.2174, perplexity 13530.5126,
Train Epoch: [25/30] Iters:[40/468] transplant_loss 0.6746, rec_loss 0.0092, p_loss 0.1316, quant_error 0.1142, utilization 0.2174, perplexity 13528.4907,
Train Epoch: [25/30] Iters:[50/468] transplant_loss 0.6717, rec_loss 0.0092, p_loss 0.1315, quant_error 0.1135, utilization 0.2173, perplexity 13517.3298,
Train Epoch: [25/30] Iters:[60/468] transplant_loss 0.6714, rec_loss 0.0092, p_loss 0.1313, quant_error 0.1134, utilization 0.2173, perplexity 13518.5676,
Train Epoch: [25/30] Iters:[70/468] transplant_loss 0.6740, rec_loss 0.0093, p_loss 0.1316, quant_error 0.1137, utilization 0.2174, perplexity 13526.6801,
Train Epoch: [25/30] Iters:[80/468] transplant_loss 0.6746, rec_loss 0.0092, p_loss 0.1312, quant_error 0.1139, utilization 0.2173, perplexity 13513.2746,
Train Epoch: [25/30] Iters:[90/468] transplant_loss 0.6750, rec_loss 0.0092, p_loss 0.1312, quant_error 0.1139, utilization 0.2172, perplexity 13507.8637,
Train Epoch: [25/30] Iters:[100/468] transplant_loss 0.6811, rec_loss 0.0094, p_loss 0.1318, quant_error 0.1152, utilization 0.2173, perplexity 13519.1704,
Train Epoch: [25/30] Iters:[110/468] transplant_loss 0.6833, rec_loss 0.0094, p_loss 0.1324, quant_error 0.1156, utilization 0.2174, perplexity 13520.5625,
Train Epoch: [25/30] Iters:[120/468] transplant_loss 0.6800, rec_loss 0.0093, p_loss 0.1322, quant_error 0.1149, utilization 0.2173, perplexity 13519.9456,
Train Epoch: [25/30] Iters:[130/468] transplant_loss 0.6780, rec_loss 0.0093, p_loss 0.1322, quant_error 0.1144, utilization 0.2174, perplexity 13532.8624,
Train Epoch: [25/30] Iters:[140/468] transplant_loss 0.6784, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1144, utilization 0.2175, perplexity 13539.5649,
Train Epoch: [25/30] Iters:[150/468] transplant_loss 0.6780, rec_loss 0.0093, p_loss 0.1316, quant_error 0.1144, utilization 0.2174, perplexity 13533.5971,
Train Epoch: [25/30] Iters:[160/468] transplant_loss 0.6781, rec_loss 0.0094, p_loss 0.1312, quant_error 0.1145, utilization 0.2174, perplexity 13530.2741,
Train Epoch: [25/30] Iters:[170/468] transplant_loss 0.6779, rec_loss 0.0094, p_loss 0.1315, quant_error 0.1144, utilization 0.2173, perplexity 13521.4428,
Train Epoch: [25/30] Iters:[180/468] transplant_loss 0.6798, rec_loss 0.0094, p_loss 0.1318, quant_error 0.1148, utilization 0.2173, perplexity 13523.7442,
Train Epoch: [25/30] Iters:[190/468] transplant_loss 0.6793, rec_loss 0.0093, p_loss 0.1318, quant_error 0.1147, utilization 0.2173, perplexity 13522.4909,
Train Epoch: [25/30] Iters:[200/468] transplant_loss 0.6760, rec_loss 0.0092, p_loss 0.1319, quant_error 0.1140, utilization 0.2173, perplexity 13523.1138,
Train Epoch: [25/30] Iters:[210/468] transplant_loss 0.6769, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1141, utilization 0.2172, perplexity 13516.0657,
Train Epoch: [25/30] Iters:[220/468] transplant_loss 0.6791, rec_loss 0.0094, p_loss 0.1319, quant_error 0.1146, utilization 0.2173, perplexity 13522.7415,
Train Epoch: [25/30] Iters:[230/468] transplant_loss 0.6758, rec_loss 0.0093, p_loss 0.1316, quant_error 0.1139, utilization 0.2173, perplexity 13519.7396,
Train Epoch: [25/30] Iters:[240/468] transplant_loss 0.6747, rec_loss 0.0093, p_loss 0.1318, quant_error 0.1137, utilization 0.2174, perplexity 13527.9622,
Train Epoch: [25/30] Iters:[250/468] transplant_loss 0.6738, rec_loss 0.0093, p_loss 0.1316, quant_error 0.1135, utilization 0.2174, perplexity 13534.7942,
Train Epoch: [25/30] Iters:[260/468] transplant_loss 0.6713, rec_loss 0.0092, p_loss 0.1313, quant_error 0.1130, utilization 0.2174, perplexity 13540.3445,
Train Epoch: [25/30] Iters:[270/468] transplant_loss 0.6698, rec_loss 0.0091, p_loss 0.1315, quant_error 0.1127, utilization 0.2175, perplexity 13546.0387,
Train Epoch: [25/30] Iters:[280/468] transplant_loss 0.6705, rec_loss 0.0091, p_loss 0.1313, quant_error 0.1130, utilization 0.2175, perplexity 13550.8474,
Train Epoch: [25/30] Iters:[290/468] transplant_loss 0.6713, rec_loss 0.0091, p_loss 0.1310, quant_error 0.1133, utilization 0.2174, perplexity 13542.6262,
Train Epoch: [25/30] Iters:[300/468] transplant_loss 0.6740, rec_loss 0.0091, p_loss 0.1314, quant_error 0.1139, utilization 0.2174, perplexity 13533.1719,
Train Epoch: [25/30] Iters:[310/468] transplant_loss 0.6788, rec_loss 0.0092, p_loss 0.1317, quant_error 0.1149, utilization 0.2173, perplexity 13525.4116,
Train Epoch: [25/30] Iters:[320/468] transplant_loss 0.6813, rec_loss 0.0093, p_loss 0.1317, quant_error 0.1154, utilization 0.2172, perplexity 13516.0915,
Train Epoch: [25/30] Iters:[330/468] transplant_loss 0.6815, rec_loss 0.0093, p_loss 0.1319, quant_error 0.1153, utilization 0.2171, perplexity 13502.9885,
Train Epoch: [25/30] Iters:[340/468] transplant_loss 0.6840, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1158, utilization 0.2171, perplexity 13490.8966,
Train Epoch: [25/30] Iters:[350/468] transplant_loss 0.6853, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1161, utilization 0.2172, perplexity 13504.9025,
Train Epoch: [25/30] Iters:[360/468] transplant_loss 0.6809, rec_loss 0.0094, p_loss 0.1317, quant_error 0.1153, utilization 0.2172, perplexity 13502.0618,
Train Epoch: [25/30] Iters:[370/468] transplant_loss 0.6813, rec_loss 0.0093, p_loss 0.1317, quant_error 0.1155, utilization 0.2171, perplexity 13496.2796,
Train Epoch: [25/30] Iters:[380/468] transplant_loss 0.6814, rec_loss 0.0092, p_loss 0.1316, quant_error 0.1156, utilization 0.2172, perplexity 13507.7359,
Train Epoch: [25/30] Iters:[390/468] transplant_loss 0.6784, rec_loss 0.0092, p_loss 0.1315, quant_error 0.1150, utilization 0.2173, perplexity 13521.9951,
Train Epoch: [25/30] Iters:[400/468] transplant_loss 0.6805, rec_loss 0.0093, p_loss 0.1316, quant_error 0.1153, utilization 0.2173, perplexity 13526.7324,
Train Epoch: [25/30] Iters:[410/468] transplant_loss 0.6840, rec_loss 0.0094, p_loss 0.1325, quant_error 0.1159, utilization 0.2174, perplexity 13539.1203,
Train Epoch: [25/30] Iters:[420/468] transplant_loss 0.6808, rec_loss 0.0094, p_loss 0.1324, quant_error 0.1150, utilization 0.2175, perplexity 13547.5966,
Train Epoch: [25/30] Iters:[430/468] transplant_loss 0.6807, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1149, utilization 0.2174, perplexity 13541.3046,
Train Epoch: [25/30] Iters:[440/468] transplant_loss 0.6802, rec_loss 0.0094, p_loss 0.1325, quant_error 0.1148, utilization 0.2174, perplexity 13535.1746,
Train Epoch: [25/30] Iters:[450/468] transplant_loss 0.6774, rec_loss 0.0093, p_loss 0.1322, quant_error 0.1142, utilization 0.2173, perplexity 13523.4604,
Train Epoch: [25/30] Iters:[460/468] transplant_loss 0.6741, rec_loss 0.0092, p_loss 0.1318, quant_error 0.1135, utilization 0.2172, perplexity 13512.6922,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000100
Train Epoch: [26/30] Iters:[10/468] transplant_loss 0.6778, rec_loss 0.0093, p_loss 0.1327, quant_error 0.1144, utilization 0.2174, perplexity 13533.6695,
Train Epoch: [26/30] Iters:[20/468] transplant_loss 0.6875, rec_loss 0.0095, p_loss 0.1332, quant_error 0.1164, utilization 0.2173, perplexity 13518.2584,
Train Epoch: [26/30] Iters:[30/468] transplant_loss 0.6810, rec_loss 0.0093, p_loss 0.1325, quant_error 0.1153, utilization 0.2173, perplexity 13517.6794,
Train Epoch: [26/30] Iters:[40/468] transplant_loss 0.6811, rec_loss 0.0094, p_loss 0.1323, quant_error 0.1152, utilization 0.2172, perplexity 13510.6734,
Train Epoch: [26/30] Iters:[50/468] transplant_loss 0.6841, rec_loss 0.0094, p_loss 0.1327, quant_error 0.1158, utilization 0.2173, perplexity 13518.9430,
Train Epoch: [26/30] Iters:[60/468] transplant_loss 0.6844, rec_loss 0.0094, p_loss 0.1324, quant_error 0.1159, utilization 0.2173, perplexity 13519.5028,
Train Epoch: [26/30] Iters:[70/468] transplant_loss 0.6817, rec_loss 0.0092, p_loss 0.1322, quant_error 0.1155, utilization 0.2173, perplexity 13522.1731,
Train Epoch: [26/30] Iters:[80/468] transplant_loss 0.6837, rec_loss 0.0093, p_loss 0.1319, quant_error 0.1159, utilization 0.2173, perplexity 13524.1505,
Train Epoch: [26/30] Iters:[90/468] transplant_loss 0.6841, rec_loss 0.0093, p_loss 0.1320, quant_error 0.1161, utilization 0.2174, perplexity 13530.4532,
Train Epoch: [26/30] Iters:[100/468] transplant_loss 0.6778, rec_loss 0.0092, p_loss 0.1313, quant_error 0.1148, utilization 0.2173, perplexity 13522.5472,
Train Epoch: [26/30] Iters:[110/468] transplant_loss 0.6781, rec_loss 0.0092, p_loss 0.1315, quant_error 0.1147, utilization 0.2173, perplexity 13523.7044,
Train Epoch: [26/30] Iters:[120/468] transplant_loss 0.6742, rec_loss 0.0092, p_loss 0.1311, quant_error 0.1139, utilization 0.2172, perplexity 13510.1395,
Train Epoch: [26/30] Iters:[130/468] transplant_loss 0.6723, rec_loss 0.0092, p_loss 0.1313, quant_error 0.1134, utilization 0.2173, perplexity 13519.0204,
Train Epoch: [26/30] Iters:[140/468] transplant_loss 0.6694, rec_loss 0.0091, p_loss 0.1309, quant_error 0.1128, utilization 0.2173, perplexity 13520.6109,
Train Epoch: [26/30] Iters:[150/468] transplant_loss 0.6707, rec_loss 0.0091, p_loss 0.1310, quant_error 0.1131, utilization 0.2173, perplexity 13520.0987,
Train Epoch: [26/30] Iters:[160/468] transplant_loss 0.6701, rec_loss 0.0091, p_loss 0.1309, quant_error 0.1130, utilization 0.2173, perplexity 13517.4362,
Train Epoch: [26/30] Iters:[170/468] transplant_loss 0.6742, rec_loss 0.0092, p_loss 0.1314, quant_error 0.1138, utilization 0.2174, perplexity 13531.9196,
Train Epoch: [26/30] Iters:[180/468] transplant_loss 0.6753, rec_loss 0.0092, p_loss 0.1315, quant_error 0.1141, utilization 0.2173, perplexity 13525.8842,
Train Epoch: [26/30] Iters:[190/468] transplant_loss 0.6755, rec_loss 0.0092, p_loss 0.1316, quant_error 0.1141, utilization 0.2173, perplexity 13516.6465,
Train Epoch: [26/30] Iters:[200/468] transplant_loss 0.6764, rec_loss 0.0092, p_loss 0.1315, quant_error 0.1144, utilization 0.2173, perplexity 13523.9162,
Train Epoch: [26/30] Iters:[210/468] transplant_loss 0.6738, rec_loss 0.0092, p_loss 0.1313, quant_error 0.1138, utilization 0.2173, perplexity 13511.7187,
Train Epoch: [26/30] Iters:[220/468] transplant_loss 0.6689, rec_loss 0.0091, p_loss 0.1308, quant_error 0.1128, utilization 0.2172, perplexity 13505.2802,
Train Epoch: [26/30] Iters:[230/468] transplant_loss 0.6710, rec_loss 0.0091, p_loss 0.1309, quant_error 0.1131, utilization 0.2172, perplexity 13508.3984,
Train Epoch: [26/30] Iters:[240/468] transplant_loss 0.6732, rec_loss 0.0092, p_loss 0.1310, quant_error 0.1135, utilization 0.2173, perplexity 13519.3750,
Train Epoch: [26/30] Iters:[250/468] transplant_loss 0.6739, rec_loss 0.0092, p_loss 0.1313, quant_error 0.1136, utilization 0.2173, perplexity 13514.0860,
Train Epoch: [26/30] Iters:[260/468] transplant_loss 0.6761, rec_loss 0.0092, p_loss 0.1313, quant_error 0.1141, utilization 0.2173, perplexity 13518.1806,
Train Epoch: [26/30] Iters:[270/468] transplant_loss 0.6788, rec_loss 0.0093, p_loss 0.1316, quant_error 0.1148, utilization 0.2173, perplexity 13527.5721,
Train Epoch: [26/30] Iters:[280/468] transplant_loss 0.6750, rec_loss 0.0092, p_loss 0.1313, quant_error 0.1140, utilization 0.2173, perplexity 13524.8465,
Train Epoch: [26/30] Iters:[290/468] transplant_loss 0.6735, rec_loss 0.0091, p_loss 0.1311, quant_error 0.1138, utilization 0.2172, perplexity 13518.4496,
Train Epoch: [26/30] Iters:[300/468] transplant_loss 0.6719, rec_loss 0.0091, p_loss 0.1310, quant_error 0.1134, utilization 0.2172, perplexity 13518.8780,
Train Epoch: [26/30] Iters:[310/468] transplant_loss 0.6695, rec_loss 0.0090, p_loss 0.1311, quant_error 0.1130, utilization 0.2173, perplexity 13525.3516,
Train Epoch: [26/30] Iters:[320/468] transplant_loss 0.6725, rec_loss 0.0091, p_loss 0.1316, quant_error 0.1133, utilization 0.2174, perplexity 13532.4537,
Train Epoch: [26/30] Iters:[330/468] transplant_loss 0.6761, rec_loss 0.0092, p_loss 0.1321, quant_error 0.1141, utilization 0.2174, perplexity 13531.8075,
Train Epoch: [26/30] Iters:[340/468] transplant_loss 0.6787, rec_loss 0.0093, p_loss 0.1330, quant_error 0.1146, utilization 0.2175, perplexity 13538.3582,
Train Epoch: [26/30] Iters:[350/468] transplant_loss 0.6814, rec_loss 0.0093, p_loss 0.1332, quant_error 0.1152, utilization 0.2175, perplexity 13540.9602,
Train Epoch: [26/30] Iters:[360/468] transplant_loss 0.6844, rec_loss 0.0094, p_loss 0.1335, quant_error 0.1158, utilization 0.2175, perplexity 13537.1679,
Train Epoch: [26/30] Iters:[370/468] transplant_loss 0.6800, rec_loss 0.0093, p_loss 0.1325, quant_error 0.1151, utilization 0.2174, perplexity 13523.9814,
Train Epoch: [26/30] Iters:[380/468] transplant_loss 0.6815, rec_loss 0.0093, p_loss 0.1326, quant_error 0.1154, utilization 0.2174, perplexity 13533.8467,
Train Epoch: [26/30] Iters:[390/468] transplant_loss 0.6795, rec_loss 0.0093, p_loss 0.1318, quant_error 0.1150, utilization 0.2174, perplexity 13537.3262,
Train Epoch: [26/30] Iters:[400/468] transplant_loss 0.6793, rec_loss 0.0093, p_loss 0.1316, quant_error 0.1150, utilization 0.2174, perplexity 13534.4035,
Train Epoch: [26/30] Iters:[410/468] transplant_loss 0.6804, rec_loss 0.0094, p_loss 0.1314, quant_error 0.1150, utilization 0.2175, perplexity 13540.1809,
Train Epoch: [26/30] Iters:[420/468] transplant_loss 0.6831, rec_loss 0.0094, p_loss 0.1320, quant_error 0.1155, utilization 0.2175, perplexity 13542.3791,
Train Epoch: [26/30] Iters:[430/468] transplant_loss 0.6805, rec_loss 0.0094, p_loss 0.1316, quant_error 0.1150, utilization 0.2174, perplexity 13531.7736,
Train Epoch: [26/30] Iters:[440/468] transplant_loss 0.6789, rec_loss 0.0093, p_loss 0.1315, quant_error 0.1147, utilization 0.2173, perplexity 13515.9415,
Train Epoch: [26/30] Iters:[450/468] transplant_loss 0.6747, rec_loss 0.0092, p_loss 0.1311, quant_error 0.1139, utilization 0.2172, perplexity 13508.1920,
Train Epoch: [26/30] Iters:[460/468] transplant_loss 0.6740, rec_loss 0.0091, p_loss 0.1312, quant_error 0.1139, utilization 0.2172, perplexity 13506.8731,
epoch:27, cur_lr:0.000100
Train Epoch: [27/30] Iters:[10/468] transplant_loss 0.6621, rec_loss 0.0091, p_loss 0.1316, quant_error 0.1110, utilization 0.2175, perplexity 13537.8529,
Train Epoch: [27/30] Iters:[20/468] transplant_loss 0.6595, rec_loss 0.0090, p_loss 0.1311, quant_error 0.1105, utilization 0.2173, perplexity 13516.3035,
Train Epoch: [27/30] Iters:[30/468] transplant_loss 0.6660, rec_loss 0.0091, p_loss 0.1315, quant_error 0.1120, utilization 0.2173, perplexity 13523.4702,
Train Epoch: [27/30] Iters:[40/468] transplant_loss 0.6669, rec_loss 0.0091, p_loss 0.1311, quant_error 0.1122, utilization 0.2173, perplexity 13519.0874,
Train Epoch: [27/30] Iters:[50/468] transplant_loss 0.6674, rec_loss 0.0091, p_loss 0.1313, quant_error 0.1124, utilization 0.2173, perplexity 13523.7197,
Train Epoch: [27/30] Iters:[60/468] transplant_loss 0.6738, rec_loss 0.0092, p_loss 0.1316, quant_error 0.1138, utilization 0.2173, perplexity 13520.6222,
Train Epoch: [27/30] Iters:[70/468] transplant_loss 0.6771, rec_loss 0.0092, p_loss 0.1317, quant_error 0.1145, utilization 0.2173, perplexity 13520.9889,
