Train Epoch: [23/30] Iters:[270/468] transplant_loss 1.3648, rec_loss 0.0135, p_loss 0.1742, quant_error 0.1830, utilization 0.0486, perplexity 1996.3958,
Train Epoch: [23/30] Iters:[280/468] transplant_loss 1.3719, rec_loss 0.0136, p_loss 0.1742, quant_error 0.1840, utilization 0.0487, perplexity 2004.6453,
Train Epoch: [23/30] Iters:[290/468] transplant_loss 1.3726, rec_loss 0.0136, p_loss 0.1747, quant_error 0.1840, utilization 0.0487, perplexity 2002.4581,
Train Epoch: [23/30] Iters:[300/468] transplant_loss 1.3725, rec_loss 0.0137, p_loss 0.1745, quant_error 0.1841, utilization 0.0487, perplexity 2004.1936,
Train Epoch: [23/30] Iters:[310/468] transplant_loss 1.3817, rec_loss 0.0138, p_loss 0.1752, quant_error 0.1855, utilization 0.0488, perplexity 2007.7665,
Train Epoch: [23/30] Iters:[320/468] transplant_loss 1.3782, rec_loss 0.0138, p_loss 0.1753, quant_error 0.1850, utilization 0.0488, perplexity 2009.3675,
Train Epoch: [23/30] Iters:[330/468] transplant_loss 1.3725, rec_loss 0.0138, p_loss 0.1748, quant_error 0.1840, utilization 0.0488, perplexity 2007.1633,
Train Epoch: [23/30] Iters:[340/468] transplant_loss 1.3599, rec_loss 0.0136, p_loss 0.1740, quant_error 0.1825, utilization 0.0488, perplexity 2010.9878,
Train Epoch: [23/30] Iters:[350/468] transplant_loss 1.3582, rec_loss 0.0136, p_loss 0.1736, quant_error 0.1825, utilization 0.0489, perplexity 2016.2961,
Train Epoch: [23/30] Iters:[360/468] transplant_loss 1.3515, rec_loss 0.0136, p_loss 0.1733, quant_error 0.1817, utilization 0.0488, perplexity 2012.6258,
Train Epoch: [23/30] Iters:[370/468] transplant_loss 1.3576, rec_loss 0.0136, p_loss 0.1734, quant_error 0.1826, utilization 0.0489, perplexity 2013.3709,
Train Epoch: [23/30] Iters:[380/468] transplant_loss 1.3567, rec_loss 0.0134, p_loss 0.1734, quant_error 0.1826, utilization 0.0489, perplexity 2016.5318,
Train Epoch: [23/30] Iters:[390/468] transplant_loss 1.3657, rec_loss 0.0134, p_loss 0.1739, quant_error 0.1837, utilization 0.0489, perplexity 2017.5451,
Train Epoch: [23/30] Iters:[400/468] transplant_loss 1.3535, rec_loss 0.0132, p_loss 0.1732, quant_error 0.1823, utilization 0.0489, perplexity 2018.0515,
Train Epoch: [23/30] Iters:[410/468] transplant_loss 1.3549, rec_loss 0.0132, p_loss 0.1735, quant_error 0.1825, utilization 0.0490, perplexity 2024.0724,
Train Epoch: [23/30] Iters:[420/468] transplant_loss 1.3527, rec_loss 0.0132, p_loss 0.1732, quant_error 0.1820, utilization 0.0490, perplexity 2024.9133,
Train Epoch: [23/30] Iters:[430/468] transplant_loss 1.3583, rec_loss 0.0133, p_loss 0.1739, quant_error 0.1830, utilization 0.0490, perplexity 2024.4285,
Train Epoch: [23/30] Iters:[440/468] transplant_loss 1.3535, rec_loss 0.0134, p_loss 0.1734, quant_error 0.1823, utilization 0.0490, perplexity 2026.7221,
Train Epoch: [23/30] Iters:[450/468] transplant_loss 1.3613, rec_loss 0.0136, p_loss 0.1740, quant_error 0.1830, utilization 0.0490, perplexity 2025.1221,
Train Epoch: [23/30] Iters:[460/468] transplant_loss 1.3611, rec_loss 0.0136, p_loss 0.1736, quant_error 0.1829, utilization 0.0490, perplexity 2026.1326,
epoch:24, cur_lr:0.000031
Train Epoch: [24/30] Iters:[10/468] transplant_loss 1.3559, rec_loss 0.0137, p_loss 0.1740, quant_error 0.1824, utilization 0.0491, perplexity 2037.4024,
Train Epoch: [24/30] Iters:[20/468] transplant_loss 1.3421, rec_loss 0.0134, p_loss 0.1725, quant_error 0.1801, utilization 0.0492, perplexity 2040.1722,
Train Epoch: [24/30] Iters:[30/468] transplant_loss 1.3475, rec_loss 0.0134, p_loss 0.1728, quant_error 0.1805, utilization 0.0493, perplexity 2042.8348,
Train Epoch: [24/30] Iters:[40/468] transplant_loss 1.3533, rec_loss 0.0135, p_loss 0.1737, quant_error 0.1814, utilization 0.0492, perplexity 2039.4493,
Train Epoch: [24/30] Iters:[50/468] transplant_loss 1.3506, rec_loss 0.0135, p_loss 0.1736, quant_error 0.1810, utilization 0.0492, perplexity 2035.1753,
Train Epoch: [24/30] Iters:[60/468] transplant_loss 1.3484, rec_loss 0.0135, p_loss 0.1733, quant_error 0.1806, utilization 0.0491, perplexity 2032.6947,
Train Epoch: [24/30] Iters:[70/468] transplant_loss 1.3488, rec_loss 0.0135, p_loss 0.1734, quant_error 0.1808, utilization 0.0491, perplexity 2030.1437,
Train Epoch: [24/30] Iters:[80/468] transplant_loss 1.3467, rec_loss 0.0134, p_loss 0.1735, quant_error 0.1808, utilization 0.0490, perplexity 2026.9630,
Train Epoch: [24/30] Iters:[90/468] transplant_loss 1.3397, rec_loss 0.0134, p_loss 0.1726, quant_error 0.1799, utilization 0.0491, perplexity 2028.2084,
Train Epoch: [24/30] Iters:[100/468] transplant_loss 1.3382, rec_loss 0.0132, p_loss 0.1721, quant_error 0.1801, utilization 0.0491, perplexity 2032.0059,
Train Epoch: [24/30] Iters:[110/468] transplant_loss 1.3419, rec_loss 0.0133, p_loss 0.1724, quant_error 0.1808, utilization 0.0491, perplexity 2032.5583,
Train Epoch: [24/30] Iters:[120/468] transplant_loss 1.3449, rec_loss 0.0133, p_loss 0.1727, quant_error 0.1813, utilization 0.0492, perplexity 2037.1679,
Train Epoch: [24/30] Iters:[130/468] transplant_loss 1.3466, rec_loss 0.0134, p_loss 0.1725, quant_error 0.1818, utilization 0.0492, perplexity 2040.0545,
Train Epoch: [24/30] Iters:[140/468] transplant_loss 1.3552, rec_loss 0.0134, p_loss 0.1730, quant_error 0.1828, utilization 0.0493, perplexity 2041.7839,
Train Epoch: [24/30] Iters:[150/468] transplant_loss 1.3608, rec_loss 0.0136, p_loss 0.1734, quant_error 0.1833, utilization 0.0493, perplexity 2042.3723,
Train Epoch: [24/30] Iters:[160/468] transplant_loss 1.3641, rec_loss 0.0136, p_loss 0.1735, quant_error 0.1838, utilization 0.0494, perplexity 2046.8571,
Train Epoch: [24/30] Iters:[170/468] transplant_loss 1.3705, rec_loss 0.0138, p_loss 0.1741, quant_error 0.1845, utilization 0.0493, perplexity 2045.1633,
Train Epoch: [24/30] Iters:[180/468] transplant_loss 1.3718, rec_loss 0.0137, p_loss 0.1744, quant_error 0.1848, utilization 0.0494, perplexity 2048.7054,
Train Epoch: [24/30] Iters:[190/468] transplant_loss 1.3628, rec_loss 0.0137, p_loss 0.1741, quant_error 0.1836, utilization 0.0494, perplexity 2051.8125,
Train Epoch: [24/30] Iters:[200/468] transplant_loss 1.3614, rec_loss 0.0136, p_loss 0.1742, quant_error 0.1835, utilization 0.0494, perplexity 2053.7721,
Train Epoch: [24/30] Iters:[210/468] transplant_loss 1.3544, rec_loss 0.0136, p_loss 0.1740, quant_error 0.1825, utilization 0.0493, perplexity 2050.6208,
Train Epoch: [24/30] Iters:[220/468] transplant_loss 1.3447, rec_loss 0.0134, p_loss 0.1731, quant_error 0.1815, utilization 0.0493, perplexity 2052.8777,
Train Epoch: [24/30] Iters:[230/468] transplant_loss 1.3426, rec_loss 0.0135, p_loss 0.1725, quant_error 0.1812, utilization 0.0493, perplexity 2053.0574,
Train Epoch: [24/30] Iters:[240/468] transplant_loss 1.3443, rec_loss 0.0134, p_loss 0.1723, quant_error 0.1816, utilization 0.0494, perplexity 2056.1671,
Train Epoch: [24/30] Iters:[250/468] transplant_loss 1.3422, rec_loss 0.0134, p_loss 0.1726, quant_error 0.1815, utilization 0.0494, perplexity 2055.9883,
Train Epoch: [24/30] Iters:[260/468] transplant_loss 1.3447, rec_loss 0.0134, p_loss 0.1726, quant_error 0.1818, utilization 0.0495, perplexity 2061.1041,
Train Epoch: [24/30] Iters:[270/468] transplant_loss 1.3476, rec_loss 0.0133, p_loss 0.1727, quant_error 0.1820, utilization 0.0496, perplexity 2064.1289,
Train Epoch: [24/30] Iters:[280/468] transplant_loss 1.3529, rec_loss 0.0134, p_loss 0.1732, quant_error 0.1823, utilization 0.0496, perplexity 2062.2204,
Train Epoch: [24/30] Iters:[290/468] transplant_loss 1.3594, rec_loss 0.0136, p_loss 0.1737, quant_error 0.1830, utilization 0.0495, perplexity 2058.3075,
Train Epoch: [24/30] Iters:[300/468] transplant_loss 1.3546, rec_loss 0.0136, p_loss 0.1733, quant_error 0.1822, utilization 0.0495, perplexity 2061.4175,
Train Epoch: [24/30] Iters:[310/468] transplant_loss 1.3563, rec_loss 0.0136, p_loss 0.1733, quant_error 0.1825, utilization 0.0495, perplexity 2061.5836,
Train Epoch: [24/30] Iters:[320/468] transplant_loss 1.3588, rec_loss 0.0137, p_loss 0.1736, quant_error 0.1828, utilization 0.0495, perplexity 2060.8830,
Train Epoch: [24/30] Iters:[330/468] transplant_loss 1.3536, rec_loss 0.0136, p_loss 0.1733, quant_error 0.1822, utilization 0.0494, perplexity 2061.9838,
Train Epoch: [24/30] Iters:[340/468] transplant_loss 1.3474, rec_loss 0.0135, p_loss 0.1730, quant_error 0.1817, utilization 0.0495, perplexity 2065.5267,
Train Epoch: [24/30] Iters:[350/468] transplant_loss 1.3499, rec_loss 0.0135, p_loss 0.1726, quant_error 0.1820, utilization 0.0496, perplexity 2071.1093,
Train Epoch: [24/30] Iters:[360/468] transplant_loss 1.3433, rec_loss 0.0135, p_loss 0.1724, quant_error 0.1812, utilization 0.0497, perplexity 2073.3454,
Train Epoch: [24/30] Iters:[370/468] transplant_loss 1.3504, rec_loss 0.0135, p_loss 0.1728, quant_error 0.1822, utilization 0.0497, perplexity 2073.0623,
Train Epoch: [24/30] Iters:[380/468] transplant_loss 1.3519, rec_loss 0.0136, p_loss 0.1726, quant_error 0.1823, utilization 0.0497, perplexity 2077.4643,
Train Epoch: [24/30] Iters:[390/468] transplant_loss 1.3656, rec_loss 0.0137, p_loss 0.1734, quant_error 0.1840, utilization 0.0497, perplexity 2075.7691,
Train Epoch: [24/30] Iters:[400/468] transplant_loss 1.3641, rec_loss 0.0137, p_loss 0.1738, quant_error 0.1837, utilization 0.0496, perplexity 2073.2719,
Train Epoch: [24/30] Iters:[410/468] transplant_loss 1.3624, rec_loss 0.0136, p_loss 0.1735, quant_error 0.1834, utilization 0.0496, perplexity 2075.1448,
Train Epoch: [24/30] Iters:[420/468] transplant_loss 1.3507, rec_loss 0.0135, p_loss 0.1729, quant_error 0.1821, utilization 0.0497, perplexity 2078.8441,
Train Epoch: [24/30] Iters:[430/468] transplant_loss 1.3528, rec_loss 0.0135, p_loss 0.1734, quant_error 0.1826, utilization 0.0497, perplexity 2078.2932,
Train Epoch: [24/30] Iters:[440/468] transplant_loss 1.3364, rec_loss 0.0133, p_loss 0.1728, quant_error 0.1809, utilization 0.0498, perplexity 2082.1565,
Train Epoch: [24/30] Iters:[450/468] transplant_loss 1.3407, rec_loss 0.0133, p_loss 0.1733, quant_error 0.1816, utilization 0.0498, perplexity 2082.2155,
Train Epoch: [24/30] Iters:[460/468] transplant_loss 1.3494, rec_loss 0.0135, p_loss 0.1740, quant_error 0.1827, utilization 0.0498, perplexity 2081.2792,
epoch:25, cur_lr:0.000028
Train Epoch: [25/30] Iters:[10/468] transplant_loss 1.3260, rec_loss 0.0131, p_loss 0.1710, quant_error 0.1798, utilization 0.0498, perplexity 2079.9063,
Train Epoch: [25/30] Iters:[20/468] transplant_loss 1.3369, rec_loss 0.0133, p_loss 0.1715, quant_error 0.1810, utilization 0.0498, perplexity 2082.3196,
Train Epoch: [25/30] Iters:[30/468] transplant_loss 1.3439, rec_loss 0.0135, p_loss 0.1724, quant_error 0.1818, utilization 0.0499, perplexity 2088.9125,
Train Epoch: [25/30] Iters:[40/468] transplant_loss 1.3386, rec_loss 0.0134, p_loss 0.1721, quant_error 0.1813, utilization 0.0499, perplexity 2092.6942,
Train Epoch: [25/30] Iters:[50/468] transplant_loss 1.3305, rec_loss 0.0133, p_loss 0.1717, quant_error 0.1801, utilization 0.0500, perplexity 2095.9436,
Train Epoch: [25/30] Iters:[60/468] transplant_loss 1.3295, rec_loss 0.0134, p_loss 0.1715, quant_error 0.1798, utilization 0.0500, perplexity 2101.1735,
Train Epoch: [25/30] Iters:[70/468] transplant_loss 1.3345, rec_loss 0.0134, p_loss 0.1719, quant_error 0.1803, utilization 0.0501, perplexity 2104.8417,
Train Epoch: [25/30] Iters:[80/468] transplant_loss 1.3329, rec_loss 0.0133, p_loss 0.1715, quant_error 0.1802, utilization 0.0501, perplexity 2101.8679,
Train Epoch: [25/30] Iters:[90/468] transplant_loss 1.3369, rec_loss 0.0134, p_loss 0.1717, quant_error 0.1804, utilization 0.0500, perplexity 2097.9728,
Train Epoch: [25/30] Iters:[100/468] transplant_loss 1.3528, rec_loss 0.0136, p_loss 0.1728, quant_error 0.1827, utilization 0.0500, perplexity 2095.5472,
Train Epoch: [25/30] Iters:[110/468] transplant_loss 1.3596, rec_loss 0.0136, p_loss 0.1735, quant_error 0.1836, utilization 0.0500, perplexity 2093.7760,
Train Epoch: [25/30] Iters:[120/468] transplant_loss 1.3500, rec_loss 0.0135, p_loss 0.1732, quant_error 0.1827, utilization 0.0499, perplexity 2092.2794,
Train Epoch: [25/30] Iters:[130/468] transplant_loss 1.3453, rec_loss 0.0135, p_loss 0.1733, quant_error 0.1822, utilization 0.0500, perplexity 2094.5376,
Train Epoch: [25/30] Iters:[140/468] transplant_loss 1.3456, rec_loss 0.0136, p_loss 0.1733, quant_error 0.1821, utilization 0.0501, perplexity 2100.8767,
Train Epoch: [25/30] Iters:[150/468] transplant_loss 1.3399, rec_loss 0.0135, p_loss 0.1727, quant_error 0.1817, utilization 0.0501, perplexity 2104.7376,
Train Epoch: [25/30] Iters:[160/468] transplant_loss 1.3390, rec_loss 0.0136, p_loss 0.1724, quant_error 0.1815, utilization 0.0501, perplexity 2104.8945,
Train Epoch: [25/30] Iters:[170/468] transplant_loss 1.3395, rec_loss 0.0136, p_loss 0.1726, quant_error 0.1812, utilization 0.0502, perplexity 2104.1276,
Train Epoch: [25/30] Iters:[180/468] transplant_loss 1.3449, rec_loss 0.0135, p_loss 0.1727, quant_error 0.1818, utilization 0.0501, perplexity 2103.1113,
Train Epoch: [25/30] Iters:[190/468] transplant_loss 1.3417, rec_loss 0.0135, p_loss 0.1724, quant_error 0.1815, utilization 0.0501, perplexity 2104.3683,
Train Epoch: [25/30] Iters:[200/468] transplant_loss 1.3352, rec_loss 0.0134, p_loss 0.1723, quant_error 0.1804, utilization 0.0501, perplexity 2107.1233,
Train Epoch: [25/30] Iters:[210/468] transplant_loss 1.3369, rec_loss 0.0135, p_loss 0.1724, quant_error 0.1805, utilization 0.0502, perplexity 2108.3007,
Train Epoch: [25/30] Iters:[220/468] transplant_loss 1.3437, rec_loss 0.0137, p_loss 0.1723, quant_error 0.1815, utilization 0.0502, perplexity 2110.1892,
Train Epoch: [25/30] Iters:[230/468] transplant_loss 1.3366, rec_loss 0.0136, p_loss 0.1718, quant_error 0.1806, utilization 0.0502, perplexity 2113.5350,
Train Epoch: [25/30] Iters:[240/468] transplant_loss 1.3337, rec_loss 0.0135, p_loss 0.1719, quant_error 0.1803, utilization 0.0502, perplexity 2111.8997,
Train Epoch: [25/30] Iters:[250/468] transplant_loss 1.3317, rec_loss 0.0134, p_loss 0.1717, quant_error 0.1801, utilization 0.0502, perplexity 2111.3867,
Train Epoch: [25/30] Iters:[260/468] transplant_loss 1.3256, rec_loss 0.0133, p_loss 0.1713, quant_error 0.1795, utilization 0.0502, perplexity 2114.4766,
Train Epoch: [25/30] Iters:[270/468] transplant_loss 1.3191, rec_loss 0.0132, p_loss 0.1715, quant_error 0.1789, utilization 0.0503, perplexity 2118.6005,
Train Epoch: [25/30] Iters:[280/468] transplant_loss 1.3218, rec_loss 0.0131, p_loss 0.1716, quant_error 0.1794, utilization 0.0503, perplexity 2120.2780,
Train Epoch: [25/30] Iters:[290/468] transplant_loss 1.3214, rec_loss 0.0131, p_loss 0.1714, quant_error 0.1795, utilization 0.0504, perplexity 2125.3525,
Train Epoch: [25/30] Iters:[300/468] transplant_loss 1.3292, rec_loss 0.0131, p_loss 0.1722, quant_error 0.1806, utilization 0.0504, perplexity 2124.5380,
Train Epoch: [25/30] Iters:[310/468] transplant_loss 1.3382, rec_loss 0.0133, p_loss 0.1729, quant_error 0.1820, utilization 0.0504, perplexity 2125.4995,
Train Epoch: [25/30] Iters:[320/468] transplant_loss 1.3459, rec_loss 0.0133, p_loss 0.1728, quant_error 0.1826, utilization 0.0505, perplexity 2125.7578,
Train Epoch: [25/30] Iters:[330/468] transplant_loss 1.3425, rec_loss 0.0134, p_loss 0.1728, quant_error 0.1820, utilization 0.0505, perplexity 2128.9247,
Train Epoch: [25/30] Iters:[340/468] transplant_loss 1.3494, rec_loss 0.0136, p_loss 0.1731, quant_error 0.1829, utilization 0.0506, perplexity 2128.6102,
Train Epoch: [25/30] Iters:[350/468] transplant_loss 1.3513, rec_loss 0.0136, p_loss 0.1730, quant_error 0.1832, utilization 0.0506, perplexity 2131.3233,
Train Epoch: [25/30] Iters:[360/468] transplant_loss 1.3398, rec_loss 0.0135, p_loss 0.1722, quant_error 0.1817, utilization 0.0506, perplexity 2136.0126,
Train Epoch: [25/30] Iters:[370/468] transplant_loss 1.3396, rec_loss 0.0134, p_loss 0.1724, quant_error 0.1820, utilization 0.0507, perplexity 2139.7115,
Train Epoch: [25/30] Iters:[380/468] transplant_loss 1.3424, rec_loss 0.0134, p_loss 0.1724, quant_error 0.1823, utilization 0.0507, perplexity 2143.2240,
Train Epoch: [25/30] Iters:[390/468] transplant_loss 1.3360, rec_loss 0.0133, p_loss 0.1722, quant_error 0.1813, utilization 0.0507, perplexity 2140.9855,
Train Epoch: [25/30] Iters:[400/468] transplant_loss 1.3411, rec_loss 0.0134, p_loss 0.1725, quant_error 0.1818, utilization 0.0506, perplexity 2136.3588,
Train Epoch: [25/30] Iters:[410/468] transplant_loss 1.3490, rec_loss 0.0135, p_loss 0.1734, quant_error 0.1829, utilization 0.0505, perplexity 2132.2032,
Train Epoch: [25/30] Iters:[420/468] transplant_loss 1.3440, rec_loss 0.0135, p_loss 0.1730, quant_error 0.1818, utilization 0.0505, perplexity 2130.1921,
Train Epoch: [25/30] Iters:[430/468] transplant_loss 1.3445, rec_loss 0.0136, p_loss 0.1732, quant_error 0.1819, utilization 0.0504, perplexity 2126.5353,
Train Epoch: [25/30] Iters:[440/468] transplant_loss 1.3398, rec_loss 0.0135, p_loss 0.1730, quant_error 0.1815, utilization 0.0505, perplexity 2131.3325,
Train Epoch: [25/30] Iters:[450/468] transplant_loss 1.3328, rec_loss 0.0134, p_loss 0.1727, quant_error 0.1806, utilization 0.0506, perplexity 2138.3934,
Train Epoch: [25/30] Iters:[460/468] transplant_loss 1.3248, rec_loss 0.0133, p_loss 0.1721, quant_error 0.1796, utilization 0.0506, perplexity 2139.2522,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000025
Train Epoch: [26/30] Iters:[10/468] transplant_loss 1.3345, rec_loss 0.0134, p_loss 0.1736, quant_error 0.1814, utilization 0.0509, perplexity 2143.2379,
Train Epoch: [26/30] Iters:[20/468] transplant_loss 1.3523, rec_loss 0.0137, p_loss 0.1743, quant_error 0.1838, utilization 0.0509, perplexity 2149.7189,
Train Epoch: [26/30] Iters:[30/468] transplant_loss 1.3379, rec_loss 0.0134, p_loss 0.1734, quant_error 0.1820, utilization 0.0508, perplexity 2144.7617,
Train Epoch: [26/30] Iters:[40/468] transplant_loss 1.3379, rec_loss 0.0135, p_loss 0.1728, quant_error 0.1820, utilization 0.0508, perplexity 2146.1671,
Train Epoch: [26/30] Iters:[50/468] transplant_loss 1.3450, rec_loss 0.0136, p_loss 0.1733, quant_error 0.1829, utilization 0.0508, perplexity 2145.4918,
Train Epoch: [26/30] Iters:[60/468] transplant_loss 1.3449, rec_loss 0.0136, p_loss 0.1729, quant_error 0.1829, utilization 0.0507, perplexity 2143.4480,
Train Epoch: [26/30] Iters:[70/468] transplant_loss 1.3406, rec_loss 0.0134, p_loss 0.1726, quant_error 0.1826, utilization 0.0506, perplexity 2139.3564,
Train Epoch: [26/30] Iters:[80/468] transplant_loss 1.3451, rec_loss 0.0135, p_loss 0.1724, quant_error 0.1831, utilization 0.0507, perplexity 2143.8507,
Train Epoch: [26/30] Iters:[90/468] transplant_loss 1.3476, rec_loss 0.0135, p_loss 0.1728, quant_error 0.1835, utilization 0.0507, perplexity 2145.6890,
Train Epoch: [26/30] Iters:[100/468] transplant_loss 1.3327, rec_loss 0.0132, p_loss 0.1718, quant_error 0.1815, utilization 0.0507, perplexity 2146.7249,
Train Epoch: [26/30] Iters:[110/468] transplant_loss 1.3333, rec_loss 0.0133, p_loss 0.1720, quant_error 0.1816, utilization 0.0507, perplexity 2147.6978,
Train Epoch: [26/30] Iters:[120/468] transplant_loss 1.3227, rec_loss 0.0132, p_loss 0.1714, quant_error 0.1803, utilization 0.0508, perplexity 2151.9098,
Train Epoch: [26/30] Iters:[130/468] transplant_loss 1.3160, rec_loss 0.0131, p_loss 0.1715, quant_error 0.1798, utilization 0.0508, perplexity 2154.7720,
Train Epoch: [26/30] Iters:[140/468] transplant_loss 1.3077, rec_loss 0.0130, p_loss 0.1713, quant_error 0.1788, utilization 0.0508, perplexity 2155.3267,
Train Epoch: [26/30] Iters:[150/468] transplant_loss 1.3083, rec_loss 0.0131, p_loss 0.1713, quant_error 0.1789, utilization 0.0508, perplexity 2159.9653,
Train Epoch: [26/30] Iters:[160/468] transplant_loss 1.3037, rec_loss 0.0130, p_loss 0.1710, quant_error 0.1784, utilization 0.0509, perplexity 2163.5780,
Train Epoch: [26/30] Iters:[170/468] transplant_loss 1.3145, rec_loss 0.0132, p_loss 0.1716, quant_error 0.1797, utilization 0.0509, perplexity 2159.5167,
Train Epoch: [26/30] Iters:[180/468] transplant_loss 1.3218, rec_loss 0.0133, p_loss 0.1717, quant_error 0.1803, utilization 0.0509, perplexity 2158.4976,
Train Epoch: [26/30] Iters:[190/468] transplant_loss 1.3254, rec_loss 0.0134, p_loss 0.1717, quant_error 0.1806, utilization 0.0509, perplexity 2159.3029,
Train Epoch: [26/30] Iters:[200/468] transplant_loss 1.3292, rec_loss 0.0134, p_loss 0.1716, quant_error 0.1810, utilization 0.0508, perplexity 2157.5135,
Train Epoch: [26/30] Iters:[210/468] transplant_loss 1.3277, rec_loss 0.0134, p_loss 0.1714, quant_error 0.1805, utilization 0.0509, perplexity 2157.9534,
Train Epoch: [26/30] Iters:[220/468] transplant_loss 1.3151, rec_loss 0.0132, p_loss 0.1707, quant_error 0.1788, utilization 0.0510, perplexity 2164.6581,
Train Epoch: [26/30] Iters:[230/468] transplant_loss 1.3152, rec_loss 0.0132, p_loss 0.1709, quant_error 0.1790, utilization 0.0510, perplexity 2167.9010,
Train Epoch: [26/30] Iters:[240/468] transplant_loss 1.3161, rec_loss 0.0133, p_loss 0.1709, quant_error 0.1792, utilization 0.0511, perplexity 2169.1692,
Train Epoch: [26/30] Iters:[250/468] transplant_loss 1.3152, rec_loss 0.0132, p_loss 0.1712, quant_error 0.1796, utilization 0.0511, perplexity 2170.4364,
Train Epoch: [26/30] Iters:[260/468] transplant_loss 1.3164, rec_loss 0.0133, p_loss 0.1714, quant_error 0.1800, utilization 0.0511, perplexity 2171.9474,
Train Epoch: [26/30] Iters:[270/468] transplant_loss 1.3235, rec_loss 0.0133, p_loss 0.1717, quant_error 0.1811, utilization 0.0511, perplexity 2173.8590,
Train Epoch: [26/30] Iters:[280/468] transplant_loss 1.3167, rec_loss 0.0133, p_loss 0.1713, quant_error 0.1802, utilization 0.0511, perplexity 2170.7305,
Train Epoch: [26/30] Iters:[290/468] transplant_loss 1.3158, rec_loss 0.0133, p_loss 0.1712, quant_error 0.1801, utilization 0.0511, perplexity 2171.6367,
Train Epoch: [26/30] Iters:[300/468] transplant_loss 1.3141, rec_loss 0.0133, p_loss 0.1711, quant_error 0.1797, utilization 0.0511, perplexity 2172.6237,
Train Epoch: [26/30] Iters:[310/468] transplant_loss 1.3112, rec_loss 0.0132, p_loss 0.1710, quant_error 0.1794, utilization 0.0511, perplexity 2177.2858,
Train Epoch: [26/30] Iters:[320/468] transplant_loss 1.3158, rec_loss 0.0133, p_loss 0.1716, quant_error 0.1796, utilization 0.0511, perplexity 2175.8185,
Train Epoch: [26/30] Iters:[330/468] transplant_loss 1.3224, rec_loss 0.0134, p_loss 0.1721, quant_error 0.1805, utilization 0.0511, perplexity 2175.1804,
Train Epoch: [26/30] Iters:[340/468] transplant_loss 1.3247, rec_loss 0.0134, p_loss 0.1730, quant_error 0.1808, utilization 0.0511, perplexity 2174.9290,
Train Epoch: [26/30] Iters:[350/468] transplant_loss 1.3297, rec_loss 0.0135, p_loss 0.1733, quant_error 0.1814, utilization 0.0511, perplexity 2174.9225,
Train Epoch: [26/30] Iters:[360/468] transplant_loss 1.3342, rec_loss 0.0135, p_loss 0.1736, quant_error 0.1817, utilization 0.0511, perplexity 2173.3924,
Train Epoch: [26/30] Iters:[370/468] transplant_loss 1.3267, rec_loss 0.0135, p_loss 0.1724, quant_error 0.1810, utilization 0.0512, perplexity 2179.7892,
Train Epoch: [26/30] Iters:[380/468] transplant_loss 1.3289, rec_loss 0.0135, p_loss 0.1725, quant_error 0.1813, utilization 0.0512, perplexity 2183.6711,
Train Epoch: [26/30] Iters:[390/468] transplant_loss 1.3235, rec_loss 0.0134, p_loss 0.1716, quant_error 0.1809, utilization 0.0513, perplexity 2185.1520,
Train Epoch: [26/30] Iters:[400/468] transplant_loss 1.3249, rec_loss 0.0133, p_loss 0.1716, quant_error 0.1811, utilization 0.0513, perplexity 2188.6167,
Train Epoch: [26/30] Iters:[410/468] transplant_loss 1.3307, rec_loss 0.0135, p_loss 0.1717, quant_error 0.1817, utilization 0.0514, perplexity 2188.4186,
Train Epoch: [26/30] Iters:[420/468] transplant_loss 1.3348, rec_loss 0.0135, p_loss 0.1723, quant_error 0.1822, utilization 0.0514, perplexity 2186.4871,
Train Epoch: [26/30] Iters:[430/468] transplant_loss 1.3292, rec_loss 0.0135, p_loss 0.1716, quant_error 0.1816, utilization 0.0514, perplexity 2186.6009,
Train Epoch: [26/30] Iters:[440/468] transplant_loss 1.3259, rec_loss 0.0134, p_loss 0.1714, quant_error 0.1810, utilization 0.0514, perplexity 2186.9057,
Train Epoch: [26/30] Iters:[450/468] transplant_loss 1.3133, rec_loss 0.0132, p_loss 0.1706, quant_error 0.1796, utilization 0.0514, perplexity 2187.2478,
Train Epoch: [26/30] Iters:[460/468] transplant_loss 1.3054, rec_loss 0.0130, p_loss 0.1706, quant_error 0.1790, utilization 0.0514, perplexity 2189.1273,
epoch:27, cur_lr:0.000022
Train Epoch: [27/30] Iters:[10/468] transplant_loss 1.2720, rec_loss 0.0128, p_loss 0.1704, quant_error 0.1748, utilization 0.0514, perplexity 2195.2569,
Train Epoch: [27/30] Iters:[20/468] transplant_loss 1.2682, rec_loss 0.0128, p_loss 0.1695, quant_error 0.1740, utilization 0.0513, perplexity 2196.5837,
Train Epoch: [27/30] Iters:[30/468] transplant_loss 1.2836, rec_loss 0.0128, p_loss 0.1704, quant_error 0.1762, utilization 0.0514, perplexity 2201.1501,
Train Epoch: [27/30] Iters:[40/468] transplant_loss 1.2909, rec_loss 0.0129, p_loss 0.1702, quant_error 0.1769, utilization 0.0515, perplexity 2201.1411,
Train Epoch: [27/30] Iters:[50/468] transplant_loss 1.2927, rec_loss 0.0129, p_loss 0.1702, quant_error 0.1770, utilization 0.0515, perplexity 2200.3881,
