Train Epoch: [23/30] Iters:[130/468] transplant_loss 1.2449, rec_loss 0.0151, p_loss 0.1725, quant_error 0.1800, utilization 0.0534, perplexity 2734.2599,
Train Epoch: [23/30] Iters:[140/468] transplant_loss 1.2434, rec_loss 0.0150, p_loss 0.1729, quant_error 0.1801, utilization 0.0535, perplexity 2740.9301,
Train Epoch: [23/30] Iters:[150/468] transplant_loss 1.2504, rec_loss 0.0151, p_loss 0.1733, quant_error 0.1811, utilization 0.0535, perplexity 2743.9758,
Train Epoch: [23/30] Iters:[160/468] transplant_loss 1.2445, rec_loss 0.0151, p_loss 0.1727, quant_error 0.1803, utilization 0.0536, perplexity 2750.2642,
Train Epoch: [23/30] Iters:[170/468] transplant_loss 1.2505, rec_loss 0.0152, p_loss 0.1729, quant_error 0.1813, utilization 0.0536, perplexity 2750.7731,
Train Epoch: [23/30] Iters:[180/468] transplant_loss 1.2436, rec_loss 0.0151, p_loss 0.1732, quant_error 0.1807, utilization 0.0537, perplexity 2755.1063,
Train Epoch: [23/30] Iters:[190/468] transplant_loss 1.2412, rec_loss 0.0150, p_loss 0.1726, quant_error 0.1804, utilization 0.0538, perplexity 2759.3719,
Train Epoch: [23/30] Iters:[200/468] transplant_loss 1.2335, rec_loss 0.0150, p_loss 0.1719, quant_error 0.1793, utilization 0.0539, perplexity 2764.3923,
Train Epoch: [23/30] Iters:[210/468] transplant_loss 1.2388, rec_loss 0.0151, p_loss 0.1721, quant_error 0.1799, utilization 0.0539, perplexity 2767.8832,
Train Epoch: [23/30] Iters:[220/468] transplant_loss 1.2384, rec_loss 0.0151, p_loss 0.1725, quant_error 0.1799, utilization 0.0541, perplexity 2774.4127,
Train Epoch: [23/30] Iters:[230/468] transplant_loss 1.2392, rec_loss 0.0151, p_loss 0.1726, quant_error 0.1799, utilization 0.0541, perplexity 2776.4964,
Train Epoch: [23/30] Iters:[240/468] transplant_loss 1.2439, rec_loss 0.0152, p_loss 0.1728, quant_error 0.1805, utilization 0.0541, perplexity 2780.8495,
Train Epoch: [23/30] Iters:[250/468] transplant_loss 1.2416, rec_loss 0.0152, p_loss 0.1733, quant_error 0.1805, utilization 0.0542, perplexity 2783.8847,
Train Epoch: [23/30] Iters:[260/468] transplant_loss 1.2335, rec_loss 0.0151, p_loss 0.1729, quant_error 0.1797, utilization 0.0543, perplexity 2789.7382,
Train Epoch: [23/30] Iters:[270/468] transplant_loss 1.2338, rec_loss 0.0150, p_loss 0.1727, quant_error 0.1798, utilization 0.0543, perplexity 2793.2083,
Train Epoch: [23/30] Iters:[280/468] transplant_loss 1.2397, rec_loss 0.0150, p_loss 0.1723, quant_error 0.1807, utilization 0.0544, perplexity 2800.7831,
Train Epoch: [23/30] Iters:[290/468] transplant_loss 1.2388, rec_loss 0.0151, p_loss 0.1725, quant_error 0.1805, utilization 0.0545, perplexity 2803.1065,
Train Epoch: [23/30] Iters:[300/468] transplant_loss 1.2397, rec_loss 0.0151, p_loss 0.1720, quant_error 0.1803, utilization 0.0546, perplexity 2809.7792,
Train Epoch: [23/30] Iters:[310/468] transplant_loss 1.2490, rec_loss 0.0152, p_loss 0.1724, quant_error 0.1815, utilization 0.0547, perplexity 2812.3396,
Train Epoch: [23/30] Iters:[320/468] transplant_loss 1.2461, rec_loss 0.0153, p_loss 0.1727, quant_error 0.1810, utilization 0.0547, perplexity 2816.5426,
Train Epoch: [23/30] Iters:[330/468] transplant_loss 1.2402, rec_loss 0.0153, p_loss 0.1724, quant_error 0.1801, utilization 0.0548, perplexity 2818.6732,
Train Epoch: [23/30] Iters:[340/468] transplant_loss 1.2287, rec_loss 0.0150, p_loss 0.1715, quant_error 0.1786, utilization 0.0549, perplexity 2824.0579,
Train Epoch: [23/30] Iters:[350/468] transplant_loss 1.2275, rec_loss 0.0150, p_loss 0.1714, quant_error 0.1785, utilization 0.0549, perplexity 2827.1408,
Train Epoch: [23/30] Iters:[360/468] transplant_loss 1.2216, rec_loss 0.0149, p_loss 0.1712, quant_error 0.1778, utilization 0.0550, perplexity 2828.9313,
Train Epoch: [23/30] Iters:[370/468] transplant_loss 1.2284, rec_loss 0.0149, p_loss 0.1712, quant_error 0.1788, utilization 0.0550, perplexity 2829.3632,
Train Epoch: [23/30] Iters:[380/468] transplant_loss 1.2281, rec_loss 0.0148, p_loss 0.1713, quant_error 0.1788, utilization 0.0551, perplexity 2829.8410,
Train Epoch: [23/30] Iters:[390/468] transplant_loss 1.2334, rec_loss 0.0147, p_loss 0.1717, quant_error 0.1798, utilization 0.0551, perplexity 2834.1651,
Train Epoch: [23/30] Iters:[400/468] transplant_loss 1.2216, rec_loss 0.0146, p_loss 0.1713, quant_error 0.1786, utilization 0.0552, perplexity 2841.1853,
Train Epoch: [23/30] Iters:[410/468] transplant_loss 1.2235, rec_loss 0.0145, p_loss 0.1718, quant_error 0.1790, utilization 0.0553, perplexity 2844.9988,
Train Epoch: [23/30] Iters:[420/468] transplant_loss 1.2204, rec_loss 0.0145, p_loss 0.1713, quant_error 0.1782, utilization 0.0554, perplexity 2851.1333,
Train Epoch: [23/30] Iters:[430/468] transplant_loss 1.2245, rec_loss 0.0146, p_loss 0.1719, quant_error 0.1791, utilization 0.0554, perplexity 2855.4897,
Train Epoch: [23/30] Iters:[440/468] transplant_loss 1.2229, rec_loss 0.0148, p_loss 0.1718, quant_error 0.1788, utilization 0.0555, perplexity 2858.2424,
Train Epoch: [23/30] Iters:[450/468] transplant_loss 1.2291, rec_loss 0.0149, p_loss 0.1722, quant_error 0.1795, utilization 0.0555, perplexity 2855.7459,
Train Epoch: [23/30] Iters:[460/468] transplant_loss 1.2267, rec_loss 0.0150, p_loss 0.1716, quant_error 0.1792, utilization 0.0556, perplexity 2858.9500,
epoch:24, cur_lr:0.000100
Train Epoch: [24/30] Iters:[10/468] transplant_loss 1.2111, rec_loss 0.0147, p_loss 0.1712, quant_error 0.1772, utilization 0.0559, perplexity 2883.9341,
Train Epoch: [24/30] Iters:[20/468] transplant_loss 1.2063, rec_loss 0.0147, p_loss 0.1705, quant_error 0.1760, utilization 0.0559, perplexity 2884.5351,
Train Epoch: [24/30] Iters:[30/468] transplant_loss 1.2134, rec_loss 0.0147, p_loss 0.1706, quant_error 0.1768, utilization 0.0560, perplexity 2885.2131,
Train Epoch: [24/30] Iters:[40/468] transplant_loss 1.2189, rec_loss 0.0148, p_loss 0.1714, quant_error 0.1778, utilization 0.0559, perplexity 2882.0664,
Train Epoch: [24/30] Iters:[50/468] transplant_loss 1.2154, rec_loss 0.0147, p_loss 0.1714, quant_error 0.1772, utilization 0.0560, perplexity 2884.4955,
Train Epoch: [24/30] Iters:[60/468] transplant_loss 1.2149, rec_loss 0.0147, p_loss 0.1715, quant_error 0.1771, utilization 0.0560, perplexity 2886.0510,
Train Epoch: [24/30] Iters:[70/468] transplant_loss 1.2122, rec_loss 0.0147, p_loss 0.1714, quant_error 0.1769, utilization 0.0561, perplexity 2892.7868,
Train Epoch: [24/30] Iters:[80/468] transplant_loss 1.2110, rec_loss 0.0147, p_loss 0.1716, quant_error 0.1770, utilization 0.0562, perplexity 2897.5324,
Train Epoch: [24/30] Iters:[90/468] transplant_loss 1.2036, rec_loss 0.0146, p_loss 0.1707, quant_error 0.1762, utilization 0.0563, perplexity 2907.5675,
Train Epoch: [24/30] Iters:[100/468] transplant_loss 1.2014, rec_loss 0.0145, p_loss 0.1702, quant_error 0.1761, utilization 0.0564, perplexity 2914.6993,
Train Epoch: [24/30] Iters:[110/468] transplant_loss 1.2060, rec_loss 0.0145, p_loss 0.1702, quant_error 0.1770, utilization 0.0565, perplexity 2917.4842,
Train Epoch: [24/30] Iters:[120/468] transplant_loss 1.2103, rec_loss 0.0146, p_loss 0.1705, quant_error 0.1778, utilization 0.0566, perplexity 2916.6274,
Train Epoch: [24/30] Iters:[130/468] transplant_loss 1.2089, rec_loss 0.0146, p_loss 0.1700, quant_error 0.1776, utilization 0.0566, perplexity 2919.8857,
Train Epoch: [24/30] Iters:[140/468] transplant_loss 1.2169, rec_loss 0.0147, p_loss 0.1702, quant_error 0.1785, utilization 0.0566, perplexity 2919.8000,
Train Epoch: [24/30] Iters:[150/468] transplant_loss 1.2232, rec_loss 0.0149, p_loss 0.1706, quant_error 0.1793, utilization 0.0567, perplexity 2919.9446,
Train Epoch: [24/30] Iters:[160/468] transplant_loss 1.2222, rec_loss 0.0150, p_loss 0.1708, quant_error 0.1793, utilization 0.0568, perplexity 2925.4885,
Train Epoch: [24/30] Iters:[170/468] transplant_loss 1.2292, rec_loss 0.0150, p_loss 0.1712, quant_error 0.1800, utilization 0.0568, perplexity 2927.2402,
Train Epoch: [24/30] Iters:[180/468] transplant_loss 1.2327, rec_loss 0.0150, p_loss 0.1716, quant_error 0.1806, utilization 0.0569, perplexity 2932.9119,
Train Epoch: [24/30] Iters:[190/468] transplant_loss 1.2239, rec_loss 0.0150, p_loss 0.1715, quant_error 0.1794, utilization 0.0569, perplexity 2938.8265,
Train Epoch: [24/30] Iters:[200/468] transplant_loss 1.2207, rec_loss 0.0149, p_loss 0.1716, quant_error 0.1791, utilization 0.0570, perplexity 2945.2033,
Train Epoch: [24/30] Iters:[210/468] transplant_loss 1.2153, rec_loss 0.0148, p_loss 0.1712, quant_error 0.1783, utilization 0.0571, perplexity 2948.0358,
Train Epoch: [24/30] Iters:[220/468] transplant_loss 1.2031, rec_loss 0.0147, p_loss 0.1702, quant_error 0.1770, utilization 0.0572, perplexity 2958.1369,
Train Epoch: [24/30] Iters:[230/468] transplant_loss 1.1997, rec_loss 0.0148, p_loss 0.1700, quant_error 0.1766, utilization 0.0573, perplexity 2960.3902,
Train Epoch: [24/30] Iters:[240/468] transplant_loss 1.2009, rec_loss 0.0146, p_loss 0.1698, quant_error 0.1770, utilization 0.0573, perplexity 2961.9719,
Train Epoch: [24/30] Iters:[250/468] transplant_loss 1.2009, rec_loss 0.0147, p_loss 0.1702, quant_error 0.1771, utilization 0.0574, perplexity 2963.8848,
Train Epoch: [24/30] Iters:[260/468] transplant_loss 1.2032, rec_loss 0.0147, p_loss 0.1704, quant_error 0.1775, utilization 0.0575, perplexity 2969.6142,
Train Epoch: [24/30] Iters:[270/468] transplant_loss 1.2065, rec_loss 0.0147, p_loss 0.1705, quant_error 0.1780, utilization 0.0575, perplexity 2969.6273,
Train Epoch: [24/30] Iters:[280/468] transplant_loss 1.2103, rec_loss 0.0147, p_loss 0.1709, quant_error 0.1783, utilization 0.0576, perplexity 2972.0047,
Train Epoch: [24/30] Iters:[290/468] transplant_loss 1.2166, rec_loss 0.0148, p_loss 0.1714, quant_error 0.1792, utilization 0.0576, perplexity 2975.0608,
Train Epoch: [24/30] Iters:[300/468] transplant_loss 1.2118, rec_loss 0.0148, p_loss 0.1707, quant_error 0.1783, utilization 0.0577, perplexity 2983.5934,
Train Epoch: [24/30] Iters:[310/468] transplant_loss 1.2115, rec_loss 0.0148, p_loss 0.1706, quant_error 0.1782, utilization 0.0578, perplexity 2988.9158,
Train Epoch: [24/30] Iters:[320/468] transplant_loss 1.2134, rec_loss 0.0148, p_loss 0.1707, quant_error 0.1783, utilization 0.0578, perplexity 2990.5281,
Train Epoch: [24/30] Iters:[330/468] transplant_loss 1.2081, rec_loss 0.0146, p_loss 0.1702, quant_error 0.1777, utilization 0.0579, perplexity 2996.1240,
Train Epoch: [24/30] Iters:[340/468] transplant_loss 1.2019, rec_loss 0.0146, p_loss 0.1698, quant_error 0.1769, utilization 0.0581, perplexity 3003.8842,
Train Epoch: [24/30] Iters:[350/468] transplant_loss 1.2031, rec_loss 0.0146, p_loss 0.1696, quant_error 0.1771, utilization 0.0581, perplexity 3005.1422,
Train Epoch: [24/30] Iters:[360/468] transplant_loss 1.2004, rec_loss 0.0145, p_loss 0.1694, quant_error 0.1766, utilization 0.0582, perplexity 3006.4832,
Train Epoch: [24/30] Iters:[370/468] transplant_loss 1.2082, rec_loss 0.0147, p_loss 0.1698, quant_error 0.1776, utilization 0.0583, perplexity 3011.9207,
Train Epoch: [24/30] Iters:[380/468] transplant_loss 1.2116, rec_loss 0.0148, p_loss 0.1700, quant_error 0.1778, utilization 0.0583, perplexity 3014.5120,
Train Epoch: [24/30] Iters:[390/468] transplant_loss 1.2230, rec_loss 0.0149, p_loss 0.1708, quant_error 0.1791, utilization 0.0583, perplexity 3016.4873,
Train Epoch: [24/30] Iters:[400/468] transplant_loss 1.2213, rec_loss 0.0149, p_loss 0.1711, quant_error 0.1789, utilization 0.0584, perplexity 3019.9745,
Train Epoch: [24/30] Iters:[410/468] transplant_loss 1.2207, rec_loss 0.0149, p_loss 0.1709, quant_error 0.1789, utilization 0.0585, perplexity 3025.1139,
Train Epoch: [24/30] Iters:[420/468] transplant_loss 1.2112, rec_loss 0.0148, p_loss 0.1704, quant_error 0.1778, utilization 0.0586, perplexity 3031.6171,
Train Epoch: [24/30] Iters:[430/468] transplant_loss 1.2120, rec_loss 0.0147, p_loss 0.1708, quant_error 0.1780, utilization 0.0587, perplexity 3033.4984,
Train Epoch: [24/30] Iters:[440/468] transplant_loss 1.1991, rec_loss 0.0145, p_loss 0.1702, quant_error 0.1767, utilization 0.0587, perplexity 3037.3738,
Train Epoch: [24/30] Iters:[450/468] transplant_loss 1.2047, rec_loss 0.0146, p_loss 0.1708, quant_error 0.1775, utilization 0.0587, perplexity 3038.3611,
Train Epoch: [24/30] Iters:[460/468] transplant_loss 1.2085, rec_loss 0.0146, p_loss 0.1713, quant_error 0.1779, utilization 0.0588, perplexity 3040.2279,
epoch:25, cur_lr:0.000100
Train Epoch: [25/30] Iters:[10/468] transplant_loss 1.1723, rec_loss 0.0142, p_loss 0.1686, quant_error 0.1748, utilization 0.0592, perplexity 3069.9783,
Train Epoch: [25/30] Iters:[20/468] transplant_loss 1.1858, rec_loss 0.0144, p_loss 0.1684, quant_error 0.1762, utilization 0.0592, perplexity 3077.6587,
Train Epoch: [25/30] Iters:[30/468] transplant_loss 1.1953, rec_loss 0.0145, p_loss 0.1694, quant_error 0.1770, utilization 0.0593, perplexity 3078.7148,
Train Epoch: [25/30] Iters:[40/468] transplant_loss 1.1914, rec_loss 0.0144, p_loss 0.1690, quant_error 0.1764, utilization 0.0594, perplexity 3080.6042,
Train Epoch: [25/30] Iters:[50/468] transplant_loss 1.1841, rec_loss 0.0143, p_loss 0.1687, quant_error 0.1753, utilization 0.0594, perplexity 3082.0372,
Train Epoch: [25/30] Iters:[60/468] transplant_loss 1.1841, rec_loss 0.0144, p_loss 0.1685, quant_error 0.1751, utilization 0.0595, perplexity 3088.6263,
Train Epoch: [25/30] Iters:[70/468] transplant_loss 1.1911, rec_loss 0.0145, p_loss 0.1691, quant_error 0.1758, utilization 0.0596, perplexity 3088.0180,
Train Epoch: [25/30] Iters:[80/468] transplant_loss 1.1881, rec_loss 0.0144, p_loss 0.1685, quant_error 0.1755, utilization 0.0597, perplexity 3092.9376,
Train Epoch: [25/30] Iters:[90/468] transplant_loss 1.1903, rec_loss 0.0144, p_loss 0.1686, quant_error 0.1756, utilization 0.0597, perplexity 3095.2455,
Train Epoch: [25/30] Iters:[100/468] transplant_loss 1.2045, rec_loss 0.0147, p_loss 0.1696, quant_error 0.1775, utilization 0.0598, perplexity 3096.9996,
Train Epoch: [25/30] Iters:[110/468] transplant_loss 1.2113, rec_loss 0.0148, p_loss 0.1704, quant_error 0.1785, utilization 0.0598, perplexity 3097.2715,
Train Epoch: [25/30] Iters:[120/468] transplant_loss 1.2031, rec_loss 0.0146, p_loss 0.1700, quant_error 0.1775, utilization 0.0599, perplexity 3101.2439,
Train Epoch: [25/30] Iters:[130/468] transplant_loss 1.1994, rec_loss 0.0147, p_loss 0.1702, quant_error 0.1770, utilization 0.0599, perplexity 3103.9163,
Train Epoch: [25/30] Iters:[140/468] transplant_loss 1.2004, rec_loss 0.0148, p_loss 0.1703, quant_error 0.1772, utilization 0.0600, perplexity 3107.1887,
Train Epoch: [25/30] Iters:[150/468] transplant_loss 1.1979, rec_loss 0.0147, p_loss 0.1697, quant_error 0.1770, utilization 0.0600, perplexity 3109.9990,
Train Epoch: [25/30] Iters:[160/468] transplant_loss 1.1948, rec_loss 0.0147, p_loss 0.1690, quant_error 0.1764, utilization 0.0601, perplexity 3114.6245,
Train Epoch: [25/30] Iters:[170/468] transplant_loss 1.1900, rec_loss 0.0146, p_loss 0.1689, quant_error 0.1758, utilization 0.0602, perplexity 3119.3810,
Train Epoch: [25/30] Iters:[180/468] transplant_loss 1.1952, rec_loss 0.0147, p_loss 0.1693, quant_error 0.1767, utilization 0.0602, perplexity 3120.8542,
Train Epoch: [25/30] Iters:[190/468] transplant_loss 1.1923, rec_loss 0.0146, p_loss 0.1691, quant_error 0.1764, utilization 0.0603, perplexity 3127.8149,
Train Epoch: [25/30] Iters:[200/468] transplant_loss 1.1844, rec_loss 0.0145, p_loss 0.1691, quant_error 0.1755, utilization 0.0604, perplexity 3134.7044,
Train Epoch: [25/30] Iters:[210/468] transplant_loss 1.1861, rec_loss 0.0146, p_loss 0.1693, quant_error 0.1756, utilization 0.0605, perplexity 3139.8632,
Train Epoch: [25/30] Iters:[220/468] transplant_loss 1.1935, rec_loss 0.0148, p_loss 0.1693, quant_error 0.1766, utilization 0.0605, perplexity 3142.1315,
Train Epoch: [25/30] Iters:[230/468] transplant_loss 1.1876, rec_loss 0.0146, p_loss 0.1689, quant_error 0.1757, utilization 0.0606, perplexity 3147.0846,
Train Epoch: [25/30] Iters:[240/468] transplant_loss 1.1835, rec_loss 0.0145, p_loss 0.1688, quant_error 0.1750, utilization 0.0606, perplexity 3148.0861,
Train Epoch: [25/30] Iters:[250/468] transplant_loss 1.1797, rec_loss 0.0144, p_loss 0.1684, quant_error 0.1744, utilization 0.0607, perplexity 3151.7797,
Train Epoch: [25/30] Iters:[260/468] transplant_loss 1.1766, rec_loss 0.0143, p_loss 0.1682, quant_error 0.1742, utilization 0.0607, perplexity 3153.0729,
Train Epoch: [25/30] Iters:[270/468] transplant_loss 1.1727, rec_loss 0.0142, p_loss 0.1686, quant_error 0.1739, utilization 0.0608, perplexity 3157.9368,
Train Epoch: [25/30] Iters:[280/468] transplant_loss 1.1719, rec_loss 0.0142, p_loss 0.1685, quant_error 0.1740, utilization 0.0609, perplexity 3163.3071,
Train Epoch: [25/30] Iters:[290/468] transplant_loss 1.1759, rec_loss 0.0142, p_loss 0.1685, quant_error 0.1747, utilization 0.0610, perplexity 3169.0075,
Train Epoch: [25/30] Iters:[300/468] transplant_loss 1.1817, rec_loss 0.0142, p_loss 0.1690, quant_error 0.1755, utilization 0.0610, perplexity 3171.4804,
Train Epoch: [25/30] Iters:[310/468] transplant_loss 1.1894, rec_loss 0.0144, p_loss 0.1694, quant_error 0.1765, utilization 0.0611, perplexity 3174.5774,
Train Epoch: [25/30] Iters:[320/468] transplant_loss 1.1909, rec_loss 0.0144, p_loss 0.1691, quant_error 0.1767, utilization 0.0612, perplexity 3177.9815,
Train Epoch: [25/30] Iters:[330/468] transplant_loss 1.1871, rec_loss 0.0144, p_loss 0.1691, quant_error 0.1763, utilization 0.0613, perplexity 3180.2334,
Train Epoch: [25/30] Iters:[340/468] transplant_loss 1.1886, rec_loss 0.0145, p_loss 0.1693, quant_error 0.1768, utilization 0.0614, perplexity 3183.5203,
Train Epoch: [25/30] Iters:[350/468] transplant_loss 1.1928, rec_loss 0.0146, p_loss 0.1693, quant_error 0.1775, utilization 0.0614, perplexity 3185.1061,
Train Epoch: [25/30] Iters:[360/468] transplant_loss 1.1793, rec_loss 0.0144, p_loss 0.1687, quant_error 0.1758, utilization 0.0615, perplexity 3191.7689,
Train Epoch: [25/30] Iters:[370/468] transplant_loss 1.1829, rec_loss 0.0145, p_loss 0.1689, quant_error 0.1763, utilization 0.0616, perplexity 3198.5603,
Train Epoch: [25/30] Iters:[380/468] transplant_loss 1.1877, rec_loss 0.0145, p_loss 0.1690, quant_error 0.1766, utilization 0.0617, perplexity 3201.8990,
Train Epoch: [25/30] Iters:[390/468] transplant_loss 1.1824, rec_loss 0.0144, p_loss 0.1688, quant_error 0.1755, utilization 0.0618, perplexity 3205.5944,
Train Epoch: [25/30] Iters:[400/468] transplant_loss 1.1872, rec_loss 0.0145, p_loss 0.1692, quant_error 0.1760, utilization 0.0618, perplexity 3209.3660,
Train Epoch: [25/30] Iters:[410/468] transplant_loss 1.1963, rec_loss 0.0147, p_loss 0.1700, quant_error 0.1772, utilization 0.0619, perplexity 3212.6683,
Train Epoch: [25/30] Iters:[420/468] transplant_loss 1.1898, rec_loss 0.0146, p_loss 0.1697, quant_error 0.1761, utilization 0.0619, perplexity 3212.8033,
Train Epoch: [25/30] Iters:[430/468] transplant_loss 1.1894, rec_loss 0.0146, p_loss 0.1699, quant_error 0.1763, utilization 0.0620, perplexity 3216.8941,
Train Epoch: [25/30] Iters:[440/468] transplant_loss 1.1858, rec_loss 0.0146, p_loss 0.1695, quant_error 0.1759, utilization 0.0620, perplexity 3220.9522,
Train Epoch: [25/30] Iters:[450/468] transplant_loss 1.1777, rec_loss 0.0144, p_loss 0.1689, quant_error 0.1749, utilization 0.0622, perplexity 3228.7505,
Train Epoch: [25/30] Iters:[460/468] transplant_loss 1.1696, rec_loss 0.0143, p_loss 0.1683, quant_error 0.1738, utilization 0.0623, perplexity 3233.1425,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000100
Train Epoch: [26/30] Iters:[10/468] transplant_loss 1.1777, rec_loss 0.0144, p_loss 0.1705, quant_error 0.1758, utilization 0.0625, perplexity 3252.2516,
Train Epoch: [26/30] Iters:[20/468] transplant_loss 1.1930, rec_loss 0.0147, p_loss 0.1712, quant_error 0.1779, utilization 0.0625, perplexity 3247.0048,
Train Epoch: [26/30] Iters:[30/468] transplant_loss 1.1810, rec_loss 0.0144, p_loss 0.1701, quant_error 0.1761, utilization 0.0625, perplexity 3248.9017,
Train Epoch: [26/30] Iters:[40/468] transplant_loss 1.1811, rec_loss 0.0144, p_loss 0.1696, quant_error 0.1758, utilization 0.0626, perplexity 3249.5561,
Train Epoch: [26/30] Iters:[50/468] transplant_loss 1.1863, rec_loss 0.0145, p_loss 0.1699, quant_error 0.1766, utilization 0.0627, perplexity 3255.1025,
Train Epoch: [26/30] Iters:[60/468] transplant_loss 1.1878, rec_loss 0.0145, p_loss 0.1694, quant_error 0.1767, utilization 0.0627, perplexity 3259.3143,
Train Epoch: [26/30] Iters:[70/468] transplant_loss 1.1841, rec_loss 0.0143, p_loss 0.1689, quant_error 0.1763, utilization 0.0628, perplexity 3264.5355,
Train Epoch: [26/30] Iters:[80/468] transplant_loss 1.1881, rec_loss 0.0144, p_loss 0.1686, quant_error 0.1768, utilization 0.0629, perplexity 3271.6956,
Train Epoch: [26/30] Iters:[90/468] transplant_loss 1.1903, rec_loss 0.0145, p_loss 0.1686, quant_error 0.1774, utilization 0.0630, perplexity 3277.7938,
Train Epoch: [26/30] Iters:[100/468] transplant_loss 1.1776, rec_loss 0.0144, p_loss 0.1676, quant_error 0.1755, utilization 0.0631, perplexity 3277.8770,
Train Epoch: [26/30] Iters:[110/468] transplant_loss 1.1737, rec_loss 0.0143, p_loss 0.1676, quant_error 0.1751, utilization 0.0631, perplexity 3282.2499,
Train Epoch: [26/30] Iters:[120/468] transplant_loss 1.1668, rec_loss 0.0143, p_loss 0.1673, quant_error 0.1742, utilization 0.0632, perplexity 3287.8998,
Train Epoch: [26/30] Iters:[130/468] transplant_loss 1.1625, rec_loss 0.0142, p_loss 0.1675, quant_error 0.1736, utilization 0.0633, perplexity 3290.5212,
Train Epoch: [26/30] Iters:[140/468] transplant_loss 1.1561, rec_loss 0.0140, p_loss 0.1674, quant_error 0.1728, utilization 0.0634, perplexity 3299.1393,
Train Epoch: [26/30] Iters:[150/468] transplant_loss 1.1594, rec_loss 0.0140, p_loss 0.1676, quant_error 0.1732, utilization 0.0635, perplexity 3306.0740,
Train Epoch: [26/30] Iters:[160/468] transplant_loss 1.1601, rec_loss 0.0140, p_loss 0.1675, quant_error 0.1733, utilization 0.0635, perplexity 3306.0399,
Train Epoch: [26/30] Iters:[170/468] transplant_loss 1.1679, rec_loss 0.0142, p_loss 0.1678, quant_error 0.1741, utilization 0.0636, perplexity 3308.1368,
Train Epoch: [26/30] Iters:[180/468] transplant_loss 1.1701, rec_loss 0.0142, p_loss 0.1676, quant_error 0.1744, utilization 0.0636, perplexity 3312.8449,
Train Epoch: [26/30] Iters:[190/468] transplant_loss 1.1709, rec_loss 0.0143, p_loss 0.1676, quant_error 0.1746, utilization 0.0637, perplexity 3315.3487,
Train Epoch: [26/30] Iters:[200/468] transplant_loss 1.1726, rec_loss 0.0142, p_loss 0.1674, quant_error 0.1748, utilization 0.0637, perplexity 3319.2867,
Train Epoch: [26/30] Iters:[210/468] transplant_loss 1.1676, rec_loss 0.0142, p_loss 0.1672, quant_error 0.1740, utilization 0.0639, perplexity 3328.0707,
Train Epoch: [26/30] Iters:[220/468] transplant_loss 1.1566, rec_loss 0.0140, p_loss 0.1667, quant_error 0.1725, utilization 0.0640, perplexity 3335.5621,
Train Epoch: [26/30] Iters:[230/468] transplant_loss 1.1585, rec_loss 0.0141, p_loss 0.1670, quant_error 0.1730, utilization 0.0641, perplexity 3338.5965,
Train Epoch: [26/30] Iters:[240/468] transplant_loss 1.1589, rec_loss 0.0141, p_loss 0.1669, quant_error 0.1730, utilization 0.0641, perplexity 3337.8459,
Train Epoch: [26/30] Iters:[250/468] transplant_loss 1.1579, rec_loss 0.0141, p_loss 0.1674, quant_error 0.1731, utilization 0.0641, perplexity 3337.7570,
Train Epoch: [26/30] Iters:[260/468] transplant_loss 1.1624, rec_loss 0.0142, p_loss 0.1675, quant_error 0.1738, utilization 0.0641, perplexity 3339.2754,
Train Epoch: [26/30] Iters:[270/468] transplant_loss 1.1661, rec_loss 0.0143, p_loss 0.1676, quant_error 0.1745, utilization 0.0642, perplexity 3342.0025,
Train Epoch: [26/30] Iters:[280/468] transplant_loss 1.1596, rec_loss 0.0142, p_loss 0.1673, quant_error 0.1736, utilization 0.0643, perplexity 3346.9667,
Train Epoch: [26/30] Iters:[290/468] transplant_loss 1.1591, rec_loss 0.0142, p_loss 0.1674, quant_error 0.1735, utilization 0.0644, perplexity 3352.7138,
Train Epoch: [26/30] Iters:[300/468] transplant_loss 1.1570, rec_loss 0.0142, p_loss 0.1672, quant_error 0.1731, utilization 0.0645, perplexity 3358.6311,
Train Epoch: [26/30] Iters:[310/468] transplant_loss 1.1515, rec_loss 0.0140, p_loss 0.1671, quant_error 0.1725, utilization 0.0646, perplexity 3365.6431,
Train Epoch: [26/30] Iters:[320/468] transplant_loss 1.1564, rec_loss 0.0141, p_loss 0.1677, quant_error 0.1728, utilization 0.0646, perplexity 3369.6671,
Train Epoch: [26/30] Iters:[330/468] transplant_loss 1.1620, rec_loss 0.0142, p_loss 0.1681, quant_error 0.1734, utilization 0.0647, perplexity 3374.8933,
Train Epoch: [26/30] Iters:[340/468] transplant_loss 1.1635, rec_loss 0.0141, p_loss 0.1689, quant_error 0.1738, utilization 0.0648, perplexity 3380.9757,
Train Epoch: [26/30] Iters:[350/468] transplant_loss 1.1674, rec_loss 0.0142, p_loss 0.1690, quant_error 0.1744, utilization 0.0648, perplexity 3383.4610,
Train Epoch: [26/30] Iters:[360/468] transplant_loss 1.1722, rec_loss 0.0143, p_loss 0.1694, quant_error 0.1750, utilization 0.0648, perplexity 3384.2068,
Train Epoch: [26/30] Iters:[370/468] transplant_loss 1.1657, rec_loss 0.0143, p_loss 0.1683, quant_error 0.1742, utilization 0.0650, perplexity 3392.2372,
