Train Epoch: [24/30] Iters:[120/468] transplant_loss 1.2953, rec_loss 0.0091, p_loss 0.1297, quant_error 0.1103, utilization 0.2183, perplexity 13642.7086,
Train Epoch: [24/30] Iters:[130/468] transplant_loss 1.2982, rec_loss 0.0092, p_loss 0.1294, quant_error 0.1107, utilization 0.2183, perplexity 13637.1554,
Train Epoch: [24/30] Iters:[140/468] transplant_loss 1.3032, rec_loss 0.0092, p_loss 0.1297, quant_error 0.1114, utilization 0.2183, perplexity 13635.2817,
Train Epoch: [24/30] Iters:[150/468] transplant_loss 1.3070, rec_loss 0.0094, p_loss 0.1302, quant_error 0.1117, utilization 0.2183, perplexity 13640.2517,
Train Epoch: [24/30] Iters:[160/468] transplant_loss 1.3093, rec_loss 0.0094, p_loss 0.1303, quant_error 0.1120, utilization 0.2183, perplexity 13637.2140,
Train Epoch: [24/30] Iters:[170/468] transplant_loss 1.3139, rec_loss 0.0095, p_loss 0.1308, quant_error 0.1124, utilization 0.2183, perplexity 13637.8085,
Train Epoch: [24/30] Iters:[180/468] transplant_loss 1.3141, rec_loss 0.0094, p_loss 0.1310, quant_error 0.1125, utilization 0.2183, perplexity 13639.7905,
Train Epoch: [24/30] Iters:[190/468] transplant_loss 1.3092, rec_loss 0.0095, p_loss 0.1311, quant_error 0.1118, utilization 0.2183, perplexity 13636.9547,
Train Epoch: [24/30] Iters:[200/468] transplant_loss 1.3091, rec_loss 0.0094, p_loss 0.1311, quant_error 0.1117, utilization 0.2183, perplexity 13637.3761,
Train Epoch: [24/30] Iters:[210/468] transplant_loss 1.3041, rec_loss 0.0093, p_loss 0.1309, quant_error 0.1111, utilization 0.2183, perplexity 13638.4587,
Train Epoch: [24/30] Iters:[220/468] transplant_loss 1.2978, rec_loss 0.0092, p_loss 0.1303, quant_error 0.1105, utilization 0.2183, perplexity 13640.4586,
Train Epoch: [24/30] Iters:[230/468] transplant_loss 1.2973, rec_loss 0.0093, p_loss 0.1301, quant_error 0.1104, utilization 0.2183, perplexity 13642.0922,
Train Epoch: [24/30] Iters:[240/468] transplant_loss 1.2995, rec_loss 0.0092, p_loss 0.1298, quant_error 0.1107, utilization 0.2184, perplexity 13649.1791,
Train Epoch: [24/30] Iters:[250/468] transplant_loss 1.2980, rec_loss 0.0092, p_loss 0.1300, quant_error 0.1107, utilization 0.2183, perplexity 13645.9253,
Train Epoch: [24/30] Iters:[260/468] transplant_loss 1.3002, rec_loss 0.0092, p_loss 0.1300, quant_error 0.1108, utilization 0.2183, perplexity 13644.3796,
Train Epoch: [24/30] Iters:[270/468] transplant_loss 1.3013, rec_loss 0.0092, p_loss 0.1300, quant_error 0.1109, utilization 0.2183, perplexity 13638.0069,
Train Epoch: [24/30] Iters:[280/468] transplant_loss 1.3036, rec_loss 0.0092, p_loss 0.1302, quant_error 0.1110, utilization 0.2183, perplexity 13642.9386,
Train Epoch: [24/30] Iters:[290/468] transplant_loss 1.3061, rec_loss 0.0093, p_loss 0.1304, quant_error 0.1114, utilization 0.2183, perplexity 13641.6197,
Train Epoch: [24/30] Iters:[300/468] transplant_loss 1.3016, rec_loss 0.0093, p_loss 0.1301, quant_error 0.1109, utilization 0.2182, perplexity 13632.0235,
Train Epoch: [24/30] Iters:[310/468] transplant_loss 1.3036, rec_loss 0.0093, p_loss 0.1301, quant_error 0.1112, utilization 0.2182, perplexity 13632.3280,
Train Epoch: [24/30] Iters:[320/468] transplant_loss 1.3058, rec_loss 0.0094, p_loss 0.1303, quant_error 0.1114, utilization 0.2183, perplexity 13636.2834,
Train Epoch: [24/30] Iters:[330/468] transplant_loss 1.3027, rec_loss 0.0093, p_loss 0.1303, quant_error 0.1112, utilization 0.2182, perplexity 13627.9248,
Train Epoch: [24/30] Iters:[340/468] transplant_loss 1.3006, rec_loss 0.0092, p_loss 0.1303, quant_error 0.1109, utilization 0.2182, perplexity 13623.8876,
Train Epoch: [24/30] Iters:[350/468] transplant_loss 1.3033, rec_loss 0.0092, p_loss 0.1298, quant_error 0.1112, utilization 0.2182, perplexity 13628.8277,
Train Epoch: [24/30] Iters:[360/468] transplant_loss 1.2991, rec_loss 0.0092, p_loss 0.1297, quant_error 0.1107, utilization 0.2182, perplexity 13627.1772,
Train Epoch: [24/30] Iters:[370/468] transplant_loss 1.3037, rec_loss 0.0092, p_loss 0.1301, quant_error 0.1113, utilization 0.2182, perplexity 13627.2880,
Train Epoch: [24/30] Iters:[380/468] transplant_loss 1.3042, rec_loss 0.0093, p_loss 0.1298, quant_error 0.1114, utilization 0.2183, perplexity 13637.1525,
Train Epoch: [24/30] Iters:[390/468] transplant_loss 1.3136, rec_loss 0.0094, p_loss 0.1304, quant_error 0.1124, utilization 0.2184, perplexity 13642.1458,
Train Epoch: [24/30] Iters:[400/468] transplant_loss 1.3127, rec_loss 0.0094, p_loss 0.1307, quant_error 0.1121, utilization 0.2184, perplexity 13642.4741,
Train Epoch: [24/30] Iters:[410/468] transplant_loss 1.3111, rec_loss 0.0094, p_loss 0.1305, quant_error 0.1119, utilization 0.2184, perplexity 13645.3875,
Train Epoch: [24/30] Iters:[420/468] transplant_loss 1.3047, rec_loss 0.0093, p_loss 0.1302, quant_error 0.1112, utilization 0.2183, perplexity 13644.1430,
Train Epoch: [24/30] Iters:[430/468] transplant_loss 1.3082, rec_loss 0.0094, p_loss 0.1308, quant_error 0.1115, utilization 0.2183, perplexity 13639.3913,
Train Epoch: [24/30] Iters:[440/468] transplant_loss 1.2981, rec_loss 0.0092, p_loss 0.1304, quant_error 0.1105, utilization 0.2183, perplexity 13636.2525,
Train Epoch: [24/30] Iters:[450/468] transplant_loss 1.3016, rec_loss 0.0092, p_loss 0.1308, quant_error 0.1110, utilization 0.2183, perplexity 13642.5893,
Train Epoch: [24/30] Iters:[460/468] transplant_loss 1.3080, rec_loss 0.0093, p_loss 0.1313, quant_error 0.1116, utilization 0.2184, perplexity 13647.4701,
epoch:25, cur_lr:0.000028
Train Epoch: [25/30] Iters:[10/468] transplant_loss 1.2895, rec_loss 0.0090, p_loss 0.1289, quant_error 0.1098, utilization 0.2185, perplexity 13660.1183,
Train Epoch: [25/30] Iters:[20/468] transplant_loss 1.2967, rec_loss 0.0091, p_loss 0.1289, quant_error 0.1104, utilization 0.2184, perplexity 13653.2629,
Train Epoch: [25/30] Iters:[30/468] transplant_loss 1.3008, rec_loss 0.0092, p_loss 0.1295, quant_error 0.1109, utilization 0.2184, perplexity 13650.2839,
Train Epoch: [25/30] Iters:[40/468] transplant_loss 1.2981, rec_loss 0.0092, p_loss 0.1294, quant_error 0.1106, utilization 0.2183, perplexity 13642.6677,
Train Epoch: [25/30] Iters:[50/468] transplant_loss 1.2920, rec_loss 0.0091, p_loss 0.1291, quant_error 0.1098, utilization 0.2182, perplexity 13630.5679,
Train Epoch: [25/30] Iters:[60/468] transplant_loss 1.2905, rec_loss 0.0091, p_loss 0.1290, quant_error 0.1097, utilization 0.2182, perplexity 13623.5832,
Train Epoch: [25/30] Iters:[70/468] transplant_loss 1.2938, rec_loss 0.0092, p_loss 0.1294, quant_error 0.1100, utilization 0.2182, perplexity 13621.6405,
Train Epoch: [25/30] Iters:[80/468] transplant_loss 1.2933, rec_loss 0.0091, p_loss 0.1292, quant_error 0.1100, utilization 0.2181, perplexity 13615.6875,
Train Epoch: [25/30] Iters:[90/468] transplant_loss 1.2959, rec_loss 0.0092, p_loss 0.1293, quant_error 0.1101, utilization 0.2181, perplexity 13618.7799,
Train Epoch: [25/30] Iters:[100/468] transplant_loss 1.3080, rec_loss 0.0093, p_loss 0.1301, quant_error 0.1115, utilization 0.2182, perplexity 13630.4192,
Train Epoch: [25/30] Iters:[110/468] transplant_loss 1.3135, rec_loss 0.0094, p_loss 0.1307, quant_error 0.1121, utilization 0.2183, perplexity 13636.2088,
Train Epoch: [25/30] Iters:[120/468] transplant_loss 1.3086, rec_loss 0.0093, p_loss 0.1304, quant_error 0.1116, utilization 0.2183, perplexity 13637.1854,
Train Epoch: [25/30] Iters:[130/468] transplant_loss 1.3067, rec_loss 0.0094, p_loss 0.1306, quant_error 0.1113, utilization 0.2183, perplexity 13642.0405,
Train Epoch: [25/30] Iters:[140/468] transplant_loss 1.3079, rec_loss 0.0094, p_loss 0.1305, quant_error 0.1113, utilization 0.2183, perplexity 13646.8289,
Train Epoch: [25/30] Iters:[150/468] transplant_loss 1.3050, rec_loss 0.0094, p_loss 0.1301, quant_error 0.1111, utilization 0.2184, perplexity 13646.5503,
Train Epoch: [25/30] Iters:[160/468] transplant_loss 1.3046, rec_loss 0.0093, p_loss 0.1297, quant_error 0.1110, utilization 0.2183, perplexity 13644.7028,
Train Epoch: [25/30] Iters:[170/468] transplant_loss 1.3041, rec_loss 0.0094, p_loss 0.1300, quant_error 0.1108, utilization 0.2183, perplexity 13638.2897,
Train Epoch: [25/30] Iters:[180/468] transplant_loss 1.3083, rec_loss 0.0094, p_loss 0.1301, quant_error 0.1112, utilization 0.2183, perplexity 13642.7676,
Train Epoch: [25/30] Iters:[190/468] transplant_loss 1.3055, rec_loss 0.0093, p_loss 0.1299, quant_error 0.1110, utilization 0.2183, perplexity 13636.0558,
Train Epoch: [25/30] Iters:[200/468] transplant_loss 1.3006, rec_loss 0.0092, p_loss 0.1299, quant_error 0.1103, utilization 0.2182, perplexity 13631.8768,
Train Epoch: [25/30] Iters:[210/468] transplant_loss 1.3018, rec_loss 0.0092, p_loss 0.1301, quant_error 0.1103, utilization 0.2182, perplexity 13628.1509,
Train Epoch: [25/30] Iters:[220/468] transplant_loss 1.3077, rec_loss 0.0094, p_loss 0.1299, quant_error 0.1110, utilization 0.2183, perplexity 13637.5825,
Train Epoch: [25/30] Iters:[230/468] transplant_loss 1.3023, rec_loss 0.0094, p_loss 0.1297, quant_error 0.1104, utilization 0.2182, perplexity 13633.7245,
Train Epoch: [25/30] Iters:[240/468] transplant_loss 1.3005, rec_loss 0.0093, p_loss 0.1299, quant_error 0.1102, utilization 0.2183, perplexity 13640.1582,
Train Epoch: [25/30] Iters:[250/468] transplant_loss 1.2993, rec_loss 0.0093, p_loss 0.1299, quant_error 0.1100, utilization 0.2184, perplexity 13645.1328,
Train Epoch: [25/30] Iters:[260/468] transplant_loss 1.2950, rec_loss 0.0092, p_loss 0.1295, quant_error 0.1097, utilization 0.2184, perplexity 13647.6155,
Train Epoch: [25/30] Iters:[270/468] transplant_loss 1.2901, rec_loss 0.0091, p_loss 0.1297, quant_error 0.1093, utilization 0.2183, perplexity 13644.1043,
Train Epoch: [25/30] Iters:[280/468] transplant_loss 1.2915, rec_loss 0.0090, p_loss 0.1296, quant_error 0.1097, utilization 0.2183, perplexity 13642.1389,
Train Epoch: [25/30] Iters:[290/468] transplant_loss 1.2910, rec_loss 0.0090, p_loss 0.1293, quant_error 0.1098, utilization 0.2183, perplexity 13646.1371,
Train Epoch: [25/30] Iters:[300/468] transplant_loss 1.2971, rec_loss 0.0091, p_loss 0.1297, quant_error 0.1105, utilization 0.2184, perplexity 13647.8119,
Train Epoch: [25/30] Iters:[310/468] transplant_loss 1.3057, rec_loss 0.0091, p_loss 0.1304, quant_error 0.1114, utilization 0.2184, perplexity 13645.3003,
Train Epoch: [25/30] Iters:[320/468] transplant_loss 1.3104, rec_loss 0.0092, p_loss 0.1302, quant_error 0.1117, utilization 0.2184, perplexity 13644.5291,
Train Epoch: [25/30] Iters:[330/468] transplant_loss 1.3086, rec_loss 0.0093, p_loss 0.1301, quant_error 0.1114, utilization 0.2184, perplexity 13642.2696,
Train Epoch: [25/30] Iters:[340/468] transplant_loss 1.3148, rec_loss 0.0094, p_loss 0.1304, quant_error 0.1120, utilization 0.2183, perplexity 13631.7923,
Train Epoch: [25/30] Iters:[350/468] transplant_loss 1.3167, rec_loss 0.0094, p_loss 0.1303, quant_error 0.1122, utilization 0.2183, perplexity 13631.5963,
Train Epoch: [25/30] Iters:[360/468] transplant_loss 1.3077, rec_loss 0.0093, p_loss 0.1299, quant_error 0.1112, utilization 0.2182, perplexity 13628.3207,
Train Epoch: [25/30] Iters:[370/468] transplant_loss 1.3086, rec_loss 0.0092, p_loss 0.1300, quant_error 0.1115, utilization 0.2182, perplexity 13623.4424,
Train Epoch: [25/30] Iters:[380/468] transplant_loss 1.3102, rec_loss 0.0092, p_loss 0.1301, quant_error 0.1117, utilization 0.2182, perplexity 13630.3476,
Train Epoch: [25/30] Iters:[390/468] transplant_loss 1.3053, rec_loss 0.0091, p_loss 0.1300, quant_error 0.1111, utilization 0.2183, perplexity 13632.5256,
Train Epoch: [25/30] Iters:[400/468] transplant_loss 1.3085, rec_loss 0.0092, p_loss 0.1302, quant_error 0.1114, utilization 0.2184, perplexity 13641.5766,
Train Epoch: [25/30] Iters:[410/468] transplant_loss 1.3139, rec_loss 0.0093, p_loss 0.1305, quant_error 0.1120, utilization 0.2185, perplexity 13655.3411,
Train Epoch: [25/30] Iters:[420/468] transplant_loss 1.3100, rec_loss 0.0093, p_loss 0.1304, quant_error 0.1113, utilization 0.2186, perplexity 13664.1747,
Train Epoch: [25/30] Iters:[430/468] transplant_loss 1.3101, rec_loss 0.0094, p_loss 0.1305, quant_error 0.1113, utilization 0.2185, perplexity 13663.4012,
Train Epoch: [25/30] Iters:[440/468] transplant_loss 1.3066, rec_loss 0.0093, p_loss 0.1303, quant_error 0.1111, utilization 0.2185, perplexity 13656.1387,
Train Epoch: [25/30] Iters:[450/468] transplant_loss 1.3012, rec_loss 0.0092, p_loss 0.1300, quant_error 0.1106, utilization 0.2183, perplexity 13641.3245,
Train Epoch: [25/30] Iters:[460/468] transplant_loss 1.2966, rec_loss 0.0092, p_loss 0.1297, quant_error 0.1099, utilization 0.2183, perplexity 13636.2430,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000025
Train Epoch: [26/30] Iters:[10/468] transplant_loss 1.3105, rec_loss 0.0093, p_loss 0.1313, quant_error 0.1112, utilization 0.2183, perplexity 13635.7248,
Train Epoch: [26/30] Iters:[20/468] transplant_loss 1.3212, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1128, utilization 0.2183, perplexity 13630.0278,
Train Epoch: [26/30] Iters:[30/468] transplant_loss 1.3103, rec_loss 0.0093, p_loss 0.1308, quant_error 0.1116, utilization 0.2183, perplexity 13634.2996,
Train Epoch: [26/30] Iters:[40/468] transplant_loss 1.3107, rec_loss 0.0093, p_loss 0.1307, quant_error 0.1116, utilization 0.2183, perplexity 13635.3759,
Train Epoch: [26/30] Iters:[50/468] transplant_loss 1.3164, rec_loss 0.0094, p_loss 0.1310, quant_error 0.1122, utilization 0.2184, perplexity 13640.5820,
Train Epoch: [26/30] Iters:[60/468] transplant_loss 1.3158, rec_loss 0.0093, p_loss 0.1306, quant_error 0.1122, utilization 0.2184, perplexity 13647.6323,
Train Epoch: [26/30] Iters:[70/468] transplant_loss 1.3136, rec_loss 0.0092, p_loss 0.1304, quant_error 0.1120, utilization 0.2185, perplexity 13653.6470,
Train Epoch: [26/30] Iters:[80/468] transplant_loss 1.3176, rec_loss 0.0093, p_loss 0.1302, quant_error 0.1124, utilization 0.2184, perplexity 13646.1218,
Train Epoch: [26/30] Iters:[90/468] transplant_loss 1.3195, rec_loss 0.0092, p_loss 0.1303, quant_error 0.1126, utilization 0.2184, perplexity 13647.9504,
Train Epoch: [26/30] Iters:[100/468] transplant_loss 1.3086, rec_loss 0.0091, p_loss 0.1296, quant_error 0.1114, utilization 0.2184, perplexity 13645.2471,
Train Epoch: [26/30] Iters:[110/468] transplant_loss 1.3101, rec_loss 0.0092, p_loss 0.1298, quant_error 0.1115, utilization 0.2183, perplexity 13642.2689,
Train Epoch: [26/30] Iters:[120/468] transplant_loss 1.3036, rec_loss 0.0092, p_loss 0.1296, quant_error 0.1107, utilization 0.2182, perplexity 13629.7036,
Train Epoch: [26/30] Iters:[130/468] transplant_loss 1.3007, rec_loss 0.0091, p_loss 0.1297, quant_error 0.1103, utilization 0.2183, perplexity 13634.0839,
Train Epoch: [26/30] Iters:[140/468] transplant_loss 1.2958, rec_loss 0.0091, p_loss 0.1296, quant_error 0.1097, utilization 0.2182, perplexity 13633.0528,
Train Epoch: [26/30] Iters:[150/468] transplant_loss 1.2969, rec_loss 0.0091, p_loss 0.1295, quant_error 0.1098, utilization 0.2182, perplexity 13629.1635,
Train Epoch: [26/30] Iters:[160/468] transplant_loss 1.2933, rec_loss 0.0090, p_loss 0.1292, quant_error 0.1095, utilization 0.2182, perplexity 13627.9443,
Train Epoch: [26/30] Iters:[170/468] transplant_loss 1.2994, rec_loss 0.0091, p_loss 0.1296, quant_error 0.1102, utilization 0.2183, perplexity 13641.3522,
Train Epoch: [26/30] Iters:[180/468] transplant_loss 1.3023, rec_loss 0.0092, p_loss 0.1296, quant_error 0.1106, utilization 0.2184, perplexity 13645.4402,
Train Epoch: [26/30] Iters:[190/468] transplant_loss 1.3032, rec_loss 0.0092, p_loss 0.1296, quant_error 0.1108, utilization 0.2184, perplexity 13643.6387,
Train Epoch: [26/30] Iters:[200/468] transplant_loss 1.3042, rec_loss 0.0092, p_loss 0.1297, quant_error 0.1110, utilization 0.2184, perplexity 13648.3968,
Train Epoch: [26/30] Iters:[210/468] transplant_loss 1.3025, rec_loss 0.0092, p_loss 0.1296, quant_error 0.1107, utilization 0.2183, perplexity 13642.6229,
Train Epoch: [26/30] Iters:[220/468] transplant_loss 1.2940, rec_loss 0.0091, p_loss 0.1291, quant_error 0.1097, utilization 0.2182, perplexity 13628.0545,
Train Epoch: [26/30] Iters:[230/468] transplant_loss 1.2965, rec_loss 0.0091, p_loss 0.1294, quant_error 0.1099, utilization 0.2182, perplexity 13626.3762,
Train Epoch: [26/30] Iters:[240/468] transplant_loss 1.2987, rec_loss 0.0092, p_loss 0.1293, quant_error 0.1101, utilization 0.2182, perplexity 13629.3541,
Train Epoch: [26/30] Iters:[250/468] transplant_loss 1.3013, rec_loss 0.0092, p_loss 0.1297, quant_error 0.1104, utilization 0.2182, perplexity 13626.3713,
Train Epoch: [26/30] Iters:[260/468] transplant_loss 1.3033, rec_loss 0.0092, p_loss 0.1296, quant_error 0.1106, utilization 0.2182, perplexity 13628.5955,
Train Epoch: [26/30] Iters:[270/468] transplant_loss 1.3102, rec_loss 0.0093, p_loss 0.1300, quant_error 0.1114, utilization 0.2183, perplexity 13642.3229,
Train Epoch: [26/30] Iters:[280/468] transplant_loss 1.3040, rec_loss 0.0092, p_loss 0.1296, quant_error 0.1107, utilization 0.2183, perplexity 13642.4504,
Train Epoch: [26/30] Iters:[290/468] transplant_loss 1.3030, rec_loss 0.0091, p_loss 0.1296, quant_error 0.1107, utilization 0.2183, perplexity 13642.8462,
Train Epoch: [26/30] Iters:[300/468] transplant_loss 1.3006, rec_loss 0.0091, p_loss 0.1295, quant_error 0.1105, utilization 0.2183, perplexity 13644.3880,
Train Epoch: [26/30] Iters:[310/468] transplant_loss 1.2986, rec_loss 0.0091, p_loss 0.1296, quant_error 0.1103, utilization 0.2183, perplexity 13643.2337,
Train Epoch: [26/30] Iters:[320/468] transplant_loss 1.3011, rec_loss 0.0092, p_loss 0.1300, quant_error 0.1104, utilization 0.2183, perplexity 13644.4157,
Train Epoch: [26/30] Iters:[330/468] transplant_loss 1.3064, rec_loss 0.0092, p_loss 0.1303, quant_error 0.1109, utilization 0.2184, perplexity 13643.8978,
Train Epoch: [26/30] Iters:[340/468] transplant_loss 1.3092, rec_loss 0.0093, p_loss 0.1311, quant_error 0.1111, utilization 0.2183, perplexity 13642.4315,
Train Epoch: [26/30] Iters:[350/468] transplant_loss 1.3136, rec_loss 0.0093, p_loss 0.1313, quant_error 0.1114, utilization 0.2184, perplexity 13641.6901,
Train Epoch: [26/30] Iters:[360/468] transplant_loss 1.3165, rec_loss 0.0093, p_loss 0.1315, quant_error 0.1117, utilization 0.2183, perplexity 13636.0456,
Train Epoch: [26/30] Iters:[370/468] transplant_loss 1.3110, rec_loss 0.0093, p_loss 0.1307, quant_error 0.1113, utilization 0.2181, perplexity 13621.1315,
Train Epoch: [26/30] Iters:[380/468] transplant_loss 1.3133, rec_loss 0.0093, p_loss 0.1308, quant_error 0.1116, utilization 0.2181, perplexity 13622.8608,
Train Epoch: [26/30] Iters:[390/468] transplant_loss 1.3100, rec_loss 0.0093, p_loss 0.1302, quant_error 0.1114, utilization 0.2182, perplexity 13629.4489,
Train Epoch: [26/30] Iters:[400/468] transplant_loss 1.3104, rec_loss 0.0092, p_loss 0.1300, quant_error 0.1115, utilization 0.2182, perplexity 13633.4354,
Train Epoch: [26/30] Iters:[410/468] transplant_loss 1.3147, rec_loss 0.0094, p_loss 0.1301, quant_error 0.1118, utilization 0.2183, perplexity 13643.1550,
Train Epoch: [26/30] Iters:[420/468] transplant_loss 1.3181, rec_loss 0.0094, p_loss 0.1304, quant_error 0.1122, utilization 0.2184, perplexity 13653.8009,
Train Epoch: [26/30] Iters:[430/468] transplant_loss 1.3137, rec_loss 0.0093, p_loss 0.1299, quant_error 0.1118, utilization 0.2184, perplexity 13651.5409,
Train Epoch: [26/30] Iters:[440/468] transplant_loss 1.3108, rec_loss 0.0093, p_loss 0.1298, quant_error 0.1114, utilization 0.2183, perplexity 13638.0280,
Train Epoch: [26/30] Iters:[450/468] transplant_loss 1.3020, rec_loss 0.0092, p_loss 0.1294, quant_error 0.1106, utilization 0.2182, perplexity 13631.0504,
Train Epoch: [26/30] Iters:[460/468] transplant_loss 1.2985, rec_loss 0.0091, p_loss 0.1295, quant_error 0.1103, utilization 0.2183, perplexity 13635.4864,
epoch:27, cur_lr:0.000022
Train Epoch: [27/30] Iters:[10/468] transplant_loss 1.2819, rec_loss 0.0091, p_loss 0.1295, quant_error 0.1075, utilization 0.2184, perplexity 13644.8751,
Train Epoch: [27/30] Iters:[20/468] transplant_loss 1.2783, rec_loss 0.0090, p_loss 0.1294, quant_error 0.1071, utilization 0.2184, perplexity 13640.4844,
Train Epoch: [27/30] Iters:[30/468] transplant_loss 1.2891, rec_loss 0.0091, p_loss 0.1296, quant_error 0.1084, utilization 0.2183, perplexity 13641.2362,
Train Epoch: [27/30] Iters:[40/468] transplant_loss 1.2917, rec_loss 0.0091, p_loss 0.1293, quant_error 0.1088, utilization 0.2183, perplexity 13636.3125,
Train Epoch: [27/30] Iters:[50/468] transplant_loss 1.2921, rec_loss 0.0091, p_loss 0.1293, quant_error 0.1089, utilization 0.2183, perplexity 13637.4139,
Train Epoch: [27/30] Iters:[60/468] transplant_loss 1.3036, rec_loss 0.0092, p_loss 0.1298, quant_error 0.1104, utilization 0.2183, perplexity 13636.3775,
Train Epoch: [27/30] Iters:[70/468] transplant_loss 1.3092, rec_loss 0.0093, p_loss 0.1298, quant_error 0.1111, utilization 0.2183, perplexity 13638.3515,
Train Epoch: [27/30] Iters:[80/468] transplant_loss 1.3027, rec_loss 0.0092, p_loss 0.1294, quant_error 0.1103, utilization 0.2183, perplexity 13638.4134,
Train Epoch: [27/30] Iters:[90/468] transplant_loss 1.3072, rec_loss 0.0093, p_loss 0.1300, quant_error 0.1109, utilization 0.2183, perplexity 13639.7342,
Train Epoch: [27/30] Iters:[100/468] transplant_loss 1.3084, rec_loss 0.0093, p_loss 0.1300, quant_error 0.1110, utilization 0.2183, perplexity 13635.0782,
Train Epoch: [27/30] Iters:[110/468] transplant_loss 1.2999, rec_loss 0.0092, p_loss 0.1293, quant_error 0.1100, utilization 0.2183, perplexity 13636.6819,
Train Epoch: [27/30] Iters:[120/468] transplant_loss 1.3004, rec_loss 0.0092, p_loss 0.1293, quant_error 0.1102, utilization 0.2182, perplexity 13634.4843,
Train Epoch: [27/30] Iters:[130/468] transplant_loss 1.3040, rec_loss 0.0092, p_loss 0.1293, quant_error 0.1108, utilization 0.2182, perplexity 13632.6198,
Train Epoch: [27/30] Iters:[140/468] transplant_loss 1.2966, rec_loss 0.0092, p_loss 0.1287, quant_error 0.1096, utilization 0.2182, perplexity 13633.0165,
Train Epoch: [27/30] Iters:[150/468] transplant_loss 1.2974, rec_loss 0.0091, p_loss 0.1284, quant_error 0.1098, utilization 0.2182, perplexity 13633.6028,
Train Epoch: [27/30] Iters:[160/468] transplant_loss 1.3090, rec_loss 0.0093, p_loss 0.1292, quant_error 0.1112, utilization 0.2183, perplexity 13635.9976,
Train Epoch: [27/30] Iters:[170/468] transplant_loss 1.3097, rec_loss 0.0092, p_loss 0.1292, quant_error 0.1112, utilization 0.2183, perplexity 13641.3792,
Train Epoch: [27/30] Iters:[180/468] transplant_loss 1.3089, rec_loss 0.0091, p_loss 0.1292, quant_error 0.1111, utilization 0.2183, perplexity 13638.2233,
Train Epoch: [27/30] Iters:[190/468] transplant_loss 1.3130, rec_loss 0.0092, p_loss 0.1296, quant_error 0.1117, utilization 0.2184, perplexity 13637.8853,
Train Epoch: [27/30] Iters:[200/468] transplant_loss 1.3145, rec_loss 0.0092, p_loss 0.1300, quant_error 0.1119, utilization 0.2185, perplexity 13647.9285,
Train Epoch: [27/30] Iters:[210/468] transplant_loss 1.3067, rec_loss 0.0091, p_loss 0.1299, quant_error 0.1109, utilization 0.2184, perplexity 13648.6348,
Train Epoch: [27/30] Iters:[220/468] transplant_loss 1.3098, rec_loss 0.0092, p_loss 0.1303, quant_error 0.1111, utilization 0.2184, perplexity 13643.3457,
Train Epoch: [27/30] Iters:[230/468] transplant_loss 1.3167, rec_loss 0.0094, p_loss 0.1307, quant_error 0.1118, utilization 0.2184, perplexity 13645.5949,
Train Epoch: [27/30] Iters:[240/468] transplant_loss 1.3172, rec_loss 0.0093, p_loss 0.1307, quant_error 0.1119, utilization 0.2184, perplexity 13650.1313,
Train Epoch: [27/30] Iters:[250/468] transplant_loss 1.3180, rec_loss 0.0094, p_loss 0.1308, quant_error 0.1118, utilization 0.2184, perplexity 13645.0251,
Train Epoch: [27/30] Iters:[260/468] transplant_loss 1.3181, rec_loss 0.0094, p_loss 0.1306, quant_error 0.1118, utilization 0.2183, perplexity 13635.9691,
Train Epoch: [27/30] Iters:[270/468] transplant_loss 1.3128, rec_loss 0.0093, p_loss 0.1301, quant_error 0.1113, utilization 0.2183, perplexity 13637.6856,
Train Epoch: [27/30] Iters:[280/468] transplant_loss 1.3100, rec_loss 0.0092, p_loss 0.1303, quant_error 0.1109, utilization 0.2183, perplexity 13640.6306,
Train Epoch: [27/30] Iters:[290/468] transplant_loss 1.3168, rec_loss 0.0093, p_loss 0.1305, quant_error 0.1116, utilization 0.2183, perplexity 13640.0263,
Train Epoch: [27/30] Iters:[300/468] transplant_loss 1.3189, rec_loss 0.0093, p_loss 0.1307, quant_error 0.1118, utilization 0.2183, perplexity 13638.0567,
Train Epoch: [27/30] Iters:[310/468] transplant_loss 1.3146, rec_loss 0.0093, p_loss 0.1303, quant_error 0.1113, utilization 0.2183, perplexity 13645.2981,
Train Epoch: [27/30] Iters:[320/468] transplant_loss 1.3233, rec_loss 0.0094, p_loss 0.1310, quant_error 0.1123, utilization 0.2185, perplexity 13659.0991,
Train Epoch: [27/30] Iters:[330/468] transplant_loss 1.3171, rec_loss 0.0093, p_loss 0.1304, quant_error 0.1117, utilization 0.2185, perplexity 13659.1614,
Train Epoch: [27/30] Iters:[340/468] transplant_loss 1.3095, rec_loss 0.0092, p_loss 0.1303, quant_error 0.1107, utilization 0.2184, perplexity 13655.1092,
Train Epoch: [27/30] Iters:[350/468] transplant_loss 1.3094, rec_loss 0.0092, p_loss 0.1305, quant_error 0.1107, utilization 0.2185, perplexity 13656.0900,
Train Epoch: [27/30] Iters:[360/468] transplant_loss 1.3092, rec_loss 0.0092, p_loss 0.1307, quant_error 0.1107, utilization 0.2184, perplexity 13654.9575,
