Train Epoch: [24/30] Iters:[80/468] transplant_loss 0.3500, rec_loss 0.0108, p_loss 0.1500, quant_error 0.1459, utilization 0.1990, perplexity 11987.5307,
Train Epoch: [24/30] Iters:[90/468] transplant_loss 0.3488, rec_loss 0.0108, p_loss 0.1493, quant_error 0.1454, utilization 0.1990, perplexity 11983.5915,
Train Epoch: [24/30] Iters:[100/468] transplant_loss 0.3481, rec_loss 0.0107, p_loss 0.1488, quant_error 0.1455, utilization 0.1989, perplexity 11976.8472,
Train Epoch: [24/30] Iters:[110/468] transplant_loss 0.3487, rec_loss 0.0108, p_loss 0.1489, quant_error 0.1460, utilization 0.1991, perplexity 11989.2754,
Train Epoch: [24/30] Iters:[120/468] transplant_loss 0.3501, rec_loss 0.0108, p_loss 0.1493, quant_error 0.1468, utilization 0.1990, perplexity 11986.6442,
Train Epoch: [24/30] Iters:[130/468] transplant_loss 0.3501, rec_loss 0.0109, p_loss 0.1489, quant_error 0.1469, utilization 0.1990, perplexity 11980.1080,
Train Epoch: [24/30] Iters:[140/468] transplant_loss 0.3516, rec_loss 0.0109, p_loss 0.1493, quant_error 0.1476, utilization 0.1990, perplexity 11983.0027,
Train Epoch: [24/30] Iters:[150/468] transplant_loss 0.3539, rec_loss 0.0111, p_loss 0.1499, quant_error 0.1484, utilization 0.1991, perplexity 11989.3919,
Train Epoch: [24/30] Iters:[160/468] transplant_loss 0.3542, rec_loss 0.0111, p_loss 0.1501, quant_error 0.1486, utilization 0.1991, perplexity 11982.6816,
Train Epoch: [24/30] Iters:[170/468] transplant_loss 0.3553, rec_loss 0.0112, p_loss 0.1502, quant_error 0.1490, utilization 0.1991, perplexity 11985.6960,
Train Epoch: [24/30] Iters:[180/468] transplant_loss 0.3558, rec_loss 0.0112, p_loss 0.1507, quant_error 0.1493, utilization 0.1992, perplexity 11999.8133,
Train Epoch: [24/30] Iters:[190/468] transplant_loss 0.3545, rec_loss 0.0111, p_loss 0.1505, quant_error 0.1484, utilization 0.1990, perplexity 11984.8068,
Train Epoch: [24/30] Iters:[200/468] transplant_loss 0.3534, rec_loss 0.0110, p_loss 0.1503, quant_error 0.1481, utilization 0.1990, perplexity 11985.0399,
Train Epoch: [24/30] Iters:[210/468] transplant_loss 0.3522, rec_loss 0.0110, p_loss 0.1500, quant_error 0.1473, utilization 0.1990, perplexity 11987.1206,
Train Epoch: [24/30] Iters:[220/468] transplant_loss 0.3498, rec_loss 0.0109, p_loss 0.1493, quant_error 0.1463, utilization 0.1990, perplexity 11984.9810,
Train Epoch: [24/30] Iters:[230/468] transplant_loss 0.3490, rec_loss 0.0109, p_loss 0.1487, quant_error 0.1459, utilization 0.1989, perplexity 11977.0818,
Train Epoch: [24/30] Iters:[240/468] transplant_loss 0.3488, rec_loss 0.0108, p_loss 0.1486, quant_error 0.1463, utilization 0.1991, perplexity 11990.9931,
Train Epoch: [24/30] Iters:[250/468] transplant_loss 0.3492, rec_loss 0.0108, p_loss 0.1487, quant_error 0.1464, utilization 0.1990, perplexity 11985.3081,
Train Epoch: [24/30] Iters:[260/468] transplant_loss 0.3497, rec_loss 0.0108, p_loss 0.1490, quant_error 0.1467, utilization 0.1990, perplexity 11984.2586,
Train Epoch: [24/30] Iters:[270/468] transplant_loss 0.3504, rec_loss 0.0108, p_loss 0.1493, quant_error 0.1472, utilization 0.1990, perplexity 11982.9385,
Train Epoch: [24/30] Iters:[280/468] transplant_loss 0.3512, rec_loss 0.0109, p_loss 0.1496, quant_error 0.1473, utilization 0.1990, perplexity 11984.6229,
Train Epoch: [24/30] Iters:[290/468] transplant_loss 0.3526, rec_loss 0.0110, p_loss 0.1500, quant_error 0.1478, utilization 0.1990, perplexity 11987.5274,
Train Epoch: [24/30] Iters:[300/468] transplant_loss 0.3514, rec_loss 0.0110, p_loss 0.1496, quant_error 0.1470, utilization 0.1990, perplexity 11982.8494,
Train Epoch: [24/30] Iters:[310/468] transplant_loss 0.3522, rec_loss 0.0110, p_loss 0.1497, quant_error 0.1473, utilization 0.1991, perplexity 11989.6007,
Train Epoch: [24/30] Iters:[320/468] transplant_loss 0.3524, rec_loss 0.0110, p_loss 0.1498, quant_error 0.1473, utilization 0.1991, perplexity 11995.3130,
Train Epoch: [24/30] Iters:[330/468] transplant_loss 0.3515, rec_loss 0.0109, p_loss 0.1498, quant_error 0.1470, utilization 0.1991, perplexity 11994.4801,
Train Epoch: [24/30] Iters:[340/468] transplant_loss 0.3511, rec_loss 0.0109, p_loss 0.1496, quant_error 0.1469, utilization 0.1990, perplexity 11984.0589,
Train Epoch: [24/30] Iters:[350/468] transplant_loss 0.3506, rec_loss 0.0109, p_loss 0.1492, quant_error 0.1470, utilization 0.1990, perplexity 11987.7737,
Train Epoch: [24/30] Iters:[360/468] transplant_loss 0.3491, rec_loss 0.0108, p_loss 0.1488, quant_error 0.1462, utilization 0.1990, perplexity 11979.7318,
Train Epoch: [24/30] Iters:[370/468] transplant_loss 0.3502, rec_loss 0.0109, p_loss 0.1490, quant_error 0.1469, utilization 0.1988, perplexity 11968.6397,
Train Epoch: [24/30] Iters:[380/468] transplant_loss 0.3504, rec_loss 0.0109, p_loss 0.1488, quant_error 0.1471, utilization 0.1989, perplexity 11977.6385,
Train Epoch: [24/30] Iters:[390/468] transplant_loss 0.3531, rec_loss 0.0110, p_loss 0.1496, quant_error 0.1482, utilization 0.1990, perplexity 11987.3170,
Train Epoch: [24/30] Iters:[400/468] transplant_loss 0.3536, rec_loss 0.0111, p_loss 0.1500, quant_error 0.1484, utilization 0.1990, perplexity 11985.2090,
Train Epoch: [24/30] Iters:[410/468] transplant_loss 0.3536, rec_loss 0.0110, p_loss 0.1500, quant_error 0.1484, utilization 0.1990, perplexity 11982.9886,
Train Epoch: [24/30] Iters:[420/468] transplant_loss 0.3523, rec_loss 0.0110, p_loss 0.1498, quant_error 0.1478, utilization 0.1990, perplexity 11989.3587,
Train Epoch: [24/30] Iters:[430/468] transplant_loss 0.3538, rec_loss 0.0110, p_loss 0.1503, quant_error 0.1484, utilization 0.1990, perplexity 11986.5823,
Train Epoch: [24/30] Iters:[440/468] transplant_loss 0.3506, rec_loss 0.0108, p_loss 0.1497, quant_error 0.1470, utilization 0.1990, perplexity 11981.4624,
Train Epoch: [24/30] Iters:[450/468] transplant_loss 0.3521, rec_loss 0.0109, p_loss 0.1502, quant_error 0.1476, utilization 0.1991, perplexity 11991.2669,
Train Epoch: [24/30] Iters:[460/468] transplant_loss 0.3532, rec_loss 0.0109, p_loss 0.1505, quant_error 0.1479, utilization 0.1991, perplexity 11997.0041,
epoch:25, cur_lr:0.000028
Train Epoch: [25/30] Iters:[10/468] transplant_loss 0.3465, rec_loss 0.0107, p_loss 0.1480, quant_error 0.1453, utilization 0.1992, perplexity 12002.4163,
Train Epoch: [25/30] Iters:[20/468] transplant_loss 0.3488, rec_loss 0.0107, p_loss 0.1486, quant_error 0.1467, utilization 0.1992, perplexity 12005.8871,
Train Epoch: [25/30] Iters:[30/468] transplant_loss 0.3505, rec_loss 0.0108, p_loss 0.1493, quant_error 0.1471, utilization 0.1991, perplexity 11992.5157,
Train Epoch: [25/30] Iters:[40/468] transplant_loss 0.3501, rec_loss 0.0109, p_loss 0.1491, quant_error 0.1468, utilization 0.1990, perplexity 11981.7653,
Train Epoch: [25/30] Iters:[50/468] transplant_loss 0.3491, rec_loss 0.0108, p_loss 0.1490, quant_error 0.1460, utilization 0.1989, perplexity 11970.8135,
Train Epoch: [25/30] Iters:[60/468] transplant_loss 0.3490, rec_loss 0.0108, p_loss 0.1490, quant_error 0.1458, utilization 0.1988, perplexity 11965.1510,
Train Epoch: [25/30] Iters:[70/468] transplant_loss 0.3506, rec_loss 0.0110, p_loss 0.1493, quant_error 0.1463, utilization 0.1988, perplexity 11963.0289,
Train Epoch: [25/30] Iters:[80/468] transplant_loss 0.3502, rec_loss 0.0110, p_loss 0.1490, quant_error 0.1463, utilization 0.1987, perplexity 11958.5688,
Train Epoch: [25/30] Iters:[90/468] transplant_loss 0.3505, rec_loss 0.0110, p_loss 0.1490, quant_error 0.1465, utilization 0.1988, perplexity 11960.8992,
Train Epoch: [25/30] Iters:[100/468] transplant_loss 0.3530, rec_loss 0.0111, p_loss 0.1495, quant_error 0.1479, utilization 0.1990, perplexity 11978.8378,
Train Epoch: [25/30] Iters:[110/468] transplant_loss 0.3538, rec_loss 0.0111, p_loss 0.1500, quant_error 0.1483, utilization 0.1991, perplexity 11991.2013,
Train Epoch: [25/30] Iters:[120/468] transplant_loss 0.3519, rec_loss 0.0109, p_loss 0.1497, quant_error 0.1475, utilization 0.1992, perplexity 11995.0932,
Train Epoch: [25/30] Iters:[130/468] transplant_loss 0.3515, rec_loss 0.0110, p_loss 0.1497, quant_error 0.1469, utilization 0.1992, perplexity 12001.2650,
Train Epoch: [25/30] Iters:[140/468] transplant_loss 0.3519, rec_loss 0.0110, p_loss 0.1499, quant_error 0.1470, utilization 0.1993, perplexity 12010.6492,
Train Epoch: [25/30] Iters:[150/468] transplant_loss 0.3511, rec_loss 0.0110, p_loss 0.1493, quant_error 0.1467, utilization 0.1992, perplexity 12000.7343,
Train Epoch: [25/30] Iters:[160/468] transplant_loss 0.3510, rec_loss 0.0111, p_loss 0.1489, quant_error 0.1469, utilization 0.1992, perplexity 11998.1546,
Train Epoch: [25/30] Iters:[170/468] transplant_loss 0.3512, rec_loss 0.0111, p_loss 0.1491, quant_error 0.1466, utilization 0.1990, perplexity 11986.8546,
Train Epoch: [25/30] Iters:[180/468] transplant_loss 0.3522, rec_loss 0.0111, p_loss 0.1495, quant_error 0.1472, utilization 0.1991, perplexity 11994.2555,
Train Epoch: [25/30] Iters:[190/468] transplant_loss 0.3518, rec_loss 0.0111, p_loss 0.1494, quant_error 0.1471, utilization 0.1990, perplexity 11981.0174,
Train Epoch: [25/30] Iters:[200/468] transplant_loss 0.3503, rec_loss 0.0109, p_loss 0.1494, quant_error 0.1463, utilization 0.1990, perplexity 11977.7858,
Train Epoch: [25/30] Iters:[210/468] transplant_loss 0.3512, rec_loss 0.0110, p_loss 0.1497, quant_error 0.1464, utilization 0.1988, perplexity 11967.1756,
Train Epoch: [25/30] Iters:[220/468] transplant_loss 0.3521, rec_loss 0.0111, p_loss 0.1496, quant_error 0.1470, utilization 0.1989, perplexity 11974.3334,
Train Epoch: [25/30] Iters:[230/468] transplant_loss 0.3504, rec_loss 0.0110, p_loss 0.1491, quant_error 0.1462, utilization 0.1989, perplexity 11970.7870,
Train Epoch: [25/30] Iters:[240/468] transplant_loss 0.3497, rec_loss 0.0109, p_loss 0.1491, quant_error 0.1458, utilization 0.1990, perplexity 11982.7513,
Train Epoch: [25/30] Iters:[250/468] transplant_loss 0.3489, rec_loss 0.0109, p_loss 0.1489, quant_error 0.1455, utilization 0.1990, perplexity 11984.5828,
Train Epoch: [25/30] Iters:[260/468] transplant_loss 0.3474, rec_loss 0.0108, p_loss 0.1485, quant_error 0.1450, utilization 0.1989, perplexity 11980.4908,
Train Epoch: [25/30] Iters:[270/468] transplant_loss 0.3470, rec_loss 0.0107, p_loss 0.1488, quant_error 0.1447, utilization 0.1989, perplexity 11979.2098,
Train Epoch: [25/30] Iters:[280/468] transplant_loss 0.3471, rec_loss 0.0106, p_loss 0.1488, quant_error 0.1451, utilization 0.1989, perplexity 11978.2686,
Train Epoch: [25/30] Iters:[290/468] transplant_loss 0.3470, rec_loss 0.0106, p_loss 0.1486, quant_error 0.1452, utilization 0.1989, perplexity 11973.0666,
Train Epoch: [25/30] Iters:[300/468] transplant_loss 0.3490, rec_loss 0.0107, p_loss 0.1492, quant_error 0.1463, utilization 0.1989, perplexity 11978.2282,
Train Epoch: [25/30] Iters:[310/468] transplant_loss 0.3510, rec_loss 0.0108, p_loss 0.1496, quant_error 0.1473, utilization 0.1990, perplexity 11981.8448,
Train Epoch: [25/30] Iters:[320/468] transplant_loss 0.3516, rec_loss 0.0109, p_loss 0.1495, quant_error 0.1477, utilization 0.1989, perplexity 11977.5581,
Train Epoch: [25/30] Iters:[330/468] transplant_loss 0.3517, rec_loss 0.0110, p_loss 0.1495, quant_error 0.1474, utilization 0.1989, perplexity 11975.5176,
Train Epoch: [25/30] Iters:[340/468] transplant_loss 0.3536, rec_loss 0.0111, p_loss 0.1500, quant_error 0.1482, utilization 0.1989, perplexity 11971.1199,
Train Epoch: [25/30] Iters:[350/468] transplant_loss 0.3538, rec_loss 0.0111, p_loss 0.1500, quant_error 0.1484, utilization 0.1989, perplexity 11972.8105,
Train Epoch: [25/30] Iters:[360/468] transplant_loss 0.3516, rec_loss 0.0110, p_loss 0.1496, quant_error 0.1471, utilization 0.1989, perplexity 11973.3152,
Train Epoch: [25/30] Iters:[370/468] transplant_loss 0.3518, rec_loss 0.0109, p_loss 0.1497, quant_error 0.1476, utilization 0.1989, perplexity 11970.8231,
Train Epoch: [25/30] Iters:[380/468] transplant_loss 0.3515, rec_loss 0.0109, p_loss 0.1495, quant_error 0.1476, utilization 0.1989, perplexity 11969.3004,
Train Epoch: [25/30] Iters:[390/468] transplant_loss 0.3499, rec_loss 0.0108, p_loss 0.1491, quant_error 0.1470, utilization 0.1989, perplexity 11972.9195,
Train Epoch: [25/30] Iters:[400/468] transplant_loss 0.3510, rec_loss 0.0109, p_loss 0.1492, quant_error 0.1474, utilization 0.1990, perplexity 11979.1196,
Train Epoch: [25/30] Iters:[410/468] transplant_loss 0.3537, rec_loss 0.0110, p_loss 0.1500, quant_error 0.1487, utilization 0.1990, perplexity 11985.7883,
Train Epoch: [25/30] Iters:[420/468] transplant_loss 0.3528, rec_loss 0.0110, p_loss 0.1499, quant_error 0.1478, utilization 0.1991, perplexity 11990.1413,
Train Epoch: [25/30] Iters:[430/468] transplant_loss 0.3539, rec_loss 0.0111, p_loss 0.1503, quant_error 0.1481, utilization 0.1991, perplexity 11990.7244,
Train Epoch: [25/30] Iters:[440/468] transplant_loss 0.3529, rec_loss 0.0110, p_loss 0.1501, quant_error 0.1476, utilization 0.1990, perplexity 11985.1527,
Train Epoch: [25/30] Iters:[450/468] transplant_loss 0.3517, rec_loss 0.0110, p_loss 0.1499, quant_error 0.1470, utilization 0.1988, perplexity 11970.5243,
Train Epoch: [25/30] Iters:[460/468] transplant_loss 0.3495, rec_loss 0.0109, p_loss 0.1495, quant_error 0.1458, utilization 0.1988, perplexity 11964.9050,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000025
Train Epoch: [26/30] Iters:[10/468] transplant_loss 0.3495, rec_loss 0.0107, p_loss 0.1503, quant_error 0.1456, utilization 0.1985, perplexity 11950.0108,
Train Epoch: [26/30] Iters:[20/468] transplant_loss 0.3540, rec_loss 0.0111, p_loss 0.1508, quant_error 0.1479, utilization 0.1986, perplexity 11951.5677,
Train Epoch: [26/30] Iters:[30/468] transplant_loss 0.3505, rec_loss 0.0108, p_loss 0.1499, quant_error 0.1464, utilization 0.1987, perplexity 11954.5986,
Train Epoch: [26/30] Iters:[40/468] transplant_loss 0.3511, rec_loss 0.0109, p_loss 0.1496, quant_error 0.1467, utilization 0.1988, perplexity 11963.6438,
Train Epoch: [26/30] Iters:[50/468] transplant_loss 0.3527, rec_loss 0.0110, p_loss 0.1499, quant_error 0.1475, utilization 0.1988, perplexity 11970.9634,
Train Epoch: [26/30] Iters:[60/468] transplant_loss 0.3532, rec_loss 0.0111, p_loss 0.1497, quant_error 0.1482, utilization 0.1989, perplexity 11974.1120,
Train Epoch: [26/30] Iters:[70/468] transplant_loss 0.3522, rec_loss 0.0109, p_loss 0.1496, quant_error 0.1480, utilization 0.1989, perplexity 11976.9438,
Train Epoch: [26/30] Iters:[80/468] transplant_loss 0.3532, rec_loss 0.0110, p_loss 0.1495, quant_error 0.1486, utilization 0.1990, perplexity 11980.8698,
Train Epoch: [26/30] Iters:[90/468] transplant_loss 0.3536, rec_loss 0.0110, p_loss 0.1496, quant_error 0.1490, utilization 0.1990, perplexity 11980.7063,
Train Epoch: [26/30] Iters:[100/468] transplant_loss 0.3506, rec_loss 0.0108, p_loss 0.1488, quant_error 0.1476, utilization 0.1989, perplexity 11975.0772,
Train Epoch: [26/30] Iters:[110/468] transplant_loss 0.3507, rec_loss 0.0109, p_loss 0.1490, quant_error 0.1473, utilization 0.1990, perplexity 11981.4190,
Train Epoch: [26/30] Iters:[120/468] transplant_loss 0.3490, rec_loss 0.0108, p_loss 0.1485, quant_error 0.1464, utilization 0.1989, perplexity 11972.2423,
Train Epoch: [26/30] Iters:[130/468] transplant_loss 0.3487, rec_loss 0.0108, p_loss 0.1488, quant_error 0.1460, utilization 0.1989, perplexity 11976.6505,
Train Epoch: [26/30] Iters:[140/468] transplant_loss 0.3470, rec_loss 0.0107, p_loss 0.1485, quant_error 0.1451, utilization 0.1990, perplexity 11979.7873,
Train Epoch: [26/30] Iters:[150/468] transplant_loss 0.3476, rec_loss 0.0107, p_loss 0.1487, quant_error 0.1454, utilization 0.1991, perplexity 11986.3893,
Train Epoch: [26/30] Iters:[160/468] transplant_loss 0.3467, rec_loss 0.0106, p_loss 0.1484, quant_error 0.1451, utilization 0.1990, perplexity 11984.5226,
Train Epoch: [26/30] Iters:[170/468] transplant_loss 0.3489, rec_loss 0.0108, p_loss 0.1489, quant_error 0.1460, utilization 0.1992, perplexity 12004.1197,
Train Epoch: [26/30] Iters:[180/468] transplant_loss 0.3497, rec_loss 0.0109, p_loss 0.1489, quant_error 0.1465, utilization 0.1992, perplexity 12004.6387,
Train Epoch: [26/30] Iters:[190/468] transplant_loss 0.3500, rec_loss 0.0109, p_loss 0.1489, quant_error 0.1465, utilization 0.1992, perplexity 11997.8357,
Train Epoch: [26/30] Iters:[200/468] transplant_loss 0.3502, rec_loss 0.0109, p_loss 0.1488, quant_error 0.1469, utilization 0.1991, perplexity 11991.9420,
Train Epoch: [26/30] Iters:[210/468] transplant_loss 0.3495, rec_loss 0.0109, p_loss 0.1487, quant_error 0.1465, utilization 0.1990, perplexity 11985.0099,
Train Epoch: [26/30] Iters:[220/468] transplant_loss 0.3470, rec_loss 0.0107, p_loss 0.1481, quant_error 0.1453, utilization 0.1988, perplexity 11966.4732,
Train Epoch: [26/30] Iters:[230/468] transplant_loss 0.3476, rec_loss 0.0108, p_loss 0.1483, quant_error 0.1455, utilization 0.1987, perplexity 11959.0342,
Train Epoch: [26/30] Iters:[240/468] transplant_loss 0.3487, rec_loss 0.0108, p_loss 0.1485, quant_error 0.1460, utilization 0.1987, perplexity 11957.9572,
Train Epoch: [26/30] Iters:[250/468] transplant_loss 0.3489, rec_loss 0.0108, p_loss 0.1489, quant_error 0.1460, utilization 0.1987, perplexity 11951.3551,
Train Epoch: [26/30] Iters:[260/468] transplant_loss 0.3495, rec_loss 0.0108, p_loss 0.1489, quant_error 0.1465, utilization 0.1987, perplexity 11955.3218,
Train Epoch: [26/30] Iters:[270/468] transplant_loss 0.3508, rec_loss 0.0109, p_loss 0.1492, quant_error 0.1472, utilization 0.1989, perplexity 11971.0868,
Train Epoch: [26/30] Iters:[280/468] transplant_loss 0.3493, rec_loss 0.0108, p_loss 0.1489, quant_error 0.1465, utilization 0.1989, perplexity 11973.6114,
Train Epoch: [26/30] Iters:[290/468] transplant_loss 0.3486, rec_loss 0.0107, p_loss 0.1487, quant_error 0.1462, utilization 0.1989, perplexity 11974.8385,
Train Epoch: [26/30] Iters:[300/468] transplant_loss 0.3485, rec_loss 0.0108, p_loss 0.1487, quant_error 0.1460, utilization 0.1990, perplexity 11981.1302,
Train Epoch: [26/30] Iters:[310/468] transplant_loss 0.3479, rec_loss 0.0107, p_loss 0.1487, quant_error 0.1455, utilization 0.1990, perplexity 11986.2199,
Train Epoch: [26/30] Iters:[320/468] transplant_loss 0.3489, rec_loss 0.0108, p_loss 0.1492, quant_error 0.1459, utilization 0.1990, perplexity 11987.4187,
Train Epoch: [26/30] Iters:[330/468] transplant_loss 0.3507, rec_loss 0.0109, p_loss 0.1498, quant_error 0.1466, utilization 0.1991, perplexity 11994.7470,
Train Epoch: [26/30] Iters:[340/468] transplant_loss 0.3520, rec_loss 0.0109, p_loss 0.1506, quant_error 0.1468, utilization 0.1993, perplexity 12007.6171,
Train Epoch: [26/30] Iters:[350/468] transplant_loss 0.3537, rec_loss 0.0110, p_loss 0.1511, quant_error 0.1476, utilization 0.1993, perplexity 12012.2703,
Train Epoch: [26/30] Iters:[360/468] transplant_loss 0.3550, rec_loss 0.0111, p_loss 0.1515, quant_error 0.1481, utilization 0.1993, perplexity 12006.2161,
Train Epoch: [26/30] Iters:[370/468] transplant_loss 0.3535, rec_loss 0.0111, p_loss 0.1505, quant_error 0.1476, utilization 0.1991, perplexity 11990.8590,
Train Epoch: [26/30] Iters:[380/468] transplant_loss 0.3536, rec_loss 0.0111, p_loss 0.1505, quant_error 0.1478, utilization 0.1990, perplexity 11981.9273,
Train Epoch: [26/30] Iters:[390/468] transplant_loss 0.3524, rec_loss 0.0110, p_loss 0.1498, quant_error 0.1475, utilization 0.1989, perplexity 11976.1853,
Train Epoch: [26/30] Iters:[400/468] transplant_loss 0.3522, rec_loss 0.0110, p_loss 0.1497, quant_error 0.1475, utilization 0.1989, perplexity 11976.3435,
Train Epoch: [26/30] Iters:[410/468] transplant_loss 0.3532, rec_loss 0.0111, p_loss 0.1497, quant_error 0.1479, utilization 0.1989, perplexity 11972.2164,
Train Epoch: [26/30] Iters:[420/468] transplant_loss 0.3541, rec_loss 0.0111, p_loss 0.1502, quant_error 0.1483, utilization 0.1991, perplexity 11993.0263,
Train Epoch: [26/30] Iters:[430/468] transplant_loss 0.3529, rec_loss 0.0111, p_loss 0.1497, quant_error 0.1478, utilization 0.1992, perplexity 12000.5570,
Train Epoch: [26/30] Iters:[440/468] transplant_loss 0.3519, rec_loss 0.0110, p_loss 0.1493, quant_error 0.1475, utilization 0.1992, perplexity 11999.9665,
Train Epoch: [26/30] Iters:[450/468] transplant_loss 0.3488, rec_loss 0.0108, p_loss 0.1485, quant_error 0.1462, utilization 0.1991, perplexity 11994.4421,
Train Epoch: [26/30] Iters:[460/468] transplant_loss 0.3480, rec_loss 0.0107, p_loss 0.1486, quant_error 0.1459, utilization 0.1992, perplexity 12003.6801,
epoch:27, cur_lr:0.000022
Train Epoch: [27/30] Iters:[10/468] transplant_loss 0.3454, rec_loss 0.0107, p_loss 0.1489, quant_error 0.1431, utilization 0.1990, perplexity 11986.6059,
Train Epoch: [27/30] Iters:[20/468] transplant_loss 0.3440, rec_loss 0.0106, p_loss 0.1486, quant_error 0.1425, utilization 0.1990, perplexity 11983.9928,
Train Epoch: [27/30] Iters:[30/468] transplant_loss 0.3458, rec_loss 0.0106, p_loss 0.1489, quant_error 0.1439, utilization 0.1989, perplexity 11974.2243,
Train Epoch: [27/30] Iters:[40/468] transplant_loss 0.3461, rec_loss 0.0106, p_loss 0.1485, quant_error 0.1444, utilization 0.1989, perplexity 11969.5208,
Train Epoch: [27/30] Iters:[50/468] transplant_loss 0.3463, rec_loss 0.0107, p_loss 0.1485, quant_error 0.1445, utilization 0.1989, perplexity 11976.7837,
Train Epoch: [27/30] Iters:[60/468] transplant_loss 0.3486, rec_loss 0.0108, p_loss 0.1487, quant_error 0.1460, utilization 0.1989, perplexity 11971.8377,
Train Epoch: [27/30] Iters:[70/468] transplant_loss 0.3498, rec_loss 0.0109, p_loss 0.1488, quant_error 0.1466, utilization 0.1990, perplexity 11974.0861,
Train Epoch: [27/30] Iters:[80/468] transplant_loss 0.3480, rec_loss 0.0108, p_loss 0.1482, quant_error 0.1456, utilization 0.1990, perplexity 11974.2838,
Train Epoch: [27/30] Iters:[90/468] transplant_loss 0.3495, rec_loss 0.0109, p_loss 0.1488, quant_error 0.1462, utilization 0.1990, perplexity 11975.4474,
Train Epoch: [27/30] Iters:[100/468] transplant_loss 0.3499, rec_loss 0.0109, p_loss 0.1489, quant_error 0.1463, utilization 0.1988, perplexity 11964.8537,
Train Epoch: [27/30] Iters:[110/468] transplant_loss 0.3481, rec_loss 0.0108, p_loss 0.1485, quant_error 0.1453, utilization 0.1988, perplexity 11966.1067,
Train Epoch: [27/30] Iters:[120/468] transplant_loss 0.3483, rec_loss 0.0108, p_loss 0.1484, quant_error 0.1457, utilization 0.1988, perplexity 11963.4176,
Train Epoch: [27/30] Iters:[130/468] transplant_loss 0.3501, rec_loss 0.0109, p_loss 0.1488, quant_error 0.1468, utilization 0.1988, perplexity 11968.3639,
Train Epoch: [27/30] Iters:[140/468] transplant_loss 0.3479, rec_loss 0.0109, p_loss 0.1481, quant_error 0.1454, utilization 0.1987, perplexity 11965.1960,
Train Epoch: [27/30] Iters:[150/468] transplant_loss 0.3473, rec_loss 0.0108, p_loss 0.1478, quant_error 0.1456, utilization 0.1987, perplexity 11964.1303,
Train Epoch: [27/30] Iters:[160/468] transplant_loss 0.3508, rec_loss 0.0109, p_loss 0.1487, quant_error 0.1473, utilization 0.1988, perplexity 11966.9668,
Train Epoch: [27/30] Iters:[170/468] transplant_loss 0.3506, rec_loss 0.0109, p_loss 0.1488, quant_error 0.1475, utilization 0.1988, perplexity 11966.5156,
Train Epoch: [27/30] Iters:[180/468] transplant_loss 0.3495, rec_loss 0.0108, p_loss 0.1487, quant_error 0.1469, utilization 0.1988, perplexity 11962.5331,
Train Epoch: [27/30] Iters:[190/468] transplant_loss 0.3507, rec_loss 0.0108, p_loss 0.1490, quant_error 0.1476, utilization 0.1989, perplexity 11971.0784,
Train Epoch: [27/30] Iters:[200/468] transplant_loss 0.3519, rec_loss 0.0109, p_loss 0.1495, quant_error 0.1480, utilization 0.1990, perplexity 11981.4726,
Train Epoch: [27/30] Iters:[210/468] transplant_loss 0.3492, rec_loss 0.0107, p_loss 0.1490, quant_error 0.1466, utilization 0.1990, perplexity 11979.7665,
Train Epoch: [27/30] Iters:[220/468] transplant_loss 0.3501, rec_loss 0.0108, p_loss 0.1495, quant_error 0.1467, utilization 0.1990, perplexity 11982.0964,
Train Epoch: [27/30] Iters:[230/468] transplant_loss 0.3520, rec_loss 0.0109, p_loss 0.1499, quant_error 0.1474, utilization 0.1990, perplexity 11982.9521,
Train Epoch: [27/30] Iters:[240/468] transplant_loss 0.3523, rec_loss 0.0109, p_loss 0.1499, quant_error 0.1477, utilization 0.1989, perplexity 11982.3646,
Train Epoch: [27/30] Iters:[250/468] transplant_loss 0.3519, rec_loss 0.0109, p_loss 0.1498, quant_error 0.1475, utilization 0.1989, perplexity 11978.1640,
Train Epoch: [27/30] Iters:[260/468] transplant_loss 0.3521, rec_loss 0.0110, p_loss 0.1497, quant_error 0.1475, utilization 0.1989, perplexity 11977.2291,
Train Epoch: [27/30] Iters:[270/468] transplant_loss 0.3498, rec_loss 0.0109, p_loss 0.1490, quant_error 0.1465, utilization 0.1989, perplexity 11974.6433,
Train Epoch: [27/30] Iters:[280/468] transplant_loss 0.3497, rec_loss 0.0108, p_loss 0.1494, quant_error 0.1462, utilization 0.1990, perplexity 11980.1135,
Train Epoch: [27/30] Iters:[290/468] transplant_loss 0.3517, rec_loss 0.0110, p_loss 0.1499, quant_error 0.1470, utilization 0.1989, perplexity 11976.5207,
Train Epoch: [27/30] Iters:[300/468] transplant_loss 0.3520, rec_loss 0.0110, p_loss 0.1499, quant_error 0.1472, utilization 0.1989, perplexity 11976.7371,
Train Epoch: [27/30] Iters:[310/468] transplant_loss 0.3507, rec_loss 0.0109, p_loss 0.1494, quant_error 0.1466, utilization 0.1989, perplexity 11979.9929,
Train Epoch: [27/30] Iters:[320/468] transplant_loss 0.3541, rec_loss 0.0111, p_loss 0.1503, quant_error 0.1484, utilization 0.1991, perplexity 11994.7306,
