Train Epoch: [23/30] Iters:[240/468] transplant_loss 1.6078, rec_loss 0.0105, p_loss 0.1390, quant_error 0.1251, utilization 0.2079, perplexity 12722.7784,
Train Epoch: [23/30] Iters:[250/468] transplant_loss 1.6097, rec_loss 0.0106, p_loss 0.1398, quant_error 0.1253, utilization 0.2079, perplexity 12722.5799,
Train Epoch: [23/30] Iters:[260/468] transplant_loss 1.6018, rec_loss 0.0105, p_loss 0.1393, quant_error 0.1243, utilization 0.2080, perplexity 12735.4784,
Train Epoch: [23/30] Iters:[270/468] transplant_loss 1.6068, rec_loss 0.0105, p_loss 0.1391, quant_error 0.1247, utilization 0.2081, perplexity 12737.1514,
Train Epoch: [23/30] Iters:[280/468] transplant_loss 1.6126, rec_loss 0.0105, p_loss 0.1390, quant_error 0.1252, utilization 0.2079, perplexity 12720.4802,
Train Epoch: [23/30] Iters:[290/468] transplant_loss 1.6130, rec_loss 0.0105, p_loss 0.1394, quant_error 0.1251, utilization 0.2079, perplexity 12719.4435,
Train Epoch: [23/30] Iters:[300/468] transplant_loss 1.6127, rec_loss 0.0106, p_loss 0.1391, quant_error 0.1253, utilization 0.2078, perplexity 12712.4786,
Train Epoch: [23/30] Iters:[310/468] transplant_loss 1.6208, rec_loss 0.0107, p_loss 0.1397, quant_error 0.1264, utilization 0.2078, perplexity 12707.7348,
Train Epoch: [23/30] Iters:[320/468] transplant_loss 1.6191, rec_loss 0.0107, p_loss 0.1400, quant_error 0.1262, utilization 0.2078, perplexity 12710.9883,
Train Epoch: [23/30] Iters:[330/468] transplant_loss 1.6120, rec_loss 0.0107, p_loss 0.1395, quant_error 0.1254, utilization 0.2078, perplexity 12713.9486,
Train Epoch: [23/30] Iters:[340/468] transplant_loss 1.6007, rec_loss 0.0106, p_loss 0.1388, quant_error 0.1243, utilization 0.2078, perplexity 12709.5479,
Train Epoch: [23/30] Iters:[350/468] transplant_loss 1.5990, rec_loss 0.0106, p_loss 0.1385, quant_error 0.1239, utilization 0.2078, perplexity 12710.0059,
Train Epoch: [23/30] Iters:[360/468] transplant_loss 1.5927, rec_loss 0.0105, p_loss 0.1385, quant_error 0.1233, utilization 0.2078, perplexity 12714.7942,
Train Epoch: [23/30] Iters:[370/468] transplant_loss 1.5961, rec_loss 0.0104, p_loss 0.1384, quant_error 0.1238, utilization 0.2079, perplexity 12720.3582,
Train Epoch: [23/30] Iters:[380/468] transplant_loss 1.5960, rec_loss 0.0103, p_loss 0.1384, quant_error 0.1240, utilization 0.2080, perplexity 12730.2350,
Train Epoch: [23/30] Iters:[390/468] transplant_loss 1.6019, rec_loss 0.0102, p_loss 0.1387, quant_error 0.1248, utilization 0.2080, perplexity 12729.8548,
Train Epoch: [23/30] Iters:[400/468] transplant_loss 1.5933, rec_loss 0.0101, p_loss 0.1385, quant_error 0.1240, utilization 0.2079, perplexity 12720.0204,
Train Epoch: [23/30] Iters:[410/468] transplant_loss 1.5996, rec_loss 0.0101, p_loss 0.1386, quant_error 0.1245, utilization 0.2079, perplexity 12724.2087,
Train Epoch: [23/30] Iters:[420/468] transplant_loss 1.5971, rec_loss 0.0101, p_loss 0.1383, quant_error 0.1239, utilization 0.2079, perplexity 12722.7457,
Train Epoch: [23/30] Iters:[430/468] transplant_loss 1.6041, rec_loss 0.0102, p_loss 0.1389, quant_error 0.1247, utilization 0.2079, perplexity 12728.7190,
Train Epoch: [23/30] Iters:[440/468] transplant_loss 1.6045, rec_loss 0.0103, p_loss 0.1389, quant_error 0.1246, utilization 0.2080, perplexity 12724.3906,
Train Epoch: [23/30] Iters:[450/468] transplant_loss 1.6092, rec_loss 0.0104, p_loss 0.1393, quant_error 0.1250, utilization 0.2081, perplexity 12728.8016,
Train Epoch: [23/30] Iters:[460/468] transplant_loss 1.6039, rec_loss 0.0104, p_loss 0.1390, quant_error 0.1246, utilization 0.2081, perplexity 12731.5055,
epoch:24, cur_lr:0.000100
Train Epoch: [24/30] Iters:[10/468] transplant_loss 1.5890, rec_loss 0.0107, p_loss 0.1390, quant_error 0.1236, utilization 0.2078, perplexity 12708.8820,
Train Epoch: [24/30] Iters:[20/468] transplant_loss 1.5811, rec_loss 0.0103, p_loss 0.1373, quant_error 0.1224, utilization 0.2079, perplexity 12714.6143,
Train Epoch: [24/30] Iters:[30/468] transplant_loss 1.5822, rec_loss 0.0102, p_loss 0.1375, quant_error 0.1225, utilization 0.2078, perplexity 12706.2200,
Train Epoch: [24/30] Iters:[40/468] transplant_loss 1.5885, rec_loss 0.0103, p_loss 0.1383, quant_error 0.1231, utilization 0.2081, perplexity 12729.9792,
Train Epoch: [24/30] Iters:[50/468] transplant_loss 1.5870, rec_loss 0.0102, p_loss 0.1385, quant_error 0.1229, utilization 0.2081, perplexity 12734.6413,
Train Epoch: [24/30] Iters:[60/468] transplant_loss 1.5870, rec_loss 0.0101, p_loss 0.1383, quant_error 0.1228, utilization 0.2082, perplexity 12744.1889,
Train Epoch: [24/30] Iters:[70/468] transplant_loss 1.5858, rec_loss 0.0101, p_loss 0.1389, quant_error 0.1228, utilization 0.2082, perplexity 12748.0900,
Train Epoch: [24/30] Iters:[80/468] transplant_loss 1.5895, rec_loss 0.0102, p_loss 0.1391, quant_error 0.1232, utilization 0.2083, perplexity 12752.3227,
Train Epoch: [24/30] Iters:[90/468] transplant_loss 1.5833, rec_loss 0.0102, p_loss 0.1382, quant_error 0.1227, utilization 0.2081, perplexity 12733.0082,
Train Epoch: [24/30] Iters:[100/468] transplant_loss 1.5809, rec_loss 0.0102, p_loss 0.1378, quant_error 0.1227, utilization 0.2079, perplexity 12722.2922,
Train Epoch: [24/30] Iters:[110/468] transplant_loss 1.5846, rec_loss 0.0102, p_loss 0.1378, quant_error 0.1230, utilization 0.2080, perplexity 12725.0690,
Train Epoch: [24/30] Iters:[120/468] transplant_loss 1.5902, rec_loss 0.0103, p_loss 0.1380, quant_error 0.1237, utilization 0.2081, perplexity 12732.5543,
Train Epoch: [24/30] Iters:[130/468] transplant_loss 1.5867, rec_loss 0.0103, p_loss 0.1376, quant_error 0.1235, utilization 0.2081, perplexity 12728.2028,
Train Epoch: [24/30] Iters:[140/468] transplant_loss 1.5959, rec_loss 0.0103, p_loss 0.1380, quant_error 0.1244, utilization 0.2082, perplexity 12737.3468,
Train Epoch: [24/30] Iters:[150/468] transplant_loss 1.6046, rec_loss 0.0103, p_loss 0.1383, quant_error 0.1250, utilization 0.2083, perplexity 12753.6675,
Train Epoch: [24/30] Iters:[160/468] transplant_loss 1.6049, rec_loss 0.0104, p_loss 0.1386, quant_error 0.1253, utilization 0.2083, perplexity 12754.9251,
Train Epoch: [24/30] Iters:[170/468] transplant_loss 1.6093, rec_loss 0.0105, p_loss 0.1388, quant_error 0.1255, utilization 0.2084, perplexity 12758.1870,
Train Epoch: [24/30] Iters:[180/468] transplant_loss 1.6139, rec_loss 0.0105, p_loss 0.1392, quant_error 0.1261, utilization 0.2085, perplexity 12767.4929,
Train Epoch: [24/30] Iters:[190/468] transplant_loss 1.6034, rec_loss 0.0105, p_loss 0.1393, quant_error 0.1251, utilization 0.2084, perplexity 12762.5748,
Train Epoch: [24/30] Iters:[200/468] transplant_loss 1.6015, rec_loss 0.0104, p_loss 0.1395, quant_error 0.1249, utilization 0.2084, perplexity 12759.7111,
Train Epoch: [24/30] Iters:[210/468] transplant_loss 1.5984, rec_loss 0.0103, p_loss 0.1393, quant_error 0.1242, utilization 0.2084, perplexity 12762.6962,
Train Epoch: [24/30] Iters:[220/468] transplant_loss 1.5923, rec_loss 0.0103, p_loss 0.1386, quant_error 0.1236, utilization 0.2082, perplexity 12747.5340,
Train Epoch: [24/30] Iters:[230/468] transplant_loss 1.5909, rec_loss 0.0103, p_loss 0.1380, quant_error 0.1232, utilization 0.2082, perplexity 12745.6873,
Train Epoch: [24/30] Iters:[240/468] transplant_loss 1.5946, rec_loss 0.0103, p_loss 0.1378, quant_error 0.1236, utilization 0.2082, perplexity 12753.6373,
Train Epoch: [24/30] Iters:[250/468] transplant_loss 1.5937, rec_loss 0.0103, p_loss 0.1378, quant_error 0.1237, utilization 0.2082, perplexity 12750.1021,
Train Epoch: [24/30] Iters:[260/468] transplant_loss 1.5951, rec_loss 0.0102, p_loss 0.1379, quant_error 0.1238, utilization 0.2082, perplexity 12743.9535,
Train Epoch: [24/30] Iters:[270/468] transplant_loss 1.5961, rec_loss 0.0102, p_loss 0.1379, quant_error 0.1240, utilization 0.2082, perplexity 12746.2754,
Train Epoch: [24/30] Iters:[280/468] transplant_loss 1.5976, rec_loss 0.0101, p_loss 0.1385, quant_error 0.1242, utilization 0.2083, perplexity 12756.6959,
Train Epoch: [24/30] Iters:[290/468] transplant_loss 1.6045, rec_loss 0.0103, p_loss 0.1388, quant_error 0.1248, utilization 0.2084, perplexity 12764.7305,
Train Epoch: [24/30] Iters:[300/468] transplant_loss 1.5979, rec_loss 0.0104, p_loss 0.1385, quant_error 0.1241, utilization 0.2083, perplexity 12752.5676,
Train Epoch: [24/30] Iters:[310/468] transplant_loss 1.6010, rec_loss 0.0105, p_loss 0.1385, quant_error 0.1245, utilization 0.2083, perplexity 12755.6660,
Train Epoch: [24/30] Iters:[320/468] transplant_loss 1.6014, rec_loss 0.0105, p_loss 0.1385, quant_error 0.1244, utilization 0.2084, perplexity 12768.5095,
Train Epoch: [24/30] Iters:[330/468] transplant_loss 1.5993, rec_loss 0.0104, p_loss 0.1382, quant_error 0.1242, utilization 0.2084, perplexity 12767.1696,
Train Epoch: [24/30] Iters:[340/468] transplant_loss 1.5952, rec_loss 0.0103, p_loss 0.1381, quant_error 0.1239, utilization 0.2083, perplexity 12750.0071,
Train Epoch: [24/30] Iters:[350/468] transplant_loss 1.5980, rec_loss 0.0103, p_loss 0.1376, quant_error 0.1243, utilization 0.2083, perplexity 12753.0626,
Train Epoch: [24/30] Iters:[360/468] transplant_loss 1.5892, rec_loss 0.0102, p_loss 0.1372, quant_error 0.1235, utilization 0.2083, perplexity 12749.0169,
Train Epoch: [24/30] Iters:[370/468] transplant_loss 1.5969, rec_loss 0.0103, p_loss 0.1377, quant_error 0.1242, utilization 0.2083, perplexity 12745.9702,
Train Epoch: [24/30] Iters:[380/468] transplant_loss 1.5994, rec_loss 0.0104, p_loss 0.1376, quant_error 0.1245, utilization 0.2083, perplexity 12749.7213,
Train Epoch: [24/30] Iters:[390/468] transplant_loss 1.6083, rec_loss 0.0104, p_loss 0.1381, quant_error 0.1253, utilization 0.2085, perplexity 12770.6360,
Train Epoch: [24/30] Iters:[400/468] transplant_loss 1.6062, rec_loss 0.0104, p_loss 0.1386, quant_error 0.1250, utilization 0.2086, perplexity 12781.0553,
Train Epoch: [24/30] Iters:[410/468] transplant_loss 1.6075, rec_loss 0.0104, p_loss 0.1387, quant_error 0.1252, utilization 0.2085, perplexity 12778.1619,
Train Epoch: [24/30] Iters:[420/468] transplant_loss 1.5985, rec_loss 0.0104, p_loss 0.1384, quant_error 0.1245, utilization 0.2085, perplexity 12775.7789,
Train Epoch: [24/30] Iters:[430/468] transplant_loss 1.6008, rec_loss 0.0104, p_loss 0.1388, quant_error 0.1247, utilization 0.2084, perplexity 12775.8408,
Train Epoch: [24/30] Iters:[440/468] transplant_loss 1.5881, rec_loss 0.0102, p_loss 0.1385, quant_error 0.1237, utilization 0.2083, perplexity 12757.1217,
Train Epoch: [24/30] Iters:[450/468] transplant_loss 1.5930, rec_loss 0.0102, p_loss 0.1387, quant_error 0.1241, utilization 0.2083, perplexity 12755.8315,
Train Epoch: [24/30] Iters:[460/468] transplant_loss 1.5992, rec_loss 0.0103, p_loss 0.1392, quant_error 0.1244, utilization 0.2085, perplexity 12779.6561,
epoch:25, cur_lr:0.000100
Train Epoch: [25/30] Iters:[10/468] transplant_loss 1.5796, rec_loss 0.0099, p_loss 0.1370, quant_error 0.1225, utilization 0.2085, perplexity 12780.5119,
Train Epoch: [25/30] Iters:[20/468] transplant_loss 1.5839, rec_loss 0.0100, p_loss 0.1368, quant_error 0.1234, utilization 0.2086, perplexity 12791.7656,
Train Epoch: [25/30] Iters:[30/468] transplant_loss 1.5901, rec_loss 0.0101, p_loss 0.1377, quant_error 0.1240, utilization 0.2085, perplexity 12782.7388,
Train Epoch: [25/30] Iters:[40/468] transplant_loss 1.5896, rec_loss 0.0102, p_loss 0.1375, quant_error 0.1238, utilization 0.2084, perplexity 12765.0724,
Train Epoch: [25/30] Iters:[50/468] transplant_loss 1.5835, rec_loss 0.0101, p_loss 0.1372, quant_error 0.1229, utilization 0.2082, perplexity 12744.9220,
Train Epoch: [25/30] Iters:[60/468] transplant_loss 1.5833, rec_loss 0.0102, p_loss 0.1370, quant_error 0.1229, utilization 0.2082, perplexity 12740.4408,
Train Epoch: [25/30] Iters:[70/468] transplant_loss 1.5907, rec_loss 0.0103, p_loss 0.1375, quant_error 0.1234, utilization 0.2082, perplexity 12737.8999,
Train Epoch: [25/30] Iters:[80/468] transplant_loss 1.5906, rec_loss 0.0103, p_loss 0.1373, quant_error 0.1235, utilization 0.2082, perplexity 12727.5431,
Train Epoch: [25/30] Iters:[90/468] transplant_loss 1.5887, rec_loss 0.0103, p_loss 0.1374, quant_error 0.1234, utilization 0.2082, perplexity 12731.6593,
Train Epoch: [25/30] Iters:[100/468] transplant_loss 1.6011, rec_loss 0.0104, p_loss 0.1384, quant_error 0.1249, utilization 0.2084, perplexity 12756.7074,
Train Epoch: [25/30] Iters:[110/468] transplant_loss 1.6039, rec_loss 0.0104, p_loss 0.1391, quant_error 0.1253, utilization 0.2086, perplexity 12769.5977,
Train Epoch: [25/30] Iters:[120/468] transplant_loss 1.5971, rec_loss 0.0103, p_loss 0.1387, quant_error 0.1247, utilization 0.2086, perplexity 12777.7214,
Train Epoch: [25/30] Iters:[130/468] transplant_loss 1.5948, rec_loss 0.0103, p_loss 0.1386, quant_error 0.1242, utilization 0.2086, perplexity 12785.3674,
Train Epoch: [25/30] Iters:[140/468] transplant_loss 1.5980, rec_loss 0.0104, p_loss 0.1386, quant_error 0.1243, utilization 0.2087, perplexity 12792.1596,
Train Epoch: [25/30] Iters:[150/468] transplant_loss 1.5968, rec_loss 0.0104, p_loss 0.1380, quant_error 0.1240, utilization 0.2086, perplexity 12788.6618,
Train Epoch: [25/30] Iters:[160/468] transplant_loss 1.5985, rec_loss 0.0104, p_loss 0.1376, quant_error 0.1239, utilization 0.2086, perplexity 12780.4811,
Train Epoch: [25/30] Iters:[170/468] transplant_loss 1.5968, rec_loss 0.0104, p_loss 0.1378, quant_error 0.1235, utilization 0.2084, perplexity 12763.0418,
Train Epoch: [25/30] Iters:[180/468] transplant_loss 1.6007, rec_loss 0.0104, p_loss 0.1381, quant_error 0.1239, utilization 0.2086, perplexity 12781.8023,
Train Epoch: [25/30] Iters:[190/468] transplant_loss 1.5996, rec_loss 0.0104, p_loss 0.1381, quant_error 0.1239, utilization 0.2087, perplexity 12783.1371,
Train Epoch: [25/30] Iters:[200/468] transplant_loss 1.5923, rec_loss 0.0103, p_loss 0.1380, quant_error 0.1233, utilization 0.2086, perplexity 12779.7912,
Train Epoch: [25/30] Iters:[210/468] transplant_loss 1.5916, rec_loss 0.0104, p_loss 0.1382, quant_error 0.1233, utilization 0.2086, perplexity 12773.5011,
Train Epoch: [25/30] Iters:[220/468] transplant_loss 1.5970, rec_loss 0.0105, p_loss 0.1382, quant_error 0.1240, utilization 0.2087, perplexity 12786.5968,
Train Epoch: [25/30] Iters:[230/468] transplant_loss 1.5908, rec_loss 0.0104, p_loss 0.1379, quant_error 0.1234, utilization 0.2085, perplexity 12771.9570,
Train Epoch: [25/30] Iters:[240/468] transplant_loss 1.5877, rec_loss 0.0103, p_loss 0.1381, quant_error 0.1231, utilization 0.2085, perplexity 12773.4255,
Train Epoch: [25/30] Iters:[250/468] transplant_loss 1.5855, rec_loss 0.0103, p_loss 0.1382, quant_error 0.1228, utilization 0.2086, perplexity 12779.2522,
Train Epoch: [25/30] Iters:[260/468] transplant_loss 1.5829, rec_loss 0.0102, p_loss 0.1381, quant_error 0.1228, utilization 0.2086, perplexity 12785.6643,
Train Epoch: [25/30] Iters:[270/468] transplant_loss 1.5792, rec_loss 0.0101, p_loss 0.1384, quant_error 0.1226, utilization 0.2085, perplexity 12779.1067,
Train Epoch: [25/30] Iters:[280/468] transplant_loss 1.5797, rec_loss 0.0100, p_loss 0.1383, quant_error 0.1229, utilization 0.2085, perplexity 12782.8345,
Train Epoch: [25/30] Iters:[290/468] transplant_loss 1.5808, rec_loss 0.0100, p_loss 0.1379, quant_error 0.1231, utilization 0.2085, perplexity 12782.5678,
Train Epoch: [25/30] Iters:[300/468] transplant_loss 1.5892, rec_loss 0.0101, p_loss 0.1385, quant_error 0.1240, utilization 0.2086, perplexity 12788.4420,
Train Epoch: [25/30] Iters:[310/468] transplant_loss 1.5989, rec_loss 0.0102, p_loss 0.1390, quant_error 0.1247, utilization 0.2086, perplexity 12785.5758,
Train Epoch: [25/30] Iters:[320/468] transplant_loss 1.6020, rec_loss 0.0103, p_loss 0.1387, quant_error 0.1249, utilization 0.2087, perplexity 12784.4202,
Train Epoch: [25/30] Iters:[330/468] transplant_loss 1.6014, rec_loss 0.0104, p_loss 0.1390, quant_error 0.1247, utilization 0.2086, perplexity 12770.7522,
Train Epoch: [25/30] Iters:[340/468] transplant_loss 1.6070, rec_loss 0.0106, p_loss 0.1394, quant_error 0.1255, utilization 0.2086, perplexity 12769.6934,
Train Epoch: [25/30] Iters:[350/468] transplant_loss 1.6083, rec_loss 0.0106, p_loss 0.1392, quant_error 0.1257, utilization 0.2086, perplexity 12769.9098,
Train Epoch: [25/30] Iters:[360/468] transplant_loss 1.5977, rec_loss 0.0105, p_loss 0.1387, quant_error 0.1248, utilization 0.2085, perplexity 12767.7208,
Train Epoch: [25/30] Iters:[370/468] transplant_loss 1.5979, rec_loss 0.0104, p_loss 0.1387, quant_error 0.1249, utilization 0.2085, perplexity 12764.2902,
Train Epoch: [25/30] Iters:[380/468] transplant_loss 1.6001, rec_loss 0.0103, p_loss 0.1387, quant_error 0.1251, utilization 0.2086, perplexity 12775.6430,
Train Epoch: [25/30] Iters:[390/468] transplant_loss 1.5954, rec_loss 0.0101, p_loss 0.1385, quant_error 0.1245, utilization 0.2087, perplexity 12783.2028,
Train Epoch: [25/30] Iters:[400/468] transplant_loss 1.5986, rec_loss 0.0102, p_loss 0.1386, quant_error 0.1248, utilization 0.2089, perplexity 12800.0987,
Train Epoch: [25/30] Iters:[410/468] transplant_loss 1.6034, rec_loss 0.0103, p_loss 0.1393, quant_error 0.1254, utilization 0.2090, perplexity 12810.6764,
Train Epoch: [25/30] Iters:[420/468] transplant_loss 1.5986, rec_loss 0.0103, p_loss 0.1392, quant_error 0.1247, utilization 0.2090, perplexity 12823.7724,
Train Epoch: [25/30] Iters:[430/468] transplant_loss 1.5969, rec_loss 0.0104, p_loss 0.1392, quant_error 0.1245, utilization 0.2090, perplexity 12821.0407,
Train Epoch: [25/30] Iters:[440/468] transplant_loss 1.5933, rec_loss 0.0104, p_loss 0.1390, quant_error 0.1241, utilization 0.2089, perplexity 12808.6804,
Train Epoch: [25/30] Iters:[450/468] transplant_loss 1.5861, rec_loss 0.0103, p_loss 0.1385, quant_error 0.1232, utilization 0.2086, perplexity 12782.3154,
Train Epoch: [25/30] Iters:[460/468] transplant_loss 1.5814, rec_loss 0.0102, p_loss 0.1380, quant_error 0.1225, utilization 0.2086, perplexity 12777.3104,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000100
Train Epoch: [26/30] Iters:[10/468] transplant_loss 1.5909, rec_loss 0.0103, p_loss 0.1400, quant_error 0.1236, utilization 0.2086, perplexity 12774.0966,
Train Epoch: [26/30] Iters:[20/468] transplant_loss 1.6032, rec_loss 0.0105, p_loss 0.1395, quant_error 0.1247, utilization 0.2086, perplexity 12758.5625,
Train Epoch: [26/30] Iters:[30/468] transplant_loss 1.5942, rec_loss 0.0102, p_loss 0.1388, quant_error 0.1238, utilization 0.2085, perplexity 12763.3879,
Train Epoch: [26/30] Iters:[40/468] transplant_loss 1.5958, rec_loss 0.0104, p_loss 0.1388, quant_error 0.1239, utilization 0.2086, perplexity 12766.2365,
Train Epoch: [26/30] Iters:[50/468] transplant_loss 1.6010, rec_loss 0.0104, p_loss 0.1391, quant_error 0.1246, utilization 0.2087, perplexity 12782.8140,
Train Epoch: [26/30] Iters:[60/468] transplant_loss 1.6030, rec_loss 0.0104, p_loss 0.1386, quant_error 0.1249, utilization 0.2087, perplexity 12784.2335,
Train Epoch: [26/30] Iters:[70/468] transplant_loss 1.6007, rec_loss 0.0102, p_loss 0.1386, quant_error 0.1249, utilization 0.2088, perplexity 12796.6066,
Train Epoch: [26/30] Iters:[80/468] transplant_loss 1.6054, rec_loss 0.0103, p_loss 0.1386, quant_error 0.1254, utilization 0.2088, perplexity 12795.3876,
Train Epoch: [26/30] Iters:[90/468] transplant_loss 1.6067, rec_loss 0.0103, p_loss 0.1383, quant_error 0.1257, utilization 0.2088, perplexity 12799.4062,
Train Epoch: [26/30] Iters:[100/468] transplant_loss 1.5947, rec_loss 0.0102, p_loss 0.1375, quant_error 0.1244, utilization 0.2087, perplexity 12784.9241,
Train Epoch: [26/30] Iters:[110/468] transplant_loss 1.5928, rec_loss 0.0102, p_loss 0.1376, quant_error 0.1242, utilization 0.2087, perplexity 12791.8101,
Train Epoch: [26/30] Iters:[120/468] transplant_loss 1.5876, rec_loss 0.0102, p_loss 0.1373, quant_error 0.1235, utilization 0.2086, perplexity 12779.3194,
Train Epoch: [26/30] Iters:[130/468] transplant_loss 1.5837, rec_loss 0.0101, p_loss 0.1374, quant_error 0.1231, utilization 0.2087, perplexity 12782.3164,
Train Epoch: [26/30] Iters:[140/468] transplant_loss 1.5787, rec_loss 0.0101, p_loss 0.1374, quant_error 0.1225, utilization 0.2087, perplexity 12784.7825,
Train Epoch: [26/30] Iters:[150/468] transplant_loss 1.5822, rec_loss 0.0101, p_loss 0.1378, quant_error 0.1229, utilization 0.2087, perplexity 12790.1153,
Train Epoch: [26/30] Iters:[160/468] transplant_loss 1.5810, rec_loss 0.0100, p_loss 0.1376, quant_error 0.1227, utilization 0.2087, perplexity 12791.8405,
Train Epoch: [26/30] Iters:[170/468] transplant_loss 1.5882, rec_loss 0.0102, p_loss 0.1378, quant_error 0.1234, utilization 0.2089, perplexity 12810.6342,
Train Epoch: [26/30] Iters:[180/468] transplant_loss 1.5897, rec_loss 0.0103, p_loss 0.1376, quant_error 0.1235, utilization 0.2089, perplexity 12811.3772,
Train Epoch: [26/30] Iters:[190/468] transplant_loss 1.5892, rec_loss 0.0103, p_loss 0.1376, quant_error 0.1236, utilization 0.2088, perplexity 12803.2368,
Train Epoch: [26/30] Iters:[200/468] transplant_loss 1.5898, rec_loss 0.0103, p_loss 0.1373, quant_error 0.1238, utilization 0.2088, perplexity 12801.8172,
Train Epoch: [26/30] Iters:[210/468] transplant_loss 1.5864, rec_loss 0.0103, p_loss 0.1374, quant_error 0.1234, utilization 0.2087, perplexity 12786.0945,
Train Epoch: [26/30] Iters:[220/468] transplant_loss 1.5768, rec_loss 0.0102, p_loss 0.1373, quant_error 0.1223, utilization 0.2085, perplexity 12759.0339,
Train Epoch: [26/30] Iters:[230/468] transplant_loss 1.5808, rec_loss 0.0102, p_loss 0.1378, quant_error 0.1228, utilization 0.2086, perplexity 12770.0921,
Train Epoch: [26/30] Iters:[240/468] transplant_loss 1.5831, rec_loss 0.0103, p_loss 0.1378, quant_error 0.1230, utilization 0.2087, perplexity 12781.9610,
Train Epoch: [26/30] Iters:[250/468] transplant_loss 1.5816, rec_loss 0.0103, p_loss 0.1384, quant_error 0.1230, utilization 0.2088, perplexity 12789.6148,
Train Epoch: [26/30] Iters:[260/468] transplant_loss 1.5844, rec_loss 0.0102, p_loss 0.1383, quant_error 0.1233, utilization 0.2088, perplexity 12796.4449,
Train Epoch: [26/30] Iters:[270/468] transplant_loss 1.5892, rec_loss 0.0102, p_loss 0.1385, quant_error 0.1240, utilization 0.2091, perplexity 12828.5097,
Train Epoch: [26/30] Iters:[280/468] transplant_loss 1.5826, rec_loss 0.0102, p_loss 0.1381, quant_error 0.1232, utilization 0.2090, perplexity 12820.2916,
Train Epoch: [26/30] Iters:[290/468] transplant_loss 1.5806, rec_loss 0.0101, p_loss 0.1381, quant_error 0.1230, utilization 0.2090, perplexity 12819.2608,
Train Epoch: [26/30] Iters:[300/468] transplant_loss 1.5804, rec_loss 0.0102, p_loss 0.1379, quant_error 0.1229, utilization 0.2089, perplexity 12809.3729,
Train Epoch: [26/30] Iters:[310/468] transplant_loss 1.5778, rec_loss 0.0101, p_loss 0.1379, quant_error 0.1227, utilization 0.2089, perplexity 12810.6202,
Train Epoch: [26/30] Iters:[320/468] transplant_loss 1.5810, rec_loss 0.0102, p_loss 0.1381, quant_error 0.1229, utilization 0.2089, perplexity 12810.2931,
Train Epoch: [26/30] Iters:[330/468] transplant_loss 1.5884, rec_loss 0.0102, p_loss 0.1385, quant_error 0.1236, utilization 0.2090, perplexity 12815.3378,
Train Epoch: [26/30] Iters:[340/468] transplant_loss 1.5919, rec_loss 0.0102, p_loss 0.1393, quant_error 0.1239, utilization 0.2090, perplexity 12817.5462,
Train Epoch: [26/30] Iters:[350/468] transplant_loss 1.5991, rec_loss 0.0102, p_loss 0.1397, quant_error 0.1245, utilization 0.2091, perplexity 12827.4590,
Train Epoch: [26/30] Iters:[360/468] transplant_loss 1.6017, rec_loss 0.0102, p_loss 0.1397, quant_error 0.1248, utilization 0.2091, perplexity 12824.2956,
Train Epoch: [26/30] Iters:[370/468] transplant_loss 1.5960, rec_loss 0.0103, p_loss 0.1388, quant_error 0.1244, utilization 0.2089, perplexity 12799.5479,
Train Epoch: [26/30] Iters:[380/468] transplant_loss 1.5969, rec_loss 0.0103, p_loss 0.1387, quant_error 0.1245, utilization 0.2090, perplexity 12813.6127,
Train Epoch: [26/30] Iters:[390/468] transplant_loss 1.5941, rec_loss 0.0103, p_loss 0.1379, quant_error 0.1243, utilization 0.2090, perplexity 12816.4971,
Train Epoch: [26/30] Iters:[400/468] transplant_loss 1.5933, rec_loss 0.0103, p_loss 0.1374, quant_error 0.1241, utilization 0.2090, perplexity 12815.6234,
Train Epoch: [26/30] Iters:[410/468] transplant_loss 1.5990, rec_loss 0.0105, p_loss 0.1377, quant_error 0.1245, utilization 0.2090, perplexity 12824.1983,
Train Epoch: [26/30] Iters:[420/468] transplant_loss 1.6028, rec_loss 0.0104, p_loss 0.1382, quant_error 0.1247, utilization 0.2092, perplexity 12842.5284,
Train Epoch: [26/30] Iters:[430/468] transplant_loss 1.6001, rec_loss 0.0103, p_loss 0.1380, quant_error 0.1244, utilization 0.2091, perplexity 12830.1944,
Train Epoch: [26/30] Iters:[440/468] transplant_loss 1.5991, rec_loss 0.0103, p_loss 0.1382, quant_error 0.1242, utilization 0.2091, perplexity 12820.8703,
Train Epoch: [26/30] Iters:[450/468] transplant_loss 1.5895, rec_loss 0.0101, p_loss 0.1378, quant_error 0.1232, utilization 0.2090, perplexity 12815.3549,
Train Epoch: [26/30] Iters:[460/468] transplant_loss 1.5857, rec_loss 0.0101, p_loss 0.1378, quant_error 0.1228, utilization 0.2090, perplexity 12818.4028,
epoch:27, cur_lr:0.000100
Train Epoch: [27/30] Iters:[10/468] transplant_loss 1.5609, rec_loss 0.0101, p_loss 0.1378, quant_error 0.1206, utilization 0.2094, perplexity 12863.9492,
Train Epoch: [27/30] Iters:[20/468] transplant_loss 1.5568, rec_loss 0.0099, p_loss 0.1374, quant_error 0.1198, utilization 0.2092, perplexity 12835.1475,
