Train Epoch: [24/30] Iters:[260/468] transplant_loss 0.3573, rec_loss 0.0117, p_loss 0.1436, quant_error 0.1320, utilization 0.2168, perplexity 13508.8060,
Train Epoch: [24/30] Iters:[270/468] transplant_loss 0.3570, rec_loss 0.0116, p_loss 0.1434, quant_error 0.1320, utilization 0.2168, perplexity 13506.4116,
Train Epoch: [24/30] Iters:[280/468] transplant_loss 0.3575, rec_loss 0.0117, p_loss 0.1436, quant_error 0.1321, utilization 0.2168, perplexity 13505.8139,
Train Epoch: [24/30] Iters:[290/468] transplant_loss 0.3582, rec_loss 0.0117, p_loss 0.1438, quant_error 0.1324, utilization 0.2168, perplexity 13510.0018,
Train Epoch: [24/30] Iters:[300/468] transplant_loss 0.3561, rec_loss 0.0116, p_loss 0.1431, quant_error 0.1315, utilization 0.2169, perplexity 13508.8079,
Train Epoch: [24/30] Iters:[310/468] transplant_loss 0.3572, rec_loss 0.0117, p_loss 0.1432, quant_error 0.1319, utilization 0.2169, perplexity 13512.3507,
Train Epoch: [24/30] Iters:[320/468] transplant_loss 0.3574, rec_loss 0.0117, p_loss 0.1433, quant_error 0.1321, utilization 0.2169, perplexity 13513.9865,
Train Epoch: [24/30] Iters:[330/468] transplant_loss 0.3565, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1318, utilization 0.2169, perplexity 13515.6762,
Train Epoch: [24/30] Iters:[340/468] transplant_loss 0.3557, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1315, utilization 0.2169, perplexity 13513.6566,
Train Epoch: [24/30] Iters:[350/468] transplant_loss 0.3557, rec_loss 0.0115, p_loss 0.1427, quant_error 0.1318, utilization 0.2169, perplexity 13510.0736,
Train Epoch: [24/30] Iters:[360/468] transplant_loss 0.3543, rec_loss 0.0115, p_loss 0.1424, quant_error 0.1311, utilization 0.2168, perplexity 13505.1120,
Train Epoch: [24/30] Iters:[370/468] transplant_loss 0.3559, rec_loss 0.0116, p_loss 0.1427, quant_error 0.1319, utilization 0.2168, perplexity 13507.7626,
Train Epoch: [24/30] Iters:[380/468] transplant_loss 0.3560, rec_loss 0.0116, p_loss 0.1426, quant_error 0.1320, utilization 0.2169, perplexity 13509.4684,
Train Epoch: [24/30] Iters:[390/468] transplant_loss 0.3590, rec_loss 0.0118, p_loss 0.1434, quant_error 0.1331, utilization 0.2169, perplexity 13513.2577,
Train Epoch: [24/30] Iters:[400/468] transplant_loss 0.3594, rec_loss 0.0118, p_loss 0.1439, quant_error 0.1332, utilization 0.2169, perplexity 13517.5959,
Train Epoch: [24/30] Iters:[410/468] transplant_loss 0.3595, rec_loss 0.0118, p_loss 0.1438, quant_error 0.1334, utilization 0.2170, perplexity 13522.2816,
Train Epoch: [24/30] Iters:[420/468] transplant_loss 0.3582, rec_loss 0.0117, p_loss 0.1436, quant_error 0.1326, utilization 0.2170, perplexity 13522.1600,
Train Epoch: [24/30] Iters:[430/468] transplant_loss 0.3592, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1328, utilization 0.2170, perplexity 13523.3645,
Train Epoch: [24/30] Iters:[440/468] transplant_loss 0.3564, rec_loss 0.0115, p_loss 0.1437, quant_error 0.1316, utilization 0.2170, perplexity 13521.7388,
Train Epoch: [24/30] Iters:[450/468] transplant_loss 0.3575, rec_loss 0.0116, p_loss 0.1440, quant_error 0.1321, utilization 0.2170, perplexity 13524.4167,
Train Epoch: [24/30] Iters:[460/468] transplant_loss 0.3591, rec_loss 0.0117, p_loss 0.1444, quant_error 0.1326, utilization 0.2170, perplexity 13528.1575,
epoch:25, cur_lr:0.000028
Train Epoch: [25/30] Iters:[10/468] transplant_loss 0.3531, rec_loss 0.0114, p_loss 0.1419, quant_error 0.1306, utilization 0.2169, perplexity 13510.4920,
Train Epoch: [25/30] Iters:[20/468] transplant_loss 0.3546, rec_loss 0.0115, p_loss 0.1421, quant_error 0.1313, utilization 0.2170, perplexity 13518.7996,
Train Epoch: [25/30] Iters:[30/468] transplant_loss 0.3561, rec_loss 0.0116, p_loss 0.1428, quant_error 0.1318, utilization 0.2170, perplexity 13523.5304,
Train Epoch: [25/30] Iters:[40/468] transplant_loss 0.3558, rec_loss 0.0116, p_loss 0.1427, quant_error 0.1316, utilization 0.2170, perplexity 13521.0628,
Train Epoch: [25/30] Iters:[50/468] transplant_loss 0.3544, rec_loss 0.0115, p_loss 0.1425, quant_error 0.1308, utilization 0.2169, perplexity 13512.4845,
Train Epoch: [25/30] Iters:[60/468] transplant_loss 0.3541, rec_loss 0.0115, p_loss 0.1423, quant_error 0.1306, utilization 0.2169, perplexity 13511.7376,
Train Epoch: [25/30] Iters:[70/468] transplant_loss 0.3557, rec_loss 0.0116, p_loss 0.1429, quant_error 0.1313, utilization 0.2169, perplexity 13507.9231,
Train Epoch: [25/30] Iters:[80/468] transplant_loss 0.3553, rec_loss 0.0116, p_loss 0.1426, quant_error 0.1314, utilization 0.2168, perplexity 13504.8606,
Train Epoch: [25/30] Iters:[90/468] transplant_loss 0.3555, rec_loss 0.0116, p_loss 0.1425, quant_error 0.1315, utilization 0.2168, perplexity 13504.1666,
Train Epoch: [25/30] Iters:[100/468] transplant_loss 0.3582, rec_loss 0.0117, p_loss 0.1431, quant_error 0.1329, utilization 0.2169, perplexity 13511.3938,
Train Epoch: [25/30] Iters:[110/468] transplant_loss 0.3596, rec_loss 0.0118, p_loss 0.1437, quant_error 0.1335, utilization 0.2169, perplexity 13513.0808,
Train Epoch: [25/30] Iters:[120/468] transplant_loss 0.3583, rec_loss 0.0117, p_loss 0.1434, quant_error 0.1329, utilization 0.2170, perplexity 13523.3849,
Train Epoch: [25/30] Iters:[130/468] transplant_loss 0.3582, rec_loss 0.0118, p_loss 0.1434, quant_error 0.1324, utilization 0.2170, perplexity 13519.7968,
Train Epoch: [25/30] Iters:[140/468] transplant_loss 0.3585, rec_loss 0.0118, p_loss 0.1435, quant_error 0.1324, utilization 0.2170, perplexity 13522.0437,
Train Epoch: [25/30] Iters:[150/468] transplant_loss 0.3583, rec_loss 0.0118, p_loss 0.1434, quant_error 0.1323, utilization 0.2169, perplexity 13519.0977,
Train Epoch: [25/30] Iters:[160/468] transplant_loss 0.3574, rec_loss 0.0118, p_loss 0.1430, quant_error 0.1321, utilization 0.2170, perplexity 13524.3567,
Train Epoch: [25/30] Iters:[170/468] transplant_loss 0.3568, rec_loss 0.0117, p_loss 0.1431, quant_error 0.1317, utilization 0.2168, perplexity 13511.1496,
Train Epoch: [25/30] Iters:[180/468] transplant_loss 0.3573, rec_loss 0.0117, p_loss 0.1433, quant_error 0.1320, utilization 0.2170, perplexity 13521.7620,
Train Epoch: [25/30] Iters:[190/468] transplant_loss 0.3570, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1321, utilization 0.2169, perplexity 13519.3003,
Train Epoch: [25/30] Iters:[200/468] transplant_loss 0.3558, rec_loss 0.0115, p_loss 0.1431, quant_error 0.1315, utilization 0.2170, perplexity 13524.1657,
Train Epoch: [25/30] Iters:[210/468] transplant_loss 0.3569, rec_loss 0.0116, p_loss 0.1435, quant_error 0.1318, utilization 0.2170, perplexity 13519.7032,
Train Epoch: [25/30] Iters:[220/468] transplant_loss 0.3579, rec_loss 0.0118, p_loss 0.1433, quant_error 0.1323, utilization 0.2170, perplexity 13523.3402,
Train Epoch: [25/30] Iters:[230/468] transplant_loss 0.3568, rec_loss 0.0117, p_loss 0.1431, quant_error 0.1316, utilization 0.2169, perplexity 13514.2766,
Train Epoch: [25/30] Iters:[240/468] transplant_loss 0.3563, rec_loss 0.0117, p_loss 0.1432, quant_error 0.1313, utilization 0.2169, perplexity 13516.8551,
Train Epoch: [25/30] Iters:[250/468] transplant_loss 0.3553, rec_loss 0.0116, p_loss 0.1431, quant_error 0.1308, utilization 0.2169, perplexity 13518.3923,
Train Epoch: [25/30] Iters:[260/468] transplant_loss 0.3541, rec_loss 0.0115, p_loss 0.1426, quant_error 0.1304, utilization 0.2170, perplexity 13521.4798,
Train Epoch: [25/30] Iters:[270/468] transplant_loss 0.3541, rec_loss 0.0114, p_loss 0.1430, quant_error 0.1304, utilization 0.2170, perplexity 13526.1223,
Train Epoch: [25/30] Iters:[280/468] transplant_loss 0.3542, rec_loss 0.0114, p_loss 0.1429, quant_error 0.1307, utilization 0.2170, perplexity 13528.7007,
Train Epoch: [25/30] Iters:[290/468] transplant_loss 0.3542, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1310, utilization 0.2171, perplexity 13531.0389,
Train Epoch: [25/30] Iters:[300/468] transplant_loss 0.3559, rec_loss 0.0115, p_loss 0.1431, quant_error 0.1318, utilization 0.2170, perplexity 13529.9398,
Train Epoch: [25/30] Iters:[310/468] transplant_loss 0.3578, rec_loss 0.0116, p_loss 0.1436, quant_error 0.1327, utilization 0.2170, perplexity 13527.7722,
Train Epoch: [25/30] Iters:[320/468] transplant_loss 0.3577, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1327, utilization 0.2170, perplexity 13525.8886,
Train Epoch: [25/30] Iters:[330/468] transplant_loss 0.3576, rec_loss 0.0117, p_loss 0.1434, quant_error 0.1324, utilization 0.2171, perplexity 13527.5412,
Train Epoch: [25/30] Iters:[340/468] transplant_loss 0.3587, rec_loss 0.0118, p_loss 0.1436, quant_error 0.1328, utilization 0.2171, perplexity 13525.5281,
Train Epoch: [25/30] Iters:[350/468] transplant_loss 0.3592, rec_loss 0.0118, p_loss 0.1437, quant_error 0.1331, utilization 0.2171, perplexity 13527.8172,
Train Epoch: [25/30] Iters:[360/468] transplant_loss 0.3570, rec_loss 0.0116, p_loss 0.1434, quant_error 0.1320, utilization 0.2170, perplexity 13524.5986,
Train Epoch: [25/30] Iters:[370/468] transplant_loss 0.3576, rec_loss 0.0116, p_loss 0.1435, quant_error 0.1325, utilization 0.2170, perplexity 13521.2894,
Train Epoch: [25/30] Iters:[380/468] transplant_loss 0.3576, rec_loss 0.0116, p_loss 0.1434, quant_error 0.1326, utilization 0.2170, perplexity 13524.5139,
Train Epoch: [25/30] Iters:[390/468] transplant_loss 0.3567, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1321, utilization 0.2170, perplexity 13522.5712,
Train Epoch: [25/30] Iters:[400/468] transplant_loss 0.3577, rec_loss 0.0117, p_loss 0.1433, quant_error 0.1324, utilization 0.2170, perplexity 13524.9053,
Train Epoch: [25/30] Iters:[410/468] transplant_loss 0.3600, rec_loss 0.0118, p_loss 0.1441, quant_error 0.1334, utilization 0.2171, perplexity 13528.1828,
Train Epoch: [25/30] Iters:[420/468] transplant_loss 0.3593, rec_loss 0.0119, p_loss 0.1439, quant_error 0.1326, utilization 0.2170, perplexity 13528.2449,
Train Epoch: [25/30] Iters:[430/468] transplant_loss 0.3597, rec_loss 0.0119, p_loss 0.1442, quant_error 0.1326, utilization 0.2170, perplexity 13523.3265,
Train Epoch: [25/30] Iters:[440/468] transplant_loss 0.3591, rec_loss 0.0118, p_loss 0.1441, quant_error 0.1324, utilization 0.2170, perplexity 13522.8893,
Train Epoch: [25/30] Iters:[450/468] transplant_loss 0.3575, rec_loss 0.0117, p_loss 0.1437, quant_error 0.1317, utilization 0.2169, perplexity 13521.2559,
Train Epoch: [25/30] Iters:[460/468] transplant_loss 0.3556, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1308, utilization 0.2169, perplexity 13515.4221,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000025
Train Epoch: [26/30] Iters:[10/468] transplant_loss 0.3576, rec_loss 0.0116, p_loss 0.1446, quant_error 0.1313, utilization 0.2168, perplexity 13509.0277,
Train Epoch: [26/30] Iters:[20/468] transplant_loss 0.3604, rec_loss 0.0118, p_loss 0.1447, quant_error 0.1330, utilization 0.2168, perplexity 13505.4104,
Train Epoch: [26/30] Iters:[30/468] transplant_loss 0.3570, rec_loss 0.0115, p_loss 0.1439, quant_error 0.1319, utilization 0.2168, perplexity 13506.2537,
Train Epoch: [26/30] Iters:[40/468] transplant_loss 0.3574, rec_loss 0.0117, p_loss 0.1436, quant_error 0.1320, utilization 0.2169, perplexity 13508.0985,
Train Epoch: [26/30] Iters:[50/468] transplant_loss 0.3592, rec_loss 0.0118, p_loss 0.1441, quant_error 0.1328, utilization 0.2169, perplexity 13511.7880,
Train Epoch: [26/30] Iters:[60/468] transplant_loss 0.3590, rec_loss 0.0117, p_loss 0.1437, quant_error 0.1331, utilization 0.2170, perplexity 13518.5972,
Train Epoch: [26/30] Iters:[70/468] transplant_loss 0.3583, rec_loss 0.0116, p_loss 0.1437, quant_error 0.1331, utilization 0.2170, perplexity 13524.3332,
Train Epoch: [26/30] Iters:[80/468] transplant_loss 0.3596, rec_loss 0.0117, p_loss 0.1436, quant_error 0.1337, utilization 0.2170, perplexity 13526.4905,
Train Epoch: [26/30] Iters:[90/468] transplant_loss 0.3596, rec_loss 0.0117, p_loss 0.1436, quant_error 0.1340, utilization 0.2170, perplexity 13528.6834,
Train Epoch: [26/30] Iters:[100/468] transplant_loss 0.3565, rec_loss 0.0115, p_loss 0.1428, quant_error 0.1328, utilization 0.2171, perplexity 13528.3854,
Train Epoch: [26/30] Iters:[110/468] transplant_loss 0.3569, rec_loss 0.0115, p_loss 0.1431, quant_error 0.1327, utilization 0.2170, perplexity 13526.1498,
Train Epoch: [26/30] Iters:[120/468] transplant_loss 0.3554, rec_loss 0.0115, p_loss 0.1426, quant_error 0.1318, utilization 0.2170, perplexity 13518.3783,
Train Epoch: [26/30] Iters:[130/468] transplant_loss 0.3550, rec_loss 0.0115, p_loss 0.1429, quant_error 0.1313, utilization 0.2170, perplexity 13522.3726,
Train Epoch: [26/30] Iters:[140/468] transplant_loss 0.3541, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1307, utilization 0.2170, perplexity 13523.8004,
Train Epoch: [26/30] Iters:[150/468] transplant_loss 0.3546, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1308, utilization 0.2170, perplexity 13522.5176,
Train Epoch: [26/30] Iters:[160/468] transplant_loss 0.3540, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1306, utilization 0.2170, perplexity 13521.4368,
Train Epoch: [26/30] Iters:[170/468] transplant_loss 0.3559, rec_loss 0.0115, p_loss 0.1432, quant_error 0.1314, utilization 0.2170, perplexity 13523.4403,
Train Epoch: [26/30] Iters:[180/468] transplant_loss 0.3564, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1318, utilization 0.2169, perplexity 13519.6968,
Train Epoch: [26/30] Iters:[190/468] transplant_loss 0.3566, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1319, utilization 0.2169, perplexity 13517.1816,
Train Epoch: [26/30] Iters:[200/468] transplant_loss 0.3568, rec_loss 0.0116, p_loss 0.1431, quant_error 0.1322, utilization 0.2169, perplexity 13517.3957,
Train Epoch: [26/30] Iters:[210/468] transplant_loss 0.3559, rec_loss 0.0116, p_loss 0.1428, quant_error 0.1318, utilization 0.2169, perplexity 13508.9122,
Train Epoch: [26/30] Iters:[220/468] transplant_loss 0.3539, rec_loss 0.0115, p_loss 0.1424, quant_error 0.1307, utilization 0.2168, perplexity 13505.9786,
Train Epoch: [26/30] Iters:[230/468] transplant_loss 0.3548, rec_loss 0.0115, p_loss 0.1426, quant_error 0.1311, utilization 0.2169, perplexity 13509.5504,
Train Epoch: [26/30] Iters:[240/468] transplant_loss 0.3555, rec_loss 0.0116, p_loss 0.1428, quant_error 0.1313, utilization 0.2169, perplexity 13511.7775,
Train Epoch: [26/30] Iters:[250/468] transplant_loss 0.3559, rec_loss 0.0115, p_loss 0.1432, quant_error 0.1315, utilization 0.2169, perplexity 13514.5706,
Train Epoch: [26/30] Iters:[260/468] transplant_loss 0.3564, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1319, utilization 0.2169, perplexity 13519.3348,
Train Epoch: [26/30] Iters:[270/468] transplant_loss 0.3572, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1324, utilization 0.2171, perplexity 13530.0326,
Train Epoch: [26/30] Iters:[280/468] transplant_loss 0.3553, rec_loss 0.0115, p_loss 0.1428, quant_error 0.1314, utilization 0.2170, perplexity 13525.6232,
Train Epoch: [26/30] Iters:[290/468] transplant_loss 0.3548, rec_loss 0.0115, p_loss 0.1426, quant_error 0.1313, utilization 0.2169, perplexity 13520.8076,
Train Epoch: [26/30] Iters:[300/468] transplant_loss 0.3546, rec_loss 0.0115, p_loss 0.1425, quant_error 0.1311, utilization 0.2169, perplexity 13521.3024,
Train Epoch: [26/30] Iters:[310/468] transplant_loss 0.3541, rec_loss 0.0115, p_loss 0.1426, quant_error 0.1307, utilization 0.2170, perplexity 13527.2320,
Train Epoch: [26/30] Iters:[320/468] transplant_loss 0.3551, rec_loss 0.0115, p_loss 0.1431, quant_error 0.1310, utilization 0.2171, perplexity 13533.4292,
Train Epoch: [26/30] Iters:[330/468] transplant_loss 0.3569, rec_loss 0.0116, p_loss 0.1436, quant_error 0.1318, utilization 0.2171, perplexity 13538.7245,
Train Epoch: [26/30] Iters:[340/468] transplant_loss 0.3578, rec_loss 0.0116, p_loss 0.1444, quant_error 0.1319, utilization 0.2172, perplexity 13539.5677,
Train Epoch: [26/30] Iters:[350/468] transplant_loss 0.3586, rec_loss 0.0116, p_loss 0.1446, quant_error 0.1323, utilization 0.2172, perplexity 13538.9230,
Train Epoch: [26/30] Iters:[360/468] transplant_loss 0.3598, rec_loss 0.0117, p_loss 0.1450, quant_error 0.1328, utilization 0.2171, perplexity 13534.6480,
Train Epoch: [26/30] Iters:[370/468] transplant_loss 0.3582, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1322, utilization 0.2169, perplexity 13517.6515,
Train Epoch: [26/30] Iters:[380/468] transplant_loss 0.3587, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1326, utilization 0.2169, perplexity 13517.4585,
Train Epoch: [26/30] Iters:[390/468] transplant_loss 0.3580, rec_loss 0.0117, p_loss 0.1435, quant_error 0.1326, utilization 0.2170, perplexity 13521.7204,
Train Epoch: [26/30] Iters:[400/468] transplant_loss 0.3581, rec_loss 0.0117, p_loss 0.1434, quant_error 0.1327, utilization 0.2169, perplexity 13518.7476,
Train Epoch: [26/30] Iters:[410/468] transplant_loss 0.3589, rec_loss 0.0118, p_loss 0.1433, quant_error 0.1330, utilization 0.2169, perplexity 13518.1355,
Train Epoch: [26/30] Iters:[420/468] transplant_loss 0.3598, rec_loss 0.0118, p_loss 0.1438, quant_error 0.1334, utilization 0.2170, perplexity 13526.0428,
Train Epoch: [26/30] Iters:[430/468] transplant_loss 0.3585, rec_loss 0.0117, p_loss 0.1433, quant_error 0.1330, utilization 0.2169, perplexity 13519.3539,
Train Epoch: [26/30] Iters:[440/468] transplant_loss 0.3580, rec_loss 0.0117, p_loss 0.1433, quant_error 0.1325, utilization 0.2169, perplexity 13513.9747,
Train Epoch: [26/30] Iters:[450/468] transplant_loss 0.3555, rec_loss 0.0116, p_loss 0.1427, quant_error 0.1314, utilization 0.2169, perplexity 13515.8047,
Train Epoch: [26/30] Iters:[460/468] transplant_loss 0.3550, rec_loss 0.0115, p_loss 0.1429, quant_error 0.1312, utilization 0.2170, perplexity 13520.4578,
epoch:27, cur_lr:0.000022
Train Epoch: [27/30] Iters:[10/468] transplant_loss 0.3518, rec_loss 0.0113, p_loss 0.1429, quant_error 0.1289, utilization 0.2173, perplexity 13547.9851,
Train Epoch: [27/30] Iters:[20/468] transplant_loss 0.3507, rec_loss 0.0113, p_loss 0.1425, quant_error 0.1282, utilization 0.2173, perplexity 13553.9674,
Train Epoch: [27/30] Iters:[30/468] transplant_loss 0.3516, rec_loss 0.0113, p_loss 0.1426, quant_error 0.1291, utilization 0.2173, perplexity 13547.6964,
Train Epoch: [27/30] Iters:[40/468] transplant_loss 0.3521, rec_loss 0.0113, p_loss 0.1423, quant_error 0.1297, utilization 0.2172, perplexity 13544.4430,
Train Epoch: [27/30] Iters:[50/468] transplant_loss 0.3522, rec_loss 0.0113, p_loss 0.1424, quant_error 0.1297, utilization 0.2172, perplexity 13539.4153,
Train Epoch: [27/30] Iters:[60/468] transplant_loss 0.3549, rec_loss 0.0115, p_loss 0.1427, quant_error 0.1311, utilization 0.2171, perplexity 13537.1565,
Train Epoch: [27/30] Iters:[70/468] transplant_loss 0.3561, rec_loss 0.0116, p_loss 0.1428, quant_error 0.1319, utilization 0.2171, perplexity 13531.1024,
Train Epoch: [27/30] Iters:[80/468] transplant_loss 0.3550, rec_loss 0.0116, p_loss 0.1425, quant_error 0.1311, utilization 0.2171, perplexity 13529.0553,
Train Epoch: [27/30] Iters:[90/468] transplant_loss 0.3566, rec_loss 0.0117, p_loss 0.1431, quant_error 0.1317, utilization 0.2170, perplexity 13527.0173,
Train Epoch: [27/30] Iters:[100/468] transplant_loss 0.3570, rec_loss 0.0117, p_loss 0.1430, quant_error 0.1318, utilization 0.2171, perplexity 13528.4169,
Train Epoch: [27/30] Iters:[110/468] transplant_loss 0.3544, rec_loss 0.0116, p_loss 0.1424, quant_error 0.1306, utilization 0.2170, perplexity 13525.8946,
Train Epoch: [27/30] Iters:[120/468] transplant_loss 0.3539, rec_loss 0.0115, p_loss 0.1422, quant_error 0.1306, utilization 0.2170, perplexity 13522.4643,
Train Epoch: [27/30] Iters:[130/468] transplant_loss 0.3552, rec_loss 0.0116, p_loss 0.1424, quant_error 0.1313, utilization 0.2169, perplexity 13520.1130,
Train Epoch: [27/30] Iters:[140/468] transplant_loss 0.3528, rec_loss 0.0116, p_loss 0.1416, quant_error 0.1299, utilization 0.2169, perplexity 13519.5743,
Train Epoch: [27/30] Iters:[150/468] transplant_loss 0.3523, rec_loss 0.0114, p_loss 0.1414, quant_error 0.1302, utilization 0.2169, perplexity 13516.7030,
Train Epoch: [27/30] Iters:[160/468] transplant_loss 0.3557, rec_loss 0.0116, p_loss 0.1423, quant_error 0.1318, utilization 0.2170, perplexity 13519.9279,
Train Epoch: [27/30] Iters:[170/468] transplant_loss 0.3558, rec_loss 0.0115, p_loss 0.1424, quant_error 0.1322, utilization 0.2170, perplexity 13525.9080,
Train Epoch: [27/30] Iters:[180/468] transplant_loss 0.3551, rec_loss 0.0114, p_loss 0.1423, quant_error 0.1320, utilization 0.2171, perplexity 13528.0792,
Train Epoch: [27/30] Iters:[190/468] transplant_loss 0.3566, rec_loss 0.0115, p_loss 0.1429, quant_error 0.1327, utilization 0.2171, perplexity 13529.6138,
Train Epoch: [27/30] Iters:[200/468] transplant_loss 0.3577, rec_loss 0.0116, p_loss 0.1434, quant_error 0.1330, utilization 0.2172, perplexity 13535.6213,
Train Epoch: [27/30] Iters:[210/468] transplant_loss 0.3555, rec_loss 0.0114, p_loss 0.1430, quant_error 0.1318, utilization 0.2172, perplexity 13540.0364,
Train Epoch: [27/30] Iters:[220/468] transplant_loss 0.3567, rec_loss 0.0116, p_loss 0.1436, quant_error 0.1318, utilization 0.2171, perplexity 13532.8759,
Train Epoch: [27/30] Iters:[230/468] transplant_loss 0.3585, rec_loss 0.0117, p_loss 0.1440, quant_error 0.1324, utilization 0.2172, perplexity 13536.7153,
Train Epoch: [27/30] Iters:[240/468] transplant_loss 0.3587, rec_loss 0.0117, p_loss 0.1440, quant_error 0.1327, utilization 0.2171, perplexity 13531.1366,
Train Epoch: [27/30] Iters:[250/468] transplant_loss 0.3590, rec_loss 0.0117, p_loss 0.1439, quant_error 0.1329, utilization 0.2170, perplexity 13526.6634,
Train Epoch: [27/30] Iters:[260/468] transplant_loss 0.3588, rec_loss 0.0117, p_loss 0.1438, quant_error 0.1328, utilization 0.2169, perplexity 13516.3935,
Train Epoch: [27/30] Iters:[270/468] transplant_loss 0.3567, rec_loss 0.0116, p_loss 0.1430, quant_error 0.1320, utilization 0.2170, perplexity 13521.4182,
Train Epoch: [27/30] Iters:[280/468] transplant_loss 0.3563, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1317, utilization 0.2170, perplexity 13526.6019,
Train Epoch: [27/30] Iters:[290/468] transplant_loss 0.3574, rec_loss 0.0116, p_loss 0.1435, quant_error 0.1323, utilization 0.2171, perplexity 13535.5322,
Train Epoch: [27/30] Iters:[300/468] transplant_loss 0.3579, rec_loss 0.0117, p_loss 0.1437, quant_error 0.1322, utilization 0.2172, perplexity 13538.6209,
Train Epoch: [27/30] Iters:[310/468] transplant_loss 0.3572, rec_loss 0.0117, p_loss 0.1434, quant_error 0.1318, utilization 0.2172, perplexity 13540.5900,
Train Epoch: [27/30] Iters:[320/468] transplant_loss 0.3604, rec_loss 0.0118, p_loss 0.1443, quant_error 0.1334, utilization 0.2172, perplexity 13544.9801,
Train Epoch: [27/30] Iters:[330/468] transplant_loss 0.3592, rec_loss 0.0118, p_loss 0.1439, quant_error 0.1330, utilization 0.2171, perplexity 13538.7018,
Train Epoch: [27/30] Iters:[340/468] transplant_loss 0.3578, rec_loss 0.0117, p_loss 0.1437, quant_error 0.1321, utilization 0.2171, perplexity 13539.3155,
Train Epoch: [27/30] Iters:[350/468] transplant_loss 0.3581, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1322, utilization 0.2171, perplexity 13535.9894,
Train Epoch: [27/30] Iters:[360/468] transplant_loss 0.3577, rec_loss 0.0116, p_loss 0.1440, quant_error 0.1321, utilization 0.2172, perplexity 13539.1857,
Train Epoch: [27/30] Iters:[370/468] transplant_loss 0.3561, rec_loss 0.0115, p_loss 0.1435, quant_error 0.1316, utilization 0.2171, perplexity 13534.7448,
Train Epoch: [27/30] Iters:[380/468] transplant_loss 0.3557, rec_loss 0.0114, p_loss 0.1434, quant_error 0.1316, utilization 0.2171, perplexity 13534.9129,
Train Epoch: [27/30] Iters:[390/468] transplant_loss 0.3544, rec_loss 0.0114, p_loss 0.1429, quant_error 0.1309, utilization 0.2171, perplexity 13534.1782,
Train Epoch: [27/30] Iters:[400/468] transplant_loss 0.3532, rec_loss 0.0113, p_loss 0.1425, quant_error 0.1306, utilization 0.2171, perplexity 13534.3132,
Train Epoch: [27/30] Iters:[410/468] transplant_loss 0.3546, rec_loss 0.0114, p_loss 0.1429, quant_error 0.1309, utilization 0.2170, perplexity 13525.1158,
Train Epoch: [27/30] Iters:[420/468] transplant_loss 0.3550, rec_loss 0.0115, p_loss 0.1434, quant_error 0.1309, utilization 0.2171, perplexity 13532.1911,
Train Epoch: [27/30] Iters:[430/468] transplant_loss 0.3573, rec_loss 0.0116, p_loss 0.1438, quant_error 0.1317, utilization 0.2171, perplexity 13533.8737,
Train Epoch: [27/30] Iters:[440/468] transplant_loss 0.3584, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1324, utilization 0.2171, perplexity 13529.7418,
Train Epoch: [27/30] Iters:[450/468] transplant_loss 0.3586, rec_loss 0.0117, p_loss 0.1440, quant_error 0.1325, utilization 0.2171, perplexity 13529.1239,
Train Epoch: [27/30] Iters:[460/468] transplant_loss 0.3566, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1320, utilization 0.2171, perplexity 13532.4573,
epoch:28, cur_lr:0.000019
Train Epoch: [28/30] Iters:[10/468] transplant_loss 0.3524, rec_loss 0.0113, p_loss 0.1430, quant_error 0.1294, utilization 0.2173, perplexity 13545.6736,
Train Epoch: [28/30] Iters:[20/468] transplant_loss 0.3533, rec_loss 0.0115, p_loss 0.1426, quant_error 0.1299, utilization 0.2172, perplexity 13543.5810,
Train Epoch: [28/30] Iters:[30/468] transplant_loss 0.3535, rec_loss 0.0114, p_loss 0.1429, quant_error 0.1299, utilization 0.2173, perplexity 13546.3880,
Train Epoch: [28/30] Iters:[40/468] transplant_loss 0.3547, rec_loss 0.0116, p_loss 0.1428, quant_error 0.1305, utilization 0.2172, perplexity 13540.3857,
