Train Epoch: [4/5] Iters:[14420/20018] gen_loss 0.1031, rec_loss 0.0292, lpips_loss 0.1853, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.9980, d_loss 0.4001, logits_real 0.0225, logits_fake 0.0223,
Train Epoch: [4/5] Iters:[14430/20018] gen_loss 0.0991, rec_loss 0.0293, lpips_loss 0.1848, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.1579, d_loss 0.4001, logits_real 0.0225, logits_fake 0.0224,
Train Epoch: [4/5] Iters:[14440/20018] gen_loss 0.0927, rec_loss 0.0292, lpips_loss 0.1846, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.2860, d_loss 0.4002, logits_real 0.0228, logits_fake 0.0228,
Train Epoch: [4/5] Iters:[14450/20018] gen_loss 0.0997, rec_loss 0.0291, lpips_loss 0.1852, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.9288, d_loss 0.4001, logits_real 0.0232, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[14460/20018] gen_loss 0.1007, rec_loss 0.0290, lpips_loss 0.1851, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.8187, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0233,
Train Epoch: [4/5] Iters:[14470/20018] gen_loss 0.1013, rec_loss 0.0294, lpips_loss 0.1859, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.8593, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0234,
Train Epoch: [4/5] Iters:[14480/20018] gen_loss 0.1029, rec_loss 0.0296, lpips_loss 0.1858, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.7843, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0233,
Train Epoch: [4/5] Iters:[14490/20018] gen_loss 0.1092, rec_loss 0.0303, lpips_loss 0.1865, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.6510, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[14500/20018] gen_loss 0.1104, rec_loss 0.0307, lpips_loss 0.1861, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.6158, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[14510/20018] gen_loss 0.1059, rec_loss 0.0306, lpips_loss 0.1865, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.7451, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0235,
Train Epoch: [4/5] Iters:[14520/20018] gen_loss 0.1015, rec_loss 0.0305, lpips_loss 0.1861, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.8506, d_loss 0.4002, logits_real 0.0235, logits_fake 0.0238,
Train Epoch: [4/5] Iters:[14530/20018] gen_loss 0.0995, rec_loss 0.0305, lpips_loss 0.1857, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.9609, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0235,
Train Epoch: [4/5] Iters:[14540/20018] gen_loss 0.1005, rec_loss 0.0301, lpips_loss 0.1855, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.9581, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[14550/20018] gen_loss 0.1022, rec_loss 0.0299, lpips_loss 0.1854, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.9248, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0228,
Train Epoch: [4/5] Iters:[14560/20018] gen_loss 0.1074, rec_loss 0.0302, lpips_loss 0.1853, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.8125, d_loss 0.4001, logits_real 0.0224, logits_fake 0.0223,
Train Epoch: [4/5] Iters:[14570/20018] gen_loss 0.1133, rec_loss 0.0306, lpips_loss 0.1853, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 4.6951, d_loss 0.4001, logits_real 0.0219, logits_fake 0.0217,
Train Epoch: [4/5] Iters:[14580/20018] gen_loss 0.1144, rec_loss 0.0303, lpips_loss 0.1859, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 4.7057, d_loss 0.4002, logits_real 0.0217, logits_fake 0.0215,
Train Epoch: [4/5] Iters:[14590/20018] gen_loss 0.1135, rec_loss 0.0307, lpips_loss 0.1857, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.7842, d_loss 0.4001, logits_real 0.0216, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[14600/20018] gen_loss 0.1134, rec_loss 0.0310, lpips_loss 0.1858, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.8220, d_loss 0.4001, logits_real 0.0215, logits_fake 0.0212,
Train Epoch: [4/5] Iters:[14610/20018] gen_loss 0.1108, rec_loss 0.0306, lpips_loss 0.1853, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 4.9561, d_loss 0.4001, logits_real 0.0213, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[14620/20018] gen_loss 0.1058, rec_loss 0.0305, lpips_loss 0.1854, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.1539, d_loss 0.4001, logits_real 0.0213, logits_fake 0.0212,
Train Epoch: [4/5] Iters:[14630/20018] gen_loss 0.1073, rec_loss 0.0312, lpips_loss 0.1863, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.0981, d_loss 0.4001, logits_real 0.0217, logits_fake 0.0216,
Train Epoch: [4/5] Iters:[14640/20018] gen_loss 0.1102, rec_loss 0.0313, lpips_loss 0.1873, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.9280, d_loss 0.4001, logits_real 0.0221, logits_fake 0.0219,
Train Epoch: [4/5] Iters:[14650/20018] gen_loss 0.1023, rec_loss 0.0307, lpips_loss 0.1861, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.1183, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0224,
Train Epoch: [4/5] Iters:[14660/20018] gen_loss 0.1031, rec_loss 0.0316, lpips_loss 0.1876, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.0591, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0230,
Train Epoch: [4/5] Iters:[14670/20018] gen_loss 0.1063, rec_loss 0.0313, lpips_loss 0.1870, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.8724, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0228,
Train Epoch: [4/5] Iters:[14680/20018] gen_loss 0.1059, rec_loss 0.0307, lpips_loss 0.1854, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.8576, d_loss 0.4001, logits_real 0.0227, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[14690/20018] gen_loss 0.1025, rec_loss 0.0306, lpips_loss 0.1848, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.0580, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0222,
Train Epoch: [4/5] Iters:[14700/20018] gen_loss 0.1080, rec_loss 0.0315, lpips_loss 0.1863, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.0058, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0218,
Train Epoch: [4/5] Iters:[14710/20018] gen_loss 0.1063, rec_loss 0.0314, lpips_loss 0.1847, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.1387, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0213,
Train Epoch: [4/5] Iters:[14720/20018] gen_loss 0.1067, rec_loss 0.0317, lpips_loss 0.1854, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.1524, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0212,
Train Epoch: [4/5] Iters:[14730/20018] gen_loss 0.1077, rec_loss 0.0314, lpips_loss 0.1855, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.1246, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0211,
Train Epoch: [4/5] Iters:[14740/20018] gen_loss 0.1073, rec_loss 0.0315, lpips_loss 0.1863, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.1937, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[14750/20018] gen_loss 0.1060, rec_loss 0.0311, lpips_loss 0.1865, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.2416, d_loss 0.4002, logits_real 0.0210, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[14760/20018] gen_loss 0.1082, rec_loss 0.0314, lpips_loss 0.1874, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.1616, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[14770/20018] gen_loss 0.1077, rec_loss 0.0308, lpips_loss 0.1864, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.1540, d_loss 0.4002, logits_real 0.0210, logits_fake 0.0211,
Train Epoch: [4/5] Iters:[14780/20018] gen_loss 0.1096, rec_loss 0.0309, lpips_loss 0.1869, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.1242, d_loss 0.4002, logits_real 0.0209, logits_fake 0.0211,
Train Epoch: [4/5] Iters:[14790/20018] gen_loss 0.1131, rec_loss 0.0304, lpips_loss 0.1867, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 4.9101, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0211,
Train Epoch: [4/5] Iters:[14800/20018] gen_loss 0.1093, rec_loss 0.0303, lpips_loss 0.1854, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.0631, d_loss 0.4002, logits_real 0.0210, logits_fake 0.0209,
Train Epoch: [4/5] Iters:[14810/20018] gen_loss 0.1096, rec_loss 0.0298, lpips_loss 0.1864, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.0915, d_loss 0.4002, logits_real 0.0210, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[14820/20018] gen_loss 0.1092, rec_loss 0.0296, lpips_loss 0.1866, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.0890, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0209,
Train Epoch: [4/5] Iters:[14830/20018] gen_loss 0.1042, rec_loss 0.0301, lpips_loss 0.1871, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.2714, d_loss 0.4001, logits_real 0.0216, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[14840/20018] gen_loss 0.1000, rec_loss 0.0305, lpips_loss 0.1864, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.3689, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0219,
Train Epoch: [4/5] Iters:[14850/20018] gen_loss 0.1007, rec_loss 0.0302, lpips_loss 0.1861, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.1421, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[14860/20018] gen_loss 0.0977, rec_loss 0.0301, lpips_loss 0.1849, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.0689, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0230,
Train Epoch: [4/5] Iters:[14870/20018] gen_loss 0.0946, rec_loss 0.0308, lpips_loss 0.1848, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 5.1248, d_loss 0.4002, logits_real 0.0235, logits_fake 0.0236,
Train Epoch: [4/5] Iters:[14880/20018] gen_loss 0.0967, rec_loss 0.0305, lpips_loss 0.1841, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 4.9305, d_loss 0.4002, logits_real 0.0238, logits_fake 0.0240,
Train Epoch: [4/5] Iters:[14890/20018] gen_loss 0.0925, rec_loss 0.0301, lpips_loss 0.1846, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 5.0734, d_loss 0.4002, logits_real 0.0241, logits_fake 0.0243,
Train Epoch: [4/5] Iters:[14900/20018] gen_loss 0.0932, rec_loss 0.0300, lpips_loss 0.1849, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 5.0815, d_loss 0.4002, logits_real 0.0241, logits_fake 0.0243,
Train Epoch: [4/5] Iters:[14910/20018] gen_loss 0.0975, rec_loss 0.0303, lpips_loss 0.1860, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 4.9770, d_loss 0.4002, logits_real 0.0241, logits_fake 0.0241,
Train Epoch: [4/5] Iters:[14920/20018] gen_loss 0.0982, rec_loss 0.0296, lpips_loss 0.1866, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 4.9583, d_loss 0.4002, logits_real 0.0239, logits_fake 0.0240,
Train Epoch: [4/5] Iters:[14930/20018] gen_loss 0.0946, rec_loss 0.0296, lpips_loss 0.1863, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 5.0879, d_loss 0.4002, logits_real 0.0238, logits_fake 0.0239,
Train Epoch: [4/5] Iters:[14940/20018] gen_loss 0.1003, rec_loss 0.0300, lpips_loss 0.1864, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 4.8435, d_loss 0.4002, logits_real 0.0240, logits_fake 0.0240,
Train Epoch: [4/5] Iters:[14950/20018] gen_loss 0.1020, rec_loss 0.0302, lpips_loss 0.1866, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 4.7215, d_loss 0.4002, logits_real 0.0241, logits_fake 0.0241,
Train Epoch: [4/5] Iters:[14960/20018] gen_loss 0.0933, rec_loss 0.0296, lpips_loss 0.1853, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.0026, d_loss 0.4002, logits_real 0.0242, logits_fake 0.0244,
Train Epoch: [4/5] Iters:[14970/20018] gen_loss 0.0892, rec_loss 0.0303, lpips_loss 0.1850, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 5.1439, d_loss 0.4002, logits_real 0.0243, logits_fake 0.0245,
Train Epoch: [4/5] Iters:[14980/20018] gen_loss 0.0909, rec_loss 0.0308, lpips_loss 0.1859, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 5.1296, d_loss 0.4002, logits_real 0.0243, logits_fake 0.0245,
Train Epoch: [4/5] Iters:[14990/20018] gen_loss 0.0890, rec_loss 0.0300, lpips_loss 0.1850, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.1592, d_loss 0.4002, logits_real 0.0242, logits_fake 0.0244,
Train Epoch: [4/5] Iters:[15000/20018] gen_loss 0.0840, rec_loss 0.0293, lpips_loss 0.1846, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 5.3596, d_loss 0.4002, logits_real 0.0241, logits_fake 0.0243,
Train Epoch: [4/5] Iters:[15010/20018] gen_loss 0.0838, rec_loss 0.0298, lpips_loss 0.1845, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.3578, d_loss 0.4002, logits_real 0.0242, logits_fake 0.0243,
Train Epoch: [4/5] Iters:[15020/20018] gen_loss 0.0859, rec_loss 0.0294, lpips_loss 0.1838, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 5.1961, d_loss 0.4002, logits_real 0.0243, logits_fake 0.0245,
Train Epoch: [4/5] Iters:[15030/20018] gen_loss 0.0825, rec_loss 0.0284, lpips_loss 0.1819, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 5.2568, d_loss 0.4002, logits_real 0.0244, logits_fake 0.0244,
Train Epoch: [4/5] Iters:[15040/20018] gen_loss 0.0832, rec_loss 0.0292, lpips_loss 0.1826, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.2898, d_loss 0.4001, logits_real 0.0245, logits_fake 0.0244,
Train Epoch: [4/5] Iters:[15050/20018] gen_loss 0.0836, rec_loss 0.0299, lpips_loss 0.1839, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.3401, d_loss 0.4001, logits_real 0.0245, logits_fake 0.0244,
Train Epoch: [4/5] Iters:[15060/20018] gen_loss 0.0840, rec_loss 0.0293, lpips_loss 0.1837, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 5.3335, d_loss 0.4001, logits_real 0.0244, logits_fake 0.0241,
Train Epoch: [4/5] Iters:[15070/20018] gen_loss 0.0838, rec_loss 0.0298, lpips_loss 0.1852, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 5.4806, d_loss 0.4001, logits_real 0.0242, logits_fake 0.0239,
Train Epoch: [4/5] Iters:[15080/20018] gen_loss 0.0858, rec_loss 0.0304, lpips_loss 0.1870, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 5.4470, d_loss 0.4002, logits_real 0.0240, logits_fake 0.0240,
Train Epoch: [4/5] Iters:[15090/20018] gen_loss 0.0822, rec_loss 0.0300, lpips_loss 0.1863, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 5.5739, d_loss 0.4001, logits_real 0.0239, logits_fake 0.0238,
Train Epoch: [4/5] Iters:[15100/20018] gen_loss 0.0857, rec_loss 0.0298, lpips_loss 0.1842, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 5.3869, d_loss 0.4002, logits_real 0.0236, logits_fake 0.0236,
Train Epoch: [4/5] Iters:[15110/20018] gen_loss 0.0926, rec_loss 0.0301, lpips_loss 0.1848, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 5.1363, d_loss 0.4002, logits_real 0.0238, logits_fake 0.0238,
Train Epoch: [4/5] Iters:[15120/20018] gen_loss 0.0949, rec_loss 0.0299, lpips_loss 0.1849, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 5.0225, d_loss 0.4002, logits_real 0.0238, logits_fake 0.0238,
Train Epoch: [4/5] Iters:[15130/20018] gen_loss 0.1003, rec_loss 0.0296, lpips_loss 0.1842, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.8085, d_loss 0.4002, logits_real 0.0237, logits_fake 0.0238,
Train Epoch: [4/5] Iters:[15140/20018] gen_loss 0.1056, rec_loss 0.0294, lpips_loss 0.1842, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.6138, d_loss 0.4002, logits_real 0.0236, logits_fake 0.0237,
Train Epoch: [4/5] Iters:[15150/20018] gen_loss 0.1049, rec_loss 0.0294, lpips_loss 0.1853, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.7011, d_loss 0.4002, logits_real 0.0235, logits_fake 0.0237,
Train Epoch: [4/5] Iters:[15160/20018] gen_loss 0.1033, rec_loss 0.0293, lpips_loss 0.1847, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.7885, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0233,
Train Epoch: [4/5] Iters:[15170/20018] gen_loss 0.1060, rec_loss 0.0293, lpips_loss 0.1841, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.7271, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0229,
Train Epoch: [4/5] Iters:[15180/20018] gen_loss 0.1028, rec_loss 0.0289, lpips_loss 0.1838, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.8235, d_loss 0.4002, logits_real 0.0228, logits_fake 0.0229,
Train Epoch: [4/5] Iters:[15190/20018] gen_loss 0.0967, rec_loss 0.0294, lpips_loss 0.1842, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.0553, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[15200/20018] gen_loss 0.0957, rec_loss 0.0293, lpips_loss 0.1846, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.0994, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0233,
Train Epoch: [4/5] Iters:[15210/20018] gen_loss 0.0973, rec_loss 0.0299, lpips_loss 0.1861, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.0933, d_loss 0.4001, logits_real 0.0235, logits_fake 0.0234,
Train Epoch: [4/5] Iters:[15220/20018] gen_loss 0.0913, rec_loss 0.0295, lpips_loss 0.1859, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 5.2517, d_loss 0.4002, logits_real 0.0236, logits_fake 0.0237,
Train Epoch: [4/5] Iters:[15230/20018] gen_loss 0.0894, rec_loss 0.0304, lpips_loss 0.1869, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 5.3843, d_loss 0.4002, logits_real 0.0236, logits_fake 0.0237,
Train Epoch: [4/5] Iters:[15240/20018] gen_loss 0.0922, rec_loss 0.0304, lpips_loss 0.1869, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 5.2453, d_loss 0.4002, logits_real 0.0235, logits_fake 0.0238,
Train Epoch: [4/5] Iters:[15250/20018] gen_loss 0.0948, rec_loss 0.0301, lpips_loss 0.1857, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 5.0324, d_loss 0.4003, logits_real 0.0235, logits_fake 0.0240,
Train Epoch: [4/5] Iters:[15260/20018] gen_loss 0.0928, rec_loss 0.0295, lpips_loss 0.1855, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 5.0324, d_loss 0.4003, logits_real 0.0238, logits_fake 0.0243,
Train Epoch: [4/5] Iters:[15270/20018] gen_loss 0.0963, rec_loss 0.0301, lpips_loss 0.1858, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 4.8965, d_loss 0.4002, logits_real 0.0241, logits_fake 0.0244,
Train Epoch: [4/5] Iters:[15280/20018] gen_loss 0.0960, rec_loss 0.0300, lpips_loss 0.1853, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 4.8695, d_loss 0.4002, logits_real 0.0242, logits_fake 0.0245,
Train Epoch: [4/5] Iters:[15290/20018] gen_loss 0.0986, rec_loss 0.0295, lpips_loss 0.1856, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 4.7939, d_loss 0.4002, logits_real 0.0242, logits_fake 0.0244,
Train Epoch: [4/5] Iters:[15300/20018] gen_loss 0.0993, rec_loss 0.0298, lpips_loss 0.1861, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 4.8455, d_loss 0.4002, logits_real 0.0240, logits_fake 0.0240,
Train Epoch: [4/5] Iters:[15310/20018] gen_loss 0.0983, rec_loss 0.0299, lpips_loss 0.1865, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.9870, d_loss 0.4002, logits_real 0.0238, logits_fake 0.0237,
Train Epoch: [4/5] Iters:[15320/20018] gen_loss 0.0982, rec_loss 0.0294, lpips_loss 0.1857, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.0462, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[15330/20018] gen_loss 0.1023, rec_loss 0.0293, lpips_loss 0.1856, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.0175, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0226,
Train Epoch: [4/5] Iters:[15340/20018] gen_loss 0.1034, rec_loss 0.0293, lpips_loss 0.1849, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.1057, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0220,
Train Epoch: [4/5] Iters:[15350/20018] gen_loss 0.1028, rec_loss 0.0289, lpips_loss 0.1844, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.1795, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0216,
Train Epoch: [4/5] Iters:[15360/20018] gen_loss 0.1052, rec_loss 0.0291, lpips_loss 0.1838, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.1344, d_loss 0.4002, logits_real 0.0210, logits_fake 0.0211,
Train Epoch: [4/5] Iters:[15370/20018] gen_loss 0.1074, rec_loss 0.0294, lpips_loss 0.1846, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.1092, d_loss 0.4002, logits_real 0.0209, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[15380/20018] gen_loss 0.1066, rec_loss 0.0290, lpips_loss 0.1835, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.0653, d_loss 0.4002, logits_real 0.0209, logits_fake 0.0209,
Train Epoch: [4/5] Iters:[15390/20018] gen_loss 0.1073, rec_loss 0.0293, lpips_loss 0.1830, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 4.9913, d_loss 0.4002, logits_real 0.0209, logits_fake 0.0209,
Train Epoch: [4/5] Iters:[15400/20018] gen_loss 0.1051, rec_loss 0.0297, lpips_loss 0.1835, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.1089, d_loss 0.4002, logits_real 0.0209, logits_fake 0.0211,
Train Epoch: [4/5] Iters:[15410/20018] gen_loss 0.1034, rec_loss 0.0294, lpips_loss 0.1835, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.1274, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0212,
Train Epoch: [4/5] Iters:[15420/20018] gen_loss 0.0972, rec_loss 0.0296, lpips_loss 0.1836, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.3478, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0216,
Train Epoch: [4/5] Iters:[15430/20018] gen_loss 0.0929, rec_loss 0.0301, lpips_loss 0.1845, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.5129, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0220,
Train Epoch: [4/5] Iters:[15440/20018] gen_loss 0.0889, rec_loss 0.0295, lpips_loss 0.1849, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.5943, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0224,
Train Epoch: [4/5] Iters:[15450/20018] gen_loss 0.0944, rec_loss 0.0291, lpips_loss 0.1854, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.3384, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[15460/20018] gen_loss 0.0896, rec_loss 0.0288, lpips_loss 0.1843, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.4808, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0226,
Train Epoch: [4/5] Iters:[15470/20018] gen_loss 0.0928, rec_loss 0.0286, lpips_loss 0.1836, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.3233, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[15480/20018] gen_loss 0.0909, rec_loss 0.0283, lpips_loss 0.1832, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.3865, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0226,
Train Epoch: [4/5] Iters:[15490/20018] gen_loss 0.0887, rec_loss 0.0289, lpips_loss 0.1839, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.5520, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0226,
Train Epoch: [4/5] Iters:[15500/20018] gen_loss 0.0823, rec_loss 0.0293, lpips_loss 0.1831, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.7928, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0228,
Train Epoch: [4/5] Iters:[15510/20018] gen_loss 0.0887, rec_loss 0.0299, lpips_loss 0.1838, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.5510, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0229,
Train Epoch: [4/5] Iters:[15520/20018] gen_loss 0.0916, rec_loss 0.0299, lpips_loss 0.1841, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.4088, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0230,
