Train Epoch: [4/5] Iters:[18260/20018] gen_loss 0.1208, rec_loss 0.0339, lpips_loss 0.2043, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.4772, d_loss 0.4001, logits_real 0.0216, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[18270/20018] gen_loss 0.1245, rec_loss 0.0342, lpips_loss 0.2045, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.4504, d_loss 0.4001, logits_real 0.0213, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[18280/20018] gen_loss 0.1308, rec_loss 0.0339, lpips_loss 0.2054, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.2376, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0208,
Train Epoch: [4/5] Iters:[18290/20018] gen_loss 0.1304, rec_loss 0.0332, lpips_loss 0.2049, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 5.2412, d_loss 0.4001, logits_real 0.0209, logits_fake 0.0207,
Train Epoch: [4/5] Iters:[18300/20018] gen_loss 0.1321, rec_loss 0.0329, lpips_loss 0.2046, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 5.1231, d_loss 0.4001, logits_real 0.0210, logits_fake 0.0208,
Train Epoch: [4/5] Iters:[18310/20018] gen_loss 0.1327, rec_loss 0.0323, lpips_loss 0.2042, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 5.0293, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[18320/20018] gen_loss 0.1378, rec_loss 0.0322, lpips_loss 0.2046, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 4.7655, d_loss 0.4001, logits_real 0.0214, logits_fake 0.0212,
Train Epoch: [4/5] Iters:[18330/20018] gen_loss 0.1315, rec_loss 0.0320, lpips_loss 0.2032, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 4.9165, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0216,
Train Epoch: [4/5] Iters:[18340/20018] gen_loss 0.1331, rec_loss 0.0321, lpips_loss 0.2028, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 4.6765, d_loss 0.4001, logits_real 0.0223, logits_fake 0.0221,
Train Epoch: [4/5] Iters:[18350/20018] gen_loss 0.1314, rec_loss 0.0325, lpips_loss 0.2028, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.6692, d_loss 0.4001, logits_real 0.0228, logits_fake 0.0224,
Train Epoch: [4/5] Iters:[18360/20018] gen_loss 0.1274, rec_loss 0.0321, lpips_loss 0.2016, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.7502, d_loss 0.4001, logits_real 0.0228, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[18370/20018] gen_loss 0.1195, rec_loss 0.0320, lpips_loss 0.2016, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.0101, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0230,
Train Epoch: [4/5] Iters:[18380/20018] gen_loss 0.1157, rec_loss 0.0322, lpips_loss 0.2022, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.1511, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0231,
Train Epoch: [4/5] Iters:[18390/20018] gen_loss 0.1150, rec_loss 0.0332, lpips_loss 0.2026, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.2413, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0233,
Train Epoch: [4/5] Iters:[18400/20018] gen_loss 0.1157, rec_loss 0.0333, lpips_loss 0.2031, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.2380, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0234,
Train Epoch: [4/5] Iters:[18410/20018] gen_loss 0.1174, rec_loss 0.0348, lpips_loss 0.2054, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.2788, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0236,
Train Epoch: [4/5] Iters:[18420/20018] gen_loss 0.1156, rec_loss 0.0346, lpips_loss 0.2042, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 5.2812, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0235,
Train Epoch: [4/5] Iters:[18430/20018] gen_loss 0.1154, rec_loss 0.0349, lpips_loss 0.2039, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 5.2804, d_loss 0.4002, logits_real 0.0235, logits_fake 0.0235,
Train Epoch: [4/5] Iters:[18440/20018] gen_loss 0.1153, rec_loss 0.0345, lpips_loss 0.2041, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 5.2801, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0233,
Train Epoch: [4/5] Iters:[18450/20018] gen_loss 0.1143, rec_loss 0.0343, lpips_loss 0.2038, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 5.3062, d_loss 0.4001, logits_real 0.0235, logits_fake 0.0233,
Train Epoch: [4/5] Iters:[18460/20018] gen_loss 0.1148, rec_loss 0.0334, lpips_loss 0.2032, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 5.2444, d_loss 0.4001, logits_real 0.0236, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[18470/20018] gen_loss 0.1203, rec_loss 0.0328, lpips_loss 0.2031, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.0091, d_loss 0.4001, logits_real 0.0236, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[18480/20018] gen_loss 0.1236, rec_loss 0.0327, lpips_loss 0.2028, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.8792, d_loss 0.4001, logits_real 0.0236, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[18490/20018] gen_loss 0.1231, rec_loss 0.0328, lpips_loss 0.2023, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.9107, d_loss 0.4001, logits_real 0.0235, logits_fake 0.0230,
Train Epoch: [4/5] Iters:[18500/20018] gen_loss 0.1252, rec_loss 0.0327, lpips_loss 0.2016, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.8964, d_loss 0.4001, logits_real 0.0229, logits_fake 0.0224,
Train Epoch: [4/5] Iters:[18510/20018] gen_loss 0.1250, rec_loss 0.0322, lpips_loss 0.1998, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 4.9343, d_loss 0.4001, logits_real 0.0221, logits_fake 0.0218,
Train Epoch: [4/5] Iters:[18520/20018] gen_loss 0.1254, rec_loss 0.0332, lpips_loss 0.2017, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.1069, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[18530/20018] gen_loss 0.1229, rec_loss 0.0331, lpips_loss 0.2015, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.2329, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0211,
Train Epoch: [4/5] Iters:[18540/20018] gen_loss 0.1204, rec_loss 0.0332, lpips_loss 0.2020, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.4410, d_loss 0.4002, logits_real 0.0209, logits_fake 0.0211,
Train Epoch: [4/5] Iters:[18550/20018] gen_loss 0.1169, rec_loss 0.0336, lpips_loss 0.2028, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.5797, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[18560/20018] gen_loss 0.1135, rec_loss 0.0345, lpips_loss 0.2043, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.7971, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0217,
Train Epoch: [4/5] Iters:[18570/20018] gen_loss 0.1090, rec_loss 0.0343, lpips_loss 0.2038, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.9350, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0220,
Train Epoch: [4/5] Iters:[18580/20018] gen_loss 0.1125, rec_loss 0.0344, lpips_loss 0.2043, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.8366, d_loss 0.4002, logits_real 0.0217, logits_fake 0.0220,
Train Epoch: [4/5] Iters:[18590/20018] gen_loss 0.1207, rec_loss 0.0344, lpips_loss 0.2059, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.5085, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0221,
Train Epoch: [4/5] Iters:[18600/20018] gen_loss 0.1255, rec_loss 0.0341, lpips_loss 0.2059, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.2767, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0221,
Train Epoch: [4/5] Iters:[18610/20018] gen_loss 0.1263, rec_loss 0.0334, lpips_loss 0.2053, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.0976, d_loss 0.4001, logits_real 0.0224, logits_fake 0.0223,
Train Epoch: [4/5] Iters:[18620/20018] gen_loss 0.1293, rec_loss 0.0331, lpips_loss 0.2050, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.8885, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[18630/20018] gen_loss 0.1253, rec_loss 0.0330, lpips_loss 0.2053, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.0423, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[18640/20018] gen_loss 0.1168, rec_loss 0.0326, lpips_loss 0.2032, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.3023, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[18650/20018] gen_loss 0.1086, rec_loss 0.0326, lpips_loss 0.2032, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.6323, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[18660/20018] gen_loss 0.1109, rec_loss 0.0332, lpips_loss 0.2037, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.6127, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0228,
Train Epoch: [4/5] Iters:[18670/20018] gen_loss 0.1155, rec_loss 0.0334, lpips_loss 0.2038, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.4765, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0224,
Train Epoch: [4/5] Iters:[18680/20018] gen_loss 0.1206, rec_loss 0.0334, lpips_loss 0.2035, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.2774, d_loss 0.4001, logits_real 0.0222, logits_fake 0.0221,
Train Epoch: [4/5] Iters:[18690/20018] gen_loss 0.1250, rec_loss 0.0334, lpips_loss 0.2041, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.1489, d_loss 0.4001, logits_real 0.0222, logits_fake 0.0220,
Train Epoch: [4/5] Iters:[18700/20018] gen_loss 0.1307, rec_loss 0.0338, lpips_loss 0.2050, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 4.9516, d_loss 0.4001, logits_real 0.0223, logits_fake 0.0219,
Train Epoch: [4/5] Iters:[18710/20018] gen_loss 0.1324, rec_loss 0.0334, lpips_loss 0.2051, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 4.8586, d_loss 0.4000, logits_real 0.0223, logits_fake 0.0217,
Train Epoch: [4/5] Iters:[18720/20018] gen_loss 0.1268, rec_loss 0.0331, lpips_loss 0.2047, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.0819, d_loss 0.4000, logits_real 0.0223, logits_fake 0.0217,
Train Epoch: [4/5] Iters:[18730/20018] gen_loss 0.1253, rec_loss 0.0326, lpips_loss 0.2036, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.1192, d_loss 0.4000, logits_real 0.0221, logits_fake 0.0215,
Train Epoch: [4/5] Iters:[18740/20018] gen_loss 0.1227, rec_loss 0.0327, lpips_loss 0.2029, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.2379, d_loss 0.4000, logits_real 0.0220, logits_fake 0.0213,
Train Epoch: [4/5] Iters:[18750/20018] gen_loss 0.1197, rec_loss 0.0321, lpips_loss 0.2014, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.3515, d_loss 0.4001, logits_real 0.0215, logits_fake 0.0212,
Train Epoch: [4/5] Iters:[18760/20018] gen_loss 0.1173, rec_loss 0.0323, lpips_loss 0.2003, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.4442, d_loss 0.4001, logits_real 0.0214, logits_fake 0.0212,
Train Epoch: [4/5] Iters:[18770/20018] gen_loss 0.1220, rec_loss 0.0324, lpips_loss 0.2000, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.2399, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0211,
Train Epoch: [4/5] Iters:[18780/20018] gen_loss 0.1267, rec_loss 0.0331, lpips_loss 0.2017, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.0777, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0213,
Train Epoch: [4/5] Iters:[18790/20018] gen_loss 0.1264, rec_loss 0.0329, lpips_loss 0.2010, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.0217, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[18800/20018] gen_loss 0.1266, rec_loss 0.0336, lpips_loss 0.2018, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.0071, d_loss 0.4001, logits_real 0.0216, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[18810/20018] gen_loss 0.1214, rec_loss 0.0339, lpips_loss 0.2031, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.3587, d_loss 0.4001, logits_real 0.0216, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[18820/20018] gen_loss 0.1203, rec_loss 0.0344, lpips_loss 0.2036, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.4487, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0215,
Train Epoch: [4/5] Iters:[18830/20018] gen_loss 0.1181, rec_loss 0.0341, lpips_loss 0.2035, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.6086, d_loss 0.4001, logits_real 0.0214, logits_fake 0.0213,
Train Epoch: [4/5] Iters:[18840/20018] gen_loss 0.1244, rec_loss 0.0345, lpips_loss 0.2052, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.4452, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0213,
Train Epoch: [4/5] Iters:[18850/20018] gen_loss 0.1264, rec_loss 0.0340, lpips_loss 0.2048, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.3363, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0213,
Train Epoch: [4/5] Iters:[18860/20018] gen_loss 0.1291, rec_loss 0.0340, lpips_loss 0.2036, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.1309, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[18870/20018] gen_loss 0.1282, rec_loss 0.0337, lpips_loss 0.2034, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.1514, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0213,
Train Epoch: [4/5] Iters:[18880/20018] gen_loss 0.1204, rec_loss 0.0337, lpips_loss 0.2023, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.3233, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0218,
Train Epoch: [4/5] Iters:[18890/20018] gen_loss 0.1145, rec_loss 0.0332, lpips_loss 0.2015, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.4257, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0222,
Train Epoch: [4/5] Iters:[18900/20018] gen_loss 0.1097, rec_loss 0.0328, lpips_loss 0.2011, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.5909, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0222,
Train Epoch: [4/5] Iters:[18910/20018] gen_loss 0.1092, rec_loss 0.0323, lpips_loss 0.2018, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.6246, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0222,
Train Epoch: [4/5] Iters:[18920/20018] gen_loss 0.1074, rec_loss 0.0327, lpips_loss 0.2019, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.6825, d_loss 0.4001, logits_real 0.0225, logits_fake 0.0223,
Train Epoch: [4/5] Iters:[18930/20018] gen_loss 0.1111, rec_loss 0.0332, lpips_loss 0.2030, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.6455, d_loss 0.4001, logits_real 0.0222, logits_fake 0.0221,
Train Epoch: [4/5] Iters:[18940/20018] gen_loss 0.1106, rec_loss 0.0335, lpips_loss 0.2030, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.7293, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0219,
Train Epoch: [4/5] Iters:[18950/20018] gen_loss 0.1165, rec_loss 0.0342, lpips_loss 0.2043, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.5268, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0222,
Train Epoch: [4/5] Iters:[18960/20018] gen_loss 0.1204, rec_loss 0.0344, lpips_loss 0.2043, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.2573, d_loss 0.4001, logits_real 0.0227, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[18970/20018] gen_loss 0.1222, rec_loss 0.0346, lpips_loss 0.2052, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.2077, d_loss 0.4001, logits_real 0.0229, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[18980/20018] gen_loss 0.1282, rec_loss 0.0346, lpips_loss 0.2061, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.9800, d_loss 0.4001, logits_real 0.0229, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[18990/20018] gen_loss 0.1284, rec_loss 0.0343, lpips_loss 0.2061, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.0222, d_loss 0.4001, logits_real 0.0227, logits_fake 0.0222,
Train Epoch: [4/5] Iters:[19000/20018] gen_loss 0.1280, rec_loss 0.0340, lpips_loss 0.2050, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.1235, d_loss 0.4000, logits_real 0.0222, logits_fake 0.0216,
Train Epoch: [4/5] Iters:[19010/20018] gen_loss 0.1249, rec_loss 0.0333, lpips_loss 0.2038, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.3220, d_loss 0.4000, logits_real 0.0217, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[19020/20018] gen_loss 0.1277, rec_loss 0.0326, lpips_loss 0.2030, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.2315, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0207,
Train Epoch: [4/5] Iters:[19030/20018] gen_loss 0.1254, rec_loss 0.0320, lpips_loss 0.2024, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 5.2940, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0207,
Train Epoch: [4/5] Iters:[19040/20018] gen_loss 0.1285, rec_loss 0.0321, lpips_loss 0.2016, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 5.1112, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0207,
Train Epoch: [4/5] Iters:[19050/20018] gen_loss 0.1317, rec_loss 0.0320, lpips_loss 0.2019, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 4.8812, d_loss 0.4001, logits_real 0.0214, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[19060/20018] gen_loss 0.1373, rec_loss 0.0326, lpips_loss 0.2036, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 4.6820, d_loss 0.4001, logits_real 0.0215, logits_fake 0.0209,
Train Epoch: [4/5] Iters:[19070/20018] gen_loss 0.1354, rec_loss 0.0329, lpips_loss 0.2038, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 4.7380, d_loss 0.4001, logits_real 0.0216, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[19080/20018] gen_loss 0.1315, rec_loss 0.0324, lpips_loss 0.2018, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 4.8271, d_loss 0.4001, logits_real 0.0213, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[19090/20018] gen_loss 0.1332, rec_loss 0.0325, lpips_loss 0.2027, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 4.8199, d_loss 0.4001, logits_real 0.0211, logits_fake 0.0208,
Train Epoch: [4/5] Iters:[19100/20018] gen_loss 0.1307, rec_loss 0.0326, lpips_loss 0.2034, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.0722, d_loss 0.4001, logits_real 0.0206, logits_fake 0.0204,
Train Epoch: [4/5] Iters:[19110/20018] gen_loss 0.1283, rec_loss 0.0324, lpips_loss 0.2015, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 5.1461, d_loss 0.4002, logits_real 0.0205, logits_fake 0.0204,
Train Epoch: [4/5] Iters:[19120/20018] gen_loss 0.1306, rec_loss 0.0326, lpips_loss 0.2024, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 5.1297, d_loss 0.4002, logits_real 0.0203, logits_fake 0.0203,
Train Epoch: [4/5] Iters:[19130/20018] gen_loss 0.1338, rec_loss 0.0332, lpips_loss 0.2040, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 5.1001, d_loss 0.4002, logits_real 0.0203, logits_fake 0.0202,
Train Epoch: [4/5] Iters:[19140/20018] gen_loss 0.1340, rec_loss 0.0330, lpips_loss 0.2045, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 5.0838, d_loss 0.4002, logits_real 0.0204, logits_fake 0.0204,
Train Epoch: [4/5] Iters:[19150/20018] gen_loss 0.1320, rec_loss 0.0331, lpips_loss 0.2047, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.1070, d_loss 0.4001, logits_real 0.0210, logits_fake 0.0208,
Train Epoch: [4/5] Iters:[19160/20018] gen_loss 0.1322, rec_loss 0.0334, lpips_loss 0.2053, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.0744, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[19170/20018] gen_loss 0.1297, rec_loss 0.0329, lpips_loss 0.2042, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.0900, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0213,
Train Epoch: [4/5] Iters:[19180/20018] gen_loss 0.1280, rec_loss 0.0330, lpips_loss 0.2032, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.0854, d_loss 0.4001, logits_real 0.0216, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[19190/20018] gen_loss 0.1233, rec_loss 0.0330, lpips_loss 0.2021, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.2780, d_loss 0.4001, logits_real 0.0215, logits_fake 0.0213,
Train Epoch: [4/5] Iters:[19200/20018] gen_loss 0.1292, rec_loss 0.0332, lpips_loss 0.2009, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.0182, d_loss 0.4001, logits_real 0.0211, logits_fake 0.0209,
Train Epoch: [4/5] Iters:[19210/20018] gen_loss 0.1319, rec_loss 0.0332, lpips_loss 0.2020, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 4.9994, d_loss 0.4001, logits_real 0.0209, logits_fake 0.0206,
Train Epoch: [4/5] Iters:[19220/20018] gen_loss 0.1309, rec_loss 0.0332, lpips_loss 0.2020, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 5.0608, d_loss 0.4001, logits_real 0.0208, logits_fake 0.0204,
Train Epoch: [4/5] Iters:[19230/20018] gen_loss 0.1328, rec_loss 0.0332, lpips_loss 0.2028, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 4.9982, d_loss 0.4002, logits_real 0.0206, logits_fake 0.0206,
Train Epoch: [4/5] Iters:[19240/20018] gen_loss 0.1323, rec_loss 0.0336, lpips_loss 0.2032, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 4.9317, d_loss 0.4001, logits_real 0.0211, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[19250/20018] gen_loss 0.1305, rec_loss 0.0333, lpips_loss 0.2043, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.9739, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[19260/20018] gen_loss 0.1259, rec_loss 0.0333, lpips_loss 0.2044, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.0764, d_loss 0.4002, logits_real 0.0217, logits_fake 0.0219,
Train Epoch: [4/5] Iters:[19270/20018] gen_loss 0.1275, rec_loss 0.0334, lpips_loss 0.2045, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.9296, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0222,
Train Epoch: [4/5] Iters:[19280/20018] gen_loss 0.1207, rec_loss 0.0336, lpips_loss 0.2039, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.1440, d_loss 0.4001, logits_real 0.0226, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[19290/20018] gen_loss 0.1234, rec_loss 0.0333, lpips_loss 0.2038, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.0109, d_loss 0.4001, logits_real 0.0226, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[19300/20018] gen_loss 0.1149, rec_loss 0.0336, lpips_loss 0.2034, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.3180, d_loss 0.4001, logits_real 0.0230, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[19310/20018] gen_loss 0.1115, rec_loss 0.0336, lpips_loss 0.2031, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.4447, d_loss 0.4001, logits_real 0.0231, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[19320/20018] gen_loss 0.1102, rec_loss 0.0335, lpips_loss 0.2033, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.5060, d_loss 0.4001, logits_real 0.0230, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[19330/20018] gen_loss 0.1154, rec_loss 0.0332, lpips_loss 0.2028, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.2928, d_loss 0.4001, logits_real 0.0227, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[19340/20018] gen_loss 0.1109, rec_loss 0.0331, lpips_loss 0.2026, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.4725, d_loss 0.4001, logits_real 0.0227, logits_fake 0.0224,
Train Epoch: [4/5] Iters:[19350/20018] gen_loss 0.1170, rec_loss 0.0328, lpips_loss 0.2024, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.2896, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0223,
Train Epoch: [4/5] Iters:[19360/20018] gen_loss 0.1232, rec_loss 0.0330, lpips_loss 0.2022, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.0991, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0221,
