Train Epoch: [5/5] Iters:[13680/20018] gen_loss 0.2325, rec_loss 0.0284, lpips_loss 0.1833, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.8916, d_loss 0.4001, logits_real -0.0044, logits_fake -0.0044,
Train Epoch: [5/5] Iters:[13690/20018] gen_loss 0.2346, rec_loss 0.0284, lpips_loss 0.1833, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.8277, d_loss 0.4002, logits_real -0.0048, logits_fake -0.0048,
Train Epoch: [5/5] Iters:[13700/20018] gen_loss 0.2384, rec_loss 0.0288, lpips_loss 0.1835, g_loss 0.0054, disc_weight 0.4000, disc_adaptive_weight 4.8546, d_loss 0.4002, logits_real -0.0055, logits_fake -0.0055,
Train Epoch: [5/5] Iters:[13710/20018] gen_loss 0.2405, rec_loss 0.0289, lpips_loss 0.1847, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.5760, d_loss 0.4002, logits_real -0.0058, logits_fake -0.0058,
Train Epoch: [5/5] Iters:[13720/20018] gen_loss 0.2405, rec_loss 0.0287, lpips_loss 0.1848, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.4445, d_loss 0.4002, logits_real -0.0061, logits_fake -0.0059,
Train Epoch: [5/5] Iters:[13730/20018] gen_loss 0.2402, rec_loss 0.0288, lpips_loss 0.1847, g_loss 0.0061, disc_weight 0.4000, disc_adaptive_weight 4.3717, d_loss 0.4002, logits_real -0.0061, logits_fake -0.0059,
Train Epoch: [5/5] Iters:[13740/20018] gen_loss 0.2404, rec_loss 0.0290, lpips_loss 0.1855, g_loss 0.0057, disc_weight 0.4000, disc_adaptive_weight 4.5094, d_loss 0.4002, logits_real -0.0056, logits_fake -0.0055,
Train Epoch: [5/5] Iters:[13750/20018] gen_loss 0.2383, rec_loss 0.0286, lpips_loss 0.1858, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.5960, d_loss 0.4002, logits_real -0.0051, logits_fake -0.0051,
Train Epoch: [5/5] Iters:[13760/20018] gen_loss 0.2370, rec_loss 0.0288, lpips_loss 0.1855, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.6921, d_loss 0.4002, logits_real -0.0048, logits_fake -0.0047,
Train Epoch: [5/5] Iters:[13770/20018] gen_loss 0.2350, rec_loss 0.0286, lpips_loss 0.1839, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.9292, d_loss 0.4001, logits_real -0.0045, logits_fake -0.0045,
Train Epoch: [5/5] Iters:[13780/20018] gen_loss 0.2339, rec_loss 0.0281, lpips_loss 0.1832, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 5.1393, d_loss 0.4001, logits_real -0.0042, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[13790/20018] gen_loss 0.2323, rec_loss 0.0277, lpips_loss 0.1820, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 5.0289, d_loss 0.4002, logits_real -0.0045, logits_fake -0.0045,
Train Epoch: [5/5] Iters:[13800/20018] gen_loss 0.2328, rec_loss 0.0279, lpips_loss 0.1820, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.9301, d_loss 0.4001, logits_real -0.0046, logits_fake -0.0047,
Train Epoch: [5/5] Iters:[13810/20018] gen_loss 0.2336, rec_loss 0.0281, lpips_loss 0.1823, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.7865, d_loss 0.4001, logits_real -0.0047, logits_fake -0.0049,
Train Epoch: [5/5] Iters:[13820/20018] gen_loss 0.2336, rec_loss 0.0279, lpips_loss 0.1825, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.7916, d_loss 0.4001, logits_real -0.0047, logits_fake -0.0049,
Train Epoch: [5/5] Iters:[13830/20018] gen_loss 0.2338, rec_loss 0.0283, lpips_loss 0.1831, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.8207, d_loss 0.4001, logits_real -0.0044, logits_fake -0.0047,
Train Epoch: [5/5] Iters:[13840/20018] gen_loss 0.2337, rec_loss 0.0285, lpips_loss 0.1835, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.8865, d_loss 0.4001, logits_real -0.0042, logits_fake -0.0045,
Train Epoch: [5/5] Iters:[13850/20018] gen_loss 0.2339, rec_loss 0.0290, lpips_loss 0.1836, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.9041, d_loss 0.4001, logits_real -0.0042, logits_fake -0.0043,
Train Epoch: [5/5] Iters:[13860/20018] gen_loss 0.2347, rec_loss 0.0293, lpips_loss 0.1840, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 5.1627, d_loss 0.4002, logits_real -0.0041, logits_fake -0.0040,
Train Epoch: [5/5] Iters:[13870/20018] gen_loss 0.2329, rec_loss 0.0293, lpips_loss 0.1839, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 5.0938, d_loss 0.4002, logits_real -0.0038, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[13880/20018] gen_loss 0.2312, rec_loss 0.0290, lpips_loss 0.1828, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 5.0684, d_loss 0.4002, logits_real -0.0038, logits_fake -0.0037,
Train Epoch: [5/5] Iters:[13890/20018] gen_loss 0.2316, rec_loss 0.0294, lpips_loss 0.1831, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 5.0913, d_loss 0.4002, logits_real -0.0038, logits_fake -0.0037,
Train Epoch: [5/5] Iters:[13900/20018] gen_loss 0.2313, rec_loss 0.0295, lpips_loss 0.1831, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 5.1469, d_loss 0.4001, logits_real -0.0036, logits_fake -0.0037,
Train Epoch: [5/5] Iters:[13910/20018] gen_loss 0.2303, rec_loss 0.0294, lpips_loss 0.1826, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 5.0466, d_loss 0.4001, logits_real -0.0037, logits_fake -0.0037,
Train Epoch: [5/5] Iters:[13920/20018] gen_loss 0.2332, rec_loss 0.0302, lpips_loss 0.1836, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 5.1384, d_loss 0.4001, logits_real -0.0037, logits_fake -0.0039,
Train Epoch: [5/5] Iters:[13930/20018] gen_loss 0.2342, rec_loss 0.0306, lpips_loss 0.1852, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 5.0807, d_loss 0.4001, logits_real -0.0036, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[13940/20018] gen_loss 0.2317, rec_loss 0.0301, lpips_loss 0.1841, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 5.1060, d_loss 0.4001, logits_real -0.0033, logits_fake -0.0035,
Train Epoch: [5/5] Iters:[13950/20018] gen_loss 0.2289, rec_loss 0.0294, lpips_loss 0.1834, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 5.0713, d_loss 0.4001, logits_real -0.0031, logits_fake -0.0032,
Train Epoch: [5/5] Iters:[13960/20018] gen_loss 0.2268, rec_loss 0.0288, lpips_loss 0.1840, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.9273, d_loss 0.4001, logits_real -0.0026, logits_fake -0.0028,
Train Epoch: [5/5] Iters:[13970/20018] gen_loss 0.2262, rec_loss 0.0285, lpips_loss 0.1844, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.8050, d_loss 0.4001, logits_real -0.0027, logits_fake -0.0028,
Train Epoch: [5/5] Iters:[13980/20018] gen_loss 0.2259, rec_loss 0.0278, lpips_loss 0.1832, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.9458, d_loss 0.4001, logits_real -0.0030, logits_fake -0.0031,
Train Epoch: [5/5] Iters:[13990/20018] gen_loss 0.2259, rec_loss 0.0279, lpips_loss 0.1828, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.8312, d_loss 0.4001, logits_real -0.0032, logits_fake -0.0033,
Train Epoch: [5/5] Iters:[14000/20018] gen_loss 0.2276, rec_loss 0.0285, lpips_loss 0.1834, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.7847, d_loss 0.4001, logits_real -0.0033, logits_fake -0.0035,
Train Epoch: [5/5] Iters:[14010/20018] gen_loss 0.2286, rec_loss 0.0285, lpips_loss 0.1828, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.7249, d_loss 0.4001, logits_real -0.0036, logits_fake -0.0039,
Train Epoch: [5/5] Iters:[14020/20018] gen_loss 0.2268, rec_loss 0.0283, lpips_loss 0.1813, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.7066, d_loss 0.4001, logits_real -0.0038, logits_fake -0.0039,
Train Epoch: [5/5] Iters:[14030/20018] gen_loss 0.2269, rec_loss 0.0282, lpips_loss 0.1814, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.4867, d_loss 0.4001, logits_real -0.0038, logits_fake -0.0039,
Train Epoch: [5/5] Iters:[14040/20018] gen_loss 0.2288, rec_loss 0.0283, lpips_loss 0.1823, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.4151, d_loss 0.4001, logits_real -0.0040, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[14050/20018] gen_loss 0.2278, rec_loss 0.0275, lpips_loss 0.1813, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.3850, d_loss 0.4001, logits_real -0.0042, logits_fake -0.0044,
Train Epoch: [5/5] Iters:[14060/20018] gen_loss 0.2287, rec_loss 0.0275, lpips_loss 0.1815, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.3860, d_loss 0.4001, logits_real -0.0044, logits_fake -0.0046,
Train Epoch: [5/5] Iters:[14070/20018] gen_loss 0.2299, rec_loss 0.0274, lpips_loss 0.1819, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.4133, d_loss 0.4001, logits_real -0.0044, logits_fake -0.0047,
Train Epoch: [5/5] Iters:[14080/20018] gen_loss 0.2310, rec_loss 0.0275, lpips_loss 0.1817, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.5433, d_loss 0.4001, logits_real -0.0046, logits_fake -0.0049,
Train Epoch: [5/5] Iters:[14090/20018] gen_loss 0.2324, rec_loss 0.0278, lpips_loss 0.1821, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.6485, d_loss 0.4001, logits_real -0.0046, logits_fake -0.0049,
Train Epoch: [5/5] Iters:[14100/20018] gen_loss 0.2362, rec_loss 0.0282, lpips_loss 0.1829, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 4.8226, d_loss 0.4001, logits_real -0.0048, logits_fake -0.0052,
Train Epoch: [5/5] Iters:[14110/20018] gen_loss 0.2369, rec_loss 0.0283, lpips_loss 0.1827, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.8914, d_loss 0.4001, logits_real -0.0051, logits_fake -0.0053,
Train Epoch: [5/5] Iters:[14120/20018] gen_loss 0.2381, rec_loss 0.0291, lpips_loss 0.1834, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.8111, d_loss 0.4001, logits_real -0.0051, logits_fake -0.0053,
Train Epoch: [5/5] Iters:[14130/20018] gen_loss 0.2377, rec_loss 0.0290, lpips_loss 0.1839, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.7269, d_loss 0.4001, logits_real -0.0050, logits_fake -0.0053,
Train Epoch: [5/5] Iters:[14140/20018] gen_loss 0.2380, rec_loss 0.0289, lpips_loss 0.1837, g_loss 0.0054, disc_weight 0.4000, disc_adaptive_weight 4.6867, d_loss 0.4001, logits_real -0.0054, logits_fake -0.0056,
Train Epoch: [5/5] Iters:[14150/20018] gen_loss 0.2384, rec_loss 0.0289, lpips_loss 0.1832, g_loss 0.0056, disc_weight 0.4000, disc_adaptive_weight 4.7166, d_loss 0.4001, logits_real -0.0056, logits_fake -0.0057,
Train Epoch: [5/5] Iters:[14160/20018] gen_loss 0.2401, rec_loss 0.0294, lpips_loss 0.1840, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 4.7846, d_loss 0.4001, logits_real -0.0055, logits_fake -0.0056,
Train Epoch: [5/5] Iters:[14170/20018] gen_loss 0.2393, rec_loss 0.0291, lpips_loss 0.1830, g_loss 0.0057, disc_weight 0.4000, disc_adaptive_weight 4.7789, d_loss 0.4001, logits_real -0.0057, logits_fake -0.0059,
Train Epoch: [5/5] Iters:[14180/20018] gen_loss 0.2419, rec_loss 0.0293, lpips_loss 0.1832, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.8484, d_loss 0.4001, logits_real -0.0060, logits_fake -0.0061,
Train Epoch: [5/5] Iters:[14190/20018] gen_loss 0.2422, rec_loss 0.0294, lpips_loss 0.1829, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.9182, d_loss 0.4001, logits_real -0.0059, logits_fake -0.0059,
Train Epoch: [5/5] Iters:[14200/20018] gen_loss 0.2408, rec_loss 0.0293, lpips_loss 0.1834, g_loss 0.0057, disc_weight 0.4000, disc_adaptive_weight 4.8513, d_loss 0.4002, logits_real -0.0056, logits_fake -0.0056,
Train Epoch: [5/5] Iters:[14210/20018] gen_loss 0.2369, rec_loss 0.0286, lpips_loss 0.1821, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 4.7232, d_loss 0.4001, logits_real -0.0053, logits_fake -0.0053,
Train Epoch: [5/5] Iters:[14220/20018] gen_loss 0.2361, rec_loss 0.0286, lpips_loss 0.1830, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.7055, d_loss 0.4001, logits_real -0.0049, logits_fake -0.0050,
Train Epoch: [5/5] Iters:[14230/20018] gen_loss 0.2338, rec_loss 0.0288, lpips_loss 0.1831, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.6049, d_loss 0.4001, logits_real -0.0046, logits_fake -0.0046,
Train Epoch: [5/5] Iters:[14240/20018] gen_loss 0.2308, rec_loss 0.0286, lpips_loss 0.1837, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.4982, d_loss 0.4002, logits_real -0.0042, logits_fake -0.0040,
Train Epoch: [5/5] Iters:[14250/20018] gen_loss 0.2287, rec_loss 0.0289, lpips_loss 0.1841, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.4969, d_loss 0.4001, logits_real -0.0036, logits_fake -0.0037,
Train Epoch: [5/5] Iters:[14260/20018] gen_loss 0.2287, rec_loss 0.0289, lpips_loss 0.1843, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.5908, d_loss 0.4002, logits_real -0.0037, logits_fake -0.0035,
Train Epoch: [5/5] Iters:[14270/20018] gen_loss 0.2273, rec_loss 0.0286, lpips_loss 0.1845, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.6575, d_loss 0.4002, logits_real -0.0034, logits_fake -0.0031,
Train Epoch: [5/5] Iters:[14280/20018] gen_loss 0.2235, rec_loss 0.0280, lpips_loss 0.1834, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.5534, d_loss 0.4002, logits_real -0.0029, logits_fake -0.0027,
Train Epoch: [5/5] Iters:[14290/20018] gen_loss 0.2221, rec_loss 0.0280, lpips_loss 0.1832, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.4562, d_loss 0.4001, logits_real -0.0025, logits_fake -0.0024,
Train Epoch: [5/5] Iters:[14300/20018] gen_loss 0.2215, rec_loss 0.0279, lpips_loss 0.1830, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.3099, d_loss 0.4001, logits_real -0.0024, logits_fake -0.0026,
Train Epoch: [5/5] Iters:[14310/20018] gen_loss 0.2226, rec_loss 0.0282, lpips_loss 0.1837, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.1513, d_loss 0.4001, logits_real -0.0025, logits_fake -0.0028,
Train Epoch: [5/5] Iters:[14320/20018] gen_loss 0.2260, rec_loss 0.0284, lpips_loss 0.1833, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.2103, d_loss 0.4001, logits_real -0.0031, logits_fake -0.0035,
Train Epoch: [5/5] Iters:[14330/20018] gen_loss 0.2302, rec_loss 0.0288, lpips_loss 0.1843, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.3518, d_loss 0.4001, logits_real -0.0035, logits_fake -0.0040,
Train Epoch: [5/5] Iters:[14340/20018] gen_loss 0.2326, rec_loss 0.0286, lpips_loss 0.1833, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.6401, d_loss 0.4000, logits_real -0.0040, logits_fake -0.0046,
Train Epoch: [5/5] Iters:[14350/20018] gen_loss 0.2344, rec_loss 0.0284, lpips_loss 0.1824, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 5.0477, d_loss 0.4000, logits_real -0.0043, logits_fake -0.0049,
Train Epoch: [5/5] Iters:[14360/20018] gen_loss 0.2370, rec_loss 0.0286, lpips_loss 0.1822, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 5.3702, d_loss 0.4001, logits_real -0.0045, logits_fake -0.0050,
Train Epoch: [5/5] Iters:[14370/20018] gen_loss 0.2370, rec_loss 0.0291, lpips_loss 0.1828, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 5.3330, d_loss 0.4001, logits_real -0.0045, logits_fake -0.0048,
Train Epoch: [5/5] Iters:[14380/20018] gen_loss 0.2361, rec_loss 0.0288, lpips_loss 0.1820, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 5.3697, d_loss 0.4001, logits_real -0.0046, logits_fake -0.0050,
Train Epoch: [5/5] Iters:[14390/20018] gen_loss 0.2353, rec_loss 0.0290, lpips_loss 0.1821, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 5.1993, d_loss 0.4001, logits_real -0.0048, logits_fake -0.0050,
Train Epoch: [5/5] Iters:[14400/20018] gen_loss 0.2348, rec_loss 0.0290, lpips_loss 0.1826, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.7721, d_loss 0.4001, logits_real -0.0049, logits_fake -0.0051,
Train Epoch: [5/5] Iters:[14410/20018] gen_loss 0.2340, rec_loss 0.0290, lpips_loss 0.1819, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.7432, d_loss 0.4001, logits_real -0.0049, logits_fake -0.0051,
Train Epoch: [5/5] Iters:[14420/20018] gen_loss 0.2311, rec_loss 0.0280, lpips_loss 0.1793, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.6583, d_loss 0.4001, logits_real -0.0052, logits_fake -0.0055,
Train Epoch: [5/5] Iters:[14430/20018] gen_loss 0.2305, rec_loss 0.0280, lpips_loss 0.1789, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.5950, d_loss 0.4001, logits_real -0.0052, logits_fake -0.0055,
Train Epoch: [5/5] Iters:[14440/20018] gen_loss 0.2315, rec_loss 0.0283, lpips_loss 0.1795, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.5542, d_loss 0.4001, logits_real -0.0053, logits_fake -0.0055,
Train Epoch: [5/5] Iters:[14450/20018] gen_loss 0.2324, rec_loss 0.0279, lpips_loss 0.1790, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.7048, d_loss 0.4001, logits_real -0.0056, logits_fake -0.0056,
Train Epoch: [5/5] Iters:[14460/20018] gen_loss 0.2331, rec_loss 0.0276, lpips_loss 0.1793, g_loss 0.0054, disc_weight 0.4000, disc_adaptive_weight 4.7484, d_loss 0.4001, logits_real -0.0056, logits_fake -0.0057,
Train Epoch: [5/5] Iters:[14470/20018] gen_loss 0.2377, rec_loss 0.0288, lpips_loss 0.1813, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 4.8938, d_loss 0.4001, logits_real -0.0055, logits_fake -0.0056,
Train Epoch: [5/5] Iters:[14480/20018] gen_loss 0.2398, rec_loss 0.0289, lpips_loss 0.1816, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.9549, d_loss 0.4001, logits_real -0.0057, logits_fake -0.0058,
Train Epoch: [5/5] Iters:[14490/20018] gen_loss 0.2422, rec_loss 0.0292, lpips_loss 0.1828, g_loss 0.0062, disc_weight 0.4000, disc_adaptive_weight 4.8786, d_loss 0.4001, logits_real -0.0060, logits_fake -0.0061,
Train Epoch: [5/5] Iters:[14500/20018] gen_loss 0.2433, rec_loss 0.0299, lpips_loss 0.1843, g_loss 0.0061, disc_weight 0.4000, disc_adaptive_weight 4.7139, d_loss 0.4001, logits_real -0.0058, logits_fake -0.0061,
Train Epoch: [5/5] Iters:[14510/20018] gen_loss 0.2434, rec_loss 0.0302, lpips_loss 0.1848, g_loss 0.0063, disc_weight 0.4000, disc_adaptive_weight 4.5029, d_loss 0.4001, logits_real -0.0058, logits_fake -0.0060,
Train Epoch: [5/5] Iters:[14520/20018] gen_loss 0.2409, rec_loss 0.0296, lpips_loss 0.1842, g_loss 0.0061, disc_weight 0.4000, disc_adaptive_weight 4.3831, d_loss 0.4001, logits_real -0.0057, logits_fake -0.0060,
Train Epoch: [5/5] Iters:[14530/20018] gen_loss 0.2403, rec_loss 0.0298, lpips_loss 0.1854, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.3319, d_loss 0.4001, logits_real -0.0054, logits_fake -0.0057,
Train Epoch: [5/5] Iters:[14540/20018] gen_loss 0.2396, rec_loss 0.0292, lpips_loss 0.1841, g_loss 0.0056, disc_weight 0.4000, disc_adaptive_weight 4.6974, d_loss 0.4001, logits_real -0.0052, logits_fake -0.0055,
Train Epoch: [5/5] Iters:[14550/20018] gen_loss 0.2377, rec_loss 0.0293, lpips_loss 0.1833, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.7345, d_loss 0.4001, logits_real -0.0050, logits_fake -0.0051,
Train Epoch: [5/5] Iters:[14560/20018] gen_loss 0.2367, rec_loss 0.0296, lpips_loss 0.1834, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.7215, d_loss 0.4001, logits_real -0.0045, logits_fake -0.0049,
Train Epoch: [5/5] Iters:[14570/20018] gen_loss 0.2371, rec_loss 0.0295, lpips_loss 0.1831, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.9356, d_loss 0.4001, logits_real -0.0044, logits_fake -0.0048,
Train Epoch: [5/5] Iters:[14580/20018] gen_loss 0.2375, rec_loss 0.0292, lpips_loss 0.1823, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 5.1156, d_loss 0.4001, logits_real -0.0045, logits_fake -0.0049,
Train Epoch: [5/5] Iters:[14590/20018] gen_loss 0.2373, rec_loss 0.0298, lpips_loss 0.1836, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.8128, d_loss 0.4001, logits_real -0.0043, logits_fake -0.0048,
Train Epoch: [5/5] Iters:[14600/20018] gen_loss 0.2381, rec_loss 0.0297, lpips_loss 0.1841, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.8696, d_loss 0.4000, logits_real -0.0044, logits_fake -0.0050,
Train Epoch: [5/5] Iters:[14610/20018] gen_loss 0.2387, rec_loss 0.0294, lpips_loss 0.1846, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.8120, d_loss 0.4001, logits_real -0.0047, logits_fake -0.0052,
Train Epoch: [5/5] Iters:[14620/20018] gen_loss 0.2402, rec_loss 0.0301, lpips_loss 0.1854, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.6476, d_loss 0.4001, logits_real -0.0050, logits_fake -0.0053,
Train Epoch: [5/5] Iters:[14630/20018] gen_loss 0.2387, rec_loss 0.0302, lpips_loss 0.1847, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.5093, d_loss 0.4001, logits_real -0.0049, logits_fake -0.0052,
Train Epoch: [5/5] Iters:[14640/20018] gen_loss 0.2378, rec_loss 0.0298, lpips_loss 0.1835, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 4.7028, d_loss 0.4001, logits_real -0.0049, logits_fake -0.0051,
Train Epoch: [5/5] Iters:[14650/20018] gen_loss 0.2350, rec_loss 0.0295, lpips_loss 0.1820, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.6878, d_loss 0.4001, logits_real -0.0048, logits_fake -0.0049,
Train Epoch: [5/5] Iters:[14660/20018] gen_loss 0.2324, rec_loss 0.0293, lpips_loss 0.1811, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.7561, d_loss 0.4002, logits_real -0.0046, logits_fake -0.0045,
Train Epoch: [5/5] Iters:[14670/20018] gen_loss 0.2295, rec_loss 0.0292, lpips_loss 0.1809, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.7684, d_loss 0.4001, logits_real -0.0041, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[14680/20018] gen_loss 0.2305, rec_loss 0.0298, lpips_loss 0.1822, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.7511, d_loss 0.4001, logits_real -0.0040, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[14690/20018] gen_loss 0.2294, rec_loss 0.0296, lpips_loss 0.1823, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.6716, d_loss 0.4001, logits_real -0.0040, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[14700/20018] gen_loss 0.2308, rec_loss 0.0300, lpips_loss 0.1834, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.6189, d_loss 0.4001, logits_real -0.0041, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[14710/20018] gen_loss 0.2316, rec_loss 0.0299, lpips_loss 0.1826, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.7793, d_loss 0.4002, logits_real -0.0042, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[14720/20018] gen_loss 0.2322, rec_loss 0.0296, lpips_loss 0.1834, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.7424, d_loss 0.4002, logits_real -0.0044, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[14730/20018] gen_loss 0.2317, rec_loss 0.0294, lpips_loss 0.1832, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.7737, d_loss 0.4002, logits_real -0.0041, logits_fake -0.0039,
Train Epoch: [5/5] Iters:[14740/20018] gen_loss 0.2310, rec_loss 0.0292, lpips_loss 0.1835, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.7444, d_loss 0.4002, logits_real -0.0039, logits_fake -0.0037,
Train Epoch: [5/5] Iters:[14750/20018] gen_loss 0.2306, rec_loss 0.0285, lpips_loss 0.1836, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.8314, d_loss 0.4002, logits_real -0.0037, logits_fake -0.0035,
Train Epoch: [5/5] Iters:[14760/20018] gen_loss 0.2305, rec_loss 0.0288, lpips_loss 0.1846, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.7322, d_loss 0.4002, logits_real -0.0035, logits_fake -0.0034,
Train Epoch: [5/5] Iters:[14770/20018] gen_loss 0.2308, rec_loss 0.0290, lpips_loss 0.1851, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.6509, d_loss 0.4001, logits_real -0.0033, logits_fake -0.0033,
Train Epoch: [5/5] Iters:[14780/20018] gen_loss 0.2276, rec_loss 0.0279, lpips_loss 0.1836, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.5804, d_loss 0.4001, logits_real -0.0034, logits_fake -0.0035,
