Train Epoch: [27/30] Iters:[750/1093] transplant_loss 0.3723, rec_loss 0.0116, p_loss 0.1502, quant_error 0.1640, utilization 0.1993, perplexity 11997.3364,
Train Epoch: [27/30] Iters:[760/1093] transplant_loss 0.3724, rec_loss 0.0117, p_loss 0.1498, quant_error 0.1642, utilization 0.1992, perplexity 11986.3269,
Train Epoch: [27/30] Iters:[770/1093] transplant_loss 0.3736, rec_loss 0.0118, p_loss 0.1499, quant_error 0.1649, utilization 0.1992, perplexity 11984.5091,
Train Epoch: [27/30] Iters:[780/1093] transplant_loss 0.3728, rec_loss 0.0117, p_loss 0.1496, quant_error 0.1646, utilization 0.1992, perplexity 11990.1108,
Train Epoch: [27/30] Iters:[790/1093] transplant_loss 0.3736, rec_loss 0.0118, p_loss 0.1499, quant_error 0.1648, utilization 0.1993, perplexity 11993.9004,
Train Epoch: [27/30] Iters:[800/1093] transplant_loss 0.3727, rec_loss 0.0118, p_loss 0.1498, quant_error 0.1642, utilization 0.1994, perplexity 12000.7849,
Train Epoch: [27/30] Iters:[810/1093] transplant_loss 0.3711, rec_loss 0.0116, p_loss 0.1497, quant_error 0.1632, utilization 0.1994, perplexity 12004.8461,
Train Epoch: [27/30] Iters:[820/1093] transplant_loss 0.3707, rec_loss 0.0116, p_loss 0.1496, quant_error 0.1630, utilization 0.1994, perplexity 12006.9156,
Train Epoch: [27/30] Iters:[830/1093] transplant_loss 0.3700, rec_loss 0.0116, p_loss 0.1495, quant_error 0.1625, utilization 0.1993, perplexity 11994.9840,
Train Epoch: [27/30] Iters:[840/1093] transplant_loss 0.3728, rec_loss 0.0117, p_loss 0.1500, quant_error 0.1641, utilization 0.1993, perplexity 11994.5765,
Train Epoch: [27/30] Iters:[850/1093] transplant_loss 0.3730, rec_loss 0.0118, p_loss 0.1501, quant_error 0.1641, utilization 0.1993, perplexity 11997.7829,
Train Epoch: [27/30] Iters:[860/1093] transplant_loss 0.3735, rec_loss 0.0118, p_loss 0.1503, quant_error 0.1644, utilization 0.1994, perplexity 11998.4227,
Train Epoch: [27/30] Iters:[870/1093] transplant_loss 0.3721, rec_loss 0.0117, p_loss 0.1502, quant_error 0.1636, utilization 0.1992, perplexity 11985.1201,
Train Epoch: [27/30] Iters:[880/1093] transplant_loss 0.3740, rec_loss 0.0118, p_loss 0.1507, quant_error 0.1644, utilization 0.1993, perplexity 11995.5678,
Train Epoch: [27/30] Iters:[890/1093] transplant_loss 0.3731, rec_loss 0.0117, p_loss 0.1506, quant_error 0.1638, utilization 0.1994, perplexity 12001.3356,
Train Epoch: [27/30] Iters:[900/1093] transplant_loss 0.3712, rec_loss 0.0116, p_loss 0.1504, quant_error 0.1627, utilization 0.1994, perplexity 11999.4585,
Train Epoch: [27/30] Iters:[910/1093] transplant_loss 0.3720, rec_loss 0.0117, p_loss 0.1506, quant_error 0.1629, utilization 0.1995, perplexity 12009.0117,
Train Epoch: [27/30] Iters:[920/1093] transplant_loss 0.3719, rec_loss 0.0118, p_loss 0.1505, quant_error 0.1626, utilization 0.1996, perplexity 12016.5533,
Train Epoch: [27/30] Iters:[930/1093] transplant_loss 0.3707, rec_loss 0.0117, p_loss 0.1501, quant_error 0.1622, utilization 0.1995, perplexity 12009.6146,
Train Epoch: [27/30] Iters:[940/1093] transplant_loss 0.3710, rec_loss 0.0117, p_loss 0.1502, quant_error 0.1624, utilization 0.1994, perplexity 12001.6867,
Train Epoch: [27/30] Iters:[950/1093] transplant_loss 0.3704, rec_loss 0.0117, p_loss 0.1499, quant_error 0.1622, utilization 0.1993, perplexity 11996.2639,
Train Epoch: [27/30] Iters:[960/1093] transplant_loss 0.3712, rec_loss 0.0117, p_loss 0.1499, quant_error 0.1627, utilization 0.1992, perplexity 11989.0413,
Train Epoch: [27/30] Iters:[970/1093] transplant_loss 0.3722, rec_loss 0.0117, p_loss 0.1501, quant_error 0.1634, utilization 0.1992, perplexity 11988.8229,
Train Epoch: [27/30] Iters:[980/1093] transplant_loss 0.3717, rec_loss 0.0117, p_loss 0.1500, quant_error 0.1632, utilization 0.1992, perplexity 11989.2947,
Train Epoch: [27/30] Iters:[990/1093] transplant_loss 0.3708, rec_loss 0.0117, p_loss 0.1498, quant_error 0.1627, utilization 0.1993, perplexity 11993.7348,
Train Epoch: [27/30] Iters:[1000/1093] transplant_loss 0.3720, rec_loss 0.0117, p_loss 0.1502, quant_error 0.1634, utilization 0.1994, perplexity 12002.5665,
Train Epoch: [27/30] Iters:[1010/1093] transplant_loss 0.3717, rec_loss 0.0117, p_loss 0.1500, quant_error 0.1633, utilization 0.1995, perplexity 12013.0609,
Train Epoch: [27/30] Iters:[1020/1093] transplant_loss 0.3752, rec_loss 0.0118, p_loss 0.1509, quant_error 0.1650, utilization 0.1996, perplexity 12017.3844,
Train Epoch: [27/30] Iters:[1030/1093] transplant_loss 0.3739, rec_loss 0.0118, p_loss 0.1508, quant_error 0.1641, utilization 0.1996, perplexity 12017.9733,
Train Epoch: [27/30] Iters:[1040/1093] transplant_loss 0.3744, rec_loss 0.0118, p_loss 0.1507, quant_error 0.1645, utilization 0.1996, perplexity 12020.8667,
Train Epoch: [27/30] Iters:[1050/1093] transplant_loss 0.3764, rec_loss 0.0120, p_loss 0.1511, quant_error 0.1654, utilization 0.1995, perplexity 12009.1670,
Train Epoch: [27/30] Iters:[1060/1093] transplant_loss 0.3765, rec_loss 0.0119, p_loss 0.1515, quant_error 0.1653, utilization 0.1994, perplexity 11996.1749,
Train Epoch: [27/30] Iters:[1070/1093] transplant_loss 0.3742, rec_loss 0.0118, p_loss 0.1506, quant_error 0.1645, utilization 0.1993, perplexity 11990.1749,
Train Epoch: [27/30] Iters:[1080/1093] transplant_loss 0.3741, rec_loss 0.0117, p_loss 0.1507, quant_error 0.1648, utilization 0.1994, perplexity 11994.9684,
Train Epoch: [27/30] Iters:[1090/1093] transplant_loss 0.3735, rec_loss 0.0117, p_loss 0.1508, quant_error 0.1645, utilization 0.1992, perplexity 11983.8985,
epoch:28, cur_lr:0.000019
Train Epoch: [28/30] Iters:[10/1093] transplant_loss 0.3717, rec_loss 0.0114, p_loss 0.1510, quant_error 0.1636, utilization 0.1997, perplexity 12038.9632,
Train Epoch: [28/30] Iters:[20/1093] transplant_loss 0.3737, rec_loss 0.0117, p_loss 0.1510, quant_error 0.1641, utilization 0.1997, perplexity 12035.7017,
Train Epoch: [28/30] Iters:[30/1093] transplant_loss 0.3728, rec_loss 0.0116, p_loss 0.1511, quant_error 0.1637, utilization 0.1995, perplexity 12017.6935,
Train Epoch: [28/30] Iters:[40/1093] transplant_loss 0.3724, rec_loss 0.0116, p_loss 0.1509, quant_error 0.1634, utilization 0.1995, perplexity 12017.7044,
Train Epoch: [28/30] Iters:[50/1093] transplant_loss 0.3731, rec_loss 0.0116, p_loss 0.1508, quant_error 0.1641, utilization 0.1995, perplexity 12014.7038,
Train Epoch: [28/30] Iters:[60/1093] transplant_loss 0.3735, rec_loss 0.0118, p_loss 0.1504, quant_error 0.1644, utilization 0.1993, perplexity 11998.1013,
Train Epoch: [28/30] Iters:[70/1093] transplant_loss 0.3711, rec_loss 0.0115, p_loss 0.1500, quant_error 0.1634, utilization 0.1992, perplexity 11986.1837,
Train Epoch: [28/30] Iters:[80/1093] transplant_loss 0.3708, rec_loss 0.0116, p_loss 0.1493, quant_error 0.1634, utilization 0.1992, perplexity 11984.3830,
Train Epoch: [28/30] Iters:[90/1093] transplant_loss 0.3713, rec_loss 0.0116, p_loss 0.1496, quant_error 0.1635, utilization 0.1993, perplexity 11990.0333,
Train Epoch: [28/30] Iters:[100/1093] transplant_loss 0.3703, rec_loss 0.0116, p_loss 0.1496, quant_error 0.1629, utilization 0.1994, perplexity 11992.2895,
Train Epoch: [28/30] Iters:[110/1093] transplant_loss 0.3708, rec_loss 0.0115, p_loss 0.1500, quant_error 0.1632, utilization 0.1994, perplexity 11996.7721,
Train Epoch: [28/30] Iters:[120/1093] transplant_loss 0.3725, rec_loss 0.0116, p_loss 0.1503, quant_error 0.1642, utilization 0.1995, perplexity 12007.8540,
Train Epoch: [28/30] Iters:[130/1093] transplant_loss 0.3746, rec_loss 0.0117, p_loss 0.1510, quant_error 0.1653, utilization 0.1995, perplexity 12014.8501,
Train Epoch: [28/30] Iters:[140/1093] transplant_loss 0.3761, rec_loss 0.0117, p_loss 0.1510, quant_error 0.1664, utilization 0.1995, perplexity 12004.8918,
Train Epoch: [28/30] Iters:[150/1093] transplant_loss 0.3775, rec_loss 0.0119, p_loss 0.1512, quant_error 0.1668, utilization 0.1994, perplexity 12000.6904,
Train Epoch: [28/30] Iters:[160/1093] transplant_loss 0.3780, rec_loss 0.0119, p_loss 0.1514, quant_error 0.1670, utilization 0.1996, perplexity 12022.8868,
Train Epoch: [28/30] Iters:[170/1093] transplant_loss 0.3787, rec_loss 0.0120, p_loss 0.1514, quant_error 0.1671, utilization 0.1995, perplexity 12017.4908,
Train Epoch: [28/30] Iters:[180/1093] transplant_loss 0.3777, rec_loss 0.0120, p_loss 0.1513, quant_error 0.1664, utilization 0.1995, perplexity 12016.6773,
Train Epoch: [28/30] Iters:[190/1093] transplant_loss 0.3759, rec_loss 0.0119, p_loss 0.1509, quant_error 0.1653, utilization 0.1996, perplexity 12023.3307,
Train Epoch: [28/30] Iters:[200/1093] transplant_loss 0.3746, rec_loss 0.0118, p_loss 0.1508, quant_error 0.1650, utilization 0.1996, perplexity 12022.2966,
Train Epoch: [28/30] Iters:[210/1093] transplant_loss 0.3716, rec_loss 0.0117, p_loss 0.1500, quant_error 0.1633, utilization 0.1994, perplexity 12005.3795,
Train Epoch: [28/30] Iters:[220/1093] transplant_loss 0.3701, rec_loss 0.0115, p_loss 0.1498, quant_error 0.1626, utilization 0.1994, perplexity 12001.2308,
Train Epoch: [28/30] Iters:[230/1093] transplant_loss 0.3693, rec_loss 0.0115, p_loss 0.1493, quant_error 0.1623, utilization 0.1993, perplexity 11996.0308,
Train Epoch: [28/30] Iters:[240/1093] transplant_loss 0.3688, rec_loss 0.0115, p_loss 0.1492, quant_error 0.1622, utilization 0.1993, perplexity 11994.5515,
Train Epoch: [28/30] Iters:[250/1093] transplant_loss 0.3685, rec_loss 0.0115, p_loss 0.1494, quant_error 0.1617, utilization 0.1993, perplexity 11996.5270,
Train Epoch: [28/30] Iters:[260/1093] transplant_loss 0.3681, rec_loss 0.0114, p_loss 0.1496, quant_error 0.1616, utilization 0.1993, perplexity 11994.8719,
Train Epoch: [28/30] Iters:[270/1093] transplant_loss 0.3687, rec_loss 0.0114, p_loss 0.1496, quant_error 0.1620, utilization 0.1993, perplexity 11993.1324,
Train Epoch: [28/30] Iters:[280/1093] transplant_loss 0.3701, rec_loss 0.0115, p_loss 0.1500, quant_error 0.1626, utilization 0.1994, perplexity 11997.9526,
Train Epoch: [28/30] Iters:[290/1093] transplant_loss 0.3717, rec_loss 0.0116, p_loss 0.1501, quant_error 0.1636, utilization 0.1994, perplexity 11998.8215,
Train Epoch: [28/30] Iters:[300/1093] transplant_loss 0.3727, rec_loss 0.0117, p_loss 0.1501, quant_error 0.1641, utilization 0.1993, perplexity 11988.9567,
Train Epoch: [28/30] Iters:[310/1093] transplant_loss 0.3743, rec_loss 0.0118, p_loss 0.1501, quant_error 0.1649, utilization 0.1993, perplexity 11985.6211,
Train Epoch: [28/30] Iters:[320/1093] transplant_loss 0.3752, rec_loss 0.0119, p_loss 0.1503, quant_error 0.1652, utilization 0.1993, perplexity 11988.4103,
Train Epoch: [28/30] Iters:[330/1093] transplant_loss 0.3732, rec_loss 0.0118, p_loss 0.1499, quant_error 0.1642, utilization 0.1991, perplexity 11975.9381,
Train Epoch: [28/30] Iters:[340/1093] transplant_loss 0.3720, rec_loss 0.0118, p_loss 0.1497, quant_error 0.1636, utilization 0.1991, perplexity 11971.5652,
Train Epoch: [28/30] Iters:[350/1093] transplant_loss 0.3697, rec_loss 0.0116, p_loss 0.1492, quant_error 0.1624, utilization 0.1992, perplexity 11983.4411,
Train Epoch: [28/30] Iters:[360/1093] transplant_loss 0.3699, rec_loss 0.0116, p_loss 0.1494, quant_error 0.1623, utilization 0.1992, perplexity 11987.4986,
Train Epoch: [28/30] Iters:[370/1093] transplant_loss 0.3696, rec_loss 0.0116, p_loss 0.1496, quant_error 0.1620, utilization 0.1993, perplexity 11989.8710,
Train Epoch: [28/30] Iters:[380/1093] transplant_loss 0.3716, rec_loss 0.0117, p_loss 0.1504, quant_error 0.1629, utilization 0.1995, perplexity 12007.2752,
Train Epoch: [28/30] Iters:[390/1093] transplant_loss 0.3703, rec_loss 0.0116, p_loss 0.1503, quant_error 0.1620, utilization 0.1994, perplexity 12000.5401,
Train Epoch: [28/30] Iters:[400/1093] transplant_loss 0.3719, rec_loss 0.0117, p_loss 0.1506, quant_error 0.1630, utilization 0.1994, perplexity 12000.4156,
Train Epoch: [28/30] Iters:[410/1093] transplant_loss 0.3739, rec_loss 0.0118, p_loss 0.1508, quant_error 0.1644, utilization 0.1994, perplexity 12007.5672,
Train Epoch: [28/30] Iters:[420/1093] transplant_loss 0.3734, rec_loss 0.0117, p_loss 0.1505, quant_error 0.1644, utilization 0.1995, perplexity 12016.3787,
Train Epoch: [28/30] Iters:[430/1093] transplant_loss 0.3729, rec_loss 0.0116, p_loss 0.1503, quant_error 0.1644, utilization 0.1996, perplexity 12025.3998,
Train Epoch: [28/30] Iters:[440/1093] transplant_loss 0.3734, rec_loss 0.0117, p_loss 0.1503, quant_error 0.1648, utilization 0.1996, perplexity 12027.5620,
Train Epoch: [28/30] Iters:[450/1093] transplant_loss 0.3742, rec_loss 0.0117, p_loss 0.1505, quant_error 0.1651, utilization 0.1996, perplexity 12024.7274,
Train Epoch: [28/30] Iters:[460/1093] transplant_loss 0.3709, rec_loss 0.0116, p_loss 0.1499, quant_error 0.1632, utilization 0.1995, perplexity 12011.3831,
Train Epoch: [28/30] Iters:[470/1093] transplant_loss 0.3705, rec_loss 0.0116, p_loss 0.1496, quant_error 0.1631, utilization 0.1994, perplexity 12003.9940,
Train Epoch: [28/30] Iters:[480/1093] transplant_loss 0.3683, rec_loss 0.0115, p_loss 0.1492, quant_error 0.1617, utilization 0.1993, perplexity 11992.4059,
Train Epoch: [28/30] Iters:[490/1093] transplant_loss 0.3687, rec_loss 0.0115, p_loss 0.1493, quant_error 0.1617, utilization 0.1993, perplexity 11997.3494,
Train Epoch: [28/30] Iters:[500/1093] transplant_loss 0.3671, rec_loss 0.0114, p_loss 0.1489, quant_error 0.1610, utilization 0.1993, perplexity 11995.3743,
Train Epoch: [28/30] Iters:[510/1093] transplant_loss 0.3695, rec_loss 0.0116, p_loss 0.1496, quant_error 0.1621, utilization 0.1993, perplexity 11998.0309,
Train Epoch: [28/30] Iters:[520/1093] transplant_loss 0.3685, rec_loss 0.0115, p_loss 0.1494, quant_error 0.1614, utilization 0.1993, perplexity 11993.6296,
Train Epoch: [28/30] Iters:[530/1093] transplant_loss 0.3700, rec_loss 0.0117, p_loss 0.1494, quant_error 0.1624, utilization 0.1992, perplexity 11985.0801,
Train Epoch: [28/30] Iters:[540/1093] transplant_loss 0.3725, rec_loss 0.0118, p_loss 0.1500, quant_error 0.1635, utilization 0.1993, perplexity 11986.2920,
Train Epoch: [28/30] Iters:[550/1093] transplant_loss 0.3739, rec_loss 0.0118, p_loss 0.1507, quant_error 0.1641, utilization 0.1993, perplexity 11991.5961,
Train Epoch: [28/30] Iters:[560/1093] transplant_loss 0.3720, rec_loss 0.0117, p_loss 0.1502, quant_error 0.1633, utilization 0.1994, perplexity 11997.6231,
Train Epoch: [28/30] Iters:[570/1093] transplant_loss 0.3742, rec_loss 0.0118, p_loss 0.1505, quant_error 0.1645, utilization 0.1993, perplexity 11991.4248,
Train Epoch: [28/30] Iters:[580/1093] transplant_loss 0.3738, rec_loss 0.0118, p_loss 0.1509, quant_error 0.1641, utilization 0.1994, perplexity 11999.3799,
Train Epoch: [28/30] Iters:[590/1093] transplant_loss 0.3729, rec_loss 0.0117, p_loss 0.1505, quant_error 0.1638, utilization 0.1993, perplexity 11995.6844,
Train Epoch: [28/30] Iters:[600/1093] transplant_loss 0.3720, rec_loss 0.0117, p_loss 0.1500, quant_error 0.1633, utilization 0.1993, perplexity 11991.3755,
Train Epoch: [28/30] Iters:[610/1093] transplant_loss 0.3733, rec_loss 0.0118, p_loss 0.1504, quant_error 0.1638, utilization 0.1993, perplexity 11990.6957,
Train Epoch: [28/30] Iters:[620/1093] transplant_loss 0.3714, rec_loss 0.0117, p_loss 0.1501, quant_error 0.1629, utilization 0.1993, perplexity 11989.7946,
Train Epoch: [28/30] Iters:[630/1093] transplant_loss 0.3729, rec_loss 0.0118, p_loss 0.1500, quant_error 0.1638, utilization 0.1992, perplexity 11978.3298,
Train Epoch: [28/30] Iters:[640/1093] transplant_loss 0.3733, rec_loss 0.0118, p_loss 0.1499, quant_error 0.1642, utilization 0.1992, perplexity 11984.1317,
Train Epoch: [28/30] Iters:[650/1093] transplant_loss 0.3744, rec_loss 0.0118, p_loss 0.1501, quant_error 0.1651, utilization 0.1992, perplexity 11984.1214,
Train Epoch: [28/30] Iters:[660/1093] transplant_loss 0.3728, rec_loss 0.0117, p_loss 0.1497, quant_error 0.1646, utilization 0.1992, perplexity 11978.2551,
Train Epoch: [28/30] Iters:[670/1093] transplant_loss 0.3731, rec_loss 0.0117, p_loss 0.1499, quant_error 0.1648, utilization 0.1994, perplexity 11996.7065,
Train Epoch: [28/30] Iters:[680/1093] transplant_loss 0.3710, rec_loss 0.0116, p_loss 0.1495, quant_error 0.1635, utilization 0.1994, perplexity 12005.4774,
Train Epoch: [28/30] Iters:[690/1093] transplant_loss 0.3689, rec_loss 0.0115, p_loss 0.1495, quant_error 0.1620, utilization 0.1994, perplexity 11996.3212,
Train Epoch: [28/30] Iters:[700/1093] transplant_loss 0.3667, rec_loss 0.0114, p_loss 0.1489, quant_error 0.1608, utilization 0.1994, perplexity 11996.0309,
Train Epoch: [28/30] Iters:[710/1093] transplant_loss 0.3682, rec_loss 0.0115, p_loss 0.1495, quant_error 0.1611, utilization 0.1994, perplexity 12000.9077,
Train Epoch: [28/30] Iters:[720/1093] transplant_loss 0.3697, rec_loss 0.0116, p_loss 0.1499, quant_error 0.1619, utilization 0.1993, perplexity 11996.2185,
Train Epoch: [28/30] Iters:[730/1093] transplant_loss 0.3722, rec_loss 0.0117, p_loss 0.1505, quant_error 0.1632, utilization 0.1995, perplexity 12007.6599,
Train Epoch: [28/30] Iters:[740/1093] transplant_loss 0.3735, rec_loss 0.0118, p_loss 0.1507, quant_error 0.1641, utilization 0.1994, perplexity 12005.1311,
Train Epoch: [28/30] Iters:[750/1093] transplant_loss 0.3758, rec_loss 0.0119, p_loss 0.1513, quant_error 0.1651, utilization 0.1995, perplexity 12015.9574,
Train Epoch: [28/30] Iters:[760/1093] transplant_loss 0.3759, rec_loss 0.0119, p_loss 0.1513, quant_error 0.1653, utilization 0.1996, perplexity 12024.9973,
Train Epoch: [28/30] Iters:[770/1093] transplant_loss 0.3765, rec_loss 0.0119, p_loss 0.1517, quant_error 0.1653, utilization 0.1996, perplexity 12022.8634,
Train Epoch: [28/30] Iters:[780/1093] transplant_loss 0.3778, rec_loss 0.0120, p_loss 0.1519, quant_error 0.1660, utilization 0.1995, perplexity 12020.0556,
Train Epoch: [28/30] Iters:[790/1093] transplant_loss 0.3777, rec_loss 0.0119, p_loss 0.1519, quant_error 0.1663, utilization 0.1995, perplexity 12019.7459,
Train Epoch: [28/30] Iters:[800/1093] transplant_loss 0.3751, rec_loss 0.0117, p_loss 0.1512, quant_error 0.1653, utilization 0.1993, perplexity 11999.6992,
Train Epoch: [28/30] Iters:[810/1093] transplant_loss 0.3753, rec_loss 0.0117, p_loss 0.1511, quant_error 0.1655, utilization 0.1992, perplexity 11990.7484,
Train Epoch: [28/30] Iters:[820/1093] transplant_loss 0.3732, rec_loss 0.0116, p_loss 0.1504, quant_error 0.1647, utilization 0.1992, perplexity 11985.9004,
Train Epoch: [28/30] Iters:[830/1093] transplant_loss 0.3704, rec_loss 0.0114, p_loss 0.1496, quant_error 0.1636, utilization 0.1991, perplexity 11979.0026,
Train Epoch: [28/30] Iters:[840/1093] transplant_loss 0.3699, rec_loss 0.0115, p_loss 0.1496, quant_error 0.1630, utilization 0.1992, perplexity 11989.2136,
Train Epoch: [28/30] Iters:[850/1093] transplant_loss 0.3698, rec_loss 0.0115, p_loss 0.1497, quant_error 0.1625, utilization 0.1993, perplexity 11995.3898,
Train Epoch: [28/30] Iters:[860/1093] transplant_loss 0.3684, rec_loss 0.0115, p_loss 0.1493, quant_error 0.1618, utilization 0.1993, perplexity 11999.6021,
Train Epoch: [28/30] Iters:[870/1093] transplant_loss 0.3692, rec_loss 0.0116, p_loss 0.1492, quant_error 0.1620, utilization 0.1992, perplexity 11986.9599,
Train Epoch: [28/30] Iters:[880/1093] transplant_loss 0.3683, rec_loss 0.0116, p_loss 0.1492, quant_error 0.1610, utilization 0.1992, perplexity 11980.4316,
Train Epoch: [28/30] Iters:[890/1093] transplant_loss 0.3695, rec_loss 0.0117, p_loss 0.1492, quant_error 0.1618, utilization 0.1991, perplexity 11977.6799,
Train Epoch: [28/30] Iters:[900/1093] transplant_loss 0.3709, rec_loss 0.0117, p_loss 0.1494, quant_error 0.1627, utilization 0.1992, perplexity 11986.6674,
Train Epoch: [28/30] Iters:[910/1093] transplant_loss 0.3712, rec_loss 0.0117, p_loss 0.1496, quant_error 0.1629, utilization 0.1992, perplexity 11985.7965,
Train Epoch: [28/30] Iters:[920/1093] transplant_loss 0.3719, rec_loss 0.0117, p_loss 0.1498, quant_error 0.1635, utilization 0.1993, perplexity 11992.5130,
Train Epoch: [28/30] Iters:[930/1093] transplant_loss 0.3737, rec_loss 0.0118, p_loss 0.1501, quant_error 0.1645, utilization 0.1994, perplexity 11999.6142,
Train Epoch: [28/30] Iters:[940/1093] transplant_loss 0.3732, rec_loss 0.0117, p_loss 0.1502, quant_error 0.1644, utilization 0.1994, perplexity 12000.9972,
Train Epoch: [28/30] Iters:[950/1093] transplant_loss 0.3725, rec_loss 0.0117, p_loss 0.1499, quant_error 0.1642, utilization 0.1993, perplexity 11992.5099,
Train Epoch: [28/30] Iters:[960/1093] transplant_loss 0.3718, rec_loss 0.0117, p_loss 0.1497, quant_error 0.1638, utilization 0.1992, perplexity 11985.5042,
Train Epoch: [28/30] Iters:[970/1093] transplant_loss 0.3708, rec_loss 0.0116, p_loss 0.1497, quant_error 0.1633, utilization 0.1993, perplexity 11988.5990,
Train Epoch: [28/30] Iters:[980/1093] transplant_loss 0.3714, rec_loss 0.0116, p_loss 0.1498, quant_error 0.1638, utilization 0.1992, perplexity 11984.3187,
Train Epoch: [28/30] Iters:[990/1093] transplant_loss 0.3699, rec_loss 0.0115, p_loss 0.1496, quant_error 0.1629, utilization 0.1993, perplexity 11992.1073,
Train Epoch: [28/30] Iters:[1000/1093] transplant_loss 0.3700, rec_loss 0.0115, p_loss 0.1496, quant_error 0.1629, utilization 0.1994, perplexity 11997.5248,
Train Epoch: [28/30] Iters:[1010/1093] transplant_loss 0.3710, rec_loss 0.0115, p_loss 0.1502, quant_error 0.1631, utilization 0.1994, perplexity 11998.8583,
Train Epoch: [28/30] Iters:[1020/1093] transplant_loss 0.3727, rec_loss 0.0117, p_loss 0.1504, quant_error 0.1639, utilization 0.1994, perplexity 11996.5015,
Train Epoch: [28/30] Iters:[1030/1093] transplant_loss 0.3718, rec_loss 0.0116, p_loss 0.1502, quant_error 0.1634, utilization 0.1993, perplexity 11995.2396,
Train Epoch: [28/30] Iters:[1040/1093] transplant_loss 0.3740, rec_loss 0.0118, p_loss 0.1504, quant_error 0.1645, utilization 0.1992, perplexity 11979.5945,
Train Epoch: [28/30] Iters:[1050/1093] transplant_loss 0.3745, rec_loss 0.0119, p_loss 0.1506, quant_error 0.1646, utilization 0.1992, perplexity 11978.6466,
Train Epoch: [28/30] Iters:[1060/1093] transplant_loss 0.3739, rec_loss 0.0118, p_loss 0.1503, quant_error 0.1646, utilization 0.1992, perplexity 11985.6827,
Train Epoch: [28/30] Iters:[1070/1093] transplant_loss 0.3728, rec_loss 0.0117, p_loss 0.1504, quant_error 0.1639, utilization 0.1994, perplexity 12002.8582,
Train Epoch: [28/30] Iters:[1080/1093] transplant_loss 0.3709, rec_loss 0.0116, p_loss 0.1500, quant_error 0.1629, utilization 0.1993, perplexity 11996.3267,
Train Epoch: [28/30] Iters:[1090/1093] transplant_loss 0.3704, rec_loss 0.0116, p_loss 0.1501, quant_error 0.1625, utilization 0.1994, perplexity 12008.3835,
epoch:29, cur_lr:0.000016
Train Epoch: [29/30] Iters:[10/1093] transplant_loss 0.3803, rec_loss 0.0118, p_loss 0.1518, quant_error 0.1696, utilization 0.1991, perplexity 11972.1088,
Train Epoch: [29/30] Iters:[20/1093] transplant_loss 0.3768, rec_loss 0.0117, p_loss 0.1512, quant_error 0.1671, utilization 0.1993, perplexity 11992.2920,
Train Epoch: [29/30] Iters:[30/1093] transplant_loss 0.3763, rec_loss 0.0117, p_loss 0.1515, quant_error 0.1663, utilization 0.1993, perplexity 11994.4692,
Train Epoch: [29/30] Iters:[40/1093] transplant_loss 0.3751, rec_loss 0.0117, p_loss 0.1511, quant_error 0.1656, utilization 0.1993, perplexity 11991.0075,
Train Epoch: [29/30] Iters:[50/1093] transplant_loss 0.3748, rec_loss 0.0117, p_loss 0.1511, quant_error 0.1655, utilization 0.1994, perplexity 11997.6729,
Train Epoch: [29/30] Iters:[60/1093] transplant_loss 0.3740, rec_loss 0.0117, p_loss 0.1510, quant_error 0.1646, utilization 0.1994, perplexity 12000.3522,
Train Epoch: [29/30] Iters:[70/1093] transplant_loss 0.3727, rec_loss 0.0116, p_loss 0.1507, quant_error 0.1638, utilization 0.1993, perplexity 11990.9619,
Train Epoch: [29/30] Iters:[80/1093] transplant_loss 0.3725, rec_loss 0.0117, p_loss 0.1501, quant_error 0.1640, utilization 0.1993, perplexity 11988.9082,
Train Epoch: [29/30] Iters:[90/1093] transplant_loss 0.3741, rec_loss 0.0117, p_loss 0.1504, quant_error 0.1650, utilization 0.1994, perplexity 12000.1495,
Train Epoch: [29/30] Iters:[100/1093] transplant_loss 0.3737, rec_loss 0.0118, p_loss 0.1502, quant_error 0.1645, utilization 0.1993, perplexity 11995.3862,
Train Epoch: [29/30] Iters:[110/1093] transplant_loss 0.3720, rec_loss 0.0117, p_loss 0.1499, quant_error 0.1635, utilization 0.1992, perplexity 11990.7620,
Train Epoch: [29/30] Iters:[120/1093] transplant_loss 0.3728, rec_loss 0.0118, p_loss 0.1498, quant_error 0.1641, utilization 0.1994, perplexity 12003.2750,
Train Epoch: [29/30] Iters:[130/1093] transplant_loss 0.3723, rec_loss 0.0117, p_loss 0.1502, quant_error 0.1638, utilization 0.1995, perplexity 12010.8349,
Train Epoch: [29/30] Iters:[140/1093] transplant_loss 0.3709, rec_loss 0.0117, p_loss 0.1498, quant_error 0.1628, utilization 0.1994, perplexity 12003.6971,
Train Epoch: [29/30] Iters:[150/1093] transplant_loss 0.3717, rec_loss 0.0117, p_loss 0.1498, quant_error 0.1633, utilization 0.1994, perplexity 12004.6052,
Train Epoch: [29/30] Iters:[160/1093] transplant_loss 0.3724, rec_loss 0.0117, p_loss 0.1498, quant_error 0.1639, utilization 0.1995, perplexity 12010.4122,
Train Epoch: [29/30] Iters:[170/1093] transplant_loss 0.3717, rec_loss 0.0117, p_loss 0.1495, quant_error 0.1636, utilization 0.1994, perplexity 12005.2950,
Train Epoch: [29/30] Iters:[180/1093] transplant_loss 0.3697, rec_loss 0.0117, p_loss 0.1488, quant_error 0.1625, utilization 0.1993, perplexity 11997.1650,
