Train Epoch: [27/30] Iters:[340/1093] transplant_loss 0.3799, rec_loss 0.0124, p_loss 0.1451, quant_error 0.1492, utilization 0.2180, perplexity 13607.3995,
Train Epoch: [27/30] Iters:[350/1093] transplant_loss 0.3817, rec_loss 0.0125, p_loss 0.1456, quant_error 0.1503, utilization 0.2180, perplexity 13613.5023,
Train Epoch: [27/30] Iters:[360/1093] transplant_loss 0.3830, rec_loss 0.0125, p_loss 0.1458, quant_error 0.1509, utilization 0.2181, perplexity 13613.0419,
Train Epoch: [27/30] Iters:[370/1093] transplant_loss 0.3845, rec_loss 0.0126, p_loss 0.1461, quant_error 0.1516, utilization 0.2180, perplexity 13612.4846,
Train Epoch: [27/30] Iters:[380/1093] transplant_loss 0.3852, rec_loss 0.0127, p_loss 0.1459, quant_error 0.1523, utilization 0.2181, perplexity 13616.8304,
Train Epoch: [27/30] Iters:[390/1093] transplant_loss 0.3843, rec_loss 0.0127, p_loss 0.1458, quant_error 0.1517, utilization 0.2181, perplexity 13619.3834,
Train Epoch: [27/30] Iters:[400/1093] transplant_loss 0.3816, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1505, utilization 0.2181, perplexity 13621.8211,
Train Epoch: [27/30] Iters:[410/1093] transplant_loss 0.3795, rec_loss 0.0123, p_loss 0.1444, quant_error 0.1498, utilization 0.2181, perplexity 13619.7644,
Train Epoch: [27/30] Iters:[420/1093] transplant_loss 0.3766, rec_loss 0.0122, p_loss 0.1441, quant_error 0.1481, utilization 0.2181, perplexity 13621.1221,
Train Epoch: [27/30] Iters:[430/1093] transplant_loss 0.3775, rec_loss 0.0122, p_loss 0.1445, quant_error 0.1484, utilization 0.2181, perplexity 13623.2806,
Train Epoch: [27/30] Iters:[440/1093] transplant_loss 0.3773, rec_loss 0.0122, p_loss 0.1444, quant_error 0.1483, utilization 0.2181, perplexity 13620.4710,
Train Epoch: [27/30] Iters:[450/1093] transplant_loss 0.3771, rec_loss 0.0122, p_loss 0.1441, quant_error 0.1483, utilization 0.2181, perplexity 13616.1696,
Train Epoch: [27/30] Iters:[460/1093] transplant_loss 0.3781, rec_loss 0.0123, p_loss 0.1445, quant_error 0.1487, utilization 0.2181, perplexity 13621.3061,
Train Epoch: [27/30] Iters:[470/1093] transplant_loss 0.3784, rec_loss 0.0123, p_loss 0.1444, quant_error 0.1488, utilization 0.2181, perplexity 13619.7714,
Train Epoch: [27/30] Iters:[480/1093] transplant_loss 0.3794, rec_loss 0.0124, p_loss 0.1446, quant_error 0.1493, utilization 0.2181, perplexity 13621.0378,
Train Epoch: [27/30] Iters:[490/1093] transplant_loss 0.3786, rec_loss 0.0124, p_loss 0.1441, quant_error 0.1491, utilization 0.2181, perplexity 13620.6516,
Train Epoch: [27/30] Iters:[500/1093] transplant_loss 0.3804, rec_loss 0.0125, p_loss 0.1448, quant_error 0.1498, utilization 0.2181, perplexity 13617.6142,
Train Epoch: [27/30] Iters:[510/1093] transplant_loss 0.3808, rec_loss 0.0125, p_loss 0.1449, quant_error 0.1497, utilization 0.2181, perplexity 13615.2098,
Train Epoch: [27/30] Iters:[520/1093] transplant_loss 0.3813, rec_loss 0.0124, p_loss 0.1454, quant_error 0.1502, utilization 0.2181, perplexity 13616.9684,
Train Epoch: [27/30] Iters:[530/1093] transplant_loss 0.3788, rec_loss 0.0123, p_loss 0.1449, quant_error 0.1487, utilization 0.2180, perplexity 13611.3266,
Train Epoch: [27/30] Iters:[540/1093] transplant_loss 0.3785, rec_loss 0.0123, p_loss 0.1448, quant_error 0.1485, utilization 0.2180, perplexity 13610.4820,
Train Epoch: [27/30] Iters:[550/1093] transplant_loss 0.3785, rec_loss 0.0123, p_loss 0.1451, quant_error 0.1485, utilization 0.2181, perplexity 13616.0752,
Train Epoch: [27/30] Iters:[560/1093] transplant_loss 0.3786, rec_loss 0.0122, p_loss 0.1452, quant_error 0.1486, utilization 0.2180, perplexity 13611.2945,
Train Epoch: [27/30] Iters:[570/1093] transplant_loss 0.3790, rec_loss 0.0123, p_loss 0.1448, quant_error 0.1491, utilization 0.2180, perplexity 13609.8049,
Train Epoch: [27/30] Iters:[580/1093] transplant_loss 0.3788, rec_loss 0.0123, p_loss 0.1446, quant_error 0.1493, utilization 0.2180, perplexity 13612.4830,
Train Epoch: [27/30] Iters:[590/1093] transplant_loss 0.3809, rec_loss 0.0124, p_loss 0.1452, quant_error 0.1503, utilization 0.2180, perplexity 13610.6036,
Train Epoch: [27/30] Iters:[600/1093] transplant_loss 0.3816, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1506, utilization 0.2180, perplexity 13612.3388,
Train Epoch: [27/30] Iters:[610/1093] transplant_loss 0.3820, rec_loss 0.0125, p_loss 0.1451, quant_error 0.1508, utilization 0.2181, perplexity 13615.7082,
Train Epoch: [27/30] Iters:[620/1093] transplant_loss 0.3818, rec_loss 0.0125, p_loss 0.1455, quant_error 0.1503, utilization 0.2180, perplexity 13614.6027,
Train Epoch: [27/30] Iters:[630/1093] transplant_loss 0.3840, rec_loss 0.0126, p_loss 0.1461, quant_error 0.1512, utilization 0.2181, perplexity 13621.9042,
Train Epoch: [27/30] Iters:[640/1093] transplant_loss 0.3849, rec_loss 0.0127, p_loss 0.1462, quant_error 0.1515, utilization 0.2181, perplexity 13624.9757,
Train Epoch: [27/30] Iters:[650/1093] transplant_loss 0.3846, rec_loss 0.0127, p_loss 0.1462, quant_error 0.1514, utilization 0.2182, perplexity 13626.0479,
Train Epoch: [27/30] Iters:[660/1093] transplant_loss 0.3823, rec_loss 0.0125, p_loss 0.1455, quant_error 0.1506, utilization 0.2181, perplexity 13622.8420,
Train Epoch: [27/30] Iters:[670/1093] transplant_loss 0.3811, rec_loss 0.0125, p_loss 0.1450, quant_error 0.1500, utilization 0.2181, perplexity 13619.7253,
Train Epoch: [27/30] Iters:[680/1093] transplant_loss 0.3780, rec_loss 0.0123, p_loss 0.1443, quant_error 0.1485, utilization 0.2180, perplexity 13614.0025,
Train Epoch: [27/30] Iters:[690/1093] transplant_loss 0.3762, rec_loss 0.0122, p_loss 0.1440, quant_error 0.1475, utilization 0.2181, perplexity 13615.9830,
Train Epoch: [27/30] Iters:[700/1093] transplant_loss 0.3740, rec_loss 0.0121, p_loss 0.1435, quant_error 0.1463, utilization 0.2180, perplexity 13610.5032,
Train Epoch: [27/30] Iters:[710/1093] transplant_loss 0.3754, rec_loss 0.0122, p_loss 0.1441, quant_error 0.1468, utilization 0.2180, perplexity 13613.9173,
Train Epoch: [27/30] Iters:[720/1093] transplant_loss 0.3758, rec_loss 0.0122, p_loss 0.1442, quant_error 0.1472, utilization 0.2181, perplexity 13618.3391,
Train Epoch: [27/30] Iters:[730/1093] transplant_loss 0.3787, rec_loss 0.0123, p_loss 0.1449, quant_error 0.1486, utilization 0.2181, perplexity 13620.7670,
Train Epoch: [27/30] Iters:[740/1093] transplant_loss 0.3771, rec_loss 0.0122, p_loss 0.1445, quant_error 0.1481, utilization 0.2181, perplexity 13620.9754,
Train Epoch: [27/30] Iters:[750/1093] transplant_loss 0.3782, rec_loss 0.0123, p_loss 0.1446, quant_error 0.1488, utilization 0.2181, perplexity 13624.7366,
Train Epoch: [27/30] Iters:[760/1093] transplant_loss 0.3776, rec_loss 0.0122, p_loss 0.1442, quant_error 0.1487, utilization 0.2181, perplexity 13622.4417,
Train Epoch: [27/30] Iters:[770/1093] transplant_loss 0.3785, rec_loss 0.0123, p_loss 0.1444, quant_error 0.1490, utilization 0.2181, perplexity 13620.7801,
Train Epoch: [27/30] Iters:[780/1093] transplant_loss 0.3782, rec_loss 0.0123, p_loss 0.1442, quant_error 0.1490, utilization 0.2181, perplexity 13618.3770,
Train Epoch: [27/30] Iters:[790/1093] transplant_loss 0.3790, rec_loss 0.0124, p_loss 0.1442, quant_error 0.1494, utilization 0.2181, perplexity 13621.4090,
Train Epoch: [27/30] Iters:[800/1093] transplant_loss 0.3789, rec_loss 0.0124, p_loss 0.1443, quant_error 0.1492, utilization 0.2181, perplexity 13618.3671,
Train Epoch: [27/30] Iters:[810/1093] transplant_loss 0.3783, rec_loss 0.0123, p_loss 0.1443, quant_error 0.1488, utilization 0.2181, perplexity 13620.8582,
Train Epoch: [27/30] Iters:[820/1093] transplant_loss 0.3788, rec_loss 0.0124, p_loss 0.1443, quant_error 0.1490, utilization 0.2182, perplexity 13627.6809,
Train Epoch: [27/30] Iters:[830/1093] transplant_loss 0.3777, rec_loss 0.0124, p_loss 0.1441, quant_error 0.1483, utilization 0.2182, perplexity 13628.5413,
Train Epoch: [27/30] Iters:[840/1093] transplant_loss 0.3795, rec_loss 0.0124, p_loss 0.1445, quant_error 0.1493, utilization 0.2181, perplexity 13622.0452,
Train Epoch: [27/30] Iters:[850/1093] transplant_loss 0.3801, rec_loss 0.0125, p_loss 0.1446, quant_error 0.1497, utilization 0.2182, perplexity 13626.9058,
Train Epoch: [27/30] Iters:[860/1093] transplant_loss 0.3804, rec_loss 0.0125, p_loss 0.1447, quant_error 0.1499, utilization 0.2182, perplexity 13625.5578,
Train Epoch: [27/30] Iters:[870/1093] transplant_loss 0.3788, rec_loss 0.0123, p_loss 0.1445, quant_error 0.1490, utilization 0.2181, perplexity 13617.1219,
Train Epoch: [27/30] Iters:[880/1093] transplant_loss 0.3808, rec_loss 0.0125, p_loss 0.1451, quant_error 0.1499, utilization 0.2181, perplexity 13614.8694,
Train Epoch: [27/30] Iters:[890/1093] transplant_loss 0.3801, rec_loss 0.0124, p_loss 0.1450, quant_error 0.1494, utilization 0.2181, perplexity 13619.7566,
Train Epoch: [27/30] Iters:[900/1093] transplant_loss 0.3782, rec_loss 0.0123, p_loss 0.1448, quant_error 0.1484, utilization 0.2181, perplexity 13617.4692,
Train Epoch: [27/30] Iters:[910/1093] transplant_loss 0.3791, rec_loss 0.0124, p_loss 0.1452, quant_error 0.1485, utilization 0.2181, perplexity 13620.8193,
Train Epoch: [27/30] Iters:[920/1093] transplant_loss 0.3787, rec_loss 0.0124, p_loss 0.1450, quant_error 0.1481, utilization 0.2181, perplexity 13621.8929,
Train Epoch: [27/30] Iters:[930/1093] transplant_loss 0.3772, rec_loss 0.0123, p_loss 0.1445, quant_error 0.1475, utilization 0.2181, perplexity 13623.0129,
Train Epoch: [27/30] Iters:[940/1093] transplant_loss 0.3775, rec_loss 0.0124, p_loss 0.1445, quant_error 0.1476, utilization 0.2180, perplexity 13616.7209,
Train Epoch: [27/30] Iters:[950/1093] transplant_loss 0.3771, rec_loss 0.0123, p_loss 0.1443, quant_error 0.1475, utilization 0.2180, perplexity 13611.2542,
Train Epoch: [27/30] Iters:[960/1093] transplant_loss 0.3778, rec_loss 0.0124, p_loss 0.1443, quant_error 0.1478, utilization 0.2180, perplexity 13608.5119,
Train Epoch: [27/30] Iters:[970/1093] transplant_loss 0.3789, rec_loss 0.0124, p_loss 0.1446, quant_error 0.1486, utilization 0.2180, perplexity 13610.9816,
Train Epoch: [27/30] Iters:[980/1093] transplant_loss 0.3792, rec_loss 0.0124, p_loss 0.1447, quant_error 0.1488, utilization 0.2180, perplexity 13611.6859,
Train Epoch: [27/30] Iters:[990/1093] transplant_loss 0.3790, rec_loss 0.0124, p_loss 0.1447, quant_error 0.1485, utilization 0.2181, perplexity 13616.9732,
Train Epoch: [27/30] Iters:[1000/1093] transplant_loss 0.3801, rec_loss 0.0125, p_loss 0.1449, quant_error 0.1493, utilization 0.2181, perplexity 13623.1144,
Train Epoch: [27/30] Iters:[1010/1093] transplant_loss 0.3795, rec_loss 0.0124, p_loss 0.1447, quant_error 0.1491, utilization 0.2181, perplexity 13617.2704,
Train Epoch: [27/30] Iters:[1020/1093] transplant_loss 0.3822, rec_loss 0.0126, p_loss 0.1453, quant_error 0.1504, utilization 0.2181, perplexity 13619.4570,
Train Epoch: [27/30] Iters:[1030/1093] transplant_loss 0.3805, rec_loss 0.0125, p_loss 0.1450, quant_error 0.1494, utilization 0.2181, perplexity 13619.9035,
Train Epoch: [27/30] Iters:[1040/1093] transplant_loss 0.3812, rec_loss 0.0125, p_loss 0.1450, quant_error 0.1500, utilization 0.2181, perplexity 13618.6920,
Train Epoch: [27/30] Iters:[1050/1093] transplant_loss 0.3819, rec_loss 0.0126, p_loss 0.1451, quant_error 0.1503, utilization 0.2181, perplexity 13616.6878,
Train Epoch: [27/30] Iters:[1060/1093] transplant_loss 0.3819, rec_loss 0.0125, p_loss 0.1455, quant_error 0.1501, utilization 0.2182, perplexity 13624.1975,
Train Epoch: [27/30] Iters:[1070/1093] transplant_loss 0.3807, rec_loss 0.0125, p_loss 0.1450, quant_error 0.1497, utilization 0.2182, perplexity 13623.7781,
Train Epoch: [27/30] Iters:[1080/1093] transplant_loss 0.3805, rec_loss 0.0124, p_loss 0.1452, quant_error 0.1498, utilization 0.2182, perplexity 13623.0800,
Train Epoch: [27/30] Iters:[1090/1093] transplant_loss 0.3793, rec_loss 0.0123, p_loss 0.1452, quant_error 0.1492, utilization 0.2181, perplexity 13621.4025,
epoch:28, cur_lr:0.000019
Train Epoch: [28/30] Iters:[10/1093] transplant_loss 0.3801, rec_loss 0.0123, p_loss 0.1456, quant_error 0.1494, utilization 0.2180, perplexity 13605.6896,
Train Epoch: [28/30] Iters:[20/1093] transplant_loss 0.3802, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1492, utilization 0.2180, perplexity 13613.3026,
Train Epoch: [28/30] Iters:[30/1093] transplant_loss 0.3799, rec_loss 0.0124, p_loss 0.1455, quant_error 0.1490, utilization 0.2181, perplexity 13623.0871,
Train Epoch: [28/30] Iters:[40/1093] transplant_loss 0.3796, rec_loss 0.0124, p_loss 0.1454, quant_error 0.1488, utilization 0.2182, perplexity 13624.1890,
Train Epoch: [28/30] Iters:[50/1093] transplant_loss 0.3810, rec_loss 0.0124, p_loss 0.1456, quant_error 0.1497, utilization 0.2181, perplexity 13623.0118,
Train Epoch: [28/30] Iters:[60/1093] transplant_loss 0.3807, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1496, utilization 0.2181, perplexity 13619.5015,
Train Epoch: [28/30] Iters:[70/1093] transplant_loss 0.3788, rec_loss 0.0123, p_loss 0.1448, quant_error 0.1490, utilization 0.2181, perplexity 13620.9189,
Train Epoch: [28/30] Iters:[80/1093] transplant_loss 0.3784, rec_loss 0.0124, p_loss 0.1441, quant_error 0.1490, utilization 0.2180, perplexity 13612.7945,
Train Epoch: [28/30] Iters:[90/1093] transplant_loss 0.3784, rec_loss 0.0123, p_loss 0.1442, quant_error 0.1490, utilization 0.2181, perplexity 13615.4949,
Train Epoch: [28/30] Iters:[100/1093] transplant_loss 0.3774, rec_loss 0.0123, p_loss 0.1441, quant_error 0.1484, utilization 0.2180, perplexity 13615.3298,
Train Epoch: [28/30] Iters:[110/1093] transplant_loss 0.3781, rec_loss 0.0122, p_loss 0.1444, quant_error 0.1489, utilization 0.2181, perplexity 13619.9339,
Train Epoch: [28/30] Iters:[120/1093] transplant_loss 0.3795, rec_loss 0.0123, p_loss 0.1448, quant_error 0.1495, utilization 0.2181, perplexity 13618.7911,
Train Epoch: [28/30] Iters:[130/1093] transplant_loss 0.3812, rec_loss 0.0124, p_loss 0.1455, quant_error 0.1503, utilization 0.2182, perplexity 13624.7738,
Train Epoch: [28/30] Iters:[140/1093] transplant_loss 0.3825, rec_loss 0.0125, p_loss 0.1455, quant_error 0.1512, utilization 0.2181, perplexity 13618.7143,
Train Epoch: [28/30] Iters:[150/1093] transplant_loss 0.3831, rec_loss 0.0126, p_loss 0.1456, quant_error 0.1511, utilization 0.2182, perplexity 13623.1996,
Train Epoch: [28/30] Iters:[160/1093] transplant_loss 0.3830, rec_loss 0.0126, p_loss 0.1455, quant_error 0.1511, utilization 0.2182, perplexity 13630.5782,
Train Epoch: [28/30] Iters:[170/1093] transplant_loss 0.3842, rec_loss 0.0127, p_loss 0.1456, quant_error 0.1516, utilization 0.2183, perplexity 13632.9387,
Train Epoch: [28/30] Iters:[180/1093] transplant_loss 0.3832, rec_loss 0.0126, p_loss 0.1455, quant_error 0.1510, utilization 0.2182, perplexity 13629.5549,
Train Epoch: [28/30] Iters:[190/1093] transplant_loss 0.3821, rec_loss 0.0126, p_loss 0.1454, quant_error 0.1504, utilization 0.2182, perplexity 13633.2781,
Train Epoch: [28/30] Iters:[200/1093] transplant_loss 0.3805, rec_loss 0.0123, p_loss 0.1451, quant_error 0.1501, utilization 0.2181, perplexity 13623.8624,
Train Epoch: [28/30] Iters:[210/1093] transplant_loss 0.3786, rec_loss 0.0123, p_loss 0.1446, quant_error 0.1489, utilization 0.2181, perplexity 13618.3335,
Train Epoch: [28/30] Iters:[220/1093] transplant_loss 0.3763, rec_loss 0.0121, p_loss 0.1443, quant_error 0.1478, utilization 0.2180, perplexity 13613.0957,
Train Epoch: [28/30] Iters:[230/1093] transplant_loss 0.3764, rec_loss 0.0121, p_loss 0.1440, quant_error 0.1481, utilization 0.2180, perplexity 13608.7371,
Train Epoch: [28/30] Iters:[240/1093] transplant_loss 0.3755, rec_loss 0.0121, p_loss 0.1438, quant_error 0.1477, utilization 0.2180, perplexity 13608.2456,
Train Epoch: [28/30] Iters:[250/1093] transplant_loss 0.3765, rec_loss 0.0122, p_loss 0.1442, quant_error 0.1480, utilization 0.2180, perplexity 13612.6676,
Train Epoch: [28/30] Iters:[260/1093] transplant_loss 0.3757, rec_loss 0.0121, p_loss 0.1442, quant_error 0.1477, utilization 0.2180, perplexity 13608.8312,
Train Epoch: [28/30] Iters:[270/1093] transplant_loss 0.3765, rec_loss 0.0121, p_loss 0.1442, quant_error 0.1480, utilization 0.2180, perplexity 13611.6491,
Train Epoch: [28/30] Iters:[280/1093] transplant_loss 0.3765, rec_loss 0.0122, p_loss 0.1444, quant_error 0.1478, utilization 0.2181, perplexity 13617.2256,
Train Epoch: [28/30] Iters:[290/1093] transplant_loss 0.3783, rec_loss 0.0123, p_loss 0.1445, quant_error 0.1489, utilization 0.2181, perplexity 13618.9204,
Train Epoch: [28/30] Iters:[300/1093] transplant_loss 0.3775, rec_loss 0.0123, p_loss 0.1441, quant_error 0.1482, utilization 0.2181, perplexity 13621.2933,
Train Epoch: [28/30] Iters:[310/1093] transplant_loss 0.3795, rec_loss 0.0124, p_loss 0.1444, quant_error 0.1493, utilization 0.2181, perplexity 13623.3602,
Train Epoch: [28/30] Iters:[320/1093] transplant_loss 0.3804, rec_loss 0.0125, p_loss 0.1447, quant_error 0.1496, utilization 0.2181, perplexity 13624.7209,
Train Epoch: [28/30] Iters:[330/1093] transplant_loss 0.3794, rec_loss 0.0124, p_loss 0.1445, quant_error 0.1492, utilization 0.2182, perplexity 13625.8529,
Train Epoch: [28/30] Iters:[340/1093] transplant_loss 0.3785, rec_loss 0.0124, p_loss 0.1445, quant_error 0.1487, utilization 0.2182, perplexity 13627.1279,
Train Epoch: [28/30] Iters:[350/1093] transplant_loss 0.3769, rec_loss 0.0122, p_loss 0.1442, quant_error 0.1480, utilization 0.2181, perplexity 13623.8400,
Train Epoch: [28/30] Iters:[360/1093] transplant_loss 0.3772, rec_loss 0.0123, p_loss 0.1443, quant_error 0.1480, utilization 0.2181, perplexity 13624.0364,
Train Epoch: [28/30] Iters:[370/1093] transplant_loss 0.3771, rec_loss 0.0122, p_loss 0.1446, quant_error 0.1479, utilization 0.2181, perplexity 13619.3150,
Train Epoch: [28/30] Iters:[380/1093] transplant_loss 0.3788, rec_loss 0.0123, p_loss 0.1452, quant_error 0.1485, utilization 0.2181, perplexity 13623.9016,
Train Epoch: [28/30] Iters:[390/1093] transplant_loss 0.3771, rec_loss 0.0122, p_loss 0.1450, quant_error 0.1476, utilization 0.2181, perplexity 13617.3082,
Train Epoch: [28/30] Iters:[400/1093] transplant_loss 0.3787, rec_loss 0.0123, p_loss 0.1453, quant_error 0.1485, utilization 0.2181, perplexity 13617.7099,
Train Epoch: [28/30] Iters:[410/1093] transplant_loss 0.3805, rec_loss 0.0124, p_loss 0.1454, quant_error 0.1495, utilization 0.2181, perplexity 13623.0907,
Train Epoch: [28/30] Iters:[420/1093] transplant_loss 0.3798, rec_loss 0.0124, p_loss 0.1451, quant_error 0.1493, utilization 0.2182, perplexity 13626.3495,
Train Epoch: [28/30] Iters:[430/1093] transplant_loss 0.3789, rec_loss 0.0123, p_loss 0.1448, quant_error 0.1491, utilization 0.2181, perplexity 13622.3750,
Train Epoch: [28/30] Iters:[440/1093] transplant_loss 0.3796, rec_loss 0.0123, p_loss 0.1449, quant_error 0.1495, utilization 0.2181, perplexity 13622.4267,
Train Epoch: [28/30] Iters:[450/1093] transplant_loss 0.3801, rec_loss 0.0124, p_loss 0.1449, quant_error 0.1497, utilization 0.2181, perplexity 13624.0515,
Train Epoch: [28/30] Iters:[460/1093] transplant_loss 0.3768, rec_loss 0.0122, p_loss 0.1443, quant_error 0.1479, utilization 0.2181, perplexity 13618.5725,
Train Epoch: [28/30] Iters:[470/1093] transplant_loss 0.3761, rec_loss 0.0122, p_loss 0.1438, quant_error 0.1478, utilization 0.2180, perplexity 13611.1860,
Train Epoch: [28/30] Iters:[480/1093] transplant_loss 0.3743, rec_loss 0.0121, p_loss 0.1438, quant_error 0.1464, utilization 0.2180, perplexity 13613.1151,
Train Epoch: [28/30] Iters:[490/1093] transplant_loss 0.3745, rec_loss 0.0121, p_loss 0.1438, quant_error 0.1465, utilization 0.2181, perplexity 13617.8860,
Train Epoch: [28/30] Iters:[500/1093] transplant_loss 0.3734, rec_loss 0.0121, p_loss 0.1434, quant_error 0.1462, utilization 0.2180, perplexity 13615.9534,
Train Epoch: [28/30] Iters:[510/1093] transplant_loss 0.3750, rec_loss 0.0122, p_loss 0.1438, quant_error 0.1468, utilization 0.2180, perplexity 13614.2795,
Train Epoch: [28/30] Iters:[520/1093] transplant_loss 0.3744, rec_loss 0.0121, p_loss 0.1440, quant_error 0.1463, utilization 0.2181, perplexity 13620.8595,
Train Epoch: [28/30] Iters:[530/1093] transplant_loss 0.3752, rec_loss 0.0122, p_loss 0.1435, quant_error 0.1471, utilization 0.2181, perplexity 13615.9911,
Train Epoch: [28/30] Iters:[540/1093] transplant_loss 0.3781, rec_loss 0.0124, p_loss 0.1443, quant_error 0.1483, utilization 0.2180, perplexity 13613.4977,
Train Epoch: [28/30] Iters:[550/1093] transplant_loss 0.3792, rec_loss 0.0124, p_loss 0.1450, quant_error 0.1486, utilization 0.2181, perplexity 13615.7184,
Train Epoch: [28/30] Iters:[560/1093] transplant_loss 0.3783, rec_loss 0.0123, p_loss 0.1447, quant_error 0.1483, utilization 0.2181, perplexity 13619.1797,
Train Epoch: [28/30] Iters:[570/1093] transplant_loss 0.3806, rec_loss 0.0125, p_loss 0.1450, quant_error 0.1495, utilization 0.2181, perplexity 13615.1521,
Train Epoch: [28/30] Iters:[580/1093] transplant_loss 0.3811, rec_loss 0.0125, p_loss 0.1456, quant_error 0.1495, utilization 0.2181, perplexity 13616.7949,
Train Epoch: [28/30] Iters:[590/1093] transplant_loss 0.3795, rec_loss 0.0124, p_loss 0.1452, quant_error 0.1488, utilization 0.2181, perplexity 13615.7729,
Train Epoch: [28/30] Iters:[600/1093] transplant_loss 0.3788, rec_loss 0.0124, p_loss 0.1448, quant_error 0.1484, utilization 0.2181, perplexity 13614.7362,
Train Epoch: [28/30] Iters:[610/1093] transplant_loss 0.3799, rec_loss 0.0125, p_loss 0.1451, quant_error 0.1488, utilization 0.2180, perplexity 13612.6474,
Train Epoch: [28/30] Iters:[620/1093] transplant_loss 0.3782, rec_loss 0.0124, p_loss 0.1449, quant_error 0.1478, utilization 0.2181, perplexity 13614.2689,
Train Epoch: [28/30] Iters:[630/1093] transplant_loss 0.3797, rec_loss 0.0125, p_loss 0.1448, quant_error 0.1490, utilization 0.2181, perplexity 13611.7918,
Train Epoch: [28/30] Iters:[640/1093] transplant_loss 0.3804, rec_loss 0.0125, p_loss 0.1446, quant_error 0.1496, utilization 0.2181, perplexity 13613.8616,
Train Epoch: [28/30] Iters:[650/1093] transplant_loss 0.3813, rec_loss 0.0125, p_loss 0.1449, quant_error 0.1504, utilization 0.2181, perplexity 13614.8547,
Train Epoch: [28/30] Iters:[660/1093] transplant_loss 0.3805, rec_loss 0.0124, p_loss 0.1444, quant_error 0.1503, utilization 0.2181, perplexity 13615.0039,
Train Epoch: [28/30] Iters:[670/1093] transplant_loss 0.3797, rec_loss 0.0124, p_loss 0.1444, quant_error 0.1500, utilization 0.2181, perplexity 13614.3060,
Train Epoch: [28/30] Iters:[680/1093] transplant_loss 0.3778, rec_loss 0.0123, p_loss 0.1441, quant_error 0.1488, utilization 0.2180, perplexity 13610.7929,
Train Epoch: [28/30] Iters:[690/1093] transplant_loss 0.3753, rec_loss 0.0121, p_loss 0.1439, quant_error 0.1472, utilization 0.2180, perplexity 13606.3952,
Train Epoch: [28/30] Iters:[700/1093] transplant_loss 0.3732, rec_loss 0.0121, p_loss 0.1431, quant_error 0.1459, utilization 0.2180, perplexity 13603.1887,
Train Epoch: [28/30] Iters:[710/1093] transplant_loss 0.3741, rec_loss 0.0122, p_loss 0.1436, quant_error 0.1460, utilization 0.2180, perplexity 13605.8186,
Train Epoch: [28/30] Iters:[720/1093] transplant_loss 0.3763, rec_loss 0.0123, p_loss 0.1441, quant_error 0.1472, utilization 0.2180, perplexity 13613.0951,
Train Epoch: [28/30] Iters:[730/1093] transplant_loss 0.3780, rec_loss 0.0124, p_loss 0.1445, quant_error 0.1481, utilization 0.2182, perplexity 13622.8748,
Train Epoch: [28/30] Iters:[740/1093] transplant_loss 0.3793, rec_loss 0.0124, p_loss 0.1449, quant_error 0.1490, utilization 0.2182, perplexity 13630.1503,
Train Epoch: [28/30] Iters:[750/1093] transplant_loss 0.3821, rec_loss 0.0125, p_loss 0.1456, quant_error 0.1504, utilization 0.2182, perplexity 13632.5389,
Train Epoch: [28/30] Iters:[760/1093] transplant_loss 0.3818, rec_loss 0.0125, p_loss 0.1456, quant_error 0.1503, utilization 0.2182, perplexity 13631.8683,
Train Epoch: [28/30] Iters:[770/1093] transplant_loss 0.3819, rec_loss 0.0125, p_loss 0.1457, quant_error 0.1500, utilization 0.2182, perplexity 13633.7980,
Train Epoch: [28/30] Iters:[780/1093] transplant_loss 0.3823, rec_loss 0.0125, p_loss 0.1460, quant_error 0.1502, utilization 0.2182, perplexity 13631.9693,
Train Epoch: [28/30] Iters:[790/1093] transplant_loss 0.3826, rec_loss 0.0125, p_loss 0.1460, quant_error 0.1504, utilization 0.2182, perplexity 13626.8349,
Train Epoch: [28/30] Iters:[800/1093] transplant_loss 0.3804, rec_loss 0.0124, p_loss 0.1455, quant_error 0.1495, utilization 0.2182, perplexity 13623.7775,
Train Epoch: [28/30] Iters:[810/1093] transplant_loss 0.3808, rec_loss 0.0124, p_loss 0.1454, quant_error 0.1498, utilization 0.2181, perplexity 13620.5166,
Train Epoch: [28/30] Iters:[820/1093] transplant_loss 0.3798, rec_loss 0.0123, p_loss 0.1450, quant_error 0.1495, utilization 0.2181, perplexity 13615.6789,
Train Epoch: [28/30] Iters:[830/1093] transplant_loss 0.3783, rec_loss 0.0122, p_loss 0.1447, quant_error 0.1491, utilization 0.2181, perplexity 13616.5768,
Train Epoch: [28/30] Iters:[840/1093] transplant_loss 0.3774, rec_loss 0.0122, p_loss 0.1445, quant_error 0.1485, utilization 0.2181, perplexity 13618.5116,
Train Epoch: [28/30] Iters:[850/1093] transplant_loss 0.3765, rec_loss 0.0122, p_loss 0.1445, quant_error 0.1476, utilization 0.2181, perplexity 13616.6709,
Train Epoch: [28/30] Iters:[860/1093] transplant_loss 0.3751, rec_loss 0.0121, p_loss 0.1441, quant_error 0.1470, utilization 0.2181, perplexity 13623.0485,
