Train Epoch: [23/30] Iters:[630/1093] transplant_loss 0.7783, rec_loss 0.0169, p_loss 0.1887, quant_error 0.2158, utilization 0.0262, perplexity 1070.6818,
Train Epoch: [23/30] Iters:[640/1093] transplant_loss 0.7781, rec_loss 0.0170, p_loss 0.1880, quant_error 0.2160, utilization 0.0262, perplexity 1071.6741,
Train Epoch: [23/30] Iters:[650/1093] transplant_loss 0.7804, rec_loss 0.0171, p_loss 0.1886, quant_error 0.2168, utilization 0.0262, perplexity 1072.5616,
Train Epoch: [23/30] Iters:[660/1093] transplant_loss 0.7813, rec_loss 0.0172, p_loss 0.1887, quant_error 0.2171, utilization 0.0262, perplexity 1074.0841,
Train Epoch: [23/30] Iters:[670/1093] transplant_loss 0.7864, rec_loss 0.0174, p_loss 0.1895, quant_error 0.2192, utilization 0.0262, perplexity 1075.9809,
Train Epoch: [23/30] Iters:[680/1093] transplant_loss 0.7938, rec_loss 0.0178, p_loss 0.1905, quant_error 0.2218, utilization 0.0262, perplexity 1078.8517,
Train Epoch: [23/30] Iters:[690/1093] transplant_loss 0.7973, rec_loss 0.0179, p_loss 0.1917, quant_error 0.2227, utilization 0.0262, perplexity 1079.0050,
Train Epoch: [23/30] Iters:[700/1093] transplant_loss 0.7939, rec_loss 0.0178, p_loss 0.1907, quant_error 0.2214, utilization 0.0262, perplexity 1077.3505,
Train Epoch: [23/30] Iters:[710/1093] transplant_loss 0.7931, rec_loss 0.0177, p_loss 0.1907, quant_error 0.2208, utilization 0.0262, perplexity 1076.5417,
Train Epoch: [23/30] Iters:[720/1093] transplant_loss 0.7914, rec_loss 0.0177, p_loss 0.1903, quant_error 0.2202, utilization 0.0262, perplexity 1076.5906,
Train Epoch: [23/30] Iters:[730/1093] transplant_loss 0.7858, rec_loss 0.0174, p_loss 0.1897, quant_error 0.2183, utilization 0.0262, perplexity 1075.3375,
Train Epoch: [23/30] Iters:[740/1093] transplant_loss 0.7817, rec_loss 0.0172, p_loss 0.1892, quant_error 0.2168, utilization 0.0262, perplexity 1074.3902,
Train Epoch: [23/30] Iters:[750/1093] transplant_loss 0.7851, rec_loss 0.0173, p_loss 0.1903, quant_error 0.2181, utilization 0.0262, perplexity 1076.8489,
Train Epoch: [23/30] Iters:[760/1093] transplant_loss 0.7833, rec_loss 0.0172, p_loss 0.1900, quant_error 0.2178, utilization 0.0262, perplexity 1076.1326,
Train Epoch: [23/30] Iters:[770/1093] transplant_loss 0.7830, rec_loss 0.0173, p_loss 0.1899, quant_error 0.2173, utilization 0.0262, perplexity 1076.2108,
Train Epoch: [23/30] Iters:[780/1093] transplant_loss 0.7838, rec_loss 0.0173, p_loss 0.1896, quant_error 0.2175, utilization 0.0262, perplexity 1075.7807,
Train Epoch: [23/30] Iters:[790/1093] transplant_loss 0.7852, rec_loss 0.0173, p_loss 0.1896, quant_error 0.2183, utilization 0.0262, perplexity 1076.1880,
Train Epoch: [23/30] Iters:[800/1093] transplant_loss 0.7807, rec_loss 0.0171, p_loss 0.1887, quant_error 0.2167, utilization 0.0262, perplexity 1075.0602,
Train Epoch: [23/30] Iters:[810/1093] transplant_loss 0.7828, rec_loss 0.0172, p_loss 0.1890, quant_error 0.2175, utilization 0.0263, perplexity 1076.7619,
Train Epoch: [23/30] Iters:[820/1093] transplant_loss 0.7830, rec_loss 0.0172, p_loss 0.1894, quant_error 0.2178, utilization 0.0263, perplexity 1077.5039,
Train Epoch: [23/30] Iters:[830/1093] transplant_loss 0.7836, rec_loss 0.0172, p_loss 0.1895, quant_error 0.2180, utilization 0.0263, perplexity 1079.4607,
Train Epoch: [23/30] Iters:[840/1093] transplant_loss 0.7808, rec_loss 0.0171, p_loss 0.1892, quant_error 0.2167, utilization 0.0262, perplexity 1077.9633,
Train Epoch: [23/30] Iters:[850/1093] transplant_loss 0.7845, rec_loss 0.0172, p_loss 0.1898, quant_error 0.2183, utilization 0.0262, perplexity 1079.3120,
Train Epoch: [23/30] Iters:[860/1093] transplant_loss 0.7847, rec_loss 0.0172, p_loss 0.1898, quant_error 0.2185, utilization 0.0262, perplexity 1080.0848,
Train Epoch: [23/30] Iters:[870/1093] transplant_loss 0.7872, rec_loss 0.0173, p_loss 0.1897, quant_error 0.2193, utilization 0.0263, perplexity 1081.0533,
Train Epoch: [23/30] Iters:[880/1093] transplant_loss 0.7893, rec_loss 0.0174, p_loss 0.1902, quant_error 0.2202, utilization 0.0263, perplexity 1081.4325,
Train Epoch: [23/30] Iters:[890/1093] transplant_loss 0.7911, rec_loss 0.0174, p_loss 0.1906, quant_error 0.2209, utilization 0.0263, perplexity 1082.0847,
Train Epoch: [23/30] Iters:[900/1093] transplant_loss 0.7905, rec_loss 0.0174, p_loss 0.1905, quant_error 0.2205, utilization 0.0262, perplexity 1079.7371,
Train Epoch: [23/30] Iters:[910/1093] transplant_loss 0.7895, rec_loss 0.0174, p_loss 0.1903, quant_error 0.2200, utilization 0.0262, perplexity 1079.0384,
Train Epoch: [23/30] Iters:[920/1093] transplant_loss 0.7885, rec_loss 0.0173, p_loss 0.1904, quant_error 0.2199, utilization 0.0262, perplexity 1075.5485,
Train Epoch: [23/30] Iters:[930/1093] transplant_loss 0.7857, rec_loss 0.0172, p_loss 0.1898, quant_error 0.2187, utilization 0.0262, perplexity 1073.4124,
Train Epoch: [23/30] Iters:[940/1093] transplant_loss 0.7844, rec_loss 0.0173, p_loss 0.1894, quant_error 0.2182, utilization 0.0262, perplexity 1073.9877,
Train Epoch: [23/30] Iters:[950/1093] transplant_loss 0.7859, rec_loss 0.0173, p_loss 0.1901, quant_error 0.2190, utilization 0.0263, perplexity 1075.4240,
Train Epoch: [23/30] Iters:[960/1093] transplant_loss 0.7866, rec_loss 0.0173, p_loss 0.1900, quant_error 0.2193, utilization 0.0262, perplexity 1073.4974,
Train Epoch: [23/30] Iters:[970/1093] transplant_loss 0.7870, rec_loss 0.0175, p_loss 0.1902, quant_error 0.2188, utilization 0.0262, perplexity 1076.0447,
Train Epoch: [23/30] Iters:[980/1093] transplant_loss 0.7904, rec_loss 0.0176, p_loss 0.1908, quant_error 0.2199, utilization 0.0262, perplexity 1077.6889,
Train Epoch: [23/30] Iters:[990/1093] transplant_loss 0.7903, rec_loss 0.0176, p_loss 0.1906, quant_error 0.2199, utilization 0.0262, perplexity 1077.2094,
Train Epoch: [23/30] Iters:[1000/1093] transplant_loss 0.7863, rec_loss 0.0174, p_loss 0.1897, quant_error 0.2183, utilization 0.0262, perplexity 1077.5085,
Train Epoch: [23/30] Iters:[1010/1093] transplant_loss 0.7884, rec_loss 0.0175, p_loss 0.1899, quant_error 0.2191, utilization 0.0262, perplexity 1078.9894,
Train Epoch: [23/30] Iters:[1020/1093] transplant_loss 0.7890, rec_loss 0.0174, p_loss 0.1898, quant_error 0.2196, utilization 0.0262, perplexity 1079.4069,
Train Epoch: [23/30] Iters:[1030/1093] transplant_loss 0.7873, rec_loss 0.0174, p_loss 0.1893, quant_error 0.2193, utilization 0.0262, perplexity 1078.1890,
Train Epoch: [23/30] Iters:[1040/1093] transplant_loss 0.7856, rec_loss 0.0173, p_loss 0.1892, quant_error 0.2187, utilization 0.0262, perplexity 1078.1232,
Train Epoch: [23/30] Iters:[1050/1093] transplant_loss 0.7890, rec_loss 0.0174, p_loss 0.1898, quant_error 0.2198, utilization 0.0262, perplexity 1078.8536,
Train Epoch: [23/30] Iters:[1060/1093] transplant_loss 0.7891, rec_loss 0.0174, p_loss 0.1899, quant_error 0.2200, utilization 0.0263, perplexity 1079.7169,
Train Epoch: [23/30] Iters:[1070/1093] transplant_loss 0.7875, rec_loss 0.0173, p_loss 0.1901, quant_error 0.2194, utilization 0.0263, perplexity 1079.2573,
Train Epoch: [23/30] Iters:[1080/1093] transplant_loss 0.7848, rec_loss 0.0172, p_loss 0.1901, quant_error 0.2181, utilization 0.0263, perplexity 1078.4200,
Train Epoch: [23/30] Iters:[1090/1093] transplant_loss 0.7867, rec_loss 0.0174, p_loss 0.1902, quant_error 0.2188, utilization 0.0263, perplexity 1078.9785,
epoch:24, cur_lr:0.000031
Train Epoch: [24/30] Iters:[10/1093] transplant_loss 0.7888, rec_loss 0.0171, p_loss 0.1904, quant_error 0.2213, utilization 0.0263, perplexity 1083.0006,
Train Epoch: [24/30] Iters:[20/1093] transplant_loss 0.7896, rec_loss 0.0174, p_loss 0.1897, quant_error 0.2208, utilization 0.0263, perplexity 1080.9341,
Train Epoch: [24/30] Iters:[30/1093] transplant_loss 0.7937, rec_loss 0.0177, p_loss 0.1905, quant_error 0.2220, utilization 0.0263, perplexity 1079.6474,
Train Epoch: [24/30] Iters:[40/1093] transplant_loss 0.7953, rec_loss 0.0179, p_loss 0.1902, quant_error 0.2223, utilization 0.0263, perplexity 1080.1314,
Train Epoch: [24/30] Iters:[50/1093] transplant_loss 0.7899, rec_loss 0.0177, p_loss 0.1894, quant_error 0.2200, utilization 0.0262, perplexity 1079.5774,
Train Epoch: [24/30] Iters:[60/1093] transplant_loss 0.7874, rec_loss 0.0176, p_loss 0.1891, quant_error 0.2187, utilization 0.0262, perplexity 1078.1536,
Train Epoch: [24/30] Iters:[70/1093] transplant_loss 0.7868, rec_loss 0.0175, p_loss 0.1893, quant_error 0.2186, utilization 0.0262, perplexity 1078.1194,
Train Epoch: [24/30] Iters:[80/1093] transplant_loss 0.7863, rec_loss 0.0175, p_loss 0.1888, quant_error 0.2186, utilization 0.0263, perplexity 1079.8278,
Train Epoch: [24/30] Iters:[90/1093] transplant_loss 0.7810, rec_loss 0.0171, p_loss 0.1885, quant_error 0.2168, utilization 0.0262, perplexity 1078.0534,
Train Epoch: [24/30] Iters:[100/1093] transplant_loss 0.7854, rec_loss 0.0173, p_loss 0.1894, quant_error 0.2188, utilization 0.0262, perplexity 1077.1219,
Train Epoch: [24/30] Iters:[110/1093] transplant_loss 0.7873, rec_loss 0.0174, p_loss 0.1896, quant_error 0.2197, utilization 0.0263, perplexity 1076.8049,
Train Epoch: [24/30] Iters:[120/1093] transplant_loss 0.7879, rec_loss 0.0174, p_loss 0.1898, quant_error 0.2199, utilization 0.0262, perplexity 1074.5979,
Train Epoch: [24/30] Iters:[130/1093] transplant_loss 0.7842, rec_loss 0.0173, p_loss 0.1895, quant_error 0.2180, utilization 0.0262, perplexity 1072.5985,
Train Epoch: [24/30] Iters:[140/1093] transplant_loss 0.7873, rec_loss 0.0174, p_loss 0.1900, quant_error 0.2192, utilization 0.0262, perplexity 1073.2254,
Train Epoch: [24/30] Iters:[150/1093] transplant_loss 0.7855, rec_loss 0.0173, p_loss 0.1897, quant_error 0.2186, utilization 0.0263, perplexity 1076.0159,
Train Epoch: [24/30] Iters:[160/1093] transplant_loss 0.7904, rec_loss 0.0175, p_loss 0.1903, quant_error 0.2204, utilization 0.0263, perplexity 1077.9657,
Train Epoch: [24/30] Iters:[170/1093] transplant_loss 0.7890, rec_loss 0.0174, p_loss 0.1901, quant_error 0.2200, utilization 0.0263, perplexity 1080.1398,
Train Epoch: [24/30] Iters:[180/1093] transplant_loss 0.7894, rec_loss 0.0174, p_loss 0.1903, quant_error 0.2207, utilization 0.0263, perplexity 1079.4838,
Train Epoch: [24/30] Iters:[190/1093] transplant_loss 0.7874, rec_loss 0.0174, p_loss 0.1897, quant_error 0.2195, utilization 0.0263, perplexity 1080.4219,
Train Epoch: [24/30] Iters:[200/1093] transplant_loss 0.7878, rec_loss 0.0175, p_loss 0.1897, quant_error 0.2195, utilization 0.0263, perplexity 1077.3113,
Train Epoch: [24/30] Iters:[210/1093] transplant_loss 0.7847, rec_loss 0.0173, p_loss 0.1893, quant_error 0.2187, utilization 0.0263, perplexity 1077.0848,
Train Epoch: [24/30] Iters:[220/1093] transplant_loss 0.7816, rec_loss 0.0172, p_loss 0.1888, quant_error 0.2175, utilization 0.0262, perplexity 1075.4184,
Train Epoch: [24/30] Iters:[230/1093] transplant_loss 0.7788, rec_loss 0.0170, p_loss 0.1884, quant_error 0.2165, utilization 0.0262, perplexity 1074.4628,
Train Epoch: [24/30] Iters:[240/1093] transplant_loss 0.7744, rec_loss 0.0167, p_loss 0.1879, quant_error 0.2152, utilization 0.0262, perplexity 1072.8075,
Train Epoch: [24/30] Iters:[250/1093] transplant_loss 0.7767, rec_loss 0.0168, p_loss 0.1886, quant_error 0.2162, utilization 0.0262, perplexity 1074.0406,
Train Epoch: [24/30] Iters:[260/1093] transplant_loss 0.7724, rec_loss 0.0167, p_loss 0.1874, quant_error 0.2144, utilization 0.0262, perplexity 1071.8993,
Train Epoch: [24/30] Iters:[270/1093] transplant_loss 0.7733, rec_loss 0.0168, p_loss 0.1874, quant_error 0.2147, utilization 0.0262, perplexity 1072.8462,
Train Epoch: [24/30] Iters:[280/1093] transplant_loss 0.7763, rec_loss 0.0169, p_loss 0.1879, quant_error 0.2160, utilization 0.0262, perplexity 1075.8377,
Train Epoch: [24/30] Iters:[290/1093] transplant_loss 0.7848, rec_loss 0.0173, p_loss 0.1895, quant_error 0.2192, utilization 0.0262, perplexity 1076.8785,
Train Epoch: [24/30] Iters:[300/1093] transplant_loss 0.7808, rec_loss 0.0171, p_loss 0.1884, quant_error 0.2176, utilization 0.0262, perplexity 1074.3617,
Train Epoch: [24/30] Iters:[310/1093] transplant_loss 0.7822, rec_loss 0.0172, p_loss 0.1890, quant_error 0.2178, utilization 0.0262, perplexity 1075.3390,
Train Epoch: [24/30] Iters:[320/1093] transplant_loss 0.7811, rec_loss 0.0171, p_loss 0.1889, quant_error 0.2171, utilization 0.0262, perplexity 1074.5764,
Train Epoch: [24/30] Iters:[330/1093] transplant_loss 0.7829, rec_loss 0.0172, p_loss 0.1893, quant_error 0.2173, utilization 0.0262, perplexity 1074.6582,
Train Epoch: [24/30] Iters:[340/1093] transplant_loss 0.7813, rec_loss 0.0172, p_loss 0.1889, quant_error 0.2167, utilization 0.0262, perplexity 1074.9869,
Train Epoch: [24/30] Iters:[350/1093] transplant_loss 0.7833, rec_loss 0.0174, p_loss 0.1892, quant_error 0.2172, utilization 0.0262, perplexity 1077.0635,
Train Epoch: [24/30] Iters:[360/1093] transplant_loss 0.7813, rec_loss 0.0174, p_loss 0.1888, quant_error 0.2163, utilization 0.0262, perplexity 1074.2695,
Train Epoch: [24/30] Iters:[370/1093] transplant_loss 0.7862, rec_loss 0.0176, p_loss 0.1895, quant_error 0.2185, utilization 0.0262, perplexity 1076.3613,
Train Epoch: [24/30] Iters:[380/1093] transplant_loss 0.7843, rec_loss 0.0176, p_loss 0.1894, quant_error 0.2183, utilization 0.0262, perplexity 1073.7660,
Train Epoch: [24/30] Iters:[390/1093] transplant_loss 0.7802, rec_loss 0.0174, p_loss 0.1886, quant_error 0.2170, utilization 0.0262, perplexity 1071.5755,
Train Epoch: [24/30] Iters:[400/1093] transplant_loss 0.7798, rec_loss 0.0172, p_loss 0.1888, quant_error 0.2171, utilization 0.0262, perplexity 1071.6121,
Train Epoch: [24/30] Iters:[410/1093] transplant_loss 0.7832, rec_loss 0.0173, p_loss 0.1894, quant_error 0.2184, utilization 0.0262, perplexity 1074.5865,
Train Epoch: [24/30] Iters:[420/1093] transplant_loss 0.7809, rec_loss 0.0171, p_loss 0.1895, quant_error 0.2173, utilization 0.0262, perplexity 1073.4961,
Train Epoch: [24/30] Iters:[430/1093] transplant_loss 0.7795, rec_loss 0.0170, p_loss 0.1889, quant_error 0.2167, utilization 0.0262, perplexity 1074.5972,
Train Epoch: [24/30] Iters:[440/1093] transplant_loss 0.7807, rec_loss 0.0170, p_loss 0.1888, quant_error 0.2171, utilization 0.0262, perplexity 1075.1563,
Train Epoch: [24/30] Iters:[450/1093] transplant_loss 0.7859, rec_loss 0.0173, p_loss 0.1893, quant_error 0.2191, utilization 0.0262, perplexity 1076.1274,
Train Epoch: [24/30] Iters:[460/1093] transplant_loss 0.7829, rec_loss 0.0171, p_loss 0.1889, quant_error 0.2183, utilization 0.0262, perplexity 1075.3691,
Train Epoch: [24/30] Iters:[470/1093] transplant_loss 0.7845, rec_loss 0.0172, p_loss 0.1890, quant_error 0.2190, utilization 0.0262, perplexity 1076.0904,
Train Epoch: [24/30] Iters:[480/1093] transplant_loss 0.7862, rec_loss 0.0174, p_loss 0.1891, quant_error 0.2194, utilization 0.0263, perplexity 1076.6242,
Train Epoch: [24/30] Iters:[490/1093] transplant_loss 0.7913, rec_loss 0.0177, p_loss 0.1900, quant_error 0.2212, utilization 0.0263, perplexity 1078.5694,
Train Epoch: [24/30] Iters:[500/1093] transplant_loss 0.7842, rec_loss 0.0174, p_loss 0.1892, quant_error 0.2180, utilization 0.0262, perplexity 1076.3071,
Train Epoch: [24/30] Iters:[510/1093] transplant_loss 0.7884, rec_loss 0.0177, p_loss 0.1896, quant_error 0.2192, utilization 0.0262, perplexity 1078.0247,
Train Epoch: [24/30] Iters:[520/1093] transplant_loss 0.7855, rec_loss 0.0175, p_loss 0.1888, quant_error 0.2180, utilization 0.0262, perplexity 1076.8422,
Train Epoch: [24/30] Iters:[530/1093] transplant_loss 0.7860, rec_loss 0.0174, p_loss 0.1892, quant_error 0.2183, utilization 0.0262, perplexity 1076.6862,
Train Epoch: [24/30] Iters:[540/1093] transplant_loss 0.7824, rec_loss 0.0172, p_loss 0.1888, quant_error 0.2169, utilization 0.0262, perplexity 1076.1572,
Train Epoch: [24/30] Iters:[550/1093] transplant_loss 0.7851, rec_loss 0.0173, p_loss 0.1894, quant_error 0.2183, utilization 0.0262, perplexity 1078.5097,
Train Epoch: [24/30] Iters:[560/1093] transplant_loss 0.7828, rec_loss 0.0172, p_loss 0.1890, quant_error 0.2176, utilization 0.0262, perplexity 1076.6292,
Train Epoch: [24/30] Iters:[570/1093] transplant_loss 0.7817, rec_loss 0.0172, p_loss 0.1890, quant_error 0.2172, utilization 0.0262, perplexity 1076.5084,
Train Epoch: [24/30] Iters:[580/1093] transplant_loss 0.7779, rec_loss 0.0171, p_loss 0.1882, quant_error 0.2159, utilization 0.0262, perplexity 1074.5945,
Train Epoch: [24/30] Iters:[590/1093] transplant_loss 0.7776, rec_loss 0.0171, p_loss 0.1879, quant_error 0.2158, utilization 0.0262, perplexity 1073.9755,
Train Epoch: [24/30] Iters:[600/1093] transplant_loss 0.7759, rec_loss 0.0171, p_loss 0.1876, quant_error 0.2148, utilization 0.0262, perplexity 1073.2899,
Train Epoch: [24/30] Iters:[610/1093] transplant_loss 0.7739, rec_loss 0.0170, p_loss 0.1874, quant_error 0.2140, utilization 0.0262, perplexity 1074.0159,
Train Epoch: [24/30] Iters:[620/1093] transplant_loss 0.7731, rec_loss 0.0170, p_loss 0.1871, quant_error 0.2139, utilization 0.0262, perplexity 1074.7608,
Train Epoch: [24/30] Iters:[630/1093] transplant_loss 0.7743, rec_loss 0.0170, p_loss 0.1874, quant_error 0.2141, utilization 0.0262, perplexity 1076.4892,
Train Epoch: [24/30] Iters:[640/1093] transplant_loss 0.7752, rec_loss 0.0171, p_loss 0.1878, quant_error 0.2144, utilization 0.0262, perplexity 1077.3161,
Train Epoch: [24/30] Iters:[650/1093] transplant_loss 0.7749, rec_loss 0.0171, p_loss 0.1875, quant_error 0.2149, utilization 0.0262, perplexity 1077.6825,
Train Epoch: [24/30] Iters:[660/1093] transplant_loss 0.7769, rec_loss 0.0172, p_loss 0.1879, quant_error 0.2156, utilization 0.0262, perplexity 1078.7157,
Train Epoch: [24/30] Iters:[670/1093] transplant_loss 0.7800, rec_loss 0.0173, p_loss 0.1885, quant_error 0.2167, utilization 0.0262, perplexity 1078.7625,
Train Epoch: [24/30] Iters:[680/1093] transplant_loss 0.7825, rec_loss 0.0174, p_loss 0.1889, quant_error 0.2178, utilization 0.0263, perplexity 1080.3202,
Train Epoch: [24/30] Iters:[690/1093] transplant_loss 0.7834, rec_loss 0.0174, p_loss 0.1891, quant_error 0.2181, utilization 0.0263, perplexity 1080.6387,
Train Epoch: [24/30] Iters:[700/1093] transplant_loss 0.7817, rec_loss 0.0173, p_loss 0.1888, quant_error 0.2172, utilization 0.0262, perplexity 1079.5571,
Train Epoch: [24/30] Iters:[710/1093] transplant_loss 0.7786, rec_loss 0.0171, p_loss 0.1883, quant_error 0.2159, utilization 0.0262, perplexity 1078.4800,
Train Epoch: [24/30] Iters:[720/1093] transplant_loss 0.7805, rec_loss 0.0172, p_loss 0.1885, quant_error 0.2170, utilization 0.0262, perplexity 1078.2633,
Train Epoch: [24/30] Iters:[730/1093] transplant_loss 0.7781, rec_loss 0.0172, p_loss 0.1883, quant_error 0.2157, utilization 0.0262, perplexity 1075.8760,
Train Epoch: [24/30] Iters:[740/1093] transplant_loss 0.7760, rec_loss 0.0170, p_loss 0.1882, quant_error 0.2152, utilization 0.0262, perplexity 1073.4623,
Train Epoch: [24/30] Iters:[750/1093] transplant_loss 0.7793, rec_loss 0.0171, p_loss 0.1885, quant_error 0.2166, utilization 0.0262, perplexity 1074.8109,
Train Epoch: [24/30] Iters:[760/1093] transplant_loss 0.7820, rec_loss 0.0172, p_loss 0.1887, quant_error 0.2179, utilization 0.0262, perplexity 1074.1731,
Train Epoch: [24/30] Iters:[770/1093] transplant_loss 0.7833, rec_loss 0.0172, p_loss 0.1895, quant_error 0.2185, utilization 0.0262, perplexity 1073.4803,
Train Epoch: [24/30] Iters:[780/1093] transplant_loss 0.7822, rec_loss 0.0171, p_loss 0.1890, quant_error 0.2183, utilization 0.0262, perplexity 1072.6214,
Train Epoch: [24/30] Iters:[790/1093] transplant_loss 0.7835, rec_loss 0.0171, p_loss 0.1889, quant_error 0.2188, utilization 0.0262, perplexity 1074.8951,
Train Epoch: [24/30] Iters:[800/1093] transplant_loss 0.7820, rec_loss 0.0170, p_loss 0.1889, quant_error 0.2183, utilization 0.0262, perplexity 1073.3433,
Train Epoch: [24/30] Iters:[810/1093] transplant_loss 0.7817, rec_loss 0.0170, p_loss 0.1889, quant_error 0.2181, utilization 0.0262, perplexity 1073.3412,
Train Epoch: [24/30] Iters:[820/1093] transplant_loss 0.7793, rec_loss 0.0170, p_loss 0.1880, quant_error 0.2171, utilization 0.0262, perplexity 1074.3096,
Train Epoch: [24/30] Iters:[830/1093] transplant_loss 0.7828, rec_loss 0.0172, p_loss 0.1887, quant_error 0.2186, utilization 0.0262, perplexity 1076.2714,
Train Epoch: [24/30] Iters:[840/1093] transplant_loss 0.7814, rec_loss 0.0172, p_loss 0.1892, quant_error 0.2178, utilization 0.0262, perplexity 1075.5815,
Train Epoch: [24/30] Iters:[850/1093] transplant_loss 0.7832, rec_loss 0.0173, p_loss 0.1893, quant_error 0.2186, utilization 0.0262, perplexity 1077.0300,
Train Epoch: [24/30] Iters:[860/1093] transplant_loss 0.7808, rec_loss 0.0172, p_loss 0.1891, quant_error 0.2175, utilization 0.0262, perplexity 1075.6221,
Train Epoch: [24/30] Iters:[870/1093] transplant_loss 0.7825, rec_loss 0.0172, p_loss 0.1900, quant_error 0.2177, utilization 0.0262, perplexity 1074.7530,
Train Epoch: [24/30] Iters:[880/1093] transplant_loss 0.7821, rec_loss 0.0171, p_loss 0.1903, quant_error 0.2173, utilization 0.0262, perplexity 1075.0787,
Train Epoch: [24/30] Iters:[890/1093] transplant_loss 0.7838, rec_loss 0.0171, p_loss 0.1902, quant_error 0.2183, utilization 0.0262, perplexity 1075.9593,
Train Epoch: [24/30] Iters:[900/1093] transplant_loss 0.7845, rec_loss 0.0172, p_loss 0.1906, quant_error 0.2184, utilization 0.0262, perplexity 1074.7502,
Train Epoch: [24/30] Iters:[910/1093] transplant_loss 0.7875, rec_loss 0.0173, p_loss 0.1910, quant_error 0.2195, utilization 0.0263, perplexity 1076.3378,
Train Epoch: [24/30] Iters:[920/1093] transplant_loss 0.7819, rec_loss 0.0172, p_loss 0.1899, quant_error 0.2172, utilization 0.0262, perplexity 1076.2462,
Train Epoch: [24/30] Iters:[930/1093] transplant_loss 0.7804, rec_loss 0.0172, p_loss 0.1891, quant_error 0.2168, utilization 0.0262, perplexity 1075.8808,
Train Epoch: [24/30] Iters:[940/1093] transplant_loss 0.7814, rec_loss 0.0173, p_loss 0.1891, quant_error 0.2171, utilization 0.0262, perplexity 1075.9876,
Train Epoch: [24/30] Iters:[950/1093] transplant_loss 0.7801, rec_loss 0.0173, p_loss 0.1885, quant_error 0.2166, utilization 0.0262, perplexity 1076.1985,
Train Epoch: [24/30] Iters:[960/1093] transplant_loss 0.7839, rec_loss 0.0174, p_loss 0.1884, quant_error 0.2184, utilization 0.0262, perplexity 1076.6215,
Train Epoch: [24/30] Iters:[970/1093] transplant_loss 0.7885, rec_loss 0.0175, p_loss 0.1892, quant_error 0.2205, utilization 0.0262, perplexity 1076.4913,
Train Epoch: [24/30] Iters:[980/1093] transplant_loss 0.7899, rec_loss 0.0176, p_loss 0.1897, quant_error 0.2213, utilization 0.0262, perplexity 1074.8674,
Train Epoch: [24/30] Iters:[990/1093] transplant_loss 0.7877, rec_loss 0.0175, p_loss 0.1896, quant_error 0.2202, utilization 0.0262, perplexity 1074.5173,
Train Epoch: [24/30] Iters:[1000/1093] transplant_loss 0.7909, rec_loss 0.0176, p_loss 0.1902, quant_error 0.2213, utilization 0.0262, perplexity 1075.2272,
Train Epoch: [24/30] Iters:[1010/1093] transplant_loss 0.7883, rec_loss 0.0175, p_loss 0.1903, quant_error 0.2203, utilization 0.0262, perplexity 1073.9602,
Train Epoch: [24/30] Iters:[1020/1093] transplant_loss 0.7900, rec_loss 0.0175, p_loss 0.1902, quant_error 0.2209, utilization 0.0262, perplexity 1075.0173,
Train Epoch: [24/30] Iters:[1030/1093] transplant_loss 0.7879, rec_loss 0.0174, p_loss 0.1899, quant_error 0.2196, utilization 0.0262, perplexity 1074.7761,
Train Epoch: [24/30] Iters:[1040/1093] transplant_loss 0.7901, rec_loss 0.0176, p_loss 0.1898, quant_error 0.2206, utilization 0.0262, perplexity 1075.0196,
Train Epoch: [24/30] Iters:[1050/1093] transplant_loss 0.7859, rec_loss 0.0174, p_loss 0.1893, quant_error 0.2191, utilization 0.0262, perplexity 1073.6503,
Train Epoch: [24/30] Iters:[1060/1093] transplant_loss 0.7859, rec_loss 0.0174, p_loss 0.1894, quant_error 0.2191, utilization 0.0262, perplexity 1073.8978,
Train Epoch: [24/30] Iters:[1070/1093] transplant_loss 0.7817, rec_loss 0.0173, p_loss 0.1889, quant_error 0.2172, utilization 0.0262, perplexity 1073.2599,
Train Epoch: [24/30] Iters:[1080/1093] transplant_loss 0.7860, rec_loss 0.0175, p_loss 0.1899, quant_error 0.2185, utilization 0.0262, perplexity 1075.9257,
Train Epoch: [24/30] Iters:[1090/1093] transplant_loss 0.7831, rec_loss 0.0174, p_loss 0.1895, quant_error 0.2174, utilization 0.0262, perplexity 1073.8256,
epoch:25, cur_lr:0.000028
Train Epoch: [25/30] Iters:[10/1093] transplant_loss 0.7845, rec_loss 0.0171, p_loss 0.1914, quant_error 0.2175, utilization 0.0262, perplexity 1073.4946,
Train Epoch: [25/30] Iters:[20/1093] transplant_loss 0.7764, rec_loss 0.0169, p_loss 0.1891, quant_error 0.2144, utilization 0.0262, perplexity 1075.4050,
Train Epoch: [25/30] Iters:[30/1093] transplant_loss 0.7750, rec_loss 0.0170, p_loss 0.1881, quant_error 0.2138, utilization 0.0262, perplexity 1075.1882,
Train Epoch: [25/30] Iters:[40/1093] transplant_loss 0.7771, rec_loss 0.0170, p_loss 0.1883, quant_error 0.2151, utilization 0.0262, perplexity 1075.9939,
Train Epoch: [25/30] Iters:[50/1093] transplant_loss 0.7762, rec_loss 0.0170, p_loss 0.1882, quant_error 0.2148, utilization 0.0262, perplexity 1076.2326,
Train Epoch: [25/30] Iters:[60/1093] transplant_loss 0.7773, rec_loss 0.0171, p_loss 0.1883, quant_error 0.2155, utilization 0.0262, perplexity 1077.7102,
