Train Epoch: [25/30] Iters:[430/1093] transplant_loss 0.7453, rec_loss 0.0100, p_loss 0.1333, quant_error 0.1301, utilization 0.2166, perplexity 13429.9615,
Train Epoch: [25/30] Iters:[440/1093] transplant_loss 0.7503, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1312, utilization 0.2166, perplexity 13430.1392,
Train Epoch: [25/30] Iters:[450/1093] transplant_loss 0.7502, rec_loss 0.0102, p_loss 0.1335, quant_error 0.1311, utilization 0.2166, perplexity 13424.1294,
Train Epoch: [25/30] Iters:[460/1093] transplant_loss 0.7535, rec_loss 0.0102, p_loss 0.1335, quant_error 0.1320, utilization 0.2166, perplexity 13428.1965,
Train Epoch: [25/30] Iters:[470/1093] transplant_loss 0.7536, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1321, utilization 0.2166, perplexity 13432.2572,
Train Epoch: [25/30] Iters:[480/1093] transplant_loss 0.7564, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1327, utilization 0.2167, perplexity 13438.6409,
Train Epoch: [25/30] Iters:[490/1093] transplant_loss 0.7476, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1307, utilization 0.2165, perplexity 13427.3708,
Train Epoch: [25/30] Iters:[500/1093] transplant_loss 0.7458, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1303, utilization 0.2165, perplexity 13428.1908,
Train Epoch: [25/30] Iters:[510/1093] transplant_loss 0.7422, rec_loss 0.0099, p_loss 0.1329, quant_error 0.1294, utilization 0.2164, perplexity 13404.0614,
Train Epoch: [25/30] Iters:[520/1093] transplant_loss 0.7384, rec_loss 0.0099, p_loss 0.1327, quant_error 0.1286, utilization 0.2163, perplexity 13397.0779,
Train Epoch: [25/30] Iters:[530/1093] transplant_loss 0.7337, rec_loss 0.0098, p_loss 0.1317, quant_error 0.1276, utilization 0.2163, perplexity 13401.8674,
Train Epoch: [25/30] Iters:[540/1093] transplant_loss 0.7386, rec_loss 0.0099, p_loss 0.1318, quant_error 0.1287, utilization 0.2164, perplexity 13409.1685,
Train Epoch: [25/30] Iters:[550/1093] transplant_loss 0.7404, rec_loss 0.0099, p_loss 0.1323, quant_error 0.1290, utilization 0.2166, perplexity 13430.8503,
Train Epoch: [25/30] Iters:[560/1093] transplant_loss 0.7413, rec_loss 0.0098, p_loss 0.1326, quant_error 0.1293, utilization 0.2167, perplexity 13445.3786,
Train Epoch: [25/30] Iters:[570/1093] transplant_loss 0.7463, rec_loss 0.0100, p_loss 0.1327, quant_error 0.1304, utilization 0.2167, perplexity 13447.1126,
Train Epoch: [25/30] Iters:[580/1093] transplant_loss 0.7535, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1318, utilization 0.2166, perplexity 13437.4971,
Train Epoch: [25/30] Iters:[590/1093] transplant_loss 0.7532, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1317, utilization 0.2164, perplexity 13411.4747,
Train Epoch: [25/30] Iters:[600/1093] transplant_loss 0.7509, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1313, utilization 0.2163, perplexity 13397.0147,
Train Epoch: [25/30] Iters:[610/1093] transplant_loss 0.7500, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1310, utilization 0.2163, perplexity 13400.9679,
Train Epoch: [25/30] Iters:[620/1093] transplant_loss 0.7546, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1320, utilization 0.2163, perplexity 13396.1510,
Train Epoch: [25/30] Iters:[630/1093] transplant_loss 0.7537, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1319, utilization 0.2164, perplexity 13401.7467,
Train Epoch: [25/30] Iters:[640/1093] transplant_loss 0.7512, rec_loss 0.0100, p_loss 0.1338, quant_error 0.1315, utilization 0.2166, perplexity 13423.2266,
Train Epoch: [25/30] Iters:[650/1093] transplant_loss 0.7539, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1320, utilization 0.2165, perplexity 13424.1617,
Train Epoch: [25/30] Iters:[660/1093] transplant_loss 0.7584, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1328, utilization 0.2166, perplexity 13423.4567,
Train Epoch: [25/30] Iters:[670/1093] transplant_loss 0.7566, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1323, utilization 0.2166, perplexity 13431.5912,
Train Epoch: [25/30] Iters:[680/1093] transplant_loss 0.7605, rec_loss 0.0104, p_loss 0.1343, quant_error 0.1332, utilization 0.2166, perplexity 13439.5857,
Train Epoch: [25/30] Iters:[690/1093] transplant_loss 0.7631, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1337, utilization 0.2166, perplexity 13438.0933,
Train Epoch: [25/30] Iters:[700/1093] transplant_loss 0.7646, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1342, utilization 0.2166, perplexity 13437.5041,
Train Epoch: [25/30] Iters:[710/1093] transplant_loss 0.7594, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1333, utilization 0.2167, perplexity 13443.8578,
Train Epoch: [25/30] Iters:[720/1093] transplant_loss 0.7538, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1320, utilization 0.2167, perplexity 13436.8091,
Train Epoch: [25/30] Iters:[730/1093] transplant_loss 0.7453, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1301, utilization 0.2165, perplexity 13413.9880,
Train Epoch: [25/30] Iters:[740/1093] transplant_loss 0.7469, rec_loss 0.0100, p_loss 0.1329, quant_error 0.1304, utilization 0.2164, perplexity 13406.1655,
Train Epoch: [25/30] Iters:[750/1093] transplant_loss 0.7442, rec_loss 0.0100, p_loss 0.1325, quant_error 0.1297, utilization 0.2164, perplexity 13400.6889,
Train Epoch: [25/30] Iters:[760/1093] transplant_loss 0.7474, rec_loss 0.0101, p_loss 0.1332, quant_error 0.1304, utilization 0.2163, perplexity 13390.6935,
Train Epoch: [25/30] Iters:[770/1093] transplant_loss 0.7475, rec_loss 0.0101, p_loss 0.1329, quant_error 0.1305, utilization 0.2163, perplexity 13395.5034,
Train Epoch: [25/30] Iters:[780/1093] transplant_loss 0.7541, rec_loss 0.0103, p_loss 0.1334, quant_error 0.1318, utilization 0.2165, perplexity 13424.4821,
Train Epoch: [25/30] Iters:[790/1093] transplant_loss 0.7521, rec_loss 0.0102, p_loss 0.1335, quant_error 0.1313, utilization 0.2167, perplexity 13441.7567,
Train Epoch: [25/30] Iters:[800/1093] transplant_loss 0.7512, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1311, utilization 0.2167, perplexity 13446.4204,
Train Epoch: [25/30] Iters:[810/1093] transplant_loss 0.7492, rec_loss 0.0101, p_loss 0.1330, quant_error 0.1307, utilization 0.2166, perplexity 13439.5405,
Train Epoch: [25/30] Iters:[820/1093] transplant_loss 0.7532, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1316, utilization 0.2167, perplexity 13444.3054,
Train Epoch: [25/30] Iters:[830/1093] transplant_loss 0.7539, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1318, utilization 0.2167, perplexity 13445.4374,
Train Epoch: [25/30] Iters:[840/1093] transplant_loss 0.7522, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1315, utilization 0.2166, perplexity 13432.6780,
Train Epoch: [25/30] Iters:[850/1093] transplant_loss 0.7514, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1314, utilization 0.2166, perplexity 13436.6322,
Train Epoch: [25/30] Iters:[860/1093] transplant_loss 0.7527, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1316, utilization 0.2166, perplexity 13433.5105,
Train Epoch: [25/30] Iters:[870/1093] transplant_loss 0.7491, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1308, utilization 0.2166, perplexity 13428.6790,
Train Epoch: [25/30] Iters:[880/1093] transplant_loss 0.7452, rec_loss 0.0100, p_loss 0.1329, quant_error 0.1300, utilization 0.2165, perplexity 13414.3834,
Train Epoch: [25/30] Iters:[890/1093] transplant_loss 0.7450, rec_loss 0.0101, p_loss 0.1330, quant_error 0.1298, utilization 0.2164, perplexity 13406.7325,
Train Epoch: [25/30] Iters:[900/1093] transplant_loss 0.7468, rec_loss 0.0101, p_loss 0.1331, quant_error 0.1302, utilization 0.2162, perplexity 13392.6511,
Train Epoch: [25/30] Iters:[910/1093] transplant_loss 0.7459, rec_loss 0.0100, p_loss 0.1331, quant_error 0.1300, utilization 0.2163, perplexity 13406.3363,
Train Epoch: [25/30] Iters:[920/1093] transplant_loss 0.7457, rec_loss 0.0100, p_loss 0.1333, quant_error 0.1299, utilization 0.2164, perplexity 13407.2138,
Train Epoch: [25/30] Iters:[930/1093] transplant_loss 0.7467, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1300, utilization 0.2164, perplexity 13414.0961,
Train Epoch: [25/30] Iters:[940/1093] transplant_loss 0.7484, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1305, utilization 0.2165, perplexity 13419.5019,
Train Epoch: [25/30] Iters:[950/1093] transplant_loss 0.7473, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1302, utilization 0.2166, perplexity 13434.1149,
Train Epoch: [25/30] Iters:[960/1093] transplant_loss 0.7454, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1298, utilization 0.2165, perplexity 13422.5402,
Train Epoch: [25/30] Iters:[970/1093] transplant_loss 0.7465, rec_loss 0.0102, p_loss 0.1335, quant_error 0.1300, utilization 0.2164, perplexity 13408.1976,
Train Epoch: [25/30] Iters:[980/1093] transplant_loss 0.7475, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1303, utilization 0.2164, perplexity 13407.1330,
Train Epoch: [25/30] Iters:[990/1093] transplant_loss 0.7463, rec_loss 0.0102, p_loss 0.1334, quant_error 0.1300, utilization 0.2164, perplexity 13406.4339,
Train Epoch: [25/30] Iters:[1000/1093] transplant_loss 0.7508, rec_loss 0.0102, p_loss 0.1335, quant_error 0.1311, utilization 0.2164, perplexity 13401.2843,
Train Epoch: [25/30] Iters:[1010/1093] transplant_loss 0.7548, rec_loss 0.0103, p_loss 0.1342, quant_error 0.1319, utilization 0.2164, perplexity 13401.5483,
Train Epoch: [25/30] Iters:[1020/1093] transplant_loss 0.7536, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1319, utilization 0.2164, perplexity 13408.1556,
Train Epoch: [25/30] Iters:[1030/1093] transplant_loss 0.7515, rec_loss 0.0102, p_loss 0.1333, quant_error 0.1314, utilization 0.2164, perplexity 13405.0559,
Train Epoch: [25/30] Iters:[1040/1093] transplant_loss 0.7543, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1319, utilization 0.2164, perplexity 13411.5336,
Train Epoch: [25/30] Iters:[1050/1093] transplant_loss 0.7503, rec_loss 0.0102, p_loss 0.1335, quant_error 0.1310, utilization 0.2165, perplexity 13414.2638,
Train Epoch: [25/30] Iters:[1060/1093] transplant_loss 0.7486, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1306, utilization 0.2166, perplexity 13428.4749,
Train Epoch: [25/30] Iters:[1070/1093] transplant_loss 0.7523, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1314, utilization 0.2166, perplexity 13432.7997,
Train Epoch: [25/30] Iters:[1080/1093] transplant_loss 0.7526, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1314, utilization 0.2166, perplexity 13431.4131,
Train Epoch: [25/30] Iters:[1090/1093] transplant_loss 0.7473, rec_loss 0.0100, p_loss 0.1333, quant_error 0.1303, utilization 0.2167, perplexity 13435.6416,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000100
Train Epoch: [26/30] Iters:[10/1093] transplant_loss 0.7471, rec_loss 0.0101, p_loss 0.1332, quant_error 0.1304, utilization 0.2163, perplexity 13391.2269,
Train Epoch: [26/30] Iters:[20/1093] transplant_loss 0.7485, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1307, utilization 0.2168, perplexity 13448.6718,
Train Epoch: [26/30] Iters:[30/1093] transplant_loss 0.7594, rec_loss 0.0104, p_loss 0.1342, quant_error 0.1331, utilization 0.2167, perplexity 13440.6894,
Train Epoch: [26/30] Iters:[40/1093] transplant_loss 0.7531, rec_loss 0.0103, p_loss 0.1338, quant_error 0.1316, utilization 0.2166, perplexity 13436.6835,
Train Epoch: [26/30] Iters:[50/1093] transplant_loss 0.7536, rec_loss 0.0103, p_loss 0.1338, quant_error 0.1316, utilization 0.2166, perplexity 13434.4679,
Train Epoch: [26/30] Iters:[60/1093] transplant_loss 0.7536, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1317, utilization 0.2166, perplexity 13434.4180,
Train Epoch: [26/30] Iters:[70/1093] transplant_loss 0.7520, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1314, utilization 0.2164, perplexity 13411.1312,
Train Epoch: [26/30] Iters:[80/1093] transplant_loss 0.7441, rec_loss 0.0100, p_loss 0.1331, quant_error 0.1297, utilization 0.2164, perplexity 13414.6013,
Train Epoch: [26/30] Iters:[90/1093] transplant_loss 0.7439, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1298, utilization 0.2165, perplexity 13416.4371,
Train Epoch: [26/30] Iters:[100/1093] transplant_loss 0.7411, rec_loss 0.0098, p_loss 0.1329, quant_error 0.1292, utilization 0.2165, perplexity 13416.9075,
Train Epoch: [26/30] Iters:[110/1093] transplant_loss 0.7390, rec_loss 0.0098, p_loss 0.1327, quant_error 0.1287, utilization 0.2166, perplexity 13426.6679,
Train Epoch: [26/30] Iters:[120/1093] transplant_loss 0.7413, rec_loss 0.0098, p_loss 0.1329, quant_error 0.1292, utilization 0.2167, perplexity 13437.5085,
Train Epoch: [26/30] Iters:[130/1093] transplant_loss 0.7389, rec_loss 0.0098, p_loss 0.1330, quant_error 0.1287, utilization 0.2165, perplexity 13419.6149,
Train Epoch: [26/30] Iters:[140/1093] transplant_loss 0.7398, rec_loss 0.0098, p_loss 0.1331, quant_error 0.1289, utilization 0.2166, perplexity 13425.3978,
Train Epoch: [26/30] Iters:[150/1093] transplant_loss 0.7421, rec_loss 0.0099, p_loss 0.1333, quant_error 0.1294, utilization 0.2166, perplexity 13427.2810,
Train Epoch: [26/30] Iters:[160/1093] transplant_loss 0.7432, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1295, utilization 0.2165, perplexity 13416.8559,
Train Epoch: [26/30] Iters:[170/1093] transplant_loss 0.7428, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1294, utilization 0.2165, perplexity 13419.5725,
Train Epoch: [26/30] Iters:[180/1093] transplant_loss 0.7461, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1301, utilization 0.2167, perplexity 13436.9661,
Train Epoch: [26/30] Iters:[190/1093] transplant_loss 0.7474, rec_loss 0.0100, p_loss 0.1331, quant_error 0.1306, utilization 0.2166, perplexity 13439.1717,
Train Epoch: [26/30] Iters:[200/1093] transplant_loss 0.7452, rec_loss 0.0100, p_loss 0.1330, quant_error 0.1299, utilization 0.2166, perplexity 13435.5592,
Train Epoch: [26/30] Iters:[210/1093] transplant_loss 0.7472, rec_loss 0.0101, p_loss 0.1334, quant_error 0.1304, utilization 0.2167, perplexity 13441.4507,
Train Epoch: [26/30] Iters:[220/1093] transplant_loss 0.7456, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1301, utilization 0.2166, perplexity 13437.3889,
Train Epoch: [26/30] Iters:[230/1093] transplant_loss 0.7484, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1307, utilization 0.2167, perplexity 13434.1826,
Train Epoch: [26/30] Iters:[240/1093] transplant_loss 0.7482, rec_loss 0.0101, p_loss 0.1342, quant_error 0.1305, utilization 0.2166, perplexity 13426.9389,
Train Epoch: [26/30] Iters:[250/1093] transplant_loss 0.7493, rec_loss 0.0101, p_loss 0.1342, quant_error 0.1308, utilization 0.2166, perplexity 13430.1766,
Train Epoch: [26/30] Iters:[260/1093] transplant_loss 0.7500, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1309, utilization 0.2167, perplexity 13447.5665,
Train Epoch: [26/30] Iters:[270/1093] transplant_loss 0.7518, rec_loss 0.0102, p_loss 0.1347, quant_error 0.1311, utilization 0.2168, perplexity 13459.4717,
Train Epoch: [26/30] Iters:[280/1093] transplant_loss 0.7496, rec_loss 0.0101, p_loss 0.1346, quant_error 0.1306, utilization 0.2168, perplexity 13467.2792,
Train Epoch: [26/30] Iters:[290/1093] transplant_loss 0.7489, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1305, utilization 0.2167, perplexity 13454.7286,
Train Epoch: [26/30] Iters:[300/1093] transplant_loss 0.7462, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1300, utilization 0.2167, perplexity 13452.5585,
Train Epoch: [26/30] Iters:[310/1093] transplant_loss 0.7458, rec_loss 0.0101, p_loss 0.1332, quant_error 0.1299, utilization 0.2166, perplexity 13440.0471,
Train Epoch: [26/30] Iters:[320/1093] transplant_loss 0.7486, rec_loss 0.0102, p_loss 0.1330, quant_error 0.1306, utilization 0.2166, perplexity 13437.7792,
Train Epoch: [26/30] Iters:[330/1093] transplant_loss 0.7513, rec_loss 0.0102, p_loss 0.1330, quant_error 0.1313, utilization 0.2165, perplexity 13420.8773,
Train Epoch: [26/30] Iters:[340/1093] transplant_loss 0.7534, rec_loss 0.0102, p_loss 0.1335, quant_error 0.1317, utilization 0.2166, perplexity 13429.7534,
Train Epoch: [26/30] Iters:[350/1093] transplant_loss 0.7557, rec_loss 0.0103, p_loss 0.1339, quant_error 0.1322, utilization 0.2166, perplexity 13430.8315,
Train Epoch: [26/30] Iters:[360/1093] transplant_loss 0.7525, rec_loss 0.0102, p_loss 0.1335, quant_error 0.1316, utilization 0.2166, perplexity 13424.2882,
Train Epoch: [26/30] Iters:[370/1093] transplant_loss 0.7469, rec_loss 0.0100, p_loss 0.1330, quant_error 0.1304, utilization 0.2164, perplexity 13401.8910,
Train Epoch: [26/30] Iters:[380/1093] transplant_loss 0.7417, rec_loss 0.0100, p_loss 0.1327, quant_error 0.1292, utilization 0.2165, perplexity 13408.4053,
Train Epoch: [26/30] Iters:[390/1093] transplant_loss 0.7426, rec_loss 0.0100, p_loss 0.1329, quant_error 0.1294, utilization 0.2165, perplexity 13417.4721,
Train Epoch: [26/30] Iters:[400/1093] transplant_loss 0.7416, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1291, utilization 0.2165, perplexity 13408.8398,
Train Epoch: [26/30] Iters:[410/1093] transplant_loss 0.7462, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1300, utilization 0.2165, perplexity 13417.6710,
Train Epoch: [26/30] Iters:[420/1093] transplant_loss 0.7461, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1299, utilization 0.2165, perplexity 13425.2387,
Train Epoch: [26/30] Iters:[430/1093] transplant_loss 0.7495, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1306, utilization 0.2166, perplexity 13434.2866,
Train Epoch: [26/30] Iters:[440/1093] transplant_loss 0.7460, rec_loss 0.0102, p_loss 0.1334, quant_error 0.1299, utilization 0.2165, perplexity 13420.6801,
Train Epoch: [26/30] Iters:[450/1093] transplant_loss 0.7492, rec_loss 0.0101, p_loss 0.1334, quant_error 0.1307, utilization 0.2166, perplexity 13433.2993,
Train Epoch: [26/30] Iters:[460/1093] transplant_loss 0.7481, rec_loss 0.0101, p_loss 0.1331, quant_error 0.1306, utilization 0.2165, perplexity 13426.9058,
Train Epoch: [26/30] Iters:[470/1093] transplant_loss 0.7467, rec_loss 0.0100, p_loss 0.1330, quant_error 0.1304, utilization 0.2165, perplexity 13425.9277,
Train Epoch: [26/30] Iters:[480/1093] transplant_loss 0.7447, rec_loss 0.0100, p_loss 0.1327, quant_error 0.1300, utilization 0.2164, perplexity 13412.0932,
Train Epoch: [26/30] Iters:[490/1093] transplant_loss 0.7503, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1312, utilization 0.2165, perplexity 13422.8750,
Train Epoch: [26/30] Iters:[500/1093] transplant_loss 0.7487, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1308, utilization 0.2165, perplexity 13414.7208,
Train Epoch: [26/30] Iters:[510/1093] transplant_loss 0.7452, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1301, utilization 0.2165, perplexity 13416.9888,
Train Epoch: [26/30] Iters:[520/1093] transplant_loss 0.7459, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1303, utilization 0.2165, perplexity 13418.4202,
Train Epoch: [26/30] Iters:[530/1093] transplant_loss 0.7457, rec_loss 0.0100, p_loss 0.1337, quant_error 0.1302, utilization 0.2165, perplexity 13424.5116,
Train Epoch: [26/30] Iters:[540/1093] transplant_loss 0.7420, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1294, utilization 0.2165, perplexity 13415.0451,
Train Epoch: [26/30] Iters:[550/1093] transplant_loss 0.7431, rec_loss 0.0099, p_loss 0.1329, quant_error 0.1296, utilization 0.2166, perplexity 13421.5972,
Train Epoch: [26/30] Iters:[560/1093] transplant_loss 0.7472, rec_loss 0.0100, p_loss 0.1338, quant_error 0.1304, utilization 0.2166, perplexity 13427.4588,
Train Epoch: [26/30] Iters:[570/1093] transplant_loss 0.7531, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1315, utilization 0.2167, perplexity 13429.7398,
Train Epoch: [26/30] Iters:[580/1093] transplant_loss 0.7549, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1320, utilization 0.2167, perplexity 13433.5257,
Train Epoch: [26/30] Iters:[590/1093] transplant_loss 0.7524, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1314, utilization 0.2168, perplexity 13450.2044,
Train Epoch: [26/30] Iters:[600/1093] transplant_loss 0.7533, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1316, utilization 0.2168, perplexity 13450.4088,
Train Epoch: [26/30] Iters:[610/1093] transplant_loss 0.7522, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1315, utilization 0.2167, perplexity 13442.9989,
Train Epoch: [26/30] Iters:[620/1093] transplant_loss 0.7495, rec_loss 0.0099, p_loss 0.1337, quant_error 0.1309, utilization 0.2167, perplexity 13447.8962,
Train Epoch: [26/30] Iters:[630/1093] transplant_loss 0.7490, rec_loss 0.0099, p_loss 0.1338, quant_error 0.1308, utilization 0.2167, perplexity 13439.4118,
Train Epoch: [26/30] Iters:[640/1093] transplant_loss 0.7528, rec_loss 0.0100, p_loss 0.1341, quant_error 0.1317, utilization 0.2166, perplexity 13428.2090,
Train Epoch: [26/30] Iters:[650/1093] transplant_loss 0.7517, rec_loss 0.0100, p_loss 0.1341, quant_error 0.1315, utilization 0.2164, perplexity 13414.2758,
Train Epoch: [26/30] Iters:[660/1093] transplant_loss 0.7504, rec_loss 0.0100, p_loss 0.1339, quant_error 0.1311, utilization 0.2164, perplexity 13414.7999,
Train Epoch: [26/30] Iters:[670/1093] transplant_loss 0.7453, rec_loss 0.0099, p_loss 0.1334, quant_error 0.1299, utilization 0.2164, perplexity 13407.7764,
Train Epoch: [26/30] Iters:[680/1093] transplant_loss 0.7434, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1295, utilization 0.2166, perplexity 13424.9554,
Train Epoch: [26/30] Iters:[690/1093] transplant_loss 0.7389, rec_loss 0.0098, p_loss 0.1326, quant_error 0.1285, utilization 0.2164, perplexity 13411.5318,
Train Epoch: [26/30] Iters:[700/1093] transplant_loss 0.7346, rec_loss 0.0098, p_loss 0.1319, quant_error 0.1276, utilization 0.2165, perplexity 13423.5215,
Train Epoch: [26/30] Iters:[710/1093] transplant_loss 0.7395, rec_loss 0.0099, p_loss 0.1323, quant_error 0.1288, utilization 0.2166, perplexity 13430.8527,
Train Epoch: [26/30] Iters:[720/1093] transplant_loss 0.7429, rec_loss 0.0100, p_loss 0.1327, quant_error 0.1295, utilization 0.2166, perplexity 13424.8488,
Train Epoch: [26/30] Iters:[730/1093] transplant_loss 0.7456, rec_loss 0.0101, p_loss 0.1328, quant_error 0.1302, utilization 0.2166, perplexity 13426.4704,
Train Epoch: [26/30] Iters:[740/1093] transplant_loss 0.7499, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1311, utilization 0.2167, perplexity 13443.3598,
Train Epoch: [26/30] Iters:[750/1093] transplant_loss 0.7511, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1313, utilization 0.2167, perplexity 13443.1150,
Train Epoch: [26/30] Iters:[760/1093] transplant_loss 0.7465, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1302, utilization 0.2166, perplexity 13437.5206,
Train Epoch: [26/30] Iters:[770/1093] transplant_loss 0.7487, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1308, utilization 0.2166, perplexity 13440.6729,
Train Epoch: [26/30] Iters:[780/1093] transplant_loss 0.7485, rec_loss 0.0100, p_loss 0.1338, quant_error 0.1308, utilization 0.2165, perplexity 13433.0818,
Train Epoch: [26/30] Iters:[790/1093] transplant_loss 0.7454, rec_loss 0.0100, p_loss 0.1330, quant_error 0.1302, utilization 0.2164, perplexity 13413.0856,
Train Epoch: [26/30] Iters:[800/1093] transplant_loss 0.7454, rec_loss 0.0100, p_loss 0.1330, quant_error 0.1302, utilization 0.2163, perplexity 13411.7409,
Train Epoch: [26/30] Iters:[810/1093] transplant_loss 0.7443, rec_loss 0.0100, p_loss 0.1327, quant_error 0.1301, utilization 0.2164, perplexity 13412.4119,
Train Epoch: [26/30] Iters:[820/1093] transplant_loss 0.7456, rec_loss 0.0100, p_loss 0.1327, quant_error 0.1304, utilization 0.2165, perplexity 13425.6431,
Train Epoch: [26/30] Iters:[830/1093] transplant_loss 0.7428, rec_loss 0.0099, p_loss 0.1325, quant_error 0.1297, utilization 0.2164, perplexity 13412.8256,
Train Epoch: [26/30] Iters:[840/1093] transplant_loss 0.7410, rec_loss 0.0099, p_loss 0.1328, quant_error 0.1291, utilization 0.2165, perplexity 13419.9396,
Train Epoch: [26/30] Iters:[850/1093] transplant_loss 0.7422, rec_loss 0.0099, p_loss 0.1329, quant_error 0.1294, utilization 0.2166, perplexity 13427.4066,
Train Epoch: [26/30] Iters:[860/1093] transplant_loss 0.7461, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1303, utilization 0.2166, perplexity 13434.8928,
Train Epoch: [26/30] Iters:[870/1093] transplant_loss 0.7427, rec_loss 0.0099, p_loss 0.1330, quant_error 0.1296, utilization 0.2165, perplexity 13417.4051,
Train Epoch: [26/30] Iters:[880/1093] transplant_loss 0.7485, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1308, utilization 0.2166, perplexity 13428.8188,
Train Epoch: [26/30] Iters:[890/1093] transplant_loss 0.7500, rec_loss 0.0100, p_loss 0.1340, quant_error 0.1313, utilization 0.2166, perplexity 13433.5915,
Train Epoch: [26/30] Iters:[900/1093] transplant_loss 0.7507, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1313, utilization 0.2166, perplexity 13434.8864,
Train Epoch: [26/30] Iters:[910/1093] transplant_loss 0.7451, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1300, utilization 0.2165, perplexity 13420.1493,
Train Epoch: [26/30] Iters:[920/1093] transplant_loss 0.7473, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1304, utilization 0.2166, perplexity 13437.9359,
Train Epoch: [26/30] Iters:[930/1093] transplant_loss 0.7394, rec_loss 0.0099, p_loss 0.1326, quant_error 0.1286, utilization 0.2166, perplexity 13435.4001,
Train Epoch: [26/30] Iters:[940/1093] transplant_loss 0.7394, rec_loss 0.0100, p_loss 0.1326, quant_error 0.1285, utilization 0.2166, perplexity 13428.4670,
