Train Epoch: [2/30] Iters:[430/1093] transplant_loss 20.4224, rec_loss 0.0265, p_loss 0.2356, quant_error 0.2772, utilization 0.0073, perplexity 384.1382,
Train Epoch: [2/30] Iters:[440/1093] transplant_loss 20.2992, rec_loss 0.0268, p_loss 0.2369, quant_error 0.2799, utilization 0.0073, perplexity 384.8691,
Train Epoch: [2/30] Iters:[450/1093] transplant_loss 20.2200, rec_loss 0.0270, p_loss 0.2365, quant_error 0.2807, utilization 0.0073, perplexity 385.5451,
Train Epoch: [2/30] Iters:[460/1093] transplant_loss 20.0603, rec_loss 0.0269, p_loss 0.2350, quant_error 0.2783, utilization 0.0073, perplexity 386.1543,
Train Epoch: [2/30] Iters:[470/1093] transplant_loss 19.7969, rec_loss 0.0268, p_loss 0.2346, quant_error 0.2762, utilization 0.0073, perplexity 386.4390,
Train Epoch: [2/30] Iters:[480/1093] transplant_loss 19.5115, rec_loss 0.0268, p_loss 0.2341, quant_error 0.2750, utilization 0.0073, perplexity 387.5372,
Train Epoch: [2/30] Iters:[490/1093] transplant_loss 19.3110, rec_loss 0.0265, p_loss 0.2337, quant_error 0.2730, utilization 0.0073, perplexity 388.4825,
Train Epoch: [2/30] Iters:[500/1093] transplant_loss 19.1790, rec_loss 0.0266, p_loss 0.2339, quant_error 0.2731, utilization 0.0074, perplexity 389.1004,
Train Epoch: [2/30] Iters:[510/1093] transplant_loss 19.0469, rec_loss 0.0266, p_loss 0.2340, quant_error 0.2737, utilization 0.0074, perplexity 389.8523,
Train Epoch: [2/30] Iters:[520/1093] transplant_loss 18.9295, rec_loss 0.0264, p_loss 0.2338, quant_error 0.2738, utilization 0.0074, perplexity 390.8133,
Train Epoch: [2/30] Iters:[530/1093] transplant_loss 18.8048, rec_loss 0.0263, p_loss 0.2328, quant_error 0.2733, utilization 0.0074, perplexity 390.9743,
Train Epoch: [2/30] Iters:[540/1093] transplant_loss 18.6020, rec_loss 0.0263, p_loss 0.2319, quant_error 0.2727, utilization 0.0074, perplexity 391.8136,
Train Epoch: [2/30] Iters:[550/1093] transplant_loss 18.3821, rec_loss 0.0261, p_loss 0.2316, quant_error 0.2729, utilization 0.0075, perplexity 392.6350,
Train Epoch: [2/30] Iters:[560/1093] transplant_loss 18.2575, rec_loss 0.0264, p_loss 0.2320, quant_error 0.2748, utilization 0.0075, perplexity 393.5241,
Train Epoch: [2/30] Iters:[570/1093] transplant_loss 18.1302, rec_loss 0.0264, p_loss 0.2316, quant_error 0.2745, utilization 0.0075, perplexity 394.1749,
Train Epoch: [2/30] Iters:[580/1093] transplant_loss 18.0089, rec_loss 0.0263, p_loss 0.2318, quant_error 0.2753, utilization 0.0075, perplexity 394.6017,
Train Epoch: [2/30] Iters:[590/1093] transplant_loss 17.8666, rec_loss 0.0262, p_loss 0.2322, quant_error 0.2760, utilization 0.0076, perplexity 395.5273,
Train Epoch: [2/30] Iters:[600/1093] transplant_loss 17.5804, rec_loss 0.0260, p_loss 0.2316, quant_error 0.2746, utilization 0.0076, perplexity 396.3923,
Train Epoch: [2/30] Iters:[610/1093] transplant_loss 17.2911, rec_loss 0.0257, p_loss 0.2317, quant_error 0.2740, utilization 0.0076, perplexity 397.3662,
Train Epoch: [2/30] Iters:[620/1093] transplant_loss 17.0854, rec_loss 0.0257, p_loss 0.2321, quant_error 0.2749, utilization 0.0077, perplexity 398.5073,
Train Epoch: [2/30] Iters:[630/1093] transplant_loss 16.8918, rec_loss 0.0257, p_loss 0.2325, quant_error 0.2746, utilization 0.0077, perplexity 399.2884,
Train Epoch: [2/30] Iters:[640/1093] transplant_loss 16.6946, rec_loss 0.0258, p_loss 0.2320, quant_error 0.2738, utilization 0.0077, perplexity 400.1276,
Train Epoch: [2/30] Iters:[650/1093] transplant_loss 16.6106, rec_loss 0.0260, p_loss 0.2323, quant_error 0.2742, utilization 0.0078, perplexity 401.0140,
Train Epoch: [2/30] Iters:[660/1093] transplant_loss 16.4865, rec_loss 0.0260, p_loss 0.2317, quant_error 0.2726, utilization 0.0078, perplexity 401.5550,
Train Epoch: [2/30] Iters:[670/1093] transplant_loss 16.3831, rec_loss 0.0262, p_loss 0.2318, quant_error 0.2720, utilization 0.0078, perplexity 402.2644,
Train Epoch: [2/30] Iters:[680/1093] transplant_loss 16.3636, rec_loss 0.0263, p_loss 0.2315, quant_error 0.2728, utilization 0.0079, perplexity 403.4227,
Train Epoch: [2/30] Iters:[690/1093] transplant_loss 16.3449, rec_loss 0.0266, p_loss 0.2329, quant_error 0.2755, utilization 0.0079, perplexity 404.2487,
Train Epoch: [2/30] Iters:[700/1093] transplant_loss 16.2225, rec_loss 0.0268, p_loss 0.2331, quant_error 0.2753, utilization 0.0079, perplexity 404.7001,
Train Epoch: [2/30] Iters:[710/1093] transplant_loss 16.1609, rec_loss 0.0269, p_loss 0.2333, quant_error 0.2762, utilization 0.0080, perplexity 405.5873,
Train Epoch: [2/30] Iters:[720/1093] transplant_loss 16.1316, rec_loss 0.0270, p_loss 0.2340, quant_error 0.2781, utilization 0.0080, perplexity 406.5476,
Train Epoch: [2/30] Iters:[730/1093] transplant_loss 16.0110, rec_loss 0.0270, p_loss 0.2342, quant_error 0.2778, utilization 0.0080, perplexity 407.4655,
Train Epoch: [2/30] Iters:[740/1093] transplant_loss 15.9565, rec_loss 0.0270, p_loss 0.2335, quant_error 0.2767, utilization 0.0081, perplexity 408.0100,
Train Epoch: [2/30] Iters:[750/1093] transplant_loss 15.7411, rec_loss 0.0267, p_loss 0.2325, quant_error 0.2753, utilization 0.0081, perplexity 408.8804,
Train Epoch: [2/30] Iters:[760/1093] transplant_loss 15.4694, rec_loss 0.0264, p_loss 0.2315, quant_error 0.2739, utilization 0.0082, perplexity 409.7829,
Train Epoch: [2/30] Iters:[770/1093] transplant_loss 15.2600, rec_loss 0.0263, p_loss 0.2308, quant_error 0.2736, utilization 0.0082, perplexity 410.6710,
Train Epoch: [2/30] Iters:[780/1093] transplant_loss 14.9399, rec_loss 0.0261, p_loss 0.2301, quant_error 0.2718, utilization 0.0083, perplexity 411.7456,
Train Epoch: [2/30] Iters:[790/1093] transplant_loss 14.5718, rec_loss 0.0259, p_loss 0.2298, quant_error 0.2712, utilization 0.0083, perplexity 413.2451,
Train Epoch: [2/30] Iters:[800/1093] transplant_loss 14.5103, rec_loss 0.0263, p_loss 0.2311, quant_error 0.2729, utilization 0.0084, perplexity 414.5528,
Train Epoch: [2/30] Iters:[810/1093] transplant_loss 14.5815, rec_loss 0.0266, p_loss 0.2324, quant_error 0.2761, utilization 0.0084, perplexity 415.3250,
Train Epoch: [2/30] Iters:[820/1093] transplant_loss 14.3582, rec_loss 0.0263, p_loss 0.2310, quant_error 0.2727, utilization 0.0085, perplexity 416.3932,
Train Epoch: [2/30] Iters:[830/1093] transplant_loss 14.2950, rec_loss 0.0264, p_loss 0.2318, quant_error 0.2744, utilization 0.0085, perplexity 417.7868,
Train Epoch: [2/30] Iters:[840/1093] transplant_loss 14.2673, rec_loss 0.0262, p_loss 0.2313, quant_error 0.2741, utilization 0.0086, perplexity 419.1116,
Train Epoch: [2/30] Iters:[850/1093] transplant_loss 14.0538, rec_loss 0.0260, p_loss 0.2306, quant_error 0.2731, utilization 0.0086, perplexity 420.8141,
Train Epoch: [2/30] Iters:[860/1093] transplant_loss 13.6927, rec_loss 0.0262, p_loss 0.2298, quant_error 0.2704, utilization 0.0087, perplexity 422.7380,
Train Epoch: [2/30] Iters:[870/1093] transplant_loss 13.5563, rec_loss 0.0266, p_loss 0.2307, quant_error 0.2716, utilization 0.0087, perplexity 424.1285,
Train Epoch: [2/30] Iters:[880/1093] transplant_loss 13.3239, rec_loss 0.0265, p_loss 0.2298, quant_error 0.2696, utilization 0.0088, perplexity 425.2700,
Train Epoch: [2/30] Iters:[890/1093] transplant_loss 13.1919, rec_loss 0.0268, p_loss 0.2297, quant_error 0.2698, utilization 0.0088, perplexity 426.5384,
Train Epoch: [2/30] Iters:[900/1093] transplant_loss 13.0716, rec_loss 0.0267, p_loss 0.2294, quant_error 0.2699, utilization 0.0089, perplexity 428.0554,
Train Epoch: [2/30] Iters:[910/1093] transplant_loss 12.9587, rec_loss 0.0263, p_loss 0.2292, quant_error 0.2697, utilization 0.0089, perplexity 428.9756,
Train Epoch: [2/30] Iters:[920/1093] transplant_loss 12.8351, rec_loss 0.0261, p_loss 0.2294, quant_error 0.2703, utilization 0.0090, perplexity 430.2775,
Train Epoch: [2/30] Iters:[930/1093] transplant_loss 12.8550, rec_loss 0.0262, p_loss 0.2298, quant_error 0.2721, utilization 0.0090, perplexity 431.8133,
Train Epoch: [2/30] Iters:[940/1093] transplant_loss 12.7106, rec_loss 0.0259, p_loss 0.2296, quant_error 0.2711, utilization 0.0091, perplexity 432.9354,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 12.6346, rec_loss 0.0262, p_loss 0.2300, quant_error 0.2720, utilization 0.0092, perplexity 434.1306,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 12.5794, rec_loss 0.0265, p_loss 0.2310, quant_error 0.2737, utilization 0.0092, perplexity 436.0932,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 12.4726, rec_loss 0.0264, p_loss 0.2307, quant_error 0.2734, utilization 0.0093, perplexity 437.9164,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 12.2716, rec_loss 0.0263, p_loss 0.2302, quant_error 0.2727, utilization 0.0094, perplexity 439.2545,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 12.1679, rec_loss 0.0263, p_loss 0.2303, quant_error 0.2728, utilization 0.0094, perplexity 440.9919,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 12.1554, rec_loss 0.0262, p_loss 0.2298, quant_error 0.2726, utilization 0.0095, perplexity 442.5861,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 12.0049, rec_loss 0.0257, p_loss 0.2286, quant_error 0.2708, utilization 0.0096, perplexity 444.7818,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 11.8731, rec_loss 0.0257, p_loss 0.2287, quant_error 0.2700, utilization 0.0097, perplexity 446.5030,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 11.7246, rec_loss 0.0255, p_loss 0.2291, quant_error 0.2705, utilization 0.0097, perplexity 448.6748,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 11.5074, rec_loss 0.0254, p_loss 0.2287, quant_error 0.2704, utilization 0.0098, perplexity 450.7594,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 11.2702, rec_loss 0.0252, p_loss 0.2286, quant_error 0.2692, utilization 0.0099, perplexity 452.3944,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 11.2469, rec_loss 0.0256, p_loss 0.2290, quant_error 0.2703, utilization 0.0100, perplexity 452.9490,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 11.1010, rec_loss 0.0253, p_loss 0.2279, quant_error 0.2693, utilization 0.0101, perplexity 454.5528,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 11.0317, rec_loss 0.0257, p_loss 0.2276, quant_error 0.2691, utilization 0.0102, perplexity 456.7387,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 11.0270, rec_loss 0.0258, p_loss 0.2279, quant_error 0.2698, utilization 0.0103, perplexity 458.0998,
epoch:3, cur_lr:0.000100
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 11.1496, rec_loss 0.0245, p_loss 0.2267, quant_error 0.2660, utilization 0.0105, perplexity 464.7783,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 10.9369, rec_loss 0.0249, p_loss 0.2271, quant_error 0.2680, utilization 0.0107, perplexity 465.4184,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 10.6763, rec_loss 0.0253, p_loss 0.2279, quant_error 0.2680, utilization 0.0107, perplexity 468.0546,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 10.6352, rec_loss 0.0254, p_loss 0.2279, quant_error 0.2688, utilization 0.0108, perplexity 469.5855,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 10.6247, rec_loss 0.0256, p_loss 0.2283, quant_error 0.2694, utilization 0.0108, perplexity 471.1321,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 10.5855, rec_loss 0.0259, p_loss 0.2290, quant_error 0.2714, utilization 0.0109, perplexity 473.1842,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 10.5463, rec_loss 0.0259, p_loss 0.2294, quant_error 0.2716, utilization 0.0110, perplexity 475.8232,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 10.4830, rec_loss 0.0258, p_loss 0.2285, quant_error 0.2712, utilization 0.0111, perplexity 478.7755,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 10.3204, rec_loss 0.0257, p_loss 0.2284, quant_error 0.2704, utilization 0.0113, perplexity 481.6951,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 10.1658, rec_loss 0.0255, p_loss 0.2278, quant_error 0.2695, utilization 0.0114, perplexity 483.8492,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 10.0260, rec_loss 0.0255, p_loss 0.2269, quant_error 0.2686, utilization 0.0115, perplexity 487.3903,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 9.8988, rec_loss 0.0257, p_loss 0.2265, quant_error 0.2683, utilization 0.0116, perplexity 490.1956,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 9.8015, rec_loss 0.0255, p_loss 0.2270, quant_error 0.2694, utilization 0.0117, perplexity 491.9493,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 9.7175, rec_loss 0.0254, p_loss 0.2268, quant_error 0.2693, utilization 0.0118, perplexity 493.6775,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 9.7209, rec_loss 0.0256, p_loss 0.2274, quant_error 0.2709, utilization 0.0119, perplexity 496.5684,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 9.5975, rec_loss 0.0256, p_loss 0.2277, quant_error 0.2706, utilization 0.0120, perplexity 499.3256,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 9.5574, rec_loss 0.0255, p_loss 0.2278, quant_error 0.2708, utilization 0.0122, perplexity 502.3375,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 9.6284, rec_loss 0.0257, p_loss 0.2279, quant_error 0.2708, utilization 0.0123, perplexity 504.9352,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 9.6646, rec_loss 0.0257, p_loss 0.2276, quant_error 0.2706, utilization 0.0124, perplexity 507.8968,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 9.4554, rec_loss 0.0253, p_loss 0.2262, quant_error 0.2681, utilization 0.0126, perplexity 510.9989,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 9.3302, rec_loss 0.0251, p_loss 0.2261, quant_error 0.2683, utilization 0.0127, perplexity 514.1058,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 9.2197, rec_loss 0.0250, p_loss 0.2254, quant_error 0.2671, utilization 0.0128, perplexity 517.1828,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 9.0472, rec_loss 0.0248, p_loss 0.2247, quant_error 0.2657, utilization 0.0130, perplexity 521.2288,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 8.9386, rec_loss 0.0249, p_loss 0.2257, quant_error 0.2667, utilization 0.0132, perplexity 525.9316,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 9.0658, rec_loss 0.0253, p_loss 0.2266, quant_error 0.2688, utilization 0.0133, perplexity 528.9444,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 9.0694, rec_loss 0.0253, p_loss 0.2269, quant_error 0.2679, utilization 0.0134, perplexity 532.0664,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 8.9129, rec_loss 0.0252, p_loss 0.2270, quant_error 0.2675, utilization 0.0137, perplexity 537.2013,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 8.8453, rec_loss 0.0254, p_loss 0.2268, quant_error 0.2678, utilization 0.0138, perplexity 540.6898,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 8.7635, rec_loss 0.0252, p_loss 0.2257, quant_error 0.2667, utilization 0.0140, perplexity 544.9148,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 8.5919, rec_loss 0.0250, p_loss 0.2251, quant_error 0.2651, utilization 0.0142, perplexity 549.4136,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 8.4619, rec_loss 0.0248, p_loss 0.2241, quant_error 0.2638, utilization 0.0144, perplexity 554.3635,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 8.4678, rec_loss 0.0250, p_loss 0.2243, quant_error 0.2654, utilization 0.0145, perplexity 557.9546,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 8.4821, rec_loss 0.0250, p_loss 0.2244, quant_error 0.2658, utilization 0.0147, perplexity 562.7124,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 8.3834, rec_loss 0.0248, p_loss 0.2240, quant_error 0.2649, utilization 0.0149, perplexity 567.0756,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 8.2503, rec_loss 0.0246, p_loss 0.2236, quant_error 0.2641, utilization 0.0151, perplexity 572.0700,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 8.1541, rec_loss 0.0247, p_loss 0.2238, quant_error 0.2647, utilization 0.0153, perplexity 576.7253,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 8.1514, rec_loss 0.0250, p_loss 0.2243, quant_error 0.2656, utilization 0.0155, perplexity 581.1165,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 8.0242, rec_loss 0.0248, p_loss 0.2239, quant_error 0.2650, utilization 0.0157, perplexity 584.8420,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 8.0074, rec_loss 0.0249, p_loss 0.2240, quant_error 0.2658, utilization 0.0159, perplexity 590.1322,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 7.9867, rec_loss 0.0251, p_loss 0.2247, quant_error 0.2669, utilization 0.0161, perplexity 596.0841,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 7.9789, rec_loss 0.0251, p_loss 0.2245, quant_error 0.2676, utilization 0.0163, perplexity 600.8330,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 7.8834, rec_loss 0.0250, p_loss 0.2234, quant_error 0.2667, utilization 0.0165, perplexity 606.4979,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 7.8740, rec_loss 0.0253, p_loss 0.2236, quant_error 0.2676, utilization 0.0167, perplexity 612.4503,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 7.8490, rec_loss 0.0255, p_loss 0.2246, quant_error 0.2681, utilization 0.0169, perplexity 616.8225,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 7.7636, rec_loss 0.0254, p_loss 0.2239, quant_error 0.2674, utilization 0.0171, perplexity 622.5573,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 7.6278, rec_loss 0.0252, p_loss 0.2234, quant_error 0.2665, utilization 0.0173, perplexity 628.7929,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 7.5451, rec_loss 0.0248, p_loss 0.2237, quant_error 0.2654, utilization 0.0175, perplexity 634.6038,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 7.4515, rec_loss 0.0247, p_loss 0.2239, quant_error 0.2657, utilization 0.0178, perplexity 640.8908,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 7.3881, rec_loss 0.0244, p_loss 0.2231, quant_error 0.2648, utilization 0.0179, perplexity 645.3366,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 7.4418, rec_loss 0.0246, p_loss 0.2233, quant_error 0.2656, utilization 0.0181, perplexity 649.7869,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 7.5298, rec_loss 0.0248, p_loss 0.2243, quant_error 0.2668, utilization 0.0183, perplexity 655.7031,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 7.4562, rec_loss 0.0249, p_loss 0.2239, quant_error 0.2662, utilization 0.0185, perplexity 662.5921,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 7.3994, rec_loss 0.0248, p_loss 0.2237, quant_error 0.2666, utilization 0.0187, perplexity 667.9907,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 7.3236, rec_loss 0.0248, p_loss 0.2236, quant_error 0.2665, utilization 0.0190, perplexity 675.4232,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 7.1770, rec_loss 0.0246, p_loss 0.2228, quant_error 0.2645, utilization 0.0193, perplexity 682.8856,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 7.1164, rec_loss 0.0248, p_loss 0.2223, quant_error 0.2640, utilization 0.0195, perplexity 690.0874,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 7.1176, rec_loss 0.0247, p_loss 0.2220, quant_error 0.2648, utilization 0.0198, perplexity 697.8930,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 7.0861, rec_loss 0.0247, p_loss 0.2222, quant_error 0.2646, utilization 0.0201, perplexity 706.4003,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 7.0684, rec_loss 0.0247, p_loss 0.2218, quant_error 0.2647, utilization 0.0203, perplexity 712.2569,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 7.0890, rec_loss 0.0248, p_loss 0.2225, quant_error 0.2664, utilization 0.0205, perplexity 718.2809,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 6.9484, rec_loss 0.0248, p_loss 0.2218, quant_error 0.2652, utilization 0.0208, perplexity 728.8853,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 6.8760, rec_loss 0.0247, p_loss 0.2214, quant_error 0.2646, utilization 0.0211, perplexity 735.8755,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 6.8301, rec_loss 0.0247, p_loss 0.2207, quant_error 0.2630, utilization 0.0213, perplexity 743.8016,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 6.8292, rec_loss 0.0248, p_loss 0.2211, quant_error 0.2640, utilization 0.0216, perplexity 752.9236,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 6.8009, rec_loss 0.0248, p_loss 0.2205, quant_error 0.2638, utilization 0.0219, perplexity 762.0672,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 6.7925, rec_loss 0.0245, p_loss 0.2200, quant_error 0.2627, utilization 0.0221, perplexity 768.2237,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 6.7623, rec_loss 0.0245, p_loss 0.2205, quant_error 0.2623, utilization 0.0223, perplexity 775.8162,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 6.6801, rec_loss 0.0242, p_loss 0.2204, quant_error 0.2617, utilization 0.0226, perplexity 786.2768,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 6.6218, rec_loss 0.0242, p_loss 0.2204, quant_error 0.2621, utilization 0.0229, perplexity 796.3177,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 6.5164, rec_loss 0.0240, p_loss 0.2198, quant_error 0.2603, utilization 0.0232, perplexity 805.2287,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 6.4311, rec_loss 0.0237, p_loss 0.2199, quant_error 0.2603, utilization 0.0235, perplexity 816.1068,
Train Epoch: [3/30] Iters:[720/1093] transplant_loss 6.4095, rec_loss 0.0236, p_loss 0.2195, quant_error 0.2604, utilization 0.0238, perplexity 827.9032,
Train Epoch: [3/30] Iters:[730/1093] transplant_loss 6.4139, rec_loss 0.0237, p_loss 0.2188, quant_error 0.2599, utilization 0.0241, perplexity 835.5144,
