Train Epoch: [26/30] Iters:[640/1093] transplant_loss 1.5270, rec_loss 0.0099, p_loss 0.1319, quant_error 0.1275, utilization 0.2182, perplexity 13627.2548,
Train Epoch: [26/30] Iters:[650/1093] transplant_loss 1.5252, rec_loss 0.0098, p_loss 0.1316, quant_error 0.1273, utilization 0.2181, perplexity 13619.6093,
Train Epoch: [26/30] Iters:[660/1093] transplant_loss 1.5232, rec_loss 0.0099, p_loss 0.1316, quant_error 0.1270, utilization 0.2182, perplexity 13626.2392,
Train Epoch: [26/30] Iters:[670/1093] transplant_loss 1.5193, rec_loss 0.0099, p_loss 0.1312, quant_error 0.1264, utilization 0.2182, perplexity 13620.6544,
Train Epoch: [26/30] Iters:[680/1093] transplant_loss 1.5197, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1263, utilization 0.2182, perplexity 13622.0080,
Train Epoch: [26/30] Iters:[690/1093] transplant_loss 1.5116, rec_loss 0.0098, p_loss 0.1304, quant_error 0.1254, utilization 0.2180, perplexity 13603.0433,
Train Epoch: [26/30] Iters:[700/1093] transplant_loss 1.5020, rec_loss 0.0097, p_loss 0.1297, quant_error 0.1243, utilization 0.2180, perplexity 13606.1068,
Train Epoch: [26/30] Iters:[710/1093] transplant_loss 1.5133, rec_loss 0.0098, p_loss 0.1300, quant_error 0.1257, utilization 0.2181, perplexity 13611.7988,
Train Epoch: [26/30] Iters:[720/1093] transplant_loss 1.5150, rec_loss 0.0099, p_loss 0.1303, quant_error 0.1261, utilization 0.2180, perplexity 13606.3301,
Train Epoch: [26/30] Iters:[730/1093] transplant_loss 1.5175, rec_loss 0.0100, p_loss 0.1305, quant_error 0.1265, utilization 0.2182, perplexity 13618.4361,
Train Epoch: [26/30] Iters:[740/1093] transplant_loss 1.5235, rec_loss 0.0101, p_loss 0.1311, quant_error 0.1270, utilization 0.2183, perplexity 13629.2999,
Train Epoch: [26/30] Iters:[750/1093] transplant_loss 1.5253, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1273, utilization 0.2182, perplexity 13626.5653,
Train Epoch: [26/30] Iters:[760/1093] transplant_loss 1.5118, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1257, utilization 0.2182, perplexity 13620.7132,
Train Epoch: [26/30] Iters:[770/1093] transplant_loss 1.5207, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1266, utilization 0.2183, perplexity 13631.5058,
Train Epoch: [26/30] Iters:[780/1093] transplant_loss 1.5241, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1268, utilization 0.2183, perplexity 13627.8474,
Train Epoch: [26/30] Iters:[790/1093] transplant_loss 1.5205, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1264, utilization 0.2182, perplexity 13615.6882,
Train Epoch: [26/30] Iters:[800/1093] transplant_loss 1.5230, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1267, utilization 0.2182, perplexity 13615.5088,
Train Epoch: [26/30] Iters:[810/1093] transplant_loss 1.5243, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1269, utilization 0.2182, perplexity 13616.9586,
Train Epoch: [26/30] Iters:[820/1093] transplant_loss 1.5218, rec_loss 0.0099, p_loss 0.1305, quant_error 0.1266, utilization 0.2182, perplexity 13618.7097,
Train Epoch: [26/30] Iters:[830/1093] transplant_loss 1.5129, rec_loss 0.0098, p_loss 0.1301, quant_error 0.1256, utilization 0.2181, perplexity 13608.4438,
Train Epoch: [26/30] Iters:[840/1093] transplant_loss 1.5081, rec_loss 0.0098, p_loss 0.1302, quant_error 0.1252, utilization 0.2181, perplexity 13613.3613,
Train Epoch: [26/30] Iters:[850/1093] transplant_loss 1.5100, rec_loss 0.0097, p_loss 0.1302, quant_error 0.1254, utilization 0.2181, perplexity 13614.2552,
Train Epoch: [26/30] Iters:[860/1093] transplant_loss 1.5172, rec_loss 0.0098, p_loss 0.1305, quant_error 0.1261, utilization 0.2181, perplexity 13610.8626,
Train Epoch: [26/30] Iters:[870/1093] transplant_loss 1.5122, rec_loss 0.0097, p_loss 0.1302, quant_error 0.1255, utilization 0.2180, perplexity 13603.6467,
Train Epoch: [26/30] Iters:[880/1093] transplant_loss 1.5221, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1268, utilization 0.2181, perplexity 13611.9753,
Train Epoch: [26/30] Iters:[890/1093] transplant_loss 1.5277, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1275, utilization 0.2181, perplexity 13616.8772,
Train Epoch: [26/30] Iters:[900/1093] transplant_loss 1.5268, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1273, utilization 0.2182, perplexity 13621.2526,
Train Epoch: [26/30] Iters:[910/1093] transplant_loss 1.5170, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1263, utilization 0.2182, perplexity 13623.3199,
Train Epoch: [26/30] Iters:[920/1093] transplant_loss 1.5228, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1270, utilization 0.2182, perplexity 13623.5971,
Train Epoch: [26/30] Iters:[930/1093] transplant_loss 1.5125, rec_loss 0.0098, p_loss 0.1304, quant_error 0.1255, utilization 0.2181, perplexity 13619.5818,
Train Epoch: [26/30] Iters:[940/1093] transplant_loss 1.5094, rec_loss 0.0099, p_loss 0.1305, quant_error 0.1251, utilization 0.2181, perplexity 13613.4263,
Train Epoch: [26/30] Iters:[950/1093] transplant_loss 1.5120, rec_loss 0.0098, p_loss 0.1306, quant_error 0.1255, utilization 0.2180, perplexity 13608.9655,
Train Epoch: [26/30] Iters:[960/1093] transplant_loss 1.5234, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1267, utilization 0.2180, perplexity 13598.0214,
Train Epoch: [26/30] Iters:[970/1093] transplant_loss 1.5151, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1258, utilization 0.2180, perplexity 13603.8423,
Train Epoch: [26/30] Iters:[980/1093] transplant_loss 1.5142, rec_loss 0.0098, p_loss 0.1309, quant_error 0.1258, utilization 0.2180, perplexity 13602.9503,
Train Epoch: [26/30] Iters:[990/1093] transplant_loss 1.5216, rec_loss 0.0098, p_loss 0.1313, quant_error 0.1265, utilization 0.2181, perplexity 13613.4815,
Train Epoch: [26/30] Iters:[1000/1093] transplant_loss 1.5207, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1263, utilization 0.2182, perplexity 13621.4870,
Train Epoch: [26/30] Iters:[1010/1093] transplant_loss 1.5153, rec_loss 0.0098, p_loss 0.1306, quant_error 0.1260, utilization 0.2182, perplexity 13622.1570,
Train Epoch: [26/30] Iters:[1020/1093] transplant_loss 1.5207, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1267, utilization 0.2182, perplexity 13619.6394,
Train Epoch: [26/30] Iters:[1030/1093] transplant_loss 1.5261, rec_loss 0.0100, p_loss 0.1309, quant_error 0.1274, utilization 0.2181, perplexity 13618.4536,
Train Epoch: [26/30] Iters:[1040/1093] transplant_loss 1.5265, rec_loss 0.0100, p_loss 0.1306, quant_error 0.1276, utilization 0.2181, perplexity 13610.5924,
Train Epoch: [26/30] Iters:[1050/1093] transplant_loss 1.5250, rec_loss 0.0100, p_loss 0.1308, quant_error 0.1276, utilization 0.2181, perplexity 13608.7981,
Train Epoch: [26/30] Iters:[1060/1093] transplant_loss 1.5277, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1277, utilization 0.2181, perplexity 13609.6960,
Train Epoch: [26/30] Iters:[1070/1093] transplant_loss 1.5242, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1271, utilization 0.2180, perplexity 13603.9365,
Train Epoch: [26/30] Iters:[1080/1093] transplant_loss 1.5383, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1287, utilization 0.2181, perplexity 13607.7795,
Train Epoch: [26/30] Iters:[1090/1093] transplant_loss 1.5383, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1285, utilization 0.2180, perplexity 13601.6971,
epoch:27, cur_lr:0.000022
Train Epoch: [27/30] Iters:[10/1093] transplant_loss 1.5255, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1267, utilization 0.2182, perplexity 13612.2275,
Train Epoch: [27/30] Iters:[20/1093] transplant_loss 1.5277, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1272, utilization 0.2183, perplexity 13631.4215,
Train Epoch: [27/30] Iters:[30/1093] transplant_loss 1.5176, rec_loss 0.0099, p_loss 0.1312, quant_error 0.1262, utilization 0.2183, perplexity 13636.9378,
Train Epoch: [27/30] Iters:[40/1093] transplant_loss 1.5091, rec_loss 0.0097, p_loss 0.1308, quant_error 0.1253, utilization 0.2182, perplexity 13627.7687,
Train Epoch: [27/30] Iters:[50/1093] transplant_loss 1.5068, rec_loss 0.0097, p_loss 0.1306, quant_error 0.1251, utilization 0.2183, perplexity 13633.8176,
Train Epoch: [27/30] Iters:[60/1093] transplant_loss 1.5109, rec_loss 0.0098, p_loss 0.1308, quant_error 0.1257, utilization 0.2183, perplexity 13636.6268,
Train Epoch: [27/30] Iters:[70/1093] transplant_loss 1.5085, rec_loss 0.0097, p_loss 0.1306, quant_error 0.1254, utilization 0.2182, perplexity 13624.7607,
Train Epoch: [27/30] Iters:[80/1093] transplant_loss 1.5097, rec_loss 0.0098, p_loss 0.1311, quant_error 0.1255, utilization 0.2181, perplexity 13619.5011,
Train Epoch: [27/30] Iters:[90/1093] transplant_loss 1.5236, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1270, utilization 0.2182, perplexity 13625.2166,
Train Epoch: [27/30] Iters:[100/1093] transplant_loss 1.5273, rec_loss 0.0101, p_loss 0.1320, quant_error 0.1273, utilization 0.2182, perplexity 13619.9516,
Train Epoch: [27/30] Iters:[110/1093] transplant_loss 1.5205, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1263, utilization 0.2181, perplexity 13611.3585,
Train Epoch: [27/30] Iters:[120/1093] transplant_loss 1.5205, rec_loss 0.0101, p_loss 0.1314, quant_error 0.1264, utilization 0.2181, perplexity 13616.7212,
Train Epoch: [27/30] Iters:[130/1093] transplant_loss 1.5243, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1268, utilization 0.2181, perplexity 13615.2766,
Train Epoch: [27/30] Iters:[140/1093] transplant_loss 1.5142, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1259, utilization 0.2180, perplexity 13608.1866,
Train Epoch: [27/30] Iters:[150/1093] transplant_loss 1.5220, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1269, utilization 0.2180, perplexity 13607.3786,
Train Epoch: [27/30] Iters:[160/1093] transplant_loss 1.5242, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1274, utilization 0.2181, perplexity 13617.2033,
Train Epoch: [27/30] Iters:[170/1093] transplant_loss 1.5300, rec_loss 0.0099, p_loss 0.1318, quant_error 0.1281, utilization 0.2182, perplexity 13620.0543,
Train Epoch: [27/30] Iters:[180/1093] transplant_loss 1.5357, rec_loss 0.0101, p_loss 0.1321, quant_error 0.1285, utilization 0.2182, perplexity 13624.7044,
Train Epoch: [27/30] Iters:[190/1093] transplant_loss 1.5367, rec_loss 0.0100, p_loss 0.1322, quant_error 0.1282, utilization 0.2183, perplexity 13628.3891,
Train Epoch: [27/30] Iters:[200/1093] transplant_loss 1.5321, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1279, utilization 0.2183, perplexity 13624.6030,
Train Epoch: [27/30] Iters:[210/1093] transplant_loss 1.5373, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1284, utilization 0.2182, perplexity 13618.6396,
Train Epoch: [27/30] Iters:[220/1093] transplant_loss 1.5287, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1272, utilization 0.2181, perplexity 13608.9117,
Train Epoch: [27/30] Iters:[230/1093] transplant_loss 1.5230, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1268, utilization 0.2181, perplexity 13609.6683,
Train Epoch: [27/30] Iters:[240/1093] transplant_loss 1.5213, rec_loss 0.0098, p_loss 0.1304, quant_error 0.1269, utilization 0.2180, perplexity 13613.8218,
Train Epoch: [27/30] Iters:[250/1093] transplant_loss 1.5209, rec_loss 0.0098, p_loss 0.1309, quant_error 0.1265, utilization 0.2181, perplexity 13614.6011,
Train Epoch: [27/30] Iters:[260/1093] transplant_loss 1.5113, rec_loss 0.0098, p_loss 0.1301, quant_error 0.1255, utilization 0.2181, perplexity 13618.8829,
Train Epoch: [27/30] Iters:[270/1093] transplant_loss 1.5175, rec_loss 0.0099, p_loss 0.1305, quant_error 0.1262, utilization 0.2181, perplexity 13613.8351,
Train Epoch: [27/30] Iters:[280/1093] transplant_loss 1.5163, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1260, utilization 0.2181, perplexity 13606.5024,
Train Epoch: [27/30] Iters:[290/1093] transplant_loss 1.5205, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1264, utilization 0.2181, perplexity 13602.4789,
Train Epoch: [27/30] Iters:[300/1093] transplant_loss 1.5173, rec_loss 0.0100, p_loss 0.1308, quant_error 0.1263, utilization 0.2181, perplexity 13604.8548,
Train Epoch: [27/30] Iters:[310/1093] transplant_loss 1.5189, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1264, utilization 0.2180, perplexity 13597.1588,
Train Epoch: [27/30] Iters:[320/1093] transplant_loss 1.5162, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1264, utilization 0.2181, perplexity 13611.3811,
Train Epoch: [27/30] Iters:[330/1093] transplant_loss 1.5123, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1259, utilization 0.2181, perplexity 13612.9576,
Train Epoch: [27/30] Iters:[340/1093] transplant_loss 1.5166, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1264, utilization 0.2181, perplexity 13613.7505,
Train Epoch: [27/30] Iters:[350/1093] transplant_loss 1.5290, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1274, utilization 0.2181, perplexity 13612.8036,
Train Epoch: [27/30] Iters:[360/1093] transplant_loss 1.5364, rec_loss 0.0101, p_loss 0.1320, quant_error 0.1280, utilization 0.2181, perplexity 13615.2160,
Train Epoch: [27/30] Iters:[370/1093] transplant_loss 1.5445, rec_loss 0.0102, p_loss 0.1324, quant_error 0.1289, utilization 0.2181, perplexity 13615.4052,
Train Epoch: [27/30] Iters:[380/1093] transplant_loss 1.5515, rec_loss 0.0103, p_loss 0.1324, quant_error 0.1296, utilization 0.2181, perplexity 13620.5011,
Train Epoch: [27/30] Iters:[390/1093] transplant_loss 1.5471, rec_loss 0.0103, p_loss 0.1324, quant_error 0.1292, utilization 0.2181, perplexity 13616.9075,
Train Epoch: [27/30] Iters:[400/1093] transplant_loss 1.5337, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1282, utilization 0.2181, perplexity 13620.0407,
Train Epoch: [27/30] Iters:[410/1093] transplant_loss 1.5257, rec_loss 0.0099, p_loss 0.1308, quant_error 0.1275, utilization 0.2181, perplexity 13617.9418,
Train Epoch: [27/30] Iters:[420/1093] transplant_loss 1.5119, rec_loss 0.0097, p_loss 0.1302, quant_error 0.1259, utilization 0.2180, perplexity 13611.1449,
Train Epoch: [27/30] Iters:[430/1093] transplant_loss 1.5132, rec_loss 0.0098, p_loss 0.1306, quant_error 0.1260, utilization 0.2180, perplexity 13606.9887,
Train Epoch: [27/30] Iters:[440/1093] transplant_loss 1.5147, rec_loss 0.0098, p_loss 0.1305, quant_error 0.1261, utilization 0.2180, perplexity 13607.0412,
Train Epoch: [27/30] Iters:[450/1093] transplant_loss 1.5140, rec_loss 0.0098, p_loss 0.1303, quant_error 0.1260, utilization 0.2180, perplexity 13602.5468,
Train Epoch: [27/30] Iters:[460/1093] transplant_loss 1.5174, rec_loss 0.0099, p_loss 0.1308, quant_error 0.1266, utilization 0.2181, perplexity 13613.2029,
Train Epoch: [27/30] Iters:[470/1093] transplant_loss 1.5217, rec_loss 0.0100, p_loss 0.1309, quant_error 0.1270, utilization 0.2182, perplexity 13622.0729,
Train Epoch: [27/30] Iters:[480/1093] transplant_loss 1.5251, rec_loss 0.0100, p_loss 0.1310, quant_error 0.1274, utilization 0.2182, perplexity 13622.7414,
Train Epoch: [27/30] Iters:[490/1093] transplant_loss 1.5231, rec_loss 0.0100, p_loss 0.1307, quant_error 0.1271, utilization 0.2183, perplexity 13628.6096,
Train Epoch: [27/30] Iters:[500/1093] transplant_loss 1.5300, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1275, utilization 0.2183, perplexity 13629.9163,
Train Epoch: [27/30] Iters:[510/1093] transplant_loss 1.5295, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1273, utilization 0.2182, perplexity 13625.9882,
Train Epoch: [27/30] Iters:[520/1093] transplant_loss 1.5295, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1274, utilization 0.2182, perplexity 13623.1661,
Train Epoch: [27/30] Iters:[530/1093] transplant_loss 1.5189, rec_loss 0.0099, p_loss 0.1313, quant_error 0.1259, utilization 0.2182, perplexity 13618.5522,
Train Epoch: [27/30] Iters:[540/1093] transplant_loss 1.5172, rec_loss 0.0099, p_loss 0.1312, quant_error 0.1258, utilization 0.2181, perplexity 13612.0199,
Train Epoch: [27/30] Iters:[550/1093] transplant_loss 1.5168, rec_loss 0.0098, p_loss 0.1313, quant_error 0.1258, utilization 0.2181, perplexity 13614.8833,
Train Epoch: [27/30] Iters:[560/1093] transplant_loss 1.5183, rec_loss 0.0098, p_loss 0.1312, quant_error 0.1259, utilization 0.2182, perplexity 13615.7626,
Train Epoch: [27/30] Iters:[570/1093] transplant_loss 1.5234, rec_loss 0.0098, p_loss 0.1307, quant_error 0.1264, utilization 0.2182, perplexity 13618.7506,
Train Epoch: [27/30] Iters:[580/1093] transplant_loss 1.5240, rec_loss 0.0098, p_loss 0.1305, quant_error 0.1267, utilization 0.2182, perplexity 13623.2708,
Train Epoch: [27/30] Iters:[590/1093] transplant_loss 1.5309, rec_loss 0.0099, p_loss 0.1313, quant_error 0.1277, utilization 0.2182, perplexity 13620.6540,
Train Epoch: [27/30] Iters:[600/1093] transplant_loss 1.5359, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1282, utilization 0.2182, perplexity 13624.7178,
Train Epoch: [27/30] Iters:[610/1093] transplant_loss 1.5387, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1286, utilization 0.2182, perplexity 13620.4540,
Train Epoch: [27/30] Iters:[620/1093] transplant_loss 1.5351, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1282, utilization 0.2182, perplexity 13622.2520,
Train Epoch: [27/30] Iters:[630/1093] transplant_loss 1.5445, rec_loss 0.0102, p_loss 0.1324, quant_error 0.1291, utilization 0.2182, perplexity 13625.9526,
Train Epoch: [27/30] Iters:[640/1093] transplant_loss 1.5480, rec_loss 0.0103, p_loss 0.1323, quant_error 0.1293, utilization 0.2183, perplexity 13640.3541,
Train Epoch: [27/30] Iters:[650/1093] transplant_loss 1.5466, rec_loss 0.0102, p_loss 0.1324, quant_error 0.1290, utilization 0.2183, perplexity 13633.2392,
Train Epoch: [27/30] Iters:[660/1093] transplant_loss 1.5383, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1281, utilization 0.2183, perplexity 13637.7537,
Train Epoch: [27/30] Iters:[670/1093] transplant_loss 1.5343, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1277, utilization 0.2182, perplexity 13627.9584,
Train Epoch: [27/30] Iters:[680/1093] transplant_loss 1.5210, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1263, utilization 0.2182, perplexity 13625.4011,
Train Epoch: [27/30] Iters:[690/1093] transplant_loss 1.5123, rec_loss 0.0098, p_loss 0.1304, quant_error 0.1255, utilization 0.2181, perplexity 13614.1464,
Train Epoch: [27/30] Iters:[700/1093] transplant_loss 1.5048, rec_loss 0.0097, p_loss 0.1300, quant_error 0.1247, utilization 0.2181, perplexity 13616.0599,
Train Epoch: [27/30] Iters:[710/1093] transplant_loss 1.5105, rec_loss 0.0098, p_loss 0.1306, quant_error 0.1252, utilization 0.2181, perplexity 13611.2772,
Train Epoch: [27/30] Iters:[720/1093] transplant_loss 1.5115, rec_loss 0.0098, p_loss 0.1307, quant_error 0.1252, utilization 0.2181, perplexity 13617.7011,
Train Epoch: [27/30] Iters:[730/1093] transplant_loss 1.5229, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1266, utilization 0.2182, perplexity 13620.6411,
Train Epoch: [27/30] Iters:[740/1093] transplant_loss 1.5165, rec_loss 0.0098, p_loss 0.1308, quant_error 0.1259, utilization 0.2182, perplexity 13624.1684,
Train Epoch: [27/30] Iters:[750/1093] transplant_loss 1.5225, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1267, utilization 0.2182, perplexity 13628.9184,
Train Epoch: [27/30] Iters:[760/1093] transplant_loss 1.5220, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1267, utilization 0.2182, perplexity 13626.6677,
Train Epoch: [27/30] Iters:[770/1093] transplant_loss 1.5261, rec_loss 0.0100, p_loss 0.1307, quant_error 0.1271, utilization 0.2182, perplexity 13622.7504,
Train Epoch: [27/30] Iters:[780/1093] transplant_loss 1.5238, rec_loss 0.0100, p_loss 0.1305, quant_error 0.1268, utilization 0.2181, perplexity 13619.1359,
Train Epoch: [27/30] Iters:[790/1093] transplant_loss 1.5280, rec_loss 0.0101, p_loss 0.1308, quant_error 0.1273, utilization 0.2181, perplexity 13616.9413,
Train Epoch: [27/30] Iters:[800/1093] transplant_loss 1.5224, rec_loss 0.0100, p_loss 0.1307, quant_error 0.1267, utilization 0.2180, perplexity 13611.6063,
Train Epoch: [27/30] Iters:[810/1093] transplant_loss 1.5160, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1260, utilization 0.2181, perplexity 13613.4871,
Train Epoch: [27/30] Iters:[820/1093] transplant_loss 1.5151, rec_loss 0.0099, p_loss 0.1305, quant_error 0.1259, utilization 0.2181, perplexity 13614.1267,
Train Epoch: [27/30] Iters:[830/1093] transplant_loss 1.5104, rec_loss 0.0099, p_loss 0.1303, quant_error 0.1253, utilization 0.2181, perplexity 13615.7161,
Train Epoch: [27/30] Iters:[840/1093] transplant_loss 1.5201, rec_loss 0.0100, p_loss 0.1308, quant_error 0.1264, utilization 0.2182, perplexity 13620.8497,
Train Epoch: [27/30] Iters:[850/1093] transplant_loss 1.5230, rec_loss 0.0100, p_loss 0.1309, quant_error 0.1268, utilization 0.2182, perplexity 13625.6877,
Train Epoch: [27/30] Iters:[860/1093] transplant_loss 1.5246, rec_loss 0.0100, p_loss 0.1310, quant_error 0.1270, utilization 0.2182, perplexity 13621.8763,
Train Epoch: [27/30] Iters:[870/1093] transplant_loss 1.5200, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1264, utilization 0.2182, perplexity 13623.6876,
Train Epoch: [27/30] Iters:[880/1093] transplant_loss 1.5297, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1273, utilization 0.2182, perplexity 13621.8981,
Train Epoch: [27/30] Iters:[890/1093] transplant_loss 1.5259, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1268, utilization 0.2182, perplexity 13625.8369,
Train Epoch: [27/30] Iters:[900/1093] transplant_loss 1.5167, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1256, utilization 0.2181, perplexity 13619.2205,
Train Epoch: [27/30] Iters:[910/1093] transplant_loss 1.5180, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1257, utilization 0.2182, perplexity 13626.5903,
Train Epoch: [27/30] Iters:[920/1093] transplant_loss 1.5180, rec_loss 0.0100, p_loss 0.1308, quant_error 0.1257, utilization 0.2181, perplexity 13619.1411,
Train Epoch: [27/30] Iters:[930/1093] transplant_loss 1.5107, rec_loss 0.0099, p_loss 0.1305, quant_error 0.1251, utilization 0.2181, perplexity 13619.5045,
Train Epoch: [27/30] Iters:[940/1093] transplant_loss 1.5088, rec_loss 0.0099, p_loss 0.1305, quant_error 0.1251, utilization 0.2181, perplexity 13615.3021,
Train Epoch: [27/30] Iters:[950/1093] transplant_loss 1.5088, rec_loss 0.0099, p_loss 0.1304, quant_error 0.1251, utilization 0.2180, perplexity 13609.0683,
Train Epoch: [27/30] Iters:[960/1093] transplant_loss 1.5151, rec_loss 0.0099, p_loss 0.1305, quant_error 0.1258, utilization 0.2180, perplexity 13603.3722,
Train Epoch: [27/30] Iters:[970/1093] transplant_loss 1.5172, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1263, utilization 0.2181, perplexity 13609.1007,
Train Epoch: [27/30] Iters:[980/1093] transplant_loss 1.5168, rec_loss 0.0100, p_loss 0.1306, quant_error 0.1263, utilization 0.2180, perplexity 13609.9608,
Train Epoch: [27/30] Iters:[990/1093] transplant_loss 1.5145, rec_loss 0.0099, p_loss 0.1304, quant_error 0.1258, utilization 0.2181, perplexity 13616.0578,
Train Epoch: [27/30] Iters:[1000/1093] transplant_loss 1.5198, rec_loss 0.0100, p_loss 0.1308, quant_error 0.1265, utilization 0.2182, perplexity 13624.9870,
Train Epoch: [27/30] Iters:[1010/1093] transplant_loss 1.5180, rec_loss 0.0100, p_loss 0.1306, quant_error 0.1262, utilization 0.2183, perplexity 13630.2462,
Train Epoch: [27/30] Iters:[1020/1093] transplant_loss 1.5289, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1273, utilization 0.2184, perplexity 13638.1289,
Train Epoch: [27/30] Iters:[1030/1093] transplant_loss 1.5236, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1267, utilization 0.2184, perplexity 13636.1053,
Train Epoch: [27/30] Iters:[1040/1093] transplant_loss 1.5309, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1275, utilization 0.2182, perplexity 13625.3934,
Train Epoch: [27/30] Iters:[1050/1093] transplant_loss 1.5334, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1277, utilization 0.2182, perplexity 13618.8230,
Train Epoch: [27/30] Iters:[1060/1093] transplant_loss 1.5301, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1275, utilization 0.2181, perplexity 13607.9311,
Train Epoch: [27/30] Iters:[1070/1093] transplant_loss 1.5238, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1270, utilization 0.2180, perplexity 13599.0705,
Train Epoch: [27/30] Iters:[1080/1093] transplant_loss 1.5232, rec_loss 0.0099, p_loss 0.1312, quant_error 0.1271, utilization 0.2180, perplexity 13599.1646,
Train Epoch: [27/30] Iters:[1090/1093] transplant_loss 1.5160, rec_loss 0.0098, p_loss 0.1312, quant_error 0.1265, utilization 0.2180, perplexity 13600.0672,
epoch:28, cur_lr:0.000019
Train Epoch: [28/30] Iters:[10/1093] transplant_loss 1.5230, rec_loss 0.0097, p_loss 0.1319, quant_error 0.1268, utilization 0.2181, perplexity 13615.9151,
Train Epoch: [28/30] Iters:[20/1093] transplant_loss 1.5266, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1271, utilization 0.2184, perplexity 13643.0531,
Train Epoch: [28/30] Iters:[30/1093] transplant_loss 1.5212, rec_loss 0.0099, p_loss 0.1315, quant_error 0.1266, utilization 0.2184, perplexity 13637.1044,
Train Epoch: [28/30] Iters:[40/1093] transplant_loss 1.5189, rec_loss 0.0099, p_loss 0.1315, quant_error 0.1262, utilization 0.2183, perplexity 13633.9003,
Train Epoch: [28/30] Iters:[50/1093] transplant_loss 1.5237, rec_loss 0.0099, p_loss 0.1315, quant_error 0.1269, utilization 0.2183, perplexity 13632.9719,
Train Epoch: [28/30] Iters:[60/1093] transplant_loss 1.5257, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1271, utilization 0.2183, perplexity 13632.2518,
Train Epoch: [28/30] Iters:[70/1093] transplant_loss 1.5190, rec_loss 0.0098, p_loss 0.1308, quant_error 0.1263, utilization 0.2181, perplexity 13614.0747,
