Train Epoch: [26/30] Iters:[800/1093] transplant_loss 0.5873, rec_loss 0.0108, p_loss 0.1397, quant_error 0.1424, utilization 0.1681, perplexity 9676.1954,
Train Epoch: [26/30] Iters:[810/1093] transplant_loss 0.5864, rec_loss 0.0108, p_loss 0.1392, quant_error 0.1423, utilization 0.1679, perplexity 9660.7640,
Train Epoch: [26/30] Iters:[820/1093] transplant_loss 0.5865, rec_loss 0.0108, p_loss 0.1393, quant_error 0.1424, utilization 0.1679, perplexity 9660.6564,
Train Epoch: [26/30] Iters:[830/1093] transplant_loss 0.5845, rec_loss 0.0107, p_loss 0.1390, quant_error 0.1418, utilization 0.1675, perplexity 9625.2701,
Train Epoch: [26/30] Iters:[840/1093] transplant_loss 0.5835, rec_loss 0.0107, p_loss 0.1391, quant_error 0.1413, utilization 0.1674, perplexity 9620.7820,
Train Epoch: [26/30] Iters:[850/1093] transplant_loss 0.5836, rec_loss 0.0106, p_loss 0.1392, quant_error 0.1414, utilization 0.1676, perplexity 9631.4951,
Train Epoch: [26/30] Iters:[860/1093] transplant_loss 0.5853, rec_loss 0.0107, p_loss 0.1394, quant_error 0.1420, utilization 0.1676, perplexity 9640.5741,
Train Epoch: [26/30] Iters:[870/1093] transplant_loss 0.5829, rec_loss 0.0106, p_loss 0.1391, quant_error 0.1411, utilization 0.1675, perplexity 9629.7834,
Train Epoch: [26/30] Iters:[880/1093] transplant_loss 0.5859, rec_loss 0.0107, p_loss 0.1398, quant_error 0.1420, utilization 0.1679, perplexity 9660.3603,
Train Epoch: [26/30] Iters:[890/1093] transplant_loss 0.5872, rec_loss 0.0107, p_loss 0.1399, quant_error 0.1426, utilization 0.1681, perplexity 9685.6267,
Train Epoch: [26/30] Iters:[900/1093] transplant_loss 0.5877, rec_loss 0.0108, p_loss 0.1400, quant_error 0.1426, utilization 0.1682, perplexity 9689.4928,
Train Epoch: [26/30] Iters:[910/1093] transplant_loss 0.5848, rec_loss 0.0107, p_loss 0.1395, quant_error 0.1417, utilization 0.1683, perplexity 9698.0045,
Train Epoch: [26/30] Iters:[920/1093] transplant_loss 0.5872, rec_loss 0.0108, p_loss 0.1399, quant_error 0.1424, utilization 0.1685, perplexity 9715.9996,
Train Epoch: [26/30] Iters:[930/1093] transplant_loss 0.5821, rec_loss 0.0106, p_loss 0.1390, quant_error 0.1408, utilization 0.1684, perplexity 9703.8179,
Train Epoch: [26/30] Iters:[940/1093] transplant_loss 0.5814, rec_loss 0.0107, p_loss 0.1388, quant_error 0.1403, utilization 0.1682, perplexity 9687.5468,
Train Epoch: [26/30] Iters:[950/1093] transplant_loss 0.5819, rec_loss 0.0107, p_loss 0.1388, quant_error 0.1408, utilization 0.1683, perplexity 9687.2979,
Train Epoch: [26/30] Iters:[960/1093] transplant_loss 0.5855, rec_loss 0.0108, p_loss 0.1396, quant_error 0.1418, utilization 0.1682, perplexity 9676.5539,
Train Epoch: [26/30] Iters:[970/1093] transplant_loss 0.5823, rec_loss 0.0107, p_loss 0.1391, quant_error 0.1410, utilization 0.1682, perplexity 9675.1308,
Train Epoch: [26/30] Iters:[980/1093] transplant_loss 0.5826, rec_loss 0.0107, p_loss 0.1391, quant_error 0.1412, utilization 0.1682, perplexity 9671.3603,
Train Epoch: [26/30] Iters:[990/1093] transplant_loss 0.5850, rec_loss 0.0107, p_loss 0.1395, quant_error 0.1419, utilization 0.1685, perplexity 9704.6944,
Train Epoch: [26/30] Iters:[1000/1093] transplant_loss 0.5848, rec_loss 0.0107, p_loss 0.1392, quant_error 0.1418, utilization 0.1686, perplexity 9707.0739,
Train Epoch: [26/30] Iters:[1010/1093] transplant_loss 0.5830, rec_loss 0.0107, p_loss 0.1389, quant_error 0.1412, utilization 0.1684, perplexity 9696.5299,
Train Epoch: [26/30] Iters:[1020/1093] transplant_loss 0.5863, rec_loss 0.0108, p_loss 0.1392, quant_error 0.1423, utilization 0.1684, perplexity 9695.2488,
Train Epoch: [26/30] Iters:[1030/1093] transplant_loss 0.5875, rec_loss 0.0109, p_loss 0.1393, quant_error 0.1426, utilization 0.1684, perplexity 9687.8017,
Train Epoch: [26/30] Iters:[1040/1093] transplant_loss 0.5878, rec_loss 0.0109, p_loss 0.1393, quant_error 0.1429, utilization 0.1681, perplexity 9669.1438,
Train Epoch: [26/30] Iters:[1050/1093] transplant_loss 0.5889, rec_loss 0.0109, p_loss 0.1397, quant_error 0.1431, utilization 0.1681, perplexity 9670.9810,
Train Epoch: [26/30] Iters:[1060/1093] transplant_loss 0.5910, rec_loss 0.0109, p_loss 0.1402, quant_error 0.1438, utilization 0.1682, perplexity 9681.4742,
Train Epoch: [26/30] Iters:[1070/1093] transplant_loss 0.5883, rec_loss 0.0108, p_loss 0.1401, quant_error 0.1429, utilization 0.1680, perplexity 9666.0581,
Train Epoch: [26/30] Iters:[1080/1093] transplant_loss 0.5936, rec_loss 0.0110, p_loss 0.1407, quant_error 0.1446, utilization 0.1683, perplexity 9688.9213,
Train Epoch: [26/30] Iters:[1090/1093] transplant_loss 0.5929, rec_loss 0.0109, p_loss 0.1405, quant_error 0.1443, utilization 0.1681, perplexity 9668.7723,
epoch:27, cur_lr:0.000022
Train Epoch: [27/30] Iters:[10/1093] transplant_loss 0.5865, rec_loss 0.0108, p_loss 0.1395, quant_error 0.1418, utilization 0.1682, perplexity 9672.5254,
Train Epoch: [27/30] Iters:[20/1093] transplant_loss 0.5901, rec_loss 0.0109, p_loss 0.1404, quant_error 0.1429, utilization 0.1687, perplexity 9722.2229,
Train Epoch: [27/30] Iters:[30/1093] transplant_loss 0.5864, rec_loss 0.0107, p_loss 0.1400, quant_error 0.1418, utilization 0.1687, perplexity 9723.4085,
Train Epoch: [27/30] Iters:[40/1093] transplant_loss 0.5831, rec_loss 0.0106, p_loss 0.1394, quant_error 0.1409, utilization 0.1686, perplexity 9712.8531,
Train Epoch: [27/30] Iters:[50/1093] transplant_loss 0.5823, rec_loss 0.0106, p_loss 0.1394, quant_error 0.1407, utilization 0.1686, perplexity 9715.2069,
Train Epoch: [27/30] Iters:[60/1093] transplant_loss 0.5835, rec_loss 0.0106, p_loss 0.1395, quant_error 0.1412, utilization 0.1687, perplexity 9725.1453,
Train Epoch: [27/30] Iters:[70/1093] transplant_loss 0.5817, rec_loss 0.0106, p_loss 0.1392, quant_error 0.1408, utilization 0.1685, perplexity 9700.1095,
Train Epoch: [27/30] Iters:[80/1093] transplant_loss 0.5828, rec_loss 0.0106, p_loss 0.1395, quant_error 0.1410, utilization 0.1684, perplexity 9691.5708,
Train Epoch: [27/30] Iters:[90/1093] transplant_loss 0.5880, rec_loss 0.0109, p_loss 0.1402, quant_error 0.1426, utilization 0.1684, perplexity 9698.5157,
Train Epoch: [27/30] Iters:[100/1093] transplant_loss 0.5888, rec_loss 0.0110, p_loss 0.1402, quant_error 0.1427, utilization 0.1683, perplexity 9688.6861,
Train Epoch: [27/30] Iters:[110/1093] transplant_loss 0.5862, rec_loss 0.0109, p_loss 0.1398, quant_error 0.1419, utilization 0.1681, perplexity 9671.9071,
Train Epoch: [27/30] Iters:[120/1093] transplant_loss 0.5867, rec_loss 0.0110, p_loss 0.1398, quant_error 0.1419, utilization 0.1682, perplexity 9684.5274,
Train Epoch: [27/30] Iters:[130/1093] transplant_loss 0.5868, rec_loss 0.0109, p_loss 0.1394, quant_error 0.1422, utilization 0.1683, perplexity 9695.2763,
Train Epoch: [27/30] Iters:[140/1093] transplant_loss 0.5837, rec_loss 0.0108, p_loss 0.1390, quant_error 0.1413, utilization 0.1683, perplexity 9689.5929,
Train Epoch: [27/30] Iters:[150/1093] transplant_loss 0.5863, rec_loss 0.0108, p_loss 0.1393, quant_error 0.1423, utilization 0.1686, perplexity 9712.6020,
Train Epoch: [27/30] Iters:[160/1093] transplant_loss 0.5883, rec_loss 0.0108, p_loss 0.1400, quant_error 0.1428, utilization 0.1687, perplexity 9715.5418,
Train Epoch: [27/30] Iters:[170/1093] transplant_loss 0.5901, rec_loss 0.0108, p_loss 0.1401, quant_error 0.1434, utilization 0.1687, perplexity 9717.7944,
Train Epoch: [27/30] Iters:[180/1093] transplant_loss 0.5928, rec_loss 0.0110, p_loss 0.1405, quant_error 0.1440, utilization 0.1686, perplexity 9712.2624,
Train Epoch: [27/30] Iters:[190/1093] transplant_loss 0.5927, rec_loss 0.0110, p_loss 0.1407, quant_error 0.1438, utilization 0.1687, perplexity 9717.7555,
Train Epoch: [27/30] Iters:[200/1093] transplant_loss 0.5912, rec_loss 0.0109, p_loss 0.1402, quant_error 0.1434, utilization 0.1683, perplexity 9691.8333,
Train Epoch: [27/30] Iters:[210/1093] transplant_loss 0.5926, rec_loss 0.0109, p_loss 0.1402, quant_error 0.1441, utilization 0.1685, perplexity 9710.9762,
Train Epoch: [27/30] Iters:[220/1093] transplant_loss 0.5897, rec_loss 0.0108, p_loss 0.1398, quant_error 0.1433, utilization 0.1683, perplexity 9689.6654,
Train Epoch: [27/30] Iters:[230/1093] transplant_loss 0.5881, rec_loss 0.0108, p_loss 0.1398, quant_error 0.1429, utilization 0.1684, perplexity 9695.8237,
Train Epoch: [27/30] Iters:[240/1093] transplant_loss 0.5872, rec_loss 0.0107, p_loss 0.1393, quant_error 0.1427, utilization 0.1684, perplexity 9698.2822,
Train Epoch: [27/30] Iters:[250/1093] transplant_loss 0.5874, rec_loss 0.0107, p_loss 0.1396, quant_error 0.1426, utilization 0.1687, perplexity 9712.2054,
Train Epoch: [27/30] Iters:[260/1093] transplant_loss 0.5829, rec_loss 0.0107, p_loss 0.1386, quant_error 0.1413, utilization 0.1684, perplexity 9690.2320,
Train Epoch: [27/30] Iters:[270/1093] transplant_loss 0.5842, rec_loss 0.0107, p_loss 0.1388, quant_error 0.1417, utilization 0.1686, perplexity 9699.8656,
Train Epoch: [27/30] Iters:[280/1093] transplant_loss 0.5829, rec_loss 0.0107, p_loss 0.1387, quant_error 0.1411, utilization 0.1685, perplexity 9690.1753,
Train Epoch: [27/30] Iters:[290/1093] transplant_loss 0.5837, rec_loss 0.0107, p_loss 0.1391, quant_error 0.1414, utilization 0.1685, perplexity 9681.5211,
Train Epoch: [27/30] Iters:[300/1093] transplant_loss 0.5828, rec_loss 0.0107, p_loss 0.1390, quant_error 0.1411, utilization 0.1683, perplexity 9677.2214,
Train Epoch: [27/30] Iters:[310/1093] transplant_loss 0.5848, rec_loss 0.0108, p_loss 0.1398, quant_error 0.1414, utilization 0.1685, perplexity 9693.2476,
Train Epoch: [27/30] Iters:[320/1093] transplant_loss 0.5853, rec_loss 0.0109, p_loss 0.1397, quant_error 0.1416, utilization 0.1687, perplexity 9712.7630,
Train Epoch: [27/30] Iters:[330/1093] transplant_loss 0.5846, rec_loss 0.0108, p_loss 0.1394, quant_error 0.1416, utilization 0.1687, perplexity 9714.8212,
Train Epoch: [27/30] Iters:[340/1093] transplant_loss 0.5868, rec_loss 0.0108, p_loss 0.1396, quant_error 0.1422, utilization 0.1689, perplexity 9730.8704,
Train Epoch: [27/30] Iters:[350/1093] transplant_loss 0.5904, rec_loss 0.0109, p_loss 0.1401, quant_error 0.1434, utilization 0.1690, perplexity 9740.9865,
Train Epoch: [27/30] Iters:[360/1093] transplant_loss 0.5927, rec_loss 0.0110, p_loss 0.1404, quant_error 0.1441, utilization 0.1690, perplexity 9736.6127,
Train Epoch: [27/30] Iters:[370/1093] transplant_loss 0.5944, rec_loss 0.0110, p_loss 0.1408, quant_error 0.1445, utilization 0.1690, perplexity 9738.0332,
Train Epoch: [27/30] Iters:[380/1093] transplant_loss 0.5959, rec_loss 0.0111, p_loss 0.1406, quant_error 0.1451, utilization 0.1691, perplexity 9746.8045,
Train Epoch: [27/30] Iters:[390/1093] transplant_loss 0.5941, rec_loss 0.0111, p_loss 0.1407, quant_error 0.1444, utilization 0.1689, perplexity 9729.4498,
Train Epoch: [27/30] Iters:[400/1093] transplant_loss 0.5895, rec_loss 0.0109, p_loss 0.1400, quant_error 0.1430, utilization 0.1688, perplexity 9719.3930,
Train Epoch: [27/30] Iters:[410/1093] transplant_loss 0.5866, rec_loss 0.0107, p_loss 0.1392, quant_error 0.1423, utilization 0.1687, perplexity 9717.7826,
Train Epoch: [27/30] Iters:[420/1093] transplant_loss 0.5828, rec_loss 0.0106, p_loss 0.1388, quant_error 0.1411, utilization 0.1686, perplexity 9706.2361,
Train Epoch: [27/30] Iters:[430/1093] transplant_loss 0.5827, rec_loss 0.0106, p_loss 0.1390, quant_error 0.1410, utilization 0.1687, perplexity 9712.5701,
Train Epoch: [27/30] Iters:[440/1093] transplant_loss 0.5827, rec_loss 0.0106, p_loss 0.1387, quant_error 0.1411, utilization 0.1689, perplexity 9724.1126,
Train Epoch: [27/30] Iters:[450/1093] transplant_loss 0.5828, rec_loss 0.0107, p_loss 0.1385, quant_error 0.1412, utilization 0.1688, perplexity 9720.5553,
Train Epoch: [27/30] Iters:[460/1093] transplant_loss 0.5838, rec_loss 0.0107, p_loss 0.1388, quant_error 0.1416, utilization 0.1691, perplexity 9744.5688,
Train Epoch: [27/30] Iters:[470/1093] transplant_loss 0.5846, rec_loss 0.0108, p_loss 0.1387, quant_error 0.1418, utilization 0.1691, perplexity 9747.8518,
Train Epoch: [27/30] Iters:[480/1093] transplant_loss 0.5869, rec_loss 0.0109, p_loss 0.1392, quant_error 0.1424, utilization 0.1692, perplexity 9745.5349,
Train Epoch: [27/30] Iters:[490/1093] transplant_loss 0.5858, rec_loss 0.0108, p_loss 0.1389, quant_error 0.1422, utilization 0.1689, perplexity 9733.1927,
Train Epoch: [27/30] Iters:[500/1093] transplant_loss 0.5893, rec_loss 0.0110, p_loss 0.1398, quant_error 0.1430, utilization 0.1690, perplexity 9740.6694,
Train Epoch: [27/30] Iters:[510/1093] transplant_loss 0.5898, rec_loss 0.0110, p_loss 0.1399, quant_error 0.1430, utilization 0.1689, perplexity 9734.6523,
Train Epoch: [27/30] Iters:[520/1093] transplant_loss 0.5899, rec_loss 0.0109, p_loss 0.1405, quant_error 0.1430, utilization 0.1690, perplexity 9742.4753,
Train Epoch: [27/30] Iters:[530/1093] transplant_loss 0.5867, rec_loss 0.0108, p_loss 0.1400, quant_error 0.1419, utilization 0.1689, perplexity 9728.5623,
Train Epoch: [27/30] Iters:[540/1093] transplant_loss 0.5863, rec_loss 0.0108, p_loss 0.1399, quant_error 0.1417, utilization 0.1690, perplexity 9734.2695,
Train Epoch: [27/30] Iters:[550/1093] transplant_loss 0.5849, rec_loss 0.0107, p_loss 0.1398, quant_error 0.1414, utilization 0.1690, perplexity 9740.6257,
Train Epoch: [27/30] Iters:[560/1093] transplant_loss 0.5846, rec_loss 0.0107, p_loss 0.1398, quant_error 0.1414, utilization 0.1690, perplexity 9736.0355,
Train Epoch: [27/30] Iters:[570/1093] transplant_loss 0.5854, rec_loss 0.0107, p_loss 0.1392, quant_error 0.1420, utilization 0.1691, perplexity 9745.3978,
Train Epoch: [27/30] Iters:[580/1093] transplant_loss 0.5849, rec_loss 0.0107, p_loss 0.1388, quant_error 0.1421, utilization 0.1692, perplexity 9755.9692,
Train Epoch: [27/30] Iters:[590/1093] transplant_loss 0.5884, rec_loss 0.0108, p_loss 0.1396, quant_error 0.1432, utilization 0.1692, perplexity 9751.2158,
Train Epoch: [27/30] Iters:[600/1093] transplant_loss 0.5902, rec_loss 0.0109, p_loss 0.1398, quant_error 0.1436, utilization 0.1692, perplexity 9750.3696,
Train Epoch: [27/30] Iters:[610/1093] transplant_loss 0.5918, rec_loss 0.0110, p_loss 0.1398, quant_error 0.1441, utilization 0.1690, perplexity 9736.6510,
Train Epoch: [27/30] Iters:[620/1093] transplant_loss 0.5911, rec_loss 0.0109, p_loss 0.1403, quant_error 0.1436, utilization 0.1688, perplexity 9726.2378,
Train Epoch: [27/30] Iters:[630/1093] transplant_loss 0.5943, rec_loss 0.0111, p_loss 0.1409, quant_error 0.1443, utilization 0.1690, perplexity 9742.0798,
Train Epoch: [27/30] Iters:[640/1093] transplant_loss 0.5957, rec_loss 0.0112, p_loss 0.1411, quant_error 0.1447, utilization 0.1691, perplexity 9759.0946,
Train Epoch: [27/30] Iters:[650/1093] transplant_loss 0.5947, rec_loss 0.0111, p_loss 0.1409, quant_error 0.1445, utilization 0.1692, perplexity 9757.3463,
Train Epoch: [27/30] Iters:[660/1093] transplant_loss 0.5913, rec_loss 0.0110, p_loss 0.1401, quant_error 0.1436, utilization 0.1693, perplexity 9768.3163,
Train Epoch: [27/30] Iters:[670/1093] transplant_loss 0.5898, rec_loss 0.0110, p_loss 0.1395, quant_error 0.1432, utilization 0.1692, perplexity 9746.9264,
Train Epoch: [27/30] Iters:[680/1093] transplant_loss 0.5850, rec_loss 0.0108, p_loss 0.1389, quant_error 0.1418, utilization 0.1689, perplexity 9725.8819,
Train Epoch: [27/30] Iters:[690/1093] transplant_loss 0.5818, rec_loss 0.0107, p_loss 0.1385, quant_error 0.1407, utilization 0.1689, perplexity 9724.1507,
Train Epoch: [27/30] Iters:[700/1093] transplant_loss 0.5791, rec_loss 0.0106, p_loss 0.1381, quant_error 0.1399, utilization 0.1689, perplexity 9725.4970,
Train Epoch: [27/30] Iters:[710/1093] transplant_loss 0.5806, rec_loss 0.0106, p_loss 0.1387, quant_error 0.1402, utilization 0.1688, perplexity 9717.8066,
Train Epoch: [27/30] Iters:[720/1093] transplant_loss 0.5809, rec_loss 0.0106, p_loss 0.1390, quant_error 0.1403, utilization 0.1691, perplexity 9749.3299,
Train Epoch: [27/30] Iters:[730/1093] transplant_loss 0.5851, rec_loss 0.0107, p_loss 0.1398, quant_error 0.1416, utilization 0.1693, perplexity 9762.4952,
Train Epoch: [27/30] Iters:[740/1093] transplant_loss 0.5823, rec_loss 0.0106, p_loss 0.1391, quant_error 0.1409, utilization 0.1692, perplexity 9755.9694,
Train Epoch: [27/30] Iters:[750/1093] transplant_loss 0.5842, rec_loss 0.0107, p_loss 0.1393, quant_error 0.1415, utilization 0.1693, perplexity 9764.5658,
Train Epoch: [27/30] Iters:[760/1093] transplant_loss 0.5847, rec_loss 0.0107, p_loss 0.1392, quant_error 0.1417, utilization 0.1693, perplexity 9766.7770,
Train Epoch: [27/30] Iters:[770/1093] transplant_loss 0.5865, rec_loss 0.0108, p_loss 0.1395, quant_error 0.1422, utilization 0.1693, perplexity 9757.4922,
Train Epoch: [27/30] Iters:[780/1093] transplant_loss 0.5860, rec_loss 0.0108, p_loss 0.1393, quant_error 0.1421, utilization 0.1692, perplexity 9756.6455,
Train Epoch: [27/30] Iters:[790/1093] transplant_loss 0.5879, rec_loss 0.0109, p_loss 0.1396, quant_error 0.1426, utilization 0.1693, perplexity 9765.5904,
Train Epoch: [27/30] Iters:[800/1093] transplant_loss 0.5869, rec_loss 0.0109, p_loss 0.1395, quant_error 0.1421, utilization 0.1693, perplexity 9764.4145,
Train Epoch: [27/30] Iters:[810/1093] transplant_loss 0.5846, rec_loss 0.0108, p_loss 0.1394, quant_error 0.1414, utilization 0.1693, perplexity 9766.4676,
Train Epoch: [27/30] Iters:[820/1093] transplant_loss 0.5845, rec_loss 0.0108, p_loss 0.1391, quant_error 0.1415, utilization 0.1695, perplexity 9780.0604,
Train Epoch: [27/30] Iters:[830/1093] transplant_loss 0.5828, rec_loss 0.0107, p_loss 0.1389, quant_error 0.1409, utilization 0.1695, perplexity 9774.9871,
Train Epoch: [27/30] Iters:[840/1093] transplant_loss 0.5861, rec_loss 0.0108, p_loss 0.1394, quant_error 0.1420, utilization 0.1697, perplexity 9788.2371,
Train Epoch: [27/30] Iters:[850/1093] transplant_loss 0.5875, rec_loss 0.0109, p_loss 0.1393, quant_error 0.1426, utilization 0.1696, perplexity 9787.6713,
Train Epoch: [27/30] Iters:[860/1093] transplant_loss 0.5886, rec_loss 0.0109, p_loss 0.1394, quant_error 0.1430, utilization 0.1695, perplexity 9777.7062,
Train Epoch: [27/30] Iters:[870/1093] transplant_loss 0.5862, rec_loss 0.0108, p_loss 0.1393, quant_error 0.1422, utilization 0.1694, perplexity 9765.9878,
Train Epoch: [27/30] Iters:[880/1093] transplant_loss 0.5890, rec_loss 0.0109, p_loss 0.1398, quant_error 0.1429, utilization 0.1696, perplexity 9780.0603,
Train Epoch: [27/30] Iters:[890/1093] transplant_loss 0.5871, rec_loss 0.0108, p_loss 0.1396, quant_error 0.1423, utilization 0.1694, perplexity 9768.9876,
Train Epoch: [27/30] Iters:[900/1093] transplant_loss 0.5841, rec_loss 0.0107, p_loss 0.1394, quant_error 0.1413, utilization 0.1694, perplexity 9761.8407,
Train Epoch: [27/30] Iters:[910/1093] transplant_loss 0.5842, rec_loss 0.0108, p_loss 0.1396, quant_error 0.1411, utilization 0.1695, perplexity 9779.9289,
Train Epoch: [27/30] Iters:[920/1093] transplant_loss 0.5838, rec_loss 0.0108, p_loss 0.1394, quant_error 0.1409, utilization 0.1695, perplexity 9778.5524,
Train Epoch: [27/30] Iters:[930/1093] transplant_loss 0.5812, rec_loss 0.0107, p_loss 0.1389, quant_error 0.1402, utilization 0.1694, perplexity 9765.5975,
Train Epoch: [27/30] Iters:[940/1093] transplant_loss 0.5808, rec_loss 0.0107, p_loss 0.1389, quant_error 0.1402, utilization 0.1694, perplexity 9765.5134,
Train Epoch: [27/30] Iters:[950/1093] transplant_loss 0.5798, rec_loss 0.0107, p_loss 0.1386, quant_error 0.1400, utilization 0.1694, perplexity 9765.6974,
Train Epoch: [27/30] Iters:[960/1093] transplant_loss 0.5819, rec_loss 0.0108, p_loss 0.1388, quant_error 0.1407, utilization 0.1694, perplexity 9761.9233,
Train Epoch: [27/30] Iters:[970/1093] transplant_loss 0.5833, rec_loss 0.0108, p_loss 0.1391, quant_error 0.1412, utilization 0.1694, perplexity 9757.9366,
Train Epoch: [27/30] Iters:[980/1093] transplant_loss 0.5835, rec_loss 0.0108, p_loss 0.1390, quant_error 0.1414, utilization 0.1693, perplexity 9753.4071,
Train Epoch: [27/30] Iters:[990/1093] transplant_loss 0.5828, rec_loss 0.0108, p_loss 0.1389, quant_error 0.1410, utilization 0.1695, perplexity 9769.6608,
Train Epoch: [27/30] Iters:[1000/1093] transplant_loss 0.5850, rec_loss 0.0108, p_loss 0.1393, quant_error 0.1418, utilization 0.1695, perplexity 9775.6722,
Train Epoch: [27/30] Iters:[1010/1093] transplant_loss 0.5833, rec_loss 0.0108, p_loss 0.1389, quant_error 0.1413, utilization 0.1697, perplexity 9791.3475,
Train Epoch: [27/30] Iters:[1020/1093] transplant_loss 0.5879, rec_loss 0.0109, p_loss 0.1396, quant_error 0.1427, utilization 0.1700, perplexity 9814.2137,
Train Epoch: [27/30] Iters:[1030/1093] transplant_loss 0.5857, rec_loss 0.0108, p_loss 0.1395, quant_error 0.1419, utilization 0.1700, perplexity 9814.1772,
Train Epoch: [27/30] Iters:[1040/1093] transplant_loss 0.5872, rec_loss 0.0109, p_loss 0.1395, quant_error 0.1424, utilization 0.1698, perplexity 9804.0234,
Train Epoch: [27/30] Iters:[1050/1093] transplant_loss 0.5880, rec_loss 0.0109, p_loss 0.1396, quant_error 0.1426, utilization 0.1697, perplexity 9796.0819,
Train Epoch: [27/30] Iters:[1060/1093] transplant_loss 0.5882, rec_loss 0.0109, p_loss 0.1400, quant_error 0.1425, utilization 0.1696, perplexity 9786.5240,
Train Epoch: [27/30] Iters:[1070/1093] transplant_loss 0.5855, rec_loss 0.0108, p_loss 0.1394, quant_error 0.1419, utilization 0.1695, perplexity 9776.3473,
Train Epoch: [27/30] Iters:[1080/1093] transplant_loss 0.5857, rec_loss 0.0108, p_loss 0.1395, quant_error 0.1421, utilization 0.1695, perplexity 9777.4671,
Train Epoch: [27/30] Iters:[1090/1093] transplant_loss 0.5846, rec_loss 0.0107, p_loss 0.1397, quant_error 0.1418, utilization 0.1695, perplexity 9766.1500,
epoch:28, cur_lr:0.000019
Train Epoch: [28/30] Iters:[10/1093] transplant_loss 0.5872, rec_loss 0.0107, p_loss 0.1403, quant_error 0.1423, utilization 0.1698, perplexity 9790.7671,
Train Epoch: [28/30] Iters:[20/1093] transplant_loss 0.5863, rec_loss 0.0109, p_loss 0.1396, quant_error 0.1420, utilization 0.1702, perplexity 9831.4331,
Train Epoch: [28/30] Iters:[30/1093] transplant_loss 0.5857, rec_loss 0.0108, p_loss 0.1397, quant_error 0.1418, utilization 0.1701, perplexity 9828.0394,
Train Epoch: [28/30] Iters:[40/1093] transplant_loss 0.5849, rec_loss 0.0108, p_loss 0.1396, quant_error 0.1415, utilization 0.1700, perplexity 9820.2405,
Train Epoch: [28/30] Iters:[50/1093] transplant_loss 0.5867, rec_loss 0.0108, p_loss 0.1396, quant_error 0.1423, utilization 0.1700, perplexity 9822.7376,
Train Epoch: [28/30] Iters:[60/1093] transplant_loss 0.5864, rec_loss 0.0109, p_loss 0.1392, quant_error 0.1422, utilization 0.1699, perplexity 9816.1378,
Train Epoch: [28/30] Iters:[70/1093] transplant_loss 0.5841, rec_loss 0.0107, p_loss 0.1391, quant_error 0.1417, utilization 0.1696, perplexity 9779.8045,
Train Epoch: [28/30] Iters:[80/1093] transplant_loss 0.5840, rec_loss 0.0108, p_loss 0.1386, quant_error 0.1418, utilization 0.1696, perplexity 9778.3948,
Train Epoch: [28/30] Iters:[90/1093] transplant_loss 0.5847, rec_loss 0.0108, p_loss 0.1389, quant_error 0.1420, utilization 0.1697, perplexity 9787.2807,
Train Epoch: [28/30] Iters:[100/1093] transplant_loss 0.5828, rec_loss 0.0107, p_loss 0.1389, quant_error 0.1413, utilization 0.1695, perplexity 9775.6720,
Train Epoch: [28/30] Iters:[110/1093] transplant_loss 0.5838, rec_loss 0.0107, p_loss 0.1394, quant_error 0.1416, utilization 0.1697, perplexity 9785.0733,
Train Epoch: [28/30] Iters:[120/1093] transplant_loss 0.5858, rec_loss 0.0108, p_loss 0.1397, quant_error 0.1422, utilization 0.1701, perplexity 9821.3335,
Train Epoch: [28/30] Iters:[130/1093] transplant_loss 0.5874, rec_loss 0.0108, p_loss 0.1402, quant_error 0.1426, utilization 0.1701, perplexity 9821.1310,
Train Epoch: [28/30] Iters:[140/1093] transplant_loss 0.5897, rec_loss 0.0109, p_loss 0.1403, quant_error 0.1433, utilization 0.1702, perplexity 9823.3517,
Train Epoch: [28/30] Iters:[150/1093] transplant_loss 0.5902, rec_loss 0.0110, p_loss 0.1402, quant_error 0.1433, utilization 0.1702, perplexity 9827.9479,
Train Epoch: [28/30] Iters:[160/1093] transplant_loss 0.5907, rec_loss 0.0110, p_loss 0.1402, quant_error 0.1435, utilization 0.1703, perplexity 9841.3624,
Train Epoch: [28/30] Iters:[170/1093] transplant_loss 0.5918, rec_loss 0.0111, p_loss 0.1400, quant_error 0.1438, utilization 0.1702, perplexity 9830.0498,
Train Epoch: [28/30] Iters:[180/1093] transplant_loss 0.5910, rec_loss 0.0111, p_loss 0.1400, quant_error 0.1435, utilization 0.1699, perplexity 9812.8904,
Train Epoch: [28/30] Iters:[190/1093] transplant_loss 0.5889, rec_loss 0.0110, p_loss 0.1397, quant_error 0.1429, utilization 0.1697, perplexity 9793.5310,
Train Epoch: [28/30] Iters:[200/1093] transplant_loss 0.5883, rec_loss 0.0109, p_loss 0.1396, quant_error 0.1430, utilization 0.1696, perplexity 9787.1988,
Train Epoch: [28/30] Iters:[210/1093] transplant_loss 0.5846, rec_loss 0.0108, p_loss 0.1389, quant_error 0.1417, utilization 0.1693, perplexity 9762.0524,
Train Epoch: [28/30] Iters:[220/1093] transplant_loss 0.5815, rec_loss 0.0107, p_loss 0.1387, quant_error 0.1408, utilization 0.1691, perplexity 9748.7095,
Train Epoch: [28/30] Iters:[230/1093] transplant_loss 0.5803, rec_loss 0.0106, p_loss 0.1383, quant_error 0.1406, utilization 0.1693, perplexity 9758.5712,
