Train Epoch: [25/30] Iters:[240/1093] transplant_loss 0.7520, rec_loss 0.0100, p_loss 0.1340, quant_error 0.1313, utilization 0.2157, perplexity 13356.7273,
Train Epoch: [25/30] Iters:[250/1093] transplant_loss 0.7529, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1313, utilization 0.2157, perplexity 13352.6590,
Train Epoch: [25/30] Iters:[260/1093] transplant_loss 0.7530, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1312, utilization 0.2157, perplexity 13353.7212,
Train Epoch: [25/30] Iters:[270/1093] transplant_loss 0.7462, rec_loss 0.0100, p_loss 0.1336, quant_error 0.1299, utilization 0.2154, perplexity 13335.0181,
Train Epoch: [25/30] Iters:[280/1093] transplant_loss 0.7458, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1299, utilization 0.2154, perplexity 13332.7899,
Train Epoch: [25/30] Iters:[290/1093] transplant_loss 0.7486, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1305, utilization 0.2154, perplexity 13338.3667,
Train Epoch: [25/30] Iters:[300/1093] transplant_loss 0.7482, rec_loss 0.0099, p_loss 0.1330, quant_error 0.1306, utilization 0.2154, perplexity 13338.2267,
Train Epoch: [25/30] Iters:[310/1093] transplant_loss 0.7524, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1315, utilization 0.2154, perplexity 13335.7040,
Train Epoch: [25/30] Iters:[320/1093] transplant_loss 0.7591, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1330, utilization 0.2156, perplexity 13347.7752,
Train Epoch: [25/30] Iters:[330/1093] transplant_loss 0.7616, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1334, utilization 0.2158, perplexity 13368.5469,
Train Epoch: [25/30] Iters:[340/1093] transplant_loss 0.7581, rec_loss 0.0101, p_loss 0.1345, quant_error 0.1325, utilization 0.2158, perplexity 13366.4547,
Train Epoch: [25/30] Iters:[350/1093] transplant_loss 0.7579, rec_loss 0.0101, p_loss 0.1343, quant_error 0.1325, utilization 0.2158, perplexity 13369.4579,
Train Epoch: [25/30] Iters:[360/1093] transplant_loss 0.7586, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1328, utilization 0.2158, perplexity 13375.8100,
Train Epoch: [25/30] Iters:[370/1093] transplant_loss 0.7576, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1325, utilization 0.2158, perplexity 13376.2861,
Train Epoch: [25/30] Iters:[380/1093] transplant_loss 0.7574, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1325, utilization 0.2157, perplexity 13360.1395,
Train Epoch: [25/30] Iters:[390/1093] transplant_loss 0.7624, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1337, utilization 0.2158, perplexity 13374.4508,
Train Epoch: [25/30] Iters:[400/1093] transplant_loss 0.7646, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1341, utilization 0.2158, perplexity 13377.5839,
Train Epoch: [25/30] Iters:[410/1093] transplant_loss 0.7597, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1328, utilization 0.2158, perplexity 13372.5799,
Train Epoch: [25/30] Iters:[420/1093] transplant_loss 0.7606, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1330, utilization 0.2159, perplexity 13381.8333,
Train Epoch: [25/30] Iters:[430/1093] transplant_loss 0.7565, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1321, utilization 0.2157, perplexity 13365.1332,
Train Epoch: [25/30] Iters:[440/1093] transplant_loss 0.7595, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1328, utilization 0.2156, perplexity 13355.3237,
Train Epoch: [25/30] Iters:[450/1093] transplant_loss 0.7599, rec_loss 0.0104, p_loss 0.1340, quant_error 0.1328, utilization 0.2156, perplexity 13350.1323,
Train Epoch: [25/30] Iters:[460/1093] transplant_loss 0.7631, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1337, utilization 0.2155, perplexity 13344.5181,
Train Epoch: [25/30] Iters:[470/1093] transplant_loss 0.7639, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1339, utilization 0.2155, perplexity 13343.6296,
Train Epoch: [25/30] Iters:[480/1093] transplant_loss 0.7668, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1345, utilization 0.2157, perplexity 13363.3612,
Train Epoch: [25/30] Iters:[490/1093] transplant_loss 0.7604, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1331, utilization 0.2157, perplexity 13360.9704,
Train Epoch: [25/30] Iters:[500/1093] transplant_loss 0.7572, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1325, utilization 0.2156, perplexity 13361.2923,
Train Epoch: [25/30] Iters:[510/1093] transplant_loss 0.7544, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1317, utilization 0.2156, perplexity 13353.8672,
Train Epoch: [25/30] Iters:[520/1093] transplant_loss 0.7487, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1306, utilization 0.2155, perplexity 13341.0873,
Train Epoch: [25/30] Iters:[530/1093] transplant_loss 0.7440, rec_loss 0.0099, p_loss 0.1326, quant_error 0.1296, utilization 0.2154, perplexity 13329.8949,
Train Epoch: [25/30] Iters:[540/1093] transplant_loss 0.7477, rec_loss 0.0100, p_loss 0.1326, quant_error 0.1304, utilization 0.2154, perplexity 13332.8021,
Train Epoch: [25/30] Iters:[550/1093] transplant_loss 0.7506, rec_loss 0.0100, p_loss 0.1329, quant_error 0.1311, utilization 0.2155, perplexity 13343.0025,
Train Epoch: [25/30] Iters:[560/1093] transplant_loss 0.7525, rec_loss 0.0100, p_loss 0.1331, quant_error 0.1315, utilization 0.2156, perplexity 13351.1914,
Train Epoch: [25/30] Iters:[570/1093] transplant_loss 0.7590, rec_loss 0.0101, p_loss 0.1334, quant_error 0.1329, utilization 0.2157, perplexity 13363.2415,
Train Epoch: [25/30] Iters:[580/1093] transplant_loss 0.7661, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1344, utilization 0.2159, perplexity 13378.9512,
Train Epoch: [25/30] Iters:[590/1093] transplant_loss 0.7656, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1342, utilization 0.2158, perplexity 13364.1132,
Train Epoch: [25/30] Iters:[600/1093] transplant_loss 0.7622, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1335, utilization 0.2157, perplexity 13355.7821,
Train Epoch: [25/30] Iters:[610/1093] transplant_loss 0.7596, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1331, utilization 0.2157, perplexity 13357.3590,
Train Epoch: [25/30] Iters:[620/1093] transplant_loss 0.7642, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1340, utilization 0.2157, perplexity 13356.5765,
Train Epoch: [25/30] Iters:[630/1093] transplant_loss 0.7639, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1341, utilization 0.2157, perplexity 13354.9709,
Train Epoch: [25/30] Iters:[640/1093] transplant_loss 0.7624, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1338, utilization 0.2159, perplexity 13376.5191,
Train Epoch: [25/30] Iters:[650/1093] transplant_loss 0.7653, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1343, utilization 0.2159, perplexity 13381.5010,
Train Epoch: [25/30] Iters:[660/1093] transplant_loss 0.7689, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1350, utilization 0.2159, perplexity 13379.7993,
Train Epoch: [25/30] Iters:[670/1093] transplant_loss 0.7669, rec_loss 0.0105, p_loss 0.1349, quant_error 0.1344, utilization 0.2159, perplexity 13381.9425,
Train Epoch: [25/30] Iters:[680/1093] transplant_loss 0.7687, rec_loss 0.0105, p_loss 0.1347, quant_error 0.1349, utilization 0.2159, perplexity 13380.3823,
Train Epoch: [25/30] Iters:[690/1093] transplant_loss 0.7712, rec_loss 0.0106, p_loss 0.1354, quant_error 0.1353, utilization 0.2159, perplexity 13375.7381,
Train Epoch: [25/30] Iters:[700/1093] transplant_loss 0.7736, rec_loss 0.0106, p_loss 0.1357, quant_error 0.1359, utilization 0.2158, perplexity 13372.1475,
Train Epoch: [25/30] Iters:[710/1093] transplant_loss 0.7689, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1350, utilization 0.2159, perplexity 13375.4306,
Train Epoch: [25/30] Iters:[720/1093] transplant_loss 0.7637, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1338, utilization 0.2158, perplexity 13367.4878,
Train Epoch: [25/30] Iters:[730/1093] transplant_loss 0.7566, rec_loss 0.0101, p_loss 0.1342, quant_error 0.1323, utilization 0.2156, perplexity 13347.2275,
Train Epoch: [25/30] Iters:[740/1093] transplant_loss 0.7573, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1326, utilization 0.2155, perplexity 13327.5698,
Train Epoch: [25/30] Iters:[750/1093] transplant_loss 0.7534, rec_loss 0.0102, p_loss 0.1334, quant_error 0.1315, utilization 0.2155, perplexity 13324.8489,
Train Epoch: [25/30] Iters:[760/1093] transplant_loss 0.7578, rec_loss 0.0103, p_loss 0.1339, quant_error 0.1326, utilization 0.2154, perplexity 13316.2126,
Train Epoch: [25/30] Iters:[770/1093] transplant_loss 0.7580, rec_loss 0.0103, p_loss 0.1336, quant_error 0.1326, utilization 0.2153, perplexity 13316.1788,
Train Epoch: [25/30] Iters:[780/1093] transplant_loss 0.7645, rec_loss 0.0105, p_loss 0.1342, quant_error 0.1339, utilization 0.2155, perplexity 13337.8101,
Train Epoch: [25/30] Iters:[790/1093] transplant_loss 0.7627, rec_loss 0.0104, p_loss 0.1343, quant_error 0.1334, utilization 0.2157, perplexity 13358.6164,
Train Epoch: [25/30] Iters:[800/1093] transplant_loss 0.7617, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1332, utilization 0.2156, perplexity 13359.6065,
Train Epoch: [25/30] Iters:[810/1093] transplant_loss 0.7591, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1326, utilization 0.2156, perplexity 13357.0595,
Train Epoch: [25/30] Iters:[820/1093] transplant_loss 0.7625, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1334, utilization 0.2156, perplexity 13364.2104,
Train Epoch: [25/30] Iters:[830/1093] transplant_loss 0.7629, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1335, utilization 0.2157, perplexity 13369.3857,
Train Epoch: [25/30] Iters:[840/1093] transplant_loss 0.7625, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1336, utilization 0.2156, perplexity 13361.8119,
Train Epoch: [25/30] Iters:[850/1093] transplant_loss 0.7626, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1335, utilization 0.2156, perplexity 13360.3082,
Train Epoch: [25/30] Iters:[860/1093] transplant_loss 0.7647, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1340, utilization 0.2156, perplexity 13355.3797,
Train Epoch: [25/30] Iters:[870/1093] transplant_loss 0.7612, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1332, utilization 0.2156, perplexity 13349.4520,
Train Epoch: [25/30] Iters:[880/1093] transplant_loss 0.7572, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1323, utilization 0.2155, perplexity 13340.2746,
Train Epoch: [25/30] Iters:[890/1093] transplant_loss 0.7559, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1320, utilization 0.2155, perplexity 13335.2053,
Train Epoch: [25/30] Iters:[900/1093] transplant_loss 0.7570, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1323, utilization 0.2155, perplexity 13333.0063,
Train Epoch: [25/30] Iters:[910/1093] transplant_loss 0.7538, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1316, utilization 0.2155, perplexity 13339.4038,
Train Epoch: [25/30] Iters:[920/1093] transplant_loss 0.7526, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1314, utilization 0.2155, perplexity 13336.1349,
Train Epoch: [25/30] Iters:[930/1093] transplant_loss 0.7535, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1315, utilization 0.2155, perplexity 13340.8461,
Train Epoch: [25/30] Iters:[940/1093] transplant_loss 0.7559, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1320, utilization 0.2155, perplexity 13344.3286,
Train Epoch: [25/30] Iters:[950/1093] transplant_loss 0.7549, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1317, utilization 0.2157, perplexity 13361.6960,
Train Epoch: [25/30] Iters:[960/1093] transplant_loss 0.7538, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1314, utilization 0.2157, perplexity 13361.9681,
Train Epoch: [25/30] Iters:[970/1093] transplant_loss 0.7564, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1319, utilization 0.2157, perplexity 13359.0547,
Train Epoch: [25/30] Iters:[980/1093] transplant_loss 0.7574, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1322, utilization 0.2158, perplexity 13361.6112,
Train Epoch: [25/30] Iters:[990/1093] transplant_loss 0.7551, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1316, utilization 0.2158, perplexity 13362.4478,
Train Epoch: [25/30] Iters:[1000/1093] transplant_loss 0.7599, rec_loss 0.0104, p_loss 0.1342, quant_error 0.1327, utilization 0.2157, perplexity 13352.6164,
Train Epoch: [25/30] Iters:[1010/1093] transplant_loss 0.7651, rec_loss 0.0105, p_loss 0.1349, quant_error 0.1339, utilization 0.2157, perplexity 13350.1561,
Train Epoch: [25/30] Iters:[1020/1093] transplant_loss 0.7638, rec_loss 0.0104, p_loss 0.1345, quant_error 0.1338, utilization 0.2157, perplexity 13356.3283,
Train Epoch: [25/30] Iters:[1030/1093] transplant_loss 0.7624, rec_loss 0.0104, p_loss 0.1338, quant_error 0.1335, utilization 0.2156, perplexity 13351.8862,
Train Epoch: [25/30] Iters:[1040/1093] transplant_loss 0.7641, rec_loss 0.0104, p_loss 0.1342, quant_error 0.1338, utilization 0.2156, perplexity 13346.8946,
Train Epoch: [25/30] Iters:[1050/1093] transplant_loss 0.7607, rec_loss 0.0104, p_loss 0.1341, quant_error 0.1330, utilization 0.2155, perplexity 13344.0984,
Train Epoch: [25/30] Iters:[1060/1093] transplant_loss 0.7570, rec_loss 0.0103, p_loss 0.1338, quant_error 0.1322, utilization 0.2156, perplexity 13355.4148,
Train Epoch: [25/30] Iters:[1070/1093] transplant_loss 0.7601, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1329, utilization 0.2157, perplexity 13362.8494,
Train Epoch: [25/30] Iters:[1080/1093] transplant_loss 0.7595, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1328, utilization 0.2157, perplexity 13358.3033,
Train Epoch: [25/30] Iters:[1090/1093] transplant_loss 0.7559, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1321, utilization 0.2157, perplexity 13360.0744,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000100
Train Epoch: [26/30] Iters:[10/1093] transplant_loss 0.7608, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1330, utilization 0.2155, perplexity 13339.5110,
Train Epoch: [26/30] Iters:[20/1093] transplant_loss 0.7580, rec_loss 0.0103, p_loss 0.1339, quant_error 0.1324, utilization 0.2156, perplexity 13358.7790,
Train Epoch: [26/30] Iters:[30/1093] transplant_loss 0.7691, rec_loss 0.0105, p_loss 0.1346, quant_error 0.1349, utilization 0.2158, perplexity 13375.5811,
Train Epoch: [26/30] Iters:[40/1093] transplant_loss 0.7621, rec_loss 0.0104, p_loss 0.1343, quant_error 0.1333, utilization 0.2158, perplexity 13371.1131,
Train Epoch: [26/30] Iters:[50/1093] transplant_loss 0.7622, rec_loss 0.0104, p_loss 0.1345, quant_error 0.1334, utilization 0.2158, perplexity 13375.0512,
Train Epoch: [26/30] Iters:[60/1093] transplant_loss 0.7613, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1333, utilization 0.2159, perplexity 13380.9310,
Train Epoch: [26/30] Iters:[70/1093] transplant_loss 0.7608, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1332, utilization 0.2158, perplexity 13364.7994,
Train Epoch: [26/30] Iters:[80/1093] transplant_loss 0.7523, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1314, utilization 0.2157, perplexity 13351.6156,
Train Epoch: [26/30] Iters:[90/1093] transplant_loss 0.7533, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1316, utilization 0.2156, perplexity 13346.1560,
Train Epoch: [26/30] Iters:[100/1093] transplant_loss 0.7502, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1309, utilization 0.2155, perplexity 13335.1774,
Train Epoch: [26/30] Iters:[110/1093] transplant_loss 0.7492, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1306, utilization 0.2155, perplexity 13332.7586,
Train Epoch: [26/30] Iters:[120/1093] transplant_loss 0.7510, rec_loss 0.0100, p_loss 0.1337, quant_error 0.1311, utilization 0.2157, perplexity 13354.3261,
Train Epoch: [26/30] Iters:[130/1093] transplant_loss 0.7501, rec_loss 0.0100, p_loss 0.1338, quant_error 0.1309, utilization 0.2155, perplexity 13341.7070,
Train Epoch: [26/30] Iters:[140/1093] transplant_loss 0.7496, rec_loss 0.0100, p_loss 0.1339, quant_error 0.1307, utilization 0.2156, perplexity 13352.8306,
Train Epoch: [26/30] Iters:[150/1093] transplant_loss 0.7530, rec_loss 0.0100, p_loss 0.1341, quant_error 0.1315, utilization 0.2157, perplexity 13357.8637,
Train Epoch: [26/30] Iters:[160/1093] transplant_loss 0.7526, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1314, utilization 0.2156, perplexity 13347.1137,
Train Epoch: [26/30] Iters:[170/1093] transplant_loss 0.7519, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1311, utilization 0.2155, perplexity 13343.9993,
Train Epoch: [26/30] Iters:[180/1093] transplant_loss 0.7544, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1316, utilization 0.2158, perplexity 13367.3334,
Train Epoch: [26/30] Iters:[190/1093] transplant_loss 0.7571, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1323, utilization 0.2157, perplexity 13369.1734,
Train Epoch: [26/30] Iters:[200/1093] transplant_loss 0.7546, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1317, utilization 0.2157, perplexity 13365.3055,
Train Epoch: [26/30] Iters:[210/1093] transplant_loss 0.7567, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1321, utilization 0.2158, perplexity 13372.7560,
Train Epoch: [26/30] Iters:[220/1093] transplant_loss 0.7563, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1321, utilization 0.2158, perplexity 13377.6108,
Train Epoch: [26/30] Iters:[230/1093] transplant_loss 0.7589, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1327, utilization 0.2158, perplexity 13374.0374,
Train Epoch: [26/30] Iters:[240/1093] transplant_loss 0.7574, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1322, utilization 0.2158, perplexity 13367.4860,
Train Epoch: [26/30] Iters:[250/1093] transplant_loss 0.7573, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1323, utilization 0.2157, perplexity 13364.9996,
Train Epoch: [26/30] Iters:[260/1093] transplant_loss 0.7574, rec_loss 0.0102, p_loss 0.1347, quant_error 0.1322, utilization 0.2159, perplexity 13378.6890,
Train Epoch: [26/30] Iters:[270/1093] transplant_loss 0.7585, rec_loss 0.0102, p_loss 0.1352, quant_error 0.1324, utilization 0.2159, perplexity 13383.3005,
Train Epoch: [26/30] Iters:[280/1093] transplant_loss 0.7574, rec_loss 0.0102, p_loss 0.1350, quant_error 0.1322, utilization 0.2159, perplexity 13386.2957,
Train Epoch: [26/30] Iters:[290/1093] transplant_loss 0.7577, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1323, utilization 0.2159, perplexity 13385.4739,
Train Epoch: [26/30] Iters:[300/1093] transplant_loss 0.7573, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1323, utilization 0.2159, perplexity 13384.2869,
Train Epoch: [26/30] Iters:[310/1093] transplant_loss 0.7575, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1324, utilization 0.2158, perplexity 13378.3665,
Train Epoch: [26/30] Iters:[320/1093] transplant_loss 0.7606, rec_loss 0.0104, p_loss 0.1337, quant_error 0.1330, utilization 0.2158, perplexity 13376.9721,
Train Epoch: [26/30] Iters:[330/1093] transplant_loss 0.7617, rec_loss 0.0104, p_loss 0.1335, quant_error 0.1333, utilization 0.2157, perplexity 13366.3811,
Train Epoch: [26/30] Iters:[340/1093] transplant_loss 0.7644, rec_loss 0.0104, p_loss 0.1342, quant_error 0.1338, utilization 0.2157, perplexity 13364.1634,
Train Epoch: [26/30] Iters:[350/1093] transplant_loss 0.7668, rec_loss 0.0104, p_loss 0.1345, quant_error 0.1342, utilization 0.2158, perplexity 13373.4218,
Train Epoch: [26/30] Iters:[360/1093] transplant_loss 0.7643, rec_loss 0.0104, p_loss 0.1342, quant_error 0.1337, utilization 0.2157, perplexity 13363.8229,
Train Epoch: [26/30] Iters:[370/1093] transplant_loss 0.7580, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1324, utilization 0.2156, perplexity 13337.9541,
Train Epoch: [26/30] Iters:[380/1093] transplant_loss 0.7533, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1313, utilization 0.2155, perplexity 13323.8781,
Train Epoch: [26/30] Iters:[390/1093] transplant_loss 0.7544, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1317, utilization 0.2156, perplexity 13338.0139,
Train Epoch: [26/30] Iters:[400/1093] transplant_loss 0.7516, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1311, utilization 0.2155, perplexity 13328.9745,
Train Epoch: [26/30] Iters:[410/1093] transplant_loss 0.7554, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1319, utilization 0.2157, perplexity 13343.4863,
Train Epoch: [26/30] Iters:[420/1093] transplant_loss 0.7563, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1319, utilization 0.2157, perplexity 13357.5876,
Train Epoch: [26/30] Iters:[430/1093] transplant_loss 0.7595, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1326, utilization 0.2159, perplexity 13378.5545,
Train Epoch: [26/30] Iters:[440/1093] transplant_loss 0.7543, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1315, utilization 0.2158, perplexity 13364.6779,
Train Epoch: [26/30] Iters:[450/1093] transplant_loss 0.7565, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1320, utilization 0.2158, perplexity 13371.6720,
Train Epoch: [26/30] Iters:[460/1093] transplant_loss 0.7558, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1320, utilization 0.2158, perplexity 13368.7958,
Train Epoch: [26/30] Iters:[470/1093] transplant_loss 0.7544, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1318, utilization 0.2157, perplexity 13361.2050,
Train Epoch: [26/30] Iters:[480/1093] transplant_loss 0.7529, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1316, utilization 0.2157, perplexity 13351.1024,
Train Epoch: [26/30] Iters:[490/1093] transplant_loss 0.7604, rec_loss 0.0102, p_loss 0.1347, quant_error 0.1331, utilization 0.2158, perplexity 13361.7055,
Train Epoch: [26/30] Iters:[500/1093] transplant_loss 0.7607, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1331, utilization 0.2157, perplexity 13352.6068,
Train Epoch: [26/30] Iters:[510/1093] transplant_loss 0.7569, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1324, utilization 0.2156, perplexity 13342.2440,
Train Epoch: [26/30] Iters:[520/1093] transplant_loss 0.7581, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1328, utilization 0.2155, perplexity 13345.6717,
Train Epoch: [26/30] Iters:[530/1093] transplant_loss 0.7573, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1325, utilization 0.2155, perplexity 13348.6210,
Train Epoch: [26/30] Iters:[540/1093] transplant_loss 0.7528, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1316, utilization 0.2154, perplexity 13336.1858,
Train Epoch: [26/30] Iters:[550/1093] transplant_loss 0.7519, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1315, utilization 0.2155, perplexity 13343.5709,
Train Epoch: [26/30] Iters:[560/1093] transplant_loss 0.7554, rec_loss 0.0101, p_loss 0.1343, quant_error 0.1320, utilization 0.2156, perplexity 13356.6663,
Train Epoch: [26/30] Iters:[570/1093] transplant_loss 0.7607, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1331, utilization 0.2157, perplexity 13359.7101,
Train Epoch: [26/30] Iters:[580/1093] transplant_loss 0.7637, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1337, utilization 0.2159, perplexity 13378.0449,
Train Epoch: [26/30] Iters:[590/1093] transplant_loss 0.7608, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1331, utilization 0.2159, perplexity 13384.0614,
Train Epoch: [26/30] Iters:[600/1093] transplant_loss 0.7641, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1338, utilization 0.2160, perplexity 13395.4513,
Train Epoch: [26/30] Iters:[610/1093] transplant_loss 0.7631, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1338, utilization 0.2159, perplexity 13388.0211,
Train Epoch: [26/30] Iters:[620/1093] transplant_loss 0.7589, rec_loss 0.0101, p_loss 0.1345, quant_error 0.1330, utilization 0.2159, perplexity 13389.2474,
Train Epoch: [26/30] Iters:[630/1093] transplant_loss 0.7560, rec_loss 0.0100, p_loss 0.1343, quant_error 0.1324, utilization 0.2158, perplexity 13369.1491,
Train Epoch: [26/30] Iters:[640/1093] transplant_loss 0.7604, rec_loss 0.0101, p_loss 0.1345, quant_error 0.1335, utilization 0.2159, perplexity 13376.6223,
Train Epoch: [26/30] Iters:[650/1093] transplant_loss 0.7594, rec_loss 0.0101, p_loss 0.1344, quant_error 0.1332, utilization 0.2158, perplexity 13364.5907,
Train Epoch: [26/30] Iters:[660/1093] transplant_loss 0.7579, rec_loss 0.0101, p_loss 0.1343, quant_error 0.1328, utilization 0.2158, perplexity 13367.5740,
Train Epoch: [26/30] Iters:[670/1093] transplant_loss 0.7554, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1321, utilization 0.2158, perplexity 13359.8369,
Train Epoch: [26/30] Iters:[680/1093] transplant_loss 0.7547, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1319, utilization 0.2159, perplexity 13373.8306,
Train Epoch: [26/30] Iters:[690/1093] transplant_loss 0.7494, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1308, utilization 0.2156, perplexity 13343.2110,
Train Epoch: [26/30] Iters:[700/1093] transplant_loss 0.7440, rec_loss 0.0100, p_loss 0.1327, quant_error 0.1296, utilization 0.2155, perplexity 13340.9532,
Train Epoch: [26/30] Iters:[710/1093] transplant_loss 0.7496, rec_loss 0.0100, p_loss 0.1330, quant_error 0.1309, utilization 0.2156, perplexity 13345.6295,
Train Epoch: [26/30] Iters:[720/1093] transplant_loss 0.7528, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1315, utilization 0.2157, perplexity 13351.6068,
Train Epoch: [26/30] Iters:[730/1093] transplant_loss 0.7559, rec_loss 0.0103, p_loss 0.1334, quant_error 0.1322, utilization 0.2156, perplexity 13346.7062,
Train Epoch: [26/30] Iters:[740/1093] transplant_loss 0.7596, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1329, utilization 0.2158, perplexity 13370.7315,
Train Epoch: [26/30] Iters:[750/1093] transplant_loss 0.7609, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1333, utilization 0.2158, perplexity 13370.5837,
