Train Epoch: [27/30] Iters:[430/1093] transplant_loss 1.7376, rec_loss 0.0109, p_loss 0.1386, quant_error 0.1380, utilization 0.2117, perplexity 13002.3375,
Train Epoch: [27/30] Iters:[440/1093] transplant_loss 1.7384, rec_loss 0.0108, p_loss 0.1387, quant_error 0.1380, utilization 0.2117, perplexity 12992.6653,
Train Epoch: [27/30] Iters:[450/1093] transplant_loss 1.7382, rec_loss 0.0108, p_loss 0.1387, quant_error 0.1380, utilization 0.2116, perplexity 12982.8909,
Train Epoch: [27/30] Iters:[460/1093] transplant_loss 1.7395, rec_loss 0.0108, p_loss 0.1391, quant_error 0.1384, utilization 0.2117, perplexity 12993.8174,
Train Epoch: [27/30] Iters:[470/1093] transplant_loss 1.7429, rec_loss 0.0110, p_loss 0.1391, quant_error 0.1388, utilization 0.2118, perplexity 13004.3455,
Train Epoch: [27/30] Iters:[480/1093] transplant_loss 1.7513, rec_loss 0.0111, p_loss 0.1395, quant_error 0.1397, utilization 0.2119, perplexity 13007.6150,
Train Epoch: [27/30] Iters:[490/1093] transplant_loss 1.7496, rec_loss 0.0112, p_loss 0.1389, quant_error 0.1395, utilization 0.2120, perplexity 13026.1640,
Train Epoch: [27/30] Iters:[500/1093] transplant_loss 1.7590, rec_loss 0.0112, p_loss 0.1394, quant_error 0.1401, utilization 0.2120, perplexity 13031.1102,
Train Epoch: [27/30] Iters:[510/1093] transplant_loss 1.7616, rec_loss 0.0113, p_loss 0.1395, quant_error 0.1401, utilization 0.2120, perplexity 13021.5237,
Train Epoch: [27/30] Iters:[520/1093] transplant_loss 1.7612, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1401, utilization 0.2120, perplexity 13028.5505,
Train Epoch: [27/30] Iters:[530/1093] transplant_loss 1.7490, rec_loss 0.0111, p_loss 0.1394, quant_error 0.1387, utilization 0.2119, perplexity 13019.4404,
Train Epoch: [27/30] Iters:[540/1093] transplant_loss 1.7468, rec_loss 0.0111, p_loss 0.1391, quant_error 0.1385, utilization 0.2119, perplexity 13012.9479,
Train Epoch: [27/30] Iters:[550/1093] transplant_loss 1.7443, rec_loss 0.0111, p_loss 0.1389, quant_error 0.1383, utilization 0.2119, perplexity 13023.4467,
Train Epoch: [27/30] Iters:[560/1093] transplant_loss 1.7424, rec_loss 0.0110, p_loss 0.1388, quant_error 0.1382, utilization 0.2120, perplexity 13026.6999,
Train Epoch: [27/30] Iters:[570/1093] transplant_loss 1.7491, rec_loss 0.0110, p_loss 0.1382, quant_error 0.1388, utilization 0.2119, perplexity 13026.6852,
Train Epoch: [27/30] Iters:[580/1093] transplant_loss 1.7516, rec_loss 0.0110, p_loss 0.1384, quant_error 0.1390, utilization 0.2120, perplexity 13038.1548,
Train Epoch: [27/30] Iters:[590/1093] transplant_loss 1.7601, rec_loss 0.0111, p_loss 0.1395, quant_error 0.1401, utilization 0.2121, perplexity 13037.7376,
Train Epoch: [27/30] Iters:[600/1093] transplant_loss 1.7650, rec_loss 0.0111, p_loss 0.1398, quant_error 0.1406, utilization 0.2121, perplexity 13044.5135,
Train Epoch: [27/30] Iters:[610/1093] transplant_loss 1.7701, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1412, utilization 0.2120, perplexity 13039.2193,
Train Epoch: [27/30] Iters:[620/1093] transplant_loss 1.7654, rec_loss 0.0112, p_loss 0.1405, quant_error 0.1406, utilization 0.2121, perplexity 13045.7392,
Train Epoch: [27/30] Iters:[630/1093] transplant_loss 1.7698, rec_loss 0.0112, p_loss 0.1409, quant_error 0.1411, utilization 0.2123, perplexity 13059.1355,
Train Epoch: [27/30] Iters:[640/1093] transplant_loss 1.7756, rec_loss 0.0113, p_loss 0.1409, quant_error 0.1416, utilization 0.2123, perplexity 13070.5851,
Train Epoch: [27/30] Iters:[650/1093] transplant_loss 1.7723, rec_loss 0.0114, p_loss 0.1406, quant_error 0.1410, utilization 0.2123, perplexity 13064.7657,
Train Epoch: [27/30] Iters:[660/1093] transplant_loss 1.7634, rec_loss 0.0113, p_loss 0.1394, quant_error 0.1400, utilization 0.2123, perplexity 13068.9515,
Train Epoch: [27/30] Iters:[670/1093] transplant_loss 1.7585, rec_loss 0.0113, p_loss 0.1389, quant_error 0.1395, utilization 0.2121, perplexity 13040.8035,
Train Epoch: [27/30] Iters:[680/1093] transplant_loss 1.7481, rec_loss 0.0112, p_loss 0.1386, quant_error 0.1384, utilization 0.2118, perplexity 13018.9961,
Train Epoch: [27/30] Iters:[690/1093] transplant_loss 1.7365, rec_loss 0.0110, p_loss 0.1382, quant_error 0.1373, utilization 0.2118, perplexity 13010.3065,
Train Epoch: [27/30] Iters:[700/1093] transplant_loss 1.7289, rec_loss 0.0109, p_loss 0.1380, quant_error 0.1366, utilization 0.2117, perplexity 13010.7587,
Train Epoch: [27/30] Iters:[710/1093] transplant_loss 1.7318, rec_loss 0.0109, p_loss 0.1387, quant_error 0.1370, utilization 0.2117, perplexity 13004.8743,
Train Epoch: [27/30] Iters:[720/1093] transplant_loss 1.7346, rec_loss 0.0109, p_loss 0.1390, quant_error 0.1373, utilization 0.2119, perplexity 13033.0940,
Train Epoch: [27/30] Iters:[730/1093] transplant_loss 1.7449, rec_loss 0.0110, p_loss 0.1393, quant_error 0.1385, utilization 0.2120, perplexity 13038.4198,
Train Epoch: [27/30] Iters:[740/1093] transplant_loss 1.7380, rec_loss 0.0108, p_loss 0.1387, quant_error 0.1378, utilization 0.2119, perplexity 13035.3564,
Train Epoch: [27/30] Iters:[750/1093] transplant_loss 1.7439, rec_loss 0.0110, p_loss 0.1391, quant_error 0.1386, utilization 0.2120, perplexity 13035.1563,
Train Epoch: [27/30] Iters:[760/1093] transplant_loss 1.7477, rec_loss 0.0110, p_loss 0.1388, quant_error 0.1390, utilization 0.2120, perplexity 13036.8044,
Train Epoch: [27/30] Iters:[770/1093] transplant_loss 1.7521, rec_loss 0.0111, p_loss 0.1389, quant_error 0.1395, utilization 0.2119, perplexity 13014.2968,
Train Epoch: [27/30] Iters:[780/1093] transplant_loss 1.7498, rec_loss 0.0110, p_loss 0.1388, quant_error 0.1392, utilization 0.2119, perplexity 13021.5285,
Train Epoch: [27/30] Iters:[790/1093] transplant_loss 1.7545, rec_loss 0.0112, p_loss 0.1394, quant_error 0.1398, utilization 0.2120, perplexity 13025.6216,
Train Epoch: [27/30] Iters:[800/1093] transplant_loss 1.7506, rec_loss 0.0111, p_loss 0.1392, quant_error 0.1395, utilization 0.2120, perplexity 13021.8656,
Train Epoch: [27/30] Iters:[810/1093] transplant_loss 1.7419, rec_loss 0.0109, p_loss 0.1391, quant_error 0.1387, utilization 0.2118, perplexity 13007.8802,
Train Epoch: [27/30] Iters:[820/1093] transplant_loss 1.7413, rec_loss 0.0110, p_loss 0.1390, quant_error 0.1387, utilization 0.2118, perplexity 13018.7029,
Train Epoch: [27/30] Iters:[830/1093] transplant_loss 1.7359, rec_loss 0.0109, p_loss 0.1387, quant_error 0.1381, utilization 0.2117, perplexity 12998.2464,
Train Epoch: [27/30] Iters:[840/1093] transplant_loss 1.7465, rec_loss 0.0110, p_loss 0.1388, quant_error 0.1392, utilization 0.2118, perplexity 13006.9862,
Train Epoch: [27/30] Iters:[850/1093] transplant_loss 1.7516, rec_loss 0.0111, p_loss 0.1388, quant_error 0.1396, utilization 0.2118, perplexity 13011.3495,
Train Epoch: [27/30] Iters:[860/1093] transplant_loss 1.7538, rec_loss 0.0112, p_loss 0.1388, quant_error 0.1398, utilization 0.2118, perplexity 13017.0385,
Train Epoch: [27/30] Iters:[870/1093] transplant_loss 1.7460, rec_loss 0.0110, p_loss 0.1386, quant_error 0.1388, utilization 0.2118, perplexity 13010.0493,
Train Epoch: [27/30] Iters:[880/1093] transplant_loss 1.7567, rec_loss 0.0112, p_loss 0.1396, quant_error 0.1399, utilization 0.2120, perplexity 13028.6399,
Train Epoch: [27/30] Iters:[890/1093] transplant_loss 1.7522, rec_loss 0.0112, p_loss 0.1396, quant_error 0.1393, utilization 0.2120, perplexity 13030.8788,
Train Epoch: [27/30] Iters:[900/1093] transplant_loss 1.7421, rec_loss 0.0110, p_loss 0.1393, quant_error 0.1382, utilization 0.2120, perplexity 13033.5358,
Train Epoch: [27/30] Iters:[910/1093] transplant_loss 1.7431, rec_loss 0.0111, p_loss 0.1396, quant_error 0.1382, utilization 0.2121, perplexity 13054.0298,
Train Epoch: [27/30] Iters:[920/1093] transplant_loss 1.7443, rec_loss 0.0112, p_loss 0.1396, quant_error 0.1382, utilization 0.2122, perplexity 13059.8398,
Train Epoch: [27/30] Iters:[930/1093] transplant_loss 1.7389, rec_loss 0.0112, p_loss 0.1387, quant_error 0.1375, utilization 0.2121, perplexity 13046.7283,
Train Epoch: [27/30] Iters:[940/1093] transplant_loss 1.7384, rec_loss 0.0111, p_loss 0.1386, quant_error 0.1375, utilization 0.2120, perplexity 13038.2901,
Train Epoch: [27/30] Iters:[950/1093] transplant_loss 1.7381, rec_loss 0.0111, p_loss 0.1385, quant_error 0.1373, utilization 0.2119, perplexity 13015.0464,
Train Epoch: [27/30] Iters:[960/1093] transplant_loss 1.7441, rec_loss 0.0112, p_loss 0.1386, quant_error 0.1379, utilization 0.2117, perplexity 12997.6570,
Train Epoch: [27/30] Iters:[970/1093] transplant_loss 1.7489, rec_loss 0.0111, p_loss 0.1387, quant_error 0.1386, utilization 0.2117, perplexity 12993.2346,
Train Epoch: [27/30] Iters:[980/1093] transplant_loss 1.7479, rec_loss 0.0112, p_loss 0.1390, quant_error 0.1387, utilization 0.2117, perplexity 12997.1196,
Train Epoch: [27/30] Iters:[990/1093] transplant_loss 1.7460, rec_loss 0.0112, p_loss 0.1395, quant_error 0.1385, utilization 0.2116, perplexity 12999.4569,
Train Epoch: [27/30] Iters:[1000/1093] transplant_loss 1.7501, rec_loss 0.0113, p_loss 0.1401, quant_error 0.1393, utilization 0.2118, perplexity 13017.2915,
Train Epoch: [27/30] Iters:[1010/1093] transplant_loss 1.7468, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1390, utilization 0.2119, perplexity 13032.3414,
Train Epoch: [27/30] Iters:[1020/1093] transplant_loss 1.7579, rec_loss 0.0113, p_loss 0.1404, quant_error 0.1401, utilization 0.2121, perplexity 13046.8565,
Train Epoch: [27/30] Iters:[1030/1093] transplant_loss 1.7494, rec_loss 0.0112, p_loss 0.1396, quant_error 0.1391, utilization 0.2121, perplexity 13045.5780,
Train Epoch: [27/30] Iters:[1040/1093] transplant_loss 1.7550, rec_loss 0.0112, p_loss 0.1389, quant_error 0.1396, utilization 0.2122, perplexity 13049.3097,
Train Epoch: [27/30] Iters:[1050/1093] transplant_loss 1.7600, rec_loss 0.0113, p_loss 0.1386, quant_error 0.1400, utilization 0.2122, perplexity 13052.9093,
Train Epoch: [27/30] Iters:[1060/1093] transplant_loss 1.7611, rec_loss 0.0113, p_loss 0.1389, quant_error 0.1401, utilization 0.2121, perplexity 13039.6137,
Train Epoch: [27/30] Iters:[1070/1093] transplant_loss 1.7534, rec_loss 0.0111, p_loss 0.1385, quant_error 0.1394, utilization 0.2120, perplexity 13028.2527,
Train Epoch: [27/30] Iters:[1080/1093] transplant_loss 1.7556, rec_loss 0.0110, p_loss 0.1389, quant_error 0.1396, utilization 0.2121, perplexity 13039.2862,
Train Epoch: [27/30] Iters:[1090/1093] transplant_loss 1.7528, rec_loss 0.0109, p_loss 0.1392, quant_error 0.1393, utilization 0.2120, perplexity 13027.6428,
epoch:28, cur_lr:0.000100
Train Epoch: [28/30] Iters:[10/1093] transplant_loss 1.7540, rec_loss 0.0109, p_loss 0.1408, quant_error 0.1400, utilization 0.2125, perplexity 13074.2432,
Train Epoch: [28/30] Iters:[20/1093] transplant_loss 1.7528, rec_loss 0.0112, p_loss 0.1404, quant_error 0.1398, utilization 0.2124, perplexity 13068.9165,
Train Epoch: [28/30] Iters:[30/1093] transplant_loss 1.7458, rec_loss 0.0110, p_loss 0.1403, quant_error 0.1390, utilization 0.2122, perplexity 13050.1368,
Train Epoch: [28/30] Iters:[40/1093] transplant_loss 1.7463, rec_loss 0.0111, p_loss 0.1401, quant_error 0.1389, utilization 0.2122, perplexity 13058.4420,
Train Epoch: [28/30] Iters:[50/1093] transplant_loss 1.7509, rec_loss 0.0111, p_loss 0.1399, quant_error 0.1395, utilization 0.2122, perplexity 13055.0456,
Train Epoch: [28/30] Iters:[60/1093] transplant_loss 1.7525, rec_loss 0.0112, p_loss 0.1394, quant_error 0.1396, utilization 0.2121, perplexity 13043.9592,
Train Epoch: [28/30] Iters:[70/1093] transplant_loss 1.7447, rec_loss 0.0110, p_loss 0.1389, quant_error 0.1388, utilization 0.2119, perplexity 13021.8689,
Train Epoch: [28/30] Iters:[80/1093] transplant_loss 1.7467, rec_loss 0.0111, p_loss 0.1385, quant_error 0.1392, utilization 0.2119, perplexity 13016.4694,
Train Epoch: [28/30] Iters:[90/1093] transplant_loss 1.7470, rec_loss 0.0110, p_loss 0.1388, quant_error 0.1393, utilization 0.2120, perplexity 13020.9787,
Train Epoch: [28/30] Iters:[100/1093] transplant_loss 1.7402, rec_loss 0.0110, p_loss 0.1389, quant_error 0.1385, utilization 0.2119, perplexity 13016.8120,
Train Epoch: [28/30] Iters:[110/1093] transplant_loss 1.7396, rec_loss 0.0110, p_loss 0.1393, quant_error 0.1386, utilization 0.2117, perplexity 13005.9301,
Train Epoch: [28/30] Iters:[120/1093] transplant_loss 1.7457, rec_loss 0.0110, p_loss 0.1396, quant_error 0.1392, utilization 0.2120, perplexity 13028.9314,
Train Epoch: [28/30] Iters:[130/1093] transplant_loss 1.7531, rec_loss 0.0110, p_loss 0.1399, quant_error 0.1397, utilization 0.2121, perplexity 13042.9467,
Train Epoch: [28/30] Iters:[140/1093] transplant_loss 1.7602, rec_loss 0.0111, p_loss 0.1399, quant_error 0.1405, utilization 0.2120, perplexity 13025.6073,
Train Epoch: [28/30] Iters:[150/1093] transplant_loss 1.7672, rec_loss 0.0113, p_loss 0.1400, quant_error 0.1408, utilization 0.2121, perplexity 13027.9232,
Train Epoch: [28/30] Iters:[160/1093] transplant_loss 1.7716, rec_loss 0.0113, p_loss 0.1400, quant_error 0.1412, utilization 0.2124, perplexity 13065.1185,
Train Epoch: [28/30] Iters:[170/1093] transplant_loss 1.7746, rec_loss 0.0114, p_loss 0.1398, quant_error 0.1413, utilization 0.2123, perplexity 13061.2854,
Train Epoch: [28/30] Iters:[180/1093] transplant_loss 1.7694, rec_loss 0.0114, p_loss 0.1397, quant_error 0.1409, utilization 0.2121, perplexity 13046.6414,
Train Epoch: [28/30] Iters:[190/1093] transplant_loss 1.7626, rec_loss 0.0113, p_loss 0.1395, quant_error 0.1402, utilization 0.2121, perplexity 13049.4573,
Train Epoch: [28/30] Iters:[200/1093] transplant_loss 1.7575, rec_loss 0.0112, p_loss 0.1394, quant_error 0.1400, utilization 0.2120, perplexity 13045.3805,
Train Epoch: [28/30] Iters:[210/1093] transplant_loss 1.7465, rec_loss 0.0111, p_loss 0.1389, quant_error 0.1387, utilization 0.2118, perplexity 13011.3641,
Train Epoch: [28/30] Iters:[220/1093] transplant_loss 1.7379, rec_loss 0.0109, p_loss 0.1388, quant_error 0.1379, utilization 0.2117, perplexity 13002.0575,
Train Epoch: [28/30] Iters:[230/1093] transplant_loss 1.7361, rec_loss 0.0108, p_loss 0.1384, quant_error 0.1379, utilization 0.2118, perplexity 13012.2066,
Train Epoch: [28/30] Iters:[240/1093] transplant_loss 1.7335, rec_loss 0.0107, p_loss 0.1383, quant_error 0.1375, utilization 0.2118, perplexity 13008.1959,
Train Epoch: [28/30] Iters:[250/1093] transplant_loss 1.7364, rec_loss 0.0108, p_loss 0.1386, quant_error 0.1375, utilization 0.2118, perplexity 13011.2067,
Train Epoch: [28/30] Iters:[260/1093] transplant_loss 1.7344, rec_loss 0.0107, p_loss 0.1387, quant_error 0.1372, utilization 0.2118, perplexity 13015.0108,
Train Epoch: [28/30] Iters:[270/1093] transplant_loss 1.7415, rec_loss 0.0109, p_loss 0.1387, quant_error 0.1378, utilization 0.2119, perplexity 13018.6707,
Train Epoch: [28/30] Iters:[280/1093] transplant_loss 1.7441, rec_loss 0.0110, p_loss 0.1390, quant_error 0.1379, utilization 0.2118, perplexity 13012.3814,
Train Epoch: [28/30] Iters:[290/1093] transplant_loss 1.7530, rec_loss 0.0111, p_loss 0.1391, quant_error 0.1389, utilization 0.2119, perplexity 13026.6593,
Train Epoch: [28/30] Iters:[300/1093] transplant_loss 1.7486, rec_loss 0.0111, p_loss 0.1386, quant_error 0.1385, utilization 0.2118, perplexity 13017.8331,
Train Epoch: [28/30] Iters:[310/1093] transplant_loss 1.7532, rec_loss 0.0112, p_loss 0.1386, quant_error 0.1392, utilization 0.2119, perplexity 13020.8080,
Train Epoch: [28/30] Iters:[320/1093] transplant_loss 1.7527, rec_loss 0.0112, p_loss 0.1389, quant_error 0.1393, utilization 0.2118, perplexity 13016.5722,
Train Epoch: [28/30] Iters:[330/1093] transplant_loss 1.7473, rec_loss 0.0111, p_loss 0.1386, quant_error 0.1386, utilization 0.2118, perplexity 13006.4919,
Train Epoch: [28/30] Iters:[340/1093] transplant_loss 1.7420, rec_loss 0.0111, p_loss 0.1389, quant_error 0.1382, utilization 0.2118, perplexity 13009.8134,
Train Epoch: [28/30] Iters:[350/1093] transplant_loss 1.7362, rec_loss 0.0110, p_loss 0.1388, quant_error 0.1377, utilization 0.2117, perplexity 13008.1722,
Train Epoch: [28/30] Iters:[360/1093] transplant_loss 1.7394, rec_loss 0.0111, p_loss 0.1391, quant_error 0.1377, utilization 0.2119, perplexity 13019.4827,
Train Epoch: [28/30] Iters:[370/1093] transplant_loss 1.7387, rec_loss 0.0111, p_loss 0.1391, quant_error 0.1375, utilization 0.2120, perplexity 13027.5545,
Train Epoch: [28/30] Iters:[380/1093] transplant_loss 1.7422, rec_loss 0.0110, p_loss 0.1396, quant_error 0.1379, utilization 0.2122, perplexity 13054.4451,
Train Epoch: [28/30] Iters:[390/1093] transplant_loss 1.7338, rec_loss 0.0110, p_loss 0.1391, quant_error 0.1370, utilization 0.2120, perplexity 13032.7362,
Train Epoch: [28/30] Iters:[400/1093] transplant_loss 1.7399, rec_loss 0.0110, p_loss 0.1393, quant_error 0.1376, utilization 0.2121, perplexity 13040.2353,
Train Epoch: [28/30] Iters:[410/1093] transplant_loss 1.7476, rec_loss 0.0110, p_loss 0.1392, quant_error 0.1386, utilization 0.2121, perplexity 13046.8808,
Train Epoch: [28/30] Iters:[420/1093] transplant_loss 1.7449, rec_loss 0.0110, p_loss 0.1392, quant_error 0.1386, utilization 0.2121, perplexity 13047.7746,
Train Epoch: [28/30] Iters:[430/1093] transplant_loss 1.7489, rec_loss 0.0110, p_loss 0.1392, quant_error 0.1390, utilization 0.2121, perplexity 13046.0292,
Train Epoch: [28/30] Iters:[440/1093] transplant_loss 1.7513, rec_loss 0.0109, p_loss 0.1395, quant_error 0.1394, utilization 0.2122, perplexity 13050.0409,
Train Epoch: [28/30] Iters:[450/1093] transplant_loss 1.7536, rec_loss 0.0110, p_loss 0.1396, quant_error 0.1397, utilization 0.2123, perplexity 13059.4215,
Train Epoch: [28/30] Iters:[460/1093] transplant_loss 1.7398, rec_loss 0.0109, p_loss 0.1394, quant_error 0.1382, utilization 0.2120, perplexity 13035.5073,
Train Epoch: [28/30] Iters:[470/1093] transplant_loss 1.7390, rec_loss 0.0109, p_loss 0.1388, quant_error 0.1381, utilization 0.2120, perplexity 13027.1108,
Train Epoch: [28/30] Iters:[480/1093] transplant_loss 1.7264, rec_loss 0.0108, p_loss 0.1387, quant_error 0.1365, utilization 0.2119, perplexity 13025.4185,
Train Epoch: [28/30] Iters:[490/1093] transplant_loss 1.7307, rec_loss 0.0109, p_loss 0.1387, quant_error 0.1368, utilization 0.2119, perplexity 13025.1873,
Train Epoch: [28/30] Iters:[500/1093] transplant_loss 1.7274, rec_loss 0.0108, p_loss 0.1387, quant_error 0.1364, utilization 0.2119, perplexity 13018.1662,
Train Epoch: [28/30] Iters:[510/1093] transplant_loss 1.7346, rec_loss 0.0109, p_loss 0.1388, quant_error 0.1370, utilization 0.2120, perplexity 13031.5360,
Train Epoch: [28/30] Iters:[520/1093] transplant_loss 1.7306, rec_loss 0.0109, p_loss 0.1388, quant_error 0.1364, utilization 0.2121, perplexity 13038.0812,
Train Epoch: [28/30] Iters:[530/1093] transplant_loss 1.7394, rec_loss 0.0111, p_loss 0.1382, quant_error 0.1374, utilization 0.2120, perplexity 13025.6950,
Train Epoch: [28/30] Iters:[540/1093] transplant_loss 1.7465, rec_loss 0.0112, p_loss 0.1386, quant_error 0.1382, utilization 0.2121, perplexity 13028.6489,
Train Epoch: [28/30] Iters:[550/1093] transplant_loss 1.7469, rec_loss 0.0113, p_loss 0.1388, quant_error 0.1383, utilization 0.2121, perplexity 13031.7063,
Train Epoch: [28/30] Iters:[560/1093] transplant_loss 1.7401, rec_loss 0.0111, p_loss 0.1386, quant_error 0.1379, utilization 0.2121, perplexity 13029.7525,
Train Epoch: [28/30] Iters:[570/1093] transplant_loss 1.7528, rec_loss 0.0113, p_loss 0.1391, quant_error 0.1393, utilization 0.2120, perplexity 13024.2418,
Train Epoch: [28/30] Iters:[580/1093] transplant_loss 1.7475, rec_loss 0.0111, p_loss 0.1396, quant_error 0.1388, utilization 0.2121, perplexity 13036.0944,
Train Epoch: [28/30] Iters:[590/1093] transplant_loss 1.7458, rec_loss 0.0111, p_loss 0.1396, quant_error 0.1387, utilization 0.2121, perplexity 13040.9204,
Train Epoch: [28/30] Iters:[600/1093] transplant_loss 1.7450, rec_loss 0.0111, p_loss 0.1393, quant_error 0.1385, utilization 0.2120, perplexity 13029.5133,
Train Epoch: [28/30] Iters:[610/1093] transplant_loss 1.7520, rec_loss 0.0112, p_loss 0.1397, quant_error 0.1392, utilization 0.2121, perplexity 13027.5486,
Train Epoch: [28/30] Iters:[620/1093] transplant_loss 1.7415, rec_loss 0.0110, p_loss 0.1392, quant_error 0.1380, utilization 0.2120, perplexity 13024.3579,
Train Epoch: [28/30] Iters:[630/1093] transplant_loss 1.7517, rec_loss 0.0112, p_loss 0.1392, quant_error 0.1392, utilization 0.2119, perplexity 13010.7756,
Train Epoch: [28/30] Iters:[640/1093] transplant_loss 1.7529, rec_loss 0.0111, p_loss 0.1390, quant_error 0.1395, utilization 0.2120, perplexity 13016.6958,
Train Epoch: [28/30] Iters:[650/1093] transplant_loss 1.7595, rec_loss 0.0111, p_loss 0.1393, quant_error 0.1403, utilization 0.2120, perplexity 13025.5163,
Train Epoch: [28/30] Iters:[660/1093] transplant_loss 1.7539, rec_loss 0.0110, p_loss 0.1389, quant_error 0.1400, utilization 0.2120, perplexity 13027.8048,
Train Epoch: [28/30] Iters:[670/1093] transplant_loss 1.7534, rec_loss 0.0110, p_loss 0.1391, quant_error 0.1399, utilization 0.2121, perplexity 13034.0554,
Train Epoch: [28/30] Iters:[680/1093] transplant_loss 1.7447, rec_loss 0.0109, p_loss 0.1388, quant_error 0.1389, utilization 0.2121, perplexity 13041.0831,
Train Epoch: [28/30] Iters:[690/1093] transplant_loss 1.7330, rec_loss 0.0109, p_loss 0.1387, quant_error 0.1374, utilization 0.2120, perplexity 13025.5606,
Train Epoch: [28/30] Iters:[700/1093] transplant_loss 1.7212, rec_loss 0.0108, p_loss 0.1379, quant_error 0.1360, utilization 0.2119, perplexity 13018.9476,
Train Epoch: [28/30] Iters:[710/1093] transplant_loss 1.7252, rec_loss 0.0109, p_loss 0.1384, quant_error 0.1362, utilization 0.2119, perplexity 13019.6587,
Train Epoch: [28/30] Iters:[720/1093] transplant_loss 1.7360, rec_loss 0.0111, p_loss 0.1390, quant_error 0.1373, utilization 0.2120, perplexity 13035.5450,
Train Epoch: [28/30] Iters:[730/1093] transplant_loss 1.7449, rec_loss 0.0111, p_loss 0.1398, quant_error 0.1384, utilization 0.2121, perplexity 13048.9276,
Train Epoch: [28/30] Iters:[740/1093] transplant_loss 1.7501, rec_loss 0.0111, p_loss 0.1401, quant_error 0.1392, utilization 0.2122, perplexity 13064.1649,
Train Epoch: [28/30] Iters:[750/1093] transplant_loss 1.7610, rec_loss 0.0113, p_loss 0.1407, quant_error 0.1404, utilization 0.2124, perplexity 13086.4556,
Train Epoch: [28/30] Iters:[760/1093] transplant_loss 1.7595, rec_loss 0.0113, p_loss 0.1406, quant_error 0.1403, utilization 0.2126, perplexity 13099.9064,
Train Epoch: [28/30] Iters:[770/1093] transplant_loss 1.7544, rec_loss 0.0112, p_loss 0.1405, quant_error 0.1397, utilization 0.2124, perplexity 13080.5842,
Train Epoch: [28/30] Iters:[780/1093] transplant_loss 1.7544, rec_loss 0.0112, p_loss 0.1404, quant_error 0.1396, utilization 0.2125, perplexity 13083.4091,
Train Epoch: [28/30] Iters:[790/1093] transplant_loss 1.7561, rec_loss 0.0111, p_loss 0.1403, quant_error 0.1400, utilization 0.2123, perplexity 13058.0704,
Train Epoch: [28/30] Iters:[800/1093] transplant_loss 1.7475, rec_loss 0.0110, p_loss 0.1400, quant_error 0.1391, utilization 0.2120, perplexity 13026.3578,
Train Epoch: [28/30] Iters:[810/1093] transplant_loss 1.7497, rec_loss 0.0110, p_loss 0.1398, quant_error 0.1394, utilization 0.2120, perplexity 13021.2500,
Train Epoch: [28/30] Iters:[820/1093] transplant_loss 1.7484, rec_loss 0.0110, p_loss 0.1397, quant_error 0.1395, utilization 0.2120, perplexity 13025.0513,
Train Epoch: [28/30] Iters:[830/1093] transplant_loss 1.7421, rec_loss 0.0109, p_loss 0.1393, quant_error 0.1388, utilization 0.2119, perplexity 13009.9932,
Train Epoch: [28/30] Iters:[840/1093] transplant_loss 1.7359, rec_loss 0.0108, p_loss 0.1390, quant_error 0.1379, utilization 0.2121, perplexity 13030.3899,
Train Epoch: [28/30] Iters:[850/1093] transplant_loss 1.7325, rec_loss 0.0108, p_loss 0.1392, quant_error 0.1374, utilization 0.2121, perplexity 13036.1674,
Train Epoch: [28/30] Iters:[860/1093] transplant_loss 1.7280, rec_loss 0.0108, p_loss 0.1389, quant_error 0.1369, utilization 0.2120, perplexity 13034.1401,
Train Epoch: [28/30] Iters:[870/1093] transplant_loss 1.7293, rec_loss 0.0109, p_loss 0.1385, quant_error 0.1368, utilization 0.2118, perplexity 13010.7075,
Train Epoch: [28/30] Iters:[880/1093] transplant_loss 1.7273, rec_loss 0.0110, p_loss 0.1382, quant_error 0.1364, utilization 0.2118, perplexity 13009.9674,
Train Epoch: [28/30] Iters:[890/1093] transplant_loss 1.7377, rec_loss 0.0111, p_loss 0.1382, quant_error 0.1374, utilization 0.2119, perplexity 13018.5265,
Train Epoch: [28/30] Iters:[900/1093] transplant_loss 1.7439, rec_loss 0.0111, p_loss 0.1381, quant_error 0.1381, utilization 0.2121, perplexity 13039.8593,
Train Epoch: [28/30] Iters:[910/1093] transplant_loss 1.7478, rec_loss 0.0110, p_loss 0.1385, quant_error 0.1386, utilization 0.2121, perplexity 13038.9329,
Train Epoch: [28/30] Iters:[920/1093] transplant_loss 1.7515, rec_loss 0.0110, p_loss 0.1388, quant_error 0.1391, utilization 0.2123, perplexity 13070.2274,
Train Epoch: [28/30] Iters:[930/1093] transplant_loss 1.7554, rec_loss 0.0110, p_loss 0.1391, quant_error 0.1398, utilization 0.2124, perplexity 13080.1012,
Train Epoch: [28/30] Iters:[940/1093] transplant_loss 1.7501, rec_loss 0.0110, p_loss 0.1392, quant_error 0.1394, utilization 0.2124, perplexity 13075.8867,
Train Epoch: [28/30] Iters:[950/1093] transplant_loss 1.7481, rec_loss 0.0111, p_loss 0.1391, quant_error 0.1393, utilization 0.2123, perplexity 13062.9265,
