Train Epoch: [24/30] Iters:[140/1093] transplant_loss 1.5022, rec_loss 0.0101, p_loss 0.1320, quant_error 0.1282, utilization 0.2182, perplexity 13623.3357,
Train Epoch: [24/30] Iters:[150/1093] transplant_loss 1.4992, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1279, utilization 0.2182, perplexity 13624.9143,
Train Epoch: [24/30] Iters:[160/1093] transplant_loss 1.5055, rec_loss 0.0101, p_loss 0.1320, quant_error 0.1284, utilization 0.2182, perplexity 13627.8147,
Train Epoch: [24/30] Iters:[170/1093] transplant_loss 1.5025, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1280, utilization 0.2183, perplexity 13627.7096,
Train Epoch: [24/30] Iters:[180/1093] transplant_loss 1.5064, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1285, utilization 0.2182, perplexity 13619.1239,
Train Epoch: [24/30] Iters:[190/1093] transplant_loss 1.5010, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1277, utilization 0.2182, perplexity 13614.5018,
Train Epoch: [24/30] Iters:[200/1093] transplant_loss 1.5024, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1278, utilization 0.2181, perplexity 13610.0229,
Train Epoch: [24/30] Iters:[210/1093] transplant_loss 1.4982, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1277, utilization 0.2181, perplexity 13609.5088,
Train Epoch: [24/30] Iters:[220/1093] transplant_loss 1.4925, rec_loss 0.0100, p_loss 0.1309, quant_error 0.1269, utilization 0.2180, perplexity 13606.0156,
Train Epoch: [24/30] Iters:[230/1093] transplant_loss 1.4881, rec_loss 0.0099, p_loss 0.1308, quant_error 0.1264, utilization 0.2180, perplexity 13607.0534,
Train Epoch: [24/30] Iters:[240/1093] transplant_loss 1.4785, rec_loss 0.0097, p_loss 0.1305, quant_error 0.1255, utilization 0.2180, perplexity 13601.1793,
Train Epoch: [24/30] Iters:[250/1093] transplant_loss 1.4834, rec_loss 0.0098, p_loss 0.1310, quant_error 0.1260, utilization 0.2180, perplexity 13607.3238,
Train Epoch: [24/30] Iters:[260/1093] transplant_loss 1.4784, rec_loss 0.0097, p_loss 0.1304, quant_error 0.1252, utilization 0.2180, perplexity 13605.8496,
Train Epoch: [24/30] Iters:[270/1093] transplant_loss 1.4784, rec_loss 0.0097, p_loss 0.1302, quant_error 0.1253, utilization 0.2180, perplexity 13608.1564,
Train Epoch: [24/30] Iters:[280/1093] transplant_loss 1.4861, rec_loss 0.0098, p_loss 0.1303, quant_error 0.1263, utilization 0.2181, perplexity 13612.4851,
Train Epoch: [24/30] Iters:[290/1093] transplant_loss 1.5062, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1285, utilization 0.2182, perplexity 13619.4166,
Train Epoch: [24/30] Iters:[300/1093] transplant_loss 1.4947, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1273, utilization 0.2181, perplexity 13618.6892,
Train Epoch: [24/30] Iters:[310/1093] transplant_loss 1.4939, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1273, utilization 0.2181, perplexity 13613.5833,
Train Epoch: [24/30] Iters:[320/1093] transplant_loss 1.4940, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1273, utilization 0.2180, perplexity 13603.3154,
Train Epoch: [24/30] Iters:[330/1093] transplant_loss 1.4922, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1268, utilization 0.2180, perplexity 13601.1086,
Train Epoch: [24/30] Iters:[340/1093] transplant_loss 1.4887, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1264, utilization 0.2180, perplexity 13603.3888,
Train Epoch: [24/30] Iters:[350/1093] transplant_loss 1.4937, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1269, utilization 0.2180, perplexity 13600.2550,
Train Epoch: [24/30] Iters:[360/1093] transplant_loss 1.4892, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1262, utilization 0.2180, perplexity 13604.9902,
Train Epoch: [24/30] Iters:[370/1093] transplant_loss 1.5006, rec_loss 0.0103, p_loss 0.1319, quant_error 0.1273, utilization 0.2181, perplexity 13618.7157,
Train Epoch: [24/30] Iters:[380/1093] transplant_loss 1.5018, rec_loss 0.0103, p_loss 0.1318, quant_error 0.1276, utilization 0.2181, perplexity 13615.7675,
Train Epoch: [24/30] Iters:[390/1093] transplant_loss 1.4905, rec_loss 0.0101, p_loss 0.1310, quant_error 0.1266, utilization 0.2181, perplexity 13613.9621,
Train Epoch: [24/30] Iters:[400/1093] transplant_loss 1.4915, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1266, utilization 0.2181, perplexity 13614.5739,
Train Epoch: [24/30] Iters:[410/1093] transplant_loss 1.4985, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1275, utilization 0.2180, perplexity 13609.7095,
Train Epoch: [24/30] Iters:[420/1093] transplant_loss 1.4923, rec_loss 0.0099, p_loss 0.1317, quant_error 0.1268, utilization 0.2181, perplexity 13612.4530,
Train Epoch: [24/30] Iters:[430/1093] transplant_loss 1.4872, rec_loss 0.0098, p_loss 0.1313, quant_error 0.1263, utilization 0.2181, perplexity 13615.9342,
Train Epoch: [24/30] Iters:[440/1093] transplant_loss 1.4891, rec_loss 0.0098, p_loss 0.1314, quant_error 0.1264, utilization 0.2181, perplexity 13612.1852,
Train Epoch: [24/30] Iters:[450/1093] transplant_loss 1.5004, rec_loss 0.0100, p_loss 0.1317, quant_error 0.1277, utilization 0.2181, perplexity 13616.8308,
Train Epoch: [24/30] Iters:[460/1093] transplant_loss 1.4951, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1273, utilization 0.2181, perplexity 13613.8488,
Train Epoch: [24/30] Iters:[470/1093] transplant_loss 1.4990, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1276, utilization 0.2180, perplexity 13603.9518,
Train Epoch: [24/30] Iters:[480/1093] transplant_loss 1.5018, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1279, utilization 0.2180, perplexity 13601.7767,
Train Epoch: [24/30] Iters:[490/1093] transplant_loss 1.5116, rec_loss 0.0103, p_loss 0.1318, quant_error 0.1291, utilization 0.2181, perplexity 13608.0121,
Train Epoch: [24/30] Iters:[500/1093] transplant_loss 1.4937, rec_loss 0.0101, p_loss 0.1314, quant_error 0.1270, utilization 0.2180, perplexity 13605.0915,
Train Epoch: [24/30] Iters:[510/1093] transplant_loss 1.5020, rec_loss 0.0102, p_loss 0.1316, quant_error 0.1278, utilization 0.2181, perplexity 13617.0392,
Train Epoch: [24/30] Iters:[520/1093] transplant_loss 1.4957, rec_loss 0.0101, p_loss 0.1310, quant_error 0.1272, utilization 0.2182, perplexity 13621.5173,
Train Epoch: [24/30] Iters:[530/1093] transplant_loss 1.4980, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1275, utilization 0.2182, perplexity 13627.4839,
Train Epoch: [24/30] Iters:[540/1093] transplant_loss 1.4917, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1265, utilization 0.2182, perplexity 13621.6514,
Train Epoch: [24/30] Iters:[550/1093] transplant_loss 1.5001, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1274, utilization 0.2183, perplexity 13631.8979,
Train Epoch: [24/30] Iters:[560/1093] transplant_loss 1.4971, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1271, utilization 0.2182, perplexity 13624.2807,
Train Epoch: [24/30] Iters:[570/1093] transplant_loss 1.4939, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1267, utilization 0.2181, perplexity 13616.5338,
Train Epoch: [24/30] Iters:[580/1093] transplant_loss 1.4883, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1262, utilization 0.2181, perplexity 13613.2311,
Train Epoch: [24/30] Iters:[590/1093] transplant_loss 1.4897, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1265, utilization 0.2181, perplexity 13612.4307,
Train Epoch: [24/30] Iters:[600/1093] transplant_loss 1.4826, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1256, utilization 0.2180, perplexity 13605.4140,
Train Epoch: [24/30] Iters:[610/1093] transplant_loss 1.4786, rec_loss 0.0099, p_loss 0.1304, quant_error 0.1252, utilization 0.2181, perplexity 13611.8103,
Train Epoch: [24/30] Iters:[620/1093] transplant_loss 1.4772, rec_loss 0.0098, p_loss 0.1301, quant_error 0.1251, utilization 0.2181, perplexity 13613.3386,
Train Epoch: [24/30] Iters:[630/1093] transplant_loss 1.4800, rec_loss 0.0099, p_loss 0.1305, quant_error 0.1251, utilization 0.2181, perplexity 13616.7226,
Train Epoch: [24/30] Iters:[640/1093] transplant_loss 1.4793, rec_loss 0.0099, p_loss 0.1305, quant_error 0.1250, utilization 0.2182, perplexity 13626.6091,
Train Epoch: [24/30] Iters:[650/1093] transplant_loss 1.4803, rec_loss 0.0099, p_loss 0.1303, quant_error 0.1252, utilization 0.2181, perplexity 13620.6264,
Train Epoch: [24/30] Iters:[660/1093] transplant_loss 1.4826, rec_loss 0.0099, p_loss 0.1305, quant_error 0.1256, utilization 0.2181, perplexity 13614.3240,
Train Epoch: [24/30] Iters:[670/1093] transplant_loss 1.4885, rec_loss 0.0100, p_loss 0.1308, quant_error 0.1263, utilization 0.2182, perplexity 13620.2280,
Train Epoch: [24/30] Iters:[680/1093] transplant_loss 1.4913, rec_loss 0.0100, p_loss 0.1309, quant_error 0.1265, utilization 0.2182, perplexity 13624.3074,
Train Epoch: [24/30] Iters:[690/1093] transplant_loss 1.4977, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1273, utilization 0.2183, perplexity 13630.3343,
Train Epoch: [24/30] Iters:[700/1093] transplant_loss 1.4942, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1268, utilization 0.2183, perplexity 13628.7594,
Train Epoch: [24/30] Iters:[710/1093] transplant_loss 1.4882, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1260, utilization 0.2182, perplexity 13623.4390,
Train Epoch: [24/30] Iters:[720/1093] transplant_loss 1.4950, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1268, utilization 0.2181, perplexity 13615.7799,
Train Epoch: [24/30] Iters:[730/1093] transplant_loss 1.4851, rec_loss 0.0099, p_loss 0.1313, quant_error 0.1258, utilization 0.2180, perplexity 13602.6853,
Train Epoch: [24/30] Iters:[740/1093] transplant_loss 1.4802, rec_loss 0.0098, p_loss 0.1311, quant_error 0.1253, utilization 0.2178, perplexity 13590.4316,
Train Epoch: [24/30] Iters:[750/1093] transplant_loss 1.4877, rec_loss 0.0099, p_loss 0.1313, quant_error 0.1262, utilization 0.2179, perplexity 13596.2987,
Train Epoch: [24/30] Iters:[760/1093] transplant_loss 1.4948, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1271, utilization 0.2179, perplexity 13601.1309,
Train Epoch: [24/30] Iters:[770/1093] transplant_loss 1.4940, rec_loss 0.0099, p_loss 0.1315, quant_error 0.1270, utilization 0.2181, perplexity 13612.5414,
Train Epoch: [24/30] Iters:[780/1093] transplant_loss 1.4953, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1272, utilization 0.2181, perplexity 13615.0314,
Train Epoch: [24/30] Iters:[790/1093] transplant_loss 1.4962, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1272, utilization 0.2182, perplexity 13622.0614,
Train Epoch: [24/30] Iters:[800/1093] transplant_loss 1.4944, rec_loss 0.0099, p_loss 0.1308, quant_error 0.1270, utilization 0.2182, perplexity 13623.3926,
Train Epoch: [24/30] Iters:[810/1093] transplant_loss 1.4918, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1268, utilization 0.2182, perplexity 13627.6029,
Train Epoch: [24/30] Iters:[820/1093] transplant_loss 1.4900, rec_loss 0.0098, p_loss 0.1305, quant_error 0.1266, utilization 0.2182, perplexity 13622.4262,
Train Epoch: [24/30] Iters:[830/1093] transplant_loss 1.4999, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1275, utilization 0.2182, perplexity 13624.5429,
Train Epoch: [24/30] Iters:[840/1093] transplant_loss 1.4961, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1269, utilization 0.2182, perplexity 13620.7549,
Train Epoch: [24/30] Iters:[850/1093] transplant_loss 1.4986, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1273, utilization 0.2182, perplexity 13620.7478,
Train Epoch: [24/30] Iters:[860/1093] transplant_loss 1.4931, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1267, utilization 0.2181, perplexity 13617.1934,
Train Epoch: [24/30] Iters:[870/1093] transplant_loss 1.4949, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1268, utilization 0.2181, perplexity 13615.6518,
Train Epoch: [24/30] Iters:[880/1093] transplant_loss 1.4917, rec_loss 0.0099, p_loss 0.1321, quant_error 0.1265, utilization 0.2181, perplexity 13618.2265,
Train Epoch: [24/30] Iters:[890/1093] transplant_loss 1.4958, rec_loss 0.0099, p_loss 0.1319, quant_error 0.1271, utilization 0.2181, perplexity 13619.6569,
Train Epoch: [24/30] Iters:[900/1093] transplant_loss 1.4978, rec_loss 0.0100, p_loss 0.1323, quant_error 0.1273, utilization 0.2181, perplexity 13615.9510,
Train Epoch: [24/30] Iters:[910/1093] transplant_loss 1.5043, rec_loss 0.0101, p_loss 0.1328, quant_error 0.1278, utilization 0.2182, perplexity 13622.4400,
Train Epoch: [24/30] Iters:[920/1093] transplant_loss 1.4927, rec_loss 0.0101, p_loss 0.1322, quant_error 0.1264, utilization 0.2181, perplexity 13613.9890,
Train Epoch: [24/30] Iters:[930/1093] transplant_loss 1.4923, rec_loss 0.0100, p_loss 0.1317, quant_error 0.1265, utilization 0.2181, perplexity 13613.1389,
Train Epoch: [24/30] Iters:[940/1093] transplant_loss 1.4964, rec_loss 0.0101, p_loss 0.1319, quant_error 0.1269, utilization 0.2180, perplexity 13606.7712,
Train Epoch: [24/30] Iters:[950/1093] transplant_loss 1.4917, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1264, utilization 0.2181, perplexity 13608.1444,
Train Epoch: [24/30] Iters:[960/1093] transplant_loss 1.5016, rec_loss 0.0101, p_loss 0.1311, quant_error 0.1275, utilization 0.2180, perplexity 13605.2970,
Train Epoch: [24/30] Iters:[970/1093] transplant_loss 1.5111, rec_loss 0.0102, p_loss 0.1315, quant_error 0.1288, utilization 0.2181, perplexity 13615.5483,
Train Epoch: [24/30] Iters:[980/1093] transplant_loss 1.5126, rec_loss 0.0102, p_loss 0.1317, quant_error 0.1290, utilization 0.2180, perplexity 13605.3596,
Train Epoch: [24/30] Iters:[990/1093] transplant_loss 1.5105, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1288, utilization 0.2181, perplexity 13611.4578,
Train Epoch: [24/30] Iters:[1000/1093] transplant_loss 1.5181, rec_loss 0.0103, p_loss 0.1323, quant_error 0.1295, utilization 0.2181, perplexity 13619.2985,
Train Epoch: [24/30] Iters:[1010/1093] transplant_loss 1.5126, rec_loss 0.0102, p_loss 0.1322, quant_error 0.1290, utilization 0.2181, perplexity 13611.4761,
Train Epoch: [24/30] Iters:[1020/1093] transplant_loss 1.5187, rec_loss 0.0102, p_loss 0.1323, quant_error 0.1297, utilization 0.2181, perplexity 13612.9614,
Train Epoch: [24/30] Iters:[1030/1093] transplant_loss 1.5150, rec_loss 0.0102, p_loss 0.1322, quant_error 0.1290, utilization 0.2182, perplexity 13625.3444,
Train Epoch: [24/30] Iters:[1040/1093] transplant_loss 1.5151, rec_loss 0.0102, p_loss 0.1320, quant_error 0.1291, utilization 0.2182, perplexity 13619.8837,
Train Epoch: [24/30] Iters:[1050/1093] transplant_loss 1.5077, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1284, utilization 0.2181, perplexity 13613.9363,
Train Epoch: [24/30] Iters:[1060/1093] transplant_loss 1.5066, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1284, utilization 0.2181, perplexity 13611.5817,
Train Epoch: [24/30] Iters:[1070/1093] transplant_loss 1.4938, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1268, utilization 0.2181, perplexity 13610.0898,
Train Epoch: [24/30] Iters:[1080/1093] transplant_loss 1.5008, rec_loss 0.0102, p_loss 0.1318, quant_error 0.1275, utilization 0.2181, perplexity 13615.0347,
Train Epoch: [24/30] Iters:[1090/1093] transplant_loss 1.4937, rec_loss 0.0101, p_loss 0.1314, quant_error 0.1267, utilization 0.2181, perplexity 13616.7437,
epoch:25, cur_lr:0.000028
Train Epoch: [25/30] Iters:[10/1093] transplant_loss 1.4946, rec_loss 0.0098, p_loss 0.1323, quant_error 0.1269, utilization 0.2179, perplexity 13593.3252,
Train Epoch: [25/30] Iters:[20/1093] transplant_loss 1.4747, rec_loss 0.0097, p_loss 0.1311, quant_error 0.1245, utilization 0.2181, perplexity 13618.0569,
Train Epoch: [25/30] Iters:[30/1093] transplant_loss 1.4716, rec_loss 0.0097, p_loss 0.1304, quant_error 0.1242, utilization 0.2181, perplexity 13611.5066,
Train Epoch: [25/30] Iters:[40/1093] transplant_loss 1.4772, rec_loss 0.0098, p_loss 0.1307, quant_error 0.1250, utilization 0.2180, perplexity 13609.3245,
Train Epoch: [25/30] Iters:[50/1093] transplant_loss 1.4775, rec_loss 0.0098, p_loss 0.1305, quant_error 0.1250, utilization 0.2180, perplexity 13608.6334,
Train Epoch: [25/30] Iters:[60/1093] transplant_loss 1.4813, rec_loss 0.0098, p_loss 0.1306, quant_error 0.1254, utilization 0.2181, perplexity 13613.9787,
Train Epoch: [25/30] Iters:[70/1093] transplant_loss 1.4928, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1267, utilization 0.2180, perplexity 13609.9577,
Train Epoch: [25/30] Iters:[80/1093] transplant_loss 1.5033, rec_loss 0.0101, p_loss 0.1319, quant_error 0.1278, utilization 0.2181, perplexity 13613.0808,
Train Epoch: [25/30] Iters:[90/1093] transplant_loss 1.4992, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1272, utilization 0.2181, perplexity 13614.6627,
Train Epoch: [25/30] Iters:[100/1093] transplant_loss 1.5027, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1276, utilization 0.2181, perplexity 13613.8654,
Train Epoch: [25/30] Iters:[110/1093] transplant_loss 1.4970, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1270, utilization 0.2181, perplexity 13616.7551,
Train Epoch: [25/30] Iters:[120/1093] transplant_loss 1.5005, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1274, utilization 0.2181, perplexity 13612.9394,
Train Epoch: [25/30] Iters:[130/1093] transplant_loss 1.4990, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1271, utilization 0.2182, perplexity 13614.6908,
Train Epoch: [25/30] Iters:[140/1093] transplant_loss 1.4988, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1272, utilization 0.2182, perplexity 13614.5738,
Train Epoch: [25/30] Iters:[150/1093] transplant_loss 1.5127, rec_loss 0.0101, p_loss 0.1324, quant_error 0.1288, utilization 0.2183, perplexity 13627.2125,
Train Epoch: [25/30] Iters:[160/1093] transplant_loss 1.5061, rec_loss 0.0101, p_loss 0.1321, quant_error 0.1281, utilization 0.2182, perplexity 13617.1663,
Train Epoch: [25/30] Iters:[170/1093] transplant_loss 1.4990, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1274, utilization 0.2181, perplexity 13612.5001,
Train Epoch: [25/30] Iters:[180/1093] transplant_loss 1.4951, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1271, utilization 0.2181, perplexity 13611.7740,
Train Epoch: [25/30] Iters:[190/1093] transplant_loss 1.4989, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1275, utilization 0.2180, perplexity 13606.2317,
Train Epoch: [25/30] Iters:[200/1093] transplant_loss 1.4846, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1259, utilization 0.2179, perplexity 13595.5669,
Train Epoch: [25/30] Iters:[210/1093] transplant_loss 1.4911, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1266, utilization 0.2180, perplexity 13606.9365,
Train Epoch: [25/30] Iters:[220/1093] transplant_loss 1.4940, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1270, utilization 0.2181, perplexity 13617.1613,
Train Epoch: [25/30] Iters:[230/1093] transplant_loss 1.4942, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1269, utilization 0.2181, perplexity 13616.5214,
Train Epoch: [25/30] Iters:[240/1093] transplant_loss 1.4869, rec_loss 0.0098, p_loss 0.1311, quant_error 0.1260, utilization 0.2181, perplexity 13613.7617,
Train Epoch: [25/30] Iters:[250/1093] transplant_loss 1.4851, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1257, utilization 0.2181, perplexity 13609.7917,
Train Epoch: [25/30] Iters:[260/1093] transplant_loss 1.4840, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1255, utilization 0.2181, perplexity 13608.7278,
Train Epoch: [25/30] Iters:[270/1093] transplant_loss 1.4710, rec_loss 0.0098, p_loss 0.1304, quant_error 0.1240, utilization 0.2179, perplexity 13594.8035,
Train Epoch: [25/30] Iters:[280/1093] transplant_loss 1.4685, rec_loss 0.0097, p_loss 0.1303, quant_error 0.1238, utilization 0.2179, perplexity 13592.4305,
Train Epoch: [25/30] Iters:[290/1093] transplant_loss 1.4731, rec_loss 0.0097, p_loss 0.1300, quant_error 0.1243, utilization 0.2180, perplexity 13601.3674,
Train Epoch: [25/30] Iters:[300/1093] transplant_loss 1.4748, rec_loss 0.0097, p_loss 0.1302, quant_error 0.1246, utilization 0.2180, perplexity 13602.2079,
Train Epoch: [25/30] Iters:[310/1093] transplant_loss 1.4837, rec_loss 0.0097, p_loss 0.1308, quant_error 0.1256, utilization 0.2179, perplexity 13597.0030,
Train Epoch: [25/30] Iters:[320/1093] transplant_loss 1.4964, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1271, utilization 0.2180, perplexity 13605.8376,
Train Epoch: [25/30] Iters:[330/1093] transplant_loss 1.5025, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1277, utilization 0.2181, perplexity 13616.8294,
Train Epoch: [25/30] Iters:[340/1093] transplant_loss 1.4987, rec_loss 0.0099, p_loss 0.1315, quant_error 0.1272, utilization 0.2181, perplexity 13617.0383,
Train Epoch: [25/30] Iters:[350/1093] transplant_loss 1.4952, rec_loss 0.0099, p_loss 0.1312, quant_error 0.1270, utilization 0.2181, perplexity 13614.9407,
Train Epoch: [25/30] Iters:[360/1093] transplant_loss 1.4932, rec_loss 0.0098, p_loss 0.1309, quant_error 0.1270, utilization 0.2182, perplexity 13619.7688,
Train Epoch: [25/30] Iters:[370/1093] transplant_loss 1.4895, rec_loss 0.0098, p_loss 0.1308, quant_error 0.1264, utilization 0.2182, perplexity 13618.5006,
Train Epoch: [25/30] Iters:[380/1093] transplant_loss 1.4863, rec_loss 0.0098, p_loss 0.1306, quant_error 0.1263, utilization 0.2181, perplexity 13609.7141,
Train Epoch: [25/30] Iters:[390/1093] transplant_loss 1.4954, rec_loss 0.0098, p_loss 0.1310, quant_error 0.1274, utilization 0.2182, perplexity 13622.0360,
Train Epoch: [25/30] Iters:[400/1093] transplant_loss 1.5007, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1278, utilization 0.2182, perplexity 13621.3446,
Train Epoch: [25/30] Iters:[410/1093] transplant_loss 1.4940, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1268, utilization 0.2182, perplexity 13616.9151,
Train Epoch: [25/30] Iters:[420/1093] transplant_loss 1.4971, rec_loss 0.0099, p_loss 0.1312, quant_error 0.1270, utilization 0.2182, perplexity 13618.9915,
Train Epoch: [25/30] Iters:[430/1093] transplant_loss 1.4896, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1262, utilization 0.2181, perplexity 13615.0957,
Train Epoch: [25/30] Iters:[440/1093] transplant_loss 1.4960, rec_loss 0.0100, p_loss 0.1309, quant_error 0.1268, utilization 0.2180, perplexity 13605.0174,
Train Epoch: [25/30] Iters:[450/1093] transplant_loss 1.4955, rec_loss 0.0100, p_loss 0.1309, quant_error 0.1268, utilization 0.2180, perplexity 13607.1204,
Train Epoch: [25/30] Iters:[460/1093] transplant_loss 1.5005, rec_loss 0.0100, p_loss 0.1308, quant_error 0.1275, utilization 0.2181, perplexity 13615.4020,
Train Epoch: [25/30] Iters:[470/1093] transplant_loss 1.4996, rec_loss 0.0100, p_loss 0.1310, quant_error 0.1277, utilization 0.2181, perplexity 13613.1253,
Train Epoch: [25/30] Iters:[480/1093] transplant_loss 1.5084, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1285, utilization 0.2181, perplexity 13615.1157,
Train Epoch: [25/30] Iters:[490/1093] transplant_loss 1.4954, rec_loss 0.0099, p_loss 0.1315, quant_error 0.1271, utilization 0.2181, perplexity 13615.0974,
Train Epoch: [25/30] Iters:[500/1093] transplant_loss 1.4898, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1264, utilization 0.2180, perplexity 13608.4506,
Train Epoch: [25/30] Iters:[510/1093] transplant_loss 1.4857, rec_loss 0.0099, p_loss 0.1308, quant_error 0.1258, utilization 0.2178, perplexity 13588.7803,
Train Epoch: [25/30] Iters:[520/1093] transplant_loss 1.4782, rec_loss 0.0098, p_loss 0.1305, quant_error 0.1249, utilization 0.2178, perplexity 13585.6892,
Train Epoch: [25/30] Iters:[530/1093] transplant_loss 1.4669, rec_loss 0.0096, p_loss 0.1294, quant_error 0.1238, utilization 0.2178, perplexity 13585.3333,
Train Epoch: [25/30] Iters:[540/1093] transplant_loss 1.4767, rec_loss 0.0097, p_loss 0.1296, quant_error 0.1248, utilization 0.2179, perplexity 13587.7472,
Train Epoch: [25/30] Iters:[550/1093] transplant_loss 1.4829, rec_loss 0.0097, p_loss 0.1301, quant_error 0.1256, utilization 0.2180, perplexity 13603.7555,
Train Epoch: [25/30] Iters:[560/1093] transplant_loss 1.4849, rec_loss 0.0098, p_loss 0.1304, quant_error 0.1259, utilization 0.2181, perplexity 13617.8251,
Train Epoch: [25/30] Iters:[570/1093] transplant_loss 1.4954, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1272, utilization 0.2182, perplexity 13625.3727,
Train Epoch: [25/30] Iters:[580/1093] transplant_loss 1.5081, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1285, utilization 0.2183, perplexity 13626.8358,
Train Epoch: [25/30] Iters:[590/1093] transplant_loss 1.5055, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1281, utilization 0.2182, perplexity 13618.1422,
Train Epoch: [25/30] Iters:[600/1093] transplant_loss 1.4989, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1273, utilization 0.2181, perplexity 13610.3498,
Train Epoch: [25/30] Iters:[610/1093] transplant_loss 1.4953, rec_loss 0.0099, p_loss 0.1313, quant_error 0.1270, utilization 0.2181, perplexity 13607.2719,
Train Epoch: [25/30] Iters:[620/1093] transplant_loss 1.5029, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1278, utilization 0.2180, perplexity 13601.4271,
Train Epoch: [25/30] Iters:[630/1093] transplant_loss 1.5029, rec_loss 0.0099, p_loss 0.1317, quant_error 0.1278, utilization 0.2180, perplexity 13599.7993,
Train Epoch: [25/30] Iters:[640/1093] transplant_loss 1.4988, rec_loss 0.0099, p_loss 0.1313, quant_error 0.1275, utilization 0.2180, perplexity 13604.3126,
Train Epoch: [25/30] Iters:[650/1093] transplant_loss 1.5035, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1280, utilization 0.2180, perplexity 13607.3049,
Train Epoch: [25/30] Iters:[660/1093] transplant_loss 1.5114, rec_loss 0.0102, p_loss 0.1320, quant_error 0.1287, utilization 0.2181, perplexity 13615.6843,
