Train Epoch: [22/30] Iters:[320/1093] transplant_loss 0.9833, rec_loss 0.0123, p_loss 0.1511, quant_error 0.1648, utilization 0.1356, perplexity 7664.6622,
Train Epoch: [22/30] Iters:[330/1093] transplant_loss 0.9874, rec_loss 0.0124, p_loss 0.1512, quant_error 0.1655, utilization 0.1357, perplexity 7666.6376,
Train Epoch: [22/30] Iters:[340/1093] transplant_loss 0.9930, rec_loss 0.0125, p_loss 0.1518, quant_error 0.1665, utilization 0.1357, perplexity 7669.7114,
Train Epoch: [22/30] Iters:[350/1093] transplant_loss 0.9938, rec_loss 0.0125, p_loss 0.1518, quant_error 0.1665, utilization 0.1358, perplexity 7677.5321,
Train Epoch: [22/30] Iters:[360/1093] transplant_loss 0.9925, rec_loss 0.0125, p_loss 0.1517, quant_error 0.1663, utilization 0.1358, perplexity 7680.7067,
Train Epoch: [22/30] Iters:[370/1093] transplant_loss 0.9974, rec_loss 0.0126, p_loss 0.1522, quant_error 0.1672, utilization 0.1358, perplexity 7682.6258,
Train Epoch: [22/30] Iters:[380/1093] transplant_loss 0.9915, rec_loss 0.0124, p_loss 0.1522, quant_error 0.1663, utilization 0.1359, perplexity 7684.4995,
Train Epoch: [22/30] Iters:[390/1093] transplant_loss 0.9892, rec_loss 0.0125, p_loss 0.1519, quant_error 0.1658, utilization 0.1360, perplexity 7689.7804,
Train Epoch: [22/30] Iters:[400/1093] transplant_loss 0.9896, rec_loss 0.0124, p_loss 0.1522, quant_error 0.1663, utilization 0.1360, perplexity 7688.9381,
Train Epoch: [22/30] Iters:[410/1093] transplant_loss 0.9874, rec_loss 0.0123, p_loss 0.1516, quant_error 0.1659, utilization 0.1361, perplexity 7687.6489,
Train Epoch: [22/30] Iters:[420/1093] transplant_loss 0.9827, rec_loss 0.0122, p_loss 0.1513, quant_error 0.1651, utilization 0.1361, perplexity 7691.0573,
Train Epoch: [22/30] Iters:[430/1093] transplant_loss 0.9857, rec_loss 0.0123, p_loss 0.1513, quant_error 0.1656, utilization 0.1362, perplexity 7694.7318,
Train Epoch: [22/30] Iters:[440/1093] transplant_loss 0.9909, rec_loss 0.0123, p_loss 0.1518, quant_error 0.1666, utilization 0.1362, perplexity 7701.0978,
Train Epoch: [22/30] Iters:[450/1093] transplant_loss 0.9878, rec_loss 0.0123, p_loss 0.1512, quant_error 0.1660, utilization 0.1363, perplexity 7706.7357,
Train Epoch: [22/30] Iters:[460/1093] transplant_loss 0.9952, rec_loss 0.0125, p_loss 0.1523, quant_error 0.1673, utilization 0.1364, perplexity 7711.4076,
Train Epoch: [22/30] Iters:[470/1093] transplant_loss 0.9957, rec_loss 0.0126, p_loss 0.1519, quant_error 0.1674, utilization 0.1364, perplexity 7716.7325,
Train Epoch: [22/30] Iters:[480/1093] transplant_loss 0.9994, rec_loss 0.0126, p_loss 0.1522, quant_error 0.1680, utilization 0.1365, perplexity 7718.3750,
Train Epoch: [22/30] Iters:[490/1093] transplant_loss 0.9909, rec_loss 0.0125, p_loss 0.1517, quant_error 0.1664, utilization 0.1364, perplexity 7716.2319,
Train Epoch: [22/30] Iters:[500/1093] transplant_loss 0.9941, rec_loss 0.0126, p_loss 0.1523, quant_error 0.1670, utilization 0.1364, perplexity 7718.7487,
Train Epoch: [22/30] Iters:[510/1093] transplant_loss 0.9850, rec_loss 0.0124, p_loss 0.1511, quant_error 0.1655, utilization 0.1365, perplexity 7723.1196,
Train Epoch: [22/30] Iters:[520/1093] transplant_loss 0.9849, rec_loss 0.0124, p_loss 0.1512, quant_error 0.1655, utilization 0.1366, perplexity 7725.7497,
Train Epoch: [22/30] Iters:[530/1093] transplant_loss 0.9799, rec_loss 0.0123, p_loss 0.1507, quant_error 0.1646, utilization 0.1367, perplexity 7732.9991,
Train Epoch: [22/30] Iters:[540/1093] transplant_loss 0.9854, rec_loss 0.0124, p_loss 0.1510, quant_error 0.1657, utilization 0.1367, perplexity 7735.9596,
Train Epoch: [22/30] Iters:[550/1093] transplant_loss 0.9842, rec_loss 0.0124, p_loss 0.1506, quant_error 0.1653, utilization 0.1368, perplexity 7737.7496,
Train Epoch: [22/30] Iters:[560/1093] transplant_loss 0.9882, rec_loss 0.0124, p_loss 0.1510, quant_error 0.1661, utilization 0.1368, perplexity 7740.9552,
Train Epoch: [22/30] Iters:[570/1093] transplant_loss 0.9845, rec_loss 0.0124, p_loss 0.1505, quant_error 0.1654, utilization 0.1368, perplexity 7738.2323,
Train Epoch: [22/30] Iters:[580/1093] transplant_loss 0.9855, rec_loss 0.0123, p_loss 0.1509, quant_error 0.1656, utilization 0.1369, perplexity 7742.7417,
Train Epoch: [22/30] Iters:[590/1093] transplant_loss 0.9844, rec_loss 0.0124, p_loss 0.1507, quant_error 0.1652, utilization 0.1369, perplexity 7749.5839,
Train Epoch: [22/30] Iters:[600/1093] transplant_loss 0.9868, rec_loss 0.0124, p_loss 0.1509, quant_error 0.1658, utilization 0.1369, perplexity 7747.2134,
Train Epoch: [22/30] Iters:[610/1093] transplant_loss 0.9827, rec_loss 0.0124, p_loss 0.1505, quant_error 0.1649, utilization 0.1370, perplexity 7750.4108,
Train Epoch: [22/30] Iters:[620/1093] transplant_loss 0.9877, rec_loss 0.0124, p_loss 0.1511, quant_error 0.1660, utilization 0.1370, perplexity 7756.9632,
Train Epoch: [22/30] Iters:[630/1093] transplant_loss 0.9925, rec_loss 0.0125, p_loss 0.1513, quant_error 0.1669, utilization 0.1371, perplexity 7761.8967,
Train Epoch: [22/30] Iters:[640/1093] transplant_loss 0.9968, rec_loss 0.0125, p_loss 0.1516, quant_error 0.1679, utilization 0.1372, perplexity 7763.3299,
Train Epoch: [22/30] Iters:[650/1093] transplant_loss 0.9936, rec_loss 0.0124, p_loss 0.1513, quant_error 0.1673, utilization 0.1372, perplexity 7768.2974,
Train Epoch: [22/30] Iters:[660/1093] transplant_loss 0.9961, rec_loss 0.0125, p_loss 0.1520, quant_error 0.1678, utilization 0.1373, perplexity 7771.2192,
Train Epoch: [22/30] Iters:[670/1093] transplant_loss 0.9973, rec_loss 0.0126, p_loss 0.1517, quant_error 0.1678, utilization 0.1374, perplexity 7777.4432,
Train Epoch: [22/30] Iters:[680/1093] transplant_loss 0.9903, rec_loss 0.0125, p_loss 0.1511, quant_error 0.1664, utilization 0.1374, perplexity 7778.5293,
Train Epoch: [22/30] Iters:[690/1093] transplant_loss 0.9845, rec_loss 0.0124, p_loss 0.1508, quant_error 0.1653, utilization 0.1374, perplexity 7780.3310,
Train Epoch: [22/30] Iters:[700/1093] transplant_loss 0.9892, rec_loss 0.0125, p_loss 0.1512, quant_error 0.1662, utilization 0.1375, perplexity 7788.3808,
Train Epoch: [22/30] Iters:[710/1093] transplant_loss 0.9860, rec_loss 0.0125, p_loss 0.1507, quant_error 0.1656, utilization 0.1376, perplexity 7789.4924,
Train Epoch: [22/30] Iters:[720/1093] transplant_loss 0.9771, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1639, utilization 0.1375, perplexity 7787.4405,
Train Epoch: [22/30] Iters:[730/1093] transplant_loss 0.9814, rec_loss 0.0123, p_loss 0.1507, quant_error 0.1649, utilization 0.1376, perplexity 7791.0113,
Train Epoch: [22/30] Iters:[740/1093] transplant_loss 0.9839, rec_loss 0.0124, p_loss 0.1508, quant_error 0.1653, utilization 0.1376, perplexity 7795.3605,
Train Epoch: [22/30] Iters:[750/1093] transplant_loss 0.9809, rec_loss 0.0123, p_loss 0.1506, quant_error 0.1648, utilization 0.1377, perplexity 7799.7850,
Train Epoch: [22/30] Iters:[760/1093] transplant_loss 0.9850, rec_loss 0.0124, p_loss 0.1509, quant_error 0.1655, utilization 0.1378, perplexity 7803.7221,
Train Epoch: [22/30] Iters:[770/1093] transplant_loss 0.9932, rec_loss 0.0126, p_loss 0.1517, quant_error 0.1671, utilization 0.1379, perplexity 7811.3033,
Train Epoch: [22/30] Iters:[780/1093] transplant_loss 0.9906, rec_loss 0.0126, p_loss 0.1517, quant_error 0.1666, utilization 0.1378, perplexity 7806.6795,
Train Epoch: [22/30] Iters:[790/1093] transplant_loss 0.9888, rec_loss 0.0126, p_loss 0.1517, quant_error 0.1661, utilization 0.1378, perplexity 7807.0438,
Train Epoch: [22/30] Iters:[800/1093] transplant_loss 0.9862, rec_loss 0.0125, p_loss 0.1512, quant_error 0.1657, utilization 0.1377, perplexity 7802.8647,
Train Epoch: [22/30] Iters:[810/1093] transplant_loss 0.9862, rec_loss 0.0125, p_loss 0.1512, quant_error 0.1657, utilization 0.1379, perplexity 7810.2558,
Train Epoch: [22/30] Iters:[820/1093] transplant_loss 0.9884, rec_loss 0.0125, p_loss 0.1512, quant_error 0.1662, utilization 0.1378, perplexity 7807.9489,
Train Epoch: [22/30] Iters:[830/1093] transplant_loss 0.9899, rec_loss 0.0125, p_loss 0.1512, quant_error 0.1665, utilization 0.1379, perplexity 7813.0482,
Train Epoch: [22/30] Iters:[840/1093] transplant_loss 0.9843, rec_loss 0.0124, p_loss 0.1506, quant_error 0.1654, utilization 0.1380, perplexity 7814.1215,
Train Epoch: [22/30] Iters:[850/1093] transplant_loss 0.9832, rec_loss 0.0124, p_loss 0.1506, quant_error 0.1653, utilization 0.1381, perplexity 7821.4967,
Train Epoch: [22/30] Iters:[860/1093] transplant_loss 0.9764, rec_loss 0.0122, p_loss 0.1502, quant_error 0.1643, utilization 0.1381, perplexity 7820.9474,
Train Epoch: [22/30] Iters:[870/1093] transplant_loss 0.9742, rec_loss 0.0121, p_loss 0.1504, quant_error 0.1637, utilization 0.1381, perplexity 7823.8241,
Train Epoch: [22/30] Iters:[880/1093] transplant_loss 0.9750, rec_loss 0.0121, p_loss 0.1506, quant_error 0.1637, utilization 0.1382, perplexity 7831.4029,
Train Epoch: [22/30] Iters:[890/1093] transplant_loss 0.9792, rec_loss 0.0122, p_loss 0.1508, quant_error 0.1646, utilization 0.1383, perplexity 7835.7426,
Train Epoch: [22/30] Iters:[900/1093] transplant_loss 0.9788, rec_loss 0.0122, p_loss 0.1510, quant_error 0.1644, utilization 0.1383, perplexity 7838.1551,
Train Epoch: [22/30] Iters:[910/1093] transplant_loss 0.9850, rec_loss 0.0124, p_loss 0.1515, quant_error 0.1655, utilization 0.1383, perplexity 7839.0751,
Train Epoch: [22/30] Iters:[920/1093] transplant_loss 0.9855, rec_loss 0.0124, p_loss 0.1515, quant_error 0.1656, utilization 0.1384, perplexity 7847.9003,
Train Epoch: [22/30] Iters:[930/1093] transplant_loss 0.9821, rec_loss 0.0124, p_loss 0.1513, quant_error 0.1650, utilization 0.1385, perplexity 7853.4858,
Train Epoch: [22/30] Iters:[940/1093] transplant_loss 0.9919, rec_loss 0.0126, p_loss 0.1524, quant_error 0.1667, utilization 0.1386, perplexity 7858.4921,
Train Epoch: [22/30] Iters:[950/1093] transplant_loss 0.9951, rec_loss 0.0127, p_loss 0.1528, quant_error 0.1673, utilization 0.1386, perplexity 7863.2293,
Train Epoch: [22/30] Iters:[960/1093] transplant_loss 0.9980, rec_loss 0.0127, p_loss 0.1527, quant_error 0.1679, utilization 0.1387, perplexity 7867.8164,
Train Epoch: [22/30] Iters:[970/1093] transplant_loss 1.0018, rec_loss 0.0129, p_loss 0.1526, quant_error 0.1686, utilization 0.1387, perplexity 7869.7938,
Train Epoch: [22/30] Iters:[980/1093] transplant_loss 1.0092, rec_loss 0.0130, p_loss 0.1529, quant_error 0.1701, utilization 0.1387, perplexity 7869.1099,
Train Epoch: [22/30] Iters:[990/1093] transplant_loss 1.0012, rec_loss 0.0129, p_loss 0.1521, quant_error 0.1687, utilization 0.1388, perplexity 7868.6658,
Train Epoch: [22/30] Iters:[1000/1093] transplant_loss 0.9982, rec_loss 0.0127, p_loss 0.1517, quant_error 0.1684, utilization 0.1388, perplexity 7869.6401,
Train Epoch: [22/30] Iters:[1010/1093] transplant_loss 0.9939, rec_loss 0.0127, p_loss 0.1513, quant_error 0.1675, utilization 0.1388, perplexity 7871.0941,
Train Epoch: [22/30] Iters:[1020/1093] transplant_loss 0.9894, rec_loss 0.0125, p_loss 0.1513, quant_error 0.1668, utilization 0.1389, perplexity 7872.3795,
Train Epoch: [22/30] Iters:[1030/1093] transplant_loss 0.9765, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1644, utilization 0.1389, perplexity 7872.1091,
Train Epoch: [22/30] Iters:[1040/1093] transplant_loss 0.9759, rec_loss 0.0123, p_loss 0.1505, quant_error 0.1642, utilization 0.1390, perplexity 7880.0371,
Train Epoch: [22/30] Iters:[1050/1093] transplant_loss 0.9709, rec_loss 0.0122, p_loss 0.1498, quant_error 0.1632, utilization 0.1390, perplexity 7886.1184,
Train Epoch: [22/30] Iters:[1060/1093] transplant_loss 0.9733, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1636, utilization 0.1392, perplexity 7894.5709,
Train Epoch: [22/30] Iters:[1070/1093] transplant_loss 0.9704, rec_loss 0.0122, p_loss 0.1502, quant_error 0.1630, utilization 0.1392, perplexity 7897.7678,
Train Epoch: [22/30] Iters:[1080/1093] transplant_loss 0.9770, rec_loss 0.0123, p_loss 0.1515, quant_error 0.1642, utilization 0.1393, perplexity 7902.8706,
Train Epoch: [22/30] Iters:[1090/1093] transplant_loss 0.9725, rec_loss 0.0122, p_loss 0.1510, quant_error 0.1634, utilization 0.1393, perplexity 7902.0293,
epoch:23, cur_lr:0.000100
Train Epoch: [23/30] Iters:[10/1093] transplant_loss 0.9535, rec_loss 0.0120, p_loss 0.1491, quant_error 0.1596, utilization 0.1394, perplexity 7907.9552,
Train Epoch: [23/30] Iters:[20/1093] transplant_loss 0.9652, rec_loss 0.0122, p_loss 0.1500, quant_error 0.1619, utilization 0.1395, perplexity 7912.6838,
Train Epoch: [23/30] Iters:[30/1093] transplant_loss 0.9731, rec_loss 0.0124, p_loss 0.1509, quant_error 0.1633, utilization 0.1396, perplexity 7916.8034,
Train Epoch: [23/30] Iters:[40/1093] transplant_loss 0.9771, rec_loss 0.0124, p_loss 0.1509, quant_error 0.1641, utilization 0.1395, perplexity 7916.6848,
Train Epoch: [23/30] Iters:[50/1093] transplant_loss 0.9773, rec_loss 0.0125, p_loss 0.1509, quant_error 0.1641, utilization 0.1395, perplexity 7918.0447,
Train Epoch: [23/30] Iters:[60/1093] transplant_loss 0.9823, rec_loss 0.0125, p_loss 0.1510, quant_error 0.1651, utilization 0.1396, perplexity 7922.5701,
Train Epoch: [23/30] Iters:[70/1093] transplant_loss 0.9769, rec_loss 0.0124, p_loss 0.1507, quant_error 0.1642, utilization 0.1396, perplexity 7922.3341,
Train Epoch: [23/30] Iters:[80/1093] transplant_loss 0.9747, rec_loss 0.0123, p_loss 0.1503, quant_error 0.1639, utilization 0.1396, perplexity 7923.9403,
Train Epoch: [23/30] Iters:[90/1093] transplant_loss 0.9715, rec_loss 0.0122, p_loss 0.1501, quant_error 0.1634, utilization 0.1397, perplexity 7928.1425,
Train Epoch: [23/30] Iters:[100/1093] transplant_loss 0.9707, rec_loss 0.0121, p_loss 0.1501, quant_error 0.1633, utilization 0.1397, perplexity 7930.8855,
Train Epoch: [23/30] Iters:[110/1093] transplant_loss 0.9671, rec_loss 0.0120, p_loss 0.1498, quant_error 0.1627, utilization 0.1398, perplexity 7935.3685,
Train Epoch: [23/30] Iters:[120/1093] transplant_loss 0.9701, rec_loss 0.0121, p_loss 0.1501, quant_error 0.1632, utilization 0.1398, perplexity 7938.9973,
Train Epoch: [23/30] Iters:[130/1093] transplant_loss 0.9691, rec_loss 0.0122, p_loss 0.1499, quant_error 0.1630, utilization 0.1399, perplexity 7940.9235,
Train Epoch: [23/30] Iters:[140/1093] transplant_loss 0.9761, rec_loss 0.0124, p_loss 0.1505, quant_error 0.1642, utilization 0.1399, perplexity 7943.3438,
Train Epoch: [23/30] Iters:[150/1093] transplant_loss 0.9736, rec_loss 0.0124, p_loss 0.1501, quant_error 0.1637, utilization 0.1400, perplexity 7943.7735,
Train Epoch: [23/30] Iters:[160/1093] transplant_loss 0.9784, rec_loss 0.0124, p_loss 0.1508, quant_error 0.1645, utilization 0.1400, perplexity 7943.4391,
Train Epoch: [23/30] Iters:[170/1093] transplant_loss 0.9780, rec_loss 0.0124, p_loss 0.1505, quant_error 0.1645, utilization 0.1400, perplexity 7950.2098,
Train Epoch: [23/30] Iters:[180/1093] transplant_loss 0.9819, rec_loss 0.0125, p_loss 0.1509, quant_error 0.1653, utilization 0.1401, perplexity 7954.9778,
Train Epoch: [23/30] Iters:[190/1093] transplant_loss 0.9760, rec_loss 0.0123, p_loss 0.1504, quant_error 0.1642, utilization 0.1401, perplexity 7955.3127,
Train Epoch: [23/30] Iters:[200/1093] transplant_loss 0.9772, rec_loss 0.0124, p_loss 0.1507, quant_error 0.1645, utilization 0.1402, perplexity 7958.3961,
Train Epoch: [23/30] Iters:[210/1093] transplant_loss 0.9771, rec_loss 0.0124, p_loss 0.1508, quant_error 0.1644, utilization 0.1402, perplexity 7960.2167,
Train Epoch: [23/30] Iters:[220/1093] transplant_loss 0.9798, rec_loss 0.0125, p_loss 0.1508, quant_error 0.1648, utilization 0.1402, perplexity 7958.3325,
Train Epoch: [23/30] Iters:[230/1093] transplant_loss 0.9731, rec_loss 0.0124, p_loss 0.1504, quant_error 0.1635, utilization 0.1402, perplexity 7959.3752,
Train Epoch: [23/30] Iters:[240/1093] transplant_loss 0.9761, rec_loss 0.0124, p_loss 0.1507, quant_error 0.1640, utilization 0.1403, perplexity 7965.2595,
Train Epoch: [23/30] Iters:[250/1093] transplant_loss 0.9790, rec_loss 0.0125, p_loss 0.1507, quant_error 0.1644, utilization 0.1403, perplexity 7970.6456,
Train Epoch: [23/30] Iters:[260/1093] transplant_loss 0.9821, rec_loss 0.0125, p_loss 0.1504, quant_error 0.1650, utilization 0.1404, perplexity 7975.8538,
Train Epoch: [23/30] Iters:[270/1093] transplant_loss 0.9847, rec_loss 0.0124, p_loss 0.1506, quant_error 0.1656, utilization 0.1405, perplexity 7982.6560,
Train Epoch: [23/30] Iters:[280/1093] transplant_loss 0.9850, rec_loss 0.0124, p_loss 0.1505, quant_error 0.1657, utilization 0.1405, perplexity 7985.3863,
Train Epoch: [23/30] Iters:[290/1093] transplant_loss 0.9844, rec_loss 0.0124, p_loss 0.1504, quant_error 0.1658, utilization 0.1406, perplexity 7988.9013,
Train Epoch: [23/30] Iters:[300/1093] transplant_loss 0.9785, rec_loss 0.0123, p_loss 0.1500, quant_error 0.1648, utilization 0.1407, perplexity 7996.5885,
Train Epoch: [23/30] Iters:[310/1093] transplant_loss 0.9709, rec_loss 0.0122, p_loss 0.1498, quant_error 0.1634, utilization 0.1408, perplexity 8001.3123,
Train Epoch: [23/30] Iters:[320/1093] transplant_loss 0.9691, rec_loss 0.0121, p_loss 0.1499, quant_error 0.1631, utilization 0.1408, perplexity 8000.4616,
Train Epoch: [23/30] Iters:[330/1093] transplant_loss 0.9726, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1636, utilization 0.1408, perplexity 7999.1975,
Train Epoch: [23/30] Iters:[340/1093] transplant_loss 0.9713, rec_loss 0.0122, p_loss 0.1503, quant_error 0.1633, utilization 0.1409, perplexity 8002.1180,
Train Epoch: [23/30] Iters:[350/1093] transplant_loss 0.9799, rec_loss 0.0124, p_loss 0.1510, quant_error 0.1648, utilization 0.1408, perplexity 8000.1267,
Train Epoch: [23/30] Iters:[360/1093] transplant_loss 0.9875, rec_loss 0.0126, p_loss 0.1515, quant_error 0.1661, utilization 0.1409, perplexity 8001.6209,
Train Epoch: [23/30] Iters:[370/1093] transplant_loss 0.9860, rec_loss 0.0126, p_loss 0.1512, quant_error 0.1658, utilization 0.1409, perplexity 8005.0085,
Train Epoch: [23/30] Iters:[380/1093] transplant_loss 0.9905, rec_loss 0.0125, p_loss 0.1517, quant_error 0.1668, utilization 0.1410, perplexity 8013.2734,
Train Epoch: [23/30] Iters:[390/1093] transplant_loss 0.9900, rec_loss 0.0126, p_loss 0.1519, quant_error 0.1668, utilization 0.1411, perplexity 8017.3165,
Train Epoch: [23/30] Iters:[400/1093] transplant_loss 0.9800, rec_loss 0.0124, p_loss 0.1511, quant_error 0.1650, utilization 0.1411, perplexity 8017.3603,
Train Epoch: [23/30] Iters:[410/1093] transplant_loss 0.9808, rec_loss 0.0123, p_loss 0.1513, quant_error 0.1654, utilization 0.1411, perplexity 8019.4819,
Train Epoch: [23/30] Iters:[420/1093] transplant_loss 0.9796, rec_loss 0.0123, p_loss 0.1514, quant_error 0.1653, utilization 0.1412, perplexity 8022.5638,
Train Epoch: [23/30] Iters:[430/1093] transplant_loss 0.9668, rec_loss 0.0121, p_loss 0.1503, quant_error 0.1630, utilization 0.1412, perplexity 8023.5901,
Train Epoch: [23/30] Iters:[440/1093] transplant_loss 0.9611, rec_loss 0.0121, p_loss 0.1494, quant_error 0.1619, utilization 0.1413, perplexity 8026.3303,
Train Epoch: [23/30] Iters:[450/1093] transplant_loss 0.9763, rec_loss 0.0123, p_loss 0.1509, quant_error 0.1647, utilization 0.1413, perplexity 8032.0748,
Train Epoch: [23/30] Iters:[460/1093] transplant_loss 0.9724, rec_loss 0.0122, p_loss 0.1503, quant_error 0.1640, utilization 0.1414, perplexity 8037.0943,
Train Epoch: [23/30] Iters:[470/1093] transplant_loss 0.9722, rec_loss 0.0123, p_loss 0.1503, quant_error 0.1638, utilization 0.1414, perplexity 8042.4830,
Train Epoch: [23/30] Iters:[480/1093] transplant_loss 0.9823, rec_loss 0.0124, p_loss 0.1508, quant_error 0.1656, utilization 0.1415, perplexity 8047.9650,
Train Epoch: [23/30] Iters:[490/1093] transplant_loss 0.9828, rec_loss 0.0123, p_loss 0.1509, quant_error 0.1658, utilization 0.1415, perplexity 8048.3313,
Train Epoch: [23/30] Iters:[500/1093] transplant_loss 0.9725, rec_loss 0.0122, p_loss 0.1498, quant_error 0.1638, utilization 0.1416, perplexity 8050.6305,
Train Epoch: [23/30] Iters:[510/1093] transplant_loss 0.9723, rec_loss 0.0122, p_loss 0.1497, quant_error 0.1637, utilization 0.1416, perplexity 8052.7862,
Train Epoch: [23/30] Iters:[520/1093] transplant_loss 0.9740, rec_loss 0.0122, p_loss 0.1497, quant_error 0.1641, utilization 0.1416, perplexity 8051.9804,
Train Epoch: [23/30] Iters:[530/1093] transplant_loss 0.9702, rec_loss 0.0122, p_loss 0.1494, quant_error 0.1634, utilization 0.1417, perplexity 8055.8512,
Train Epoch: [23/30] Iters:[540/1093] transplant_loss 0.9775, rec_loss 0.0124, p_loss 0.1497, quant_error 0.1649, utilization 0.1417, perplexity 8055.8948,
Train Epoch: [23/30] Iters:[550/1093] transplant_loss 0.9758, rec_loss 0.0123, p_loss 0.1498, quant_error 0.1646, utilization 0.1417, perplexity 8058.1329,
Train Epoch: [23/30] Iters:[560/1093] transplant_loss 0.9731, rec_loss 0.0123, p_loss 0.1499, quant_error 0.1641, utilization 0.1417, perplexity 8058.4397,
Train Epoch: [23/30] Iters:[570/1093] transplant_loss 0.9697, rec_loss 0.0123, p_loss 0.1495, quant_error 0.1633, utilization 0.1418, perplexity 8064.5481,
Train Epoch: [23/30] Iters:[580/1093] transplant_loss 0.9743, rec_loss 0.0123, p_loss 0.1503, quant_error 0.1642, utilization 0.1419, perplexity 8067.1022,
Train Epoch: [23/30] Iters:[590/1093] transplant_loss 0.9737, rec_loss 0.0123, p_loss 0.1504, quant_error 0.1640, utilization 0.1420, perplexity 8072.2419,
Train Epoch: [23/30] Iters:[600/1093] transplant_loss 0.9747, rec_loss 0.0123, p_loss 0.1503, quant_error 0.1643, utilization 0.1421, perplexity 8081.6824,
Train Epoch: [23/30] Iters:[610/1093] transplant_loss 0.9755, rec_loss 0.0124, p_loss 0.1503, quant_error 0.1645, utilization 0.1422, perplexity 8089.3315,
Train Epoch: [23/30] Iters:[620/1093] transplant_loss 0.9739, rec_loss 0.0122, p_loss 0.1507, quant_error 0.1643, utilization 0.1423, perplexity 8092.9847,
Train Epoch: [23/30] Iters:[630/1093] transplant_loss 0.9640, rec_loss 0.0120, p_loss 0.1498, quant_error 0.1625, utilization 0.1422, perplexity 8094.5342,
Train Epoch: [23/30] Iters:[640/1093] transplant_loss 0.9636, rec_loss 0.0121, p_loss 0.1492, quant_error 0.1625, utilization 0.1423, perplexity 8098.4421,
Train Epoch: [23/30] Iters:[650/1093] transplant_loss 0.9682, rec_loss 0.0121, p_loss 0.1497, quant_error 0.1633, utilization 0.1423, perplexity 8098.2721,
Train Epoch: [23/30] Iters:[660/1093] transplant_loss 0.9703, rec_loss 0.0122, p_loss 0.1499, quant_error 0.1637, utilization 0.1424, perplexity 8103.8261,
Train Epoch: [23/30] Iters:[670/1093] transplant_loss 0.9765, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1649, utilization 0.1423, perplexity 8100.0073,
Train Epoch: [23/30] Iters:[680/1093] transplant_loss 0.9887, rec_loss 0.0126, p_loss 0.1509, quant_error 0.1671, utilization 0.1424, perplexity 8104.7567,
Train Epoch: [23/30] Iters:[690/1093] transplant_loss 0.9919, rec_loss 0.0127, p_loss 0.1519, quant_error 0.1675, utilization 0.1424, perplexity 8109.2939,
Train Epoch: [23/30] Iters:[700/1093] transplant_loss 0.9882, rec_loss 0.0127, p_loss 0.1511, quant_error 0.1669, utilization 0.1425, perplexity 8110.1193,
Train Epoch: [23/30] Iters:[710/1093] transplant_loss 0.9859, rec_loss 0.0126, p_loss 0.1512, quant_error 0.1663, utilization 0.1424, perplexity 8107.5214,
Train Epoch: [23/30] Iters:[720/1093] transplant_loss 0.9849, rec_loss 0.0127, p_loss 0.1511, quant_error 0.1661, utilization 0.1426, perplexity 8118.0656,
Train Epoch: [23/30] Iters:[730/1093] transplant_loss 0.9766, rec_loss 0.0125, p_loss 0.1508, quant_error 0.1646, utilization 0.1427, perplexity 8122.0043,
Train Epoch: [23/30] Iters:[740/1093] transplant_loss 0.9697, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1633, utilization 0.1427, perplexity 8123.1554,
Train Epoch: [23/30] Iters:[750/1093] transplant_loss 0.9715, rec_loss 0.0123, p_loss 0.1509, quant_error 0.1636, utilization 0.1427, perplexity 8127.0699,
Train Epoch: [23/30] Iters:[760/1093] transplant_loss 0.9690, rec_loss 0.0123, p_loss 0.1507, quant_error 0.1633, utilization 0.1427, perplexity 8127.5496,
Train Epoch: [23/30] Iters:[770/1093] transplant_loss 0.9663, rec_loss 0.0122, p_loss 0.1504, quant_error 0.1627, utilization 0.1428, perplexity 8127.6788,
Train Epoch: [23/30] Iters:[780/1093] transplant_loss 0.9675, rec_loss 0.0122, p_loss 0.1498, quant_error 0.1630, utilization 0.1428, perplexity 8128.2758,
Train Epoch: [23/30] Iters:[790/1093] transplant_loss 0.9703, rec_loss 0.0123, p_loss 0.1499, quant_error 0.1637, utilization 0.1429, perplexity 8133.5087,
Train Epoch: [23/30] Iters:[800/1093] transplant_loss 0.9660, rec_loss 0.0122, p_loss 0.1493, quant_error 0.1629, utilization 0.1429, perplexity 8132.9632,
Train Epoch: [23/30] Iters:[810/1093] transplant_loss 0.9686, rec_loss 0.0122, p_loss 0.1494, quant_error 0.1634, utilization 0.1430, perplexity 8138.1321,
Train Epoch: [23/30] Iters:[820/1093] transplant_loss 0.9703, rec_loss 0.0123, p_loss 0.1498, quant_error 0.1637, utilization 0.1430, perplexity 8143.9705,
Train Epoch: [23/30] Iters:[830/1093] transplant_loss 0.9704, rec_loss 0.0123, p_loss 0.1503, quant_error 0.1638, utilization 0.1431, perplexity 8145.7852,
Train Epoch: [23/30] Iters:[840/1093] transplant_loss 0.9667, rec_loss 0.0122, p_loss 0.1499, quant_error 0.1631, utilization 0.1431, perplexity 8145.0354,
