Train Epoch: [28/30] Iters:[380/1093] transplant_loss 2.3121, rec_loss 0.0233, p_loss 0.2429, quant_error 0.2754, utilization 0.0016, perplexity 87.0705,
Train Epoch: [28/30] Iters:[390/1093] transplant_loss 2.2985, rec_loss 0.0232, p_loss 0.2426, quant_error 0.2740, utilization 0.0016, perplexity 87.0337,
Train Epoch: [28/30] Iters:[400/1093] transplant_loss 2.3120, rec_loss 0.0233, p_loss 0.2434, quant_error 0.2753, utilization 0.0016, perplexity 86.9835,
Train Epoch: [28/30] Iters:[410/1093] transplant_loss 2.3255, rec_loss 0.0235, p_loss 0.2437, quant_error 0.2763, utilization 0.0016, perplexity 86.9890,
Train Epoch: [28/30] Iters:[420/1093] transplant_loss 2.3186, rec_loss 0.0235, p_loss 0.2432, quant_error 0.2760, utilization 0.0016, perplexity 87.0620,
Train Epoch: [28/30] Iters:[430/1093] transplant_loss 2.3269, rec_loss 0.0235, p_loss 0.2431, quant_error 0.2760, utilization 0.0016, perplexity 87.0883,
Train Epoch: [28/30] Iters:[440/1093] transplant_loss 2.3336, rec_loss 0.0235, p_loss 0.2432, quant_error 0.2768, utilization 0.0016, perplexity 87.0957,
Train Epoch: [28/30] Iters:[450/1093] transplant_loss 2.3422, rec_loss 0.0236, p_loss 0.2435, quant_error 0.2775, utilization 0.0016, perplexity 87.1003,
Train Epoch: [28/30] Iters:[460/1093] transplant_loss 2.3170, rec_loss 0.0232, p_loss 0.2424, quant_error 0.2750, utilization 0.0016, perplexity 87.1113,
Train Epoch: [28/30] Iters:[470/1093] transplant_loss 2.3253, rec_loss 0.0233, p_loss 0.2424, quant_error 0.2753, utilization 0.0016, perplexity 87.0878,
Train Epoch: [28/30] Iters:[480/1093] transplant_loss 2.3001, rec_loss 0.0231, p_loss 0.2415, quant_error 0.2728, utilization 0.0016, perplexity 87.0541,
Train Epoch: [28/30] Iters:[490/1093] transplant_loss 2.3126, rec_loss 0.0232, p_loss 0.2416, quant_error 0.2732, utilization 0.0016, perplexity 87.0997,
Train Epoch: [28/30] Iters:[500/1093] transplant_loss 2.3043, rec_loss 0.0231, p_loss 0.2410, quant_error 0.2724, utilization 0.0016, perplexity 87.1170,
Train Epoch: [28/30] Iters:[510/1093] transplant_loss 2.3216, rec_loss 0.0234, p_loss 0.2417, quant_error 0.2741, utilization 0.0016, perplexity 87.1380,
Train Epoch: [28/30] Iters:[520/1093] transplant_loss 2.3136, rec_loss 0.0233, p_loss 0.2415, quant_error 0.2731, utilization 0.0016, perplexity 87.1625,
Train Epoch: [28/30] Iters:[530/1093] transplant_loss 2.3356, rec_loss 0.0236, p_loss 0.2418, quant_error 0.2746, utilization 0.0016, perplexity 87.1683,
Train Epoch: [28/30] Iters:[540/1093] transplant_loss 2.3476, rec_loss 0.0238, p_loss 0.2427, quant_error 0.2764, utilization 0.0016, perplexity 87.2187,
Train Epoch: [28/30] Iters:[550/1093] transplant_loss 2.3447, rec_loss 0.0237, p_loss 0.2435, quant_error 0.2767, utilization 0.0016, perplexity 87.2233,
Train Epoch: [28/30] Iters:[560/1093] transplant_loss 2.3347, rec_loss 0.0236, p_loss 0.2432, quant_error 0.2757, utilization 0.0016, perplexity 87.2273,
Train Epoch: [28/30] Iters:[570/1093] transplant_loss 2.3481, rec_loss 0.0238, p_loss 0.2436, quant_error 0.2772, utilization 0.0016, perplexity 87.2071,
Train Epoch: [28/30] Iters:[580/1093] transplant_loss 2.3361, rec_loss 0.0235, p_loss 0.2441, quant_error 0.2769, utilization 0.0016, perplexity 87.2196,
Train Epoch: [28/30] Iters:[590/1093] transplant_loss 2.3256, rec_loss 0.0234, p_loss 0.2438, quant_error 0.2759, utilization 0.0016, perplexity 87.1349,
Train Epoch: [28/30] Iters:[600/1093] transplant_loss 2.3229, rec_loss 0.0235, p_loss 0.2430, quant_error 0.2752, utilization 0.0016, perplexity 87.1624,
Train Epoch: [28/30] Iters:[610/1093] transplant_loss 2.3269, rec_loss 0.0236, p_loss 0.2433, quant_error 0.2758, utilization 0.0016, perplexity 87.1766,
Train Epoch: [28/30] Iters:[620/1093] transplant_loss 2.3146, rec_loss 0.0235, p_loss 0.2429, quant_error 0.2744, utilization 0.0016, perplexity 87.1574,
Train Epoch: [28/30] Iters:[630/1093] transplant_loss 2.3430, rec_loss 0.0239, p_loss 0.2433, quant_error 0.2765, utilization 0.0016, perplexity 87.1427,
Train Epoch: [28/30] Iters:[640/1093] transplant_loss 2.3411, rec_loss 0.0239, p_loss 0.2427, quant_error 0.2773, utilization 0.0016, perplexity 87.2577,
Train Epoch: [28/30] Iters:[650/1093] transplant_loss 2.3589, rec_loss 0.0241, p_loss 0.2433, quant_error 0.2790, utilization 0.0016, perplexity 87.2513,
Train Epoch: [28/30] Iters:[660/1093] transplant_loss 2.3561, rec_loss 0.0239, p_loss 0.2428, quant_error 0.2786, utilization 0.0016, perplexity 87.1471,
Train Epoch: [28/30] Iters:[670/1093] transplant_loss 2.3586, rec_loss 0.0238, p_loss 0.2432, quant_error 0.2789, utilization 0.0016, perplexity 87.2247,
Train Epoch: [28/30] Iters:[680/1093] transplant_loss 2.3365, rec_loss 0.0235, p_loss 0.2426, quant_error 0.2768, utilization 0.0016, perplexity 87.2781,
Train Epoch: [28/30] Iters:[690/1093] transplant_loss 2.3172, rec_loss 0.0232, p_loss 0.2425, quant_error 0.2741, utilization 0.0016, perplexity 87.2828,
Train Epoch: [28/30] Iters:[700/1093] transplant_loss 2.2943, rec_loss 0.0230, p_loss 0.2417, quant_error 0.2715, utilization 0.0016, perplexity 87.3523,
Train Epoch: [28/30] Iters:[710/1093] transplant_loss 2.2908, rec_loss 0.0232, p_loss 0.2420, quant_error 0.2720, utilization 0.0016, perplexity 87.4803,
Train Epoch: [28/30] Iters:[720/1093] transplant_loss 2.2980, rec_loss 0.0233, p_loss 0.2424, quant_error 0.2734, utilization 0.0016, perplexity 87.4141,
Train Epoch: [28/30] Iters:[730/1093] transplant_loss 2.3058, rec_loss 0.0234, p_loss 0.2428, quant_error 0.2748, utilization 0.0016, perplexity 87.4043,
Train Epoch: [28/30] Iters:[740/1093] transplant_loss 2.3172, rec_loss 0.0235, p_loss 0.2432, quant_error 0.2763, utilization 0.0016, perplexity 87.3917,
Train Epoch: [28/30] Iters:[750/1093] transplant_loss 2.3397, rec_loss 0.0238, p_loss 0.2440, quant_error 0.2787, utilization 0.0016, perplexity 87.3798,
Train Epoch: [28/30] Iters:[760/1093] transplant_loss 2.3515, rec_loss 0.0239, p_loss 0.2445, quant_error 0.2791, utilization 0.0016, perplexity 87.3498,
Train Epoch: [28/30] Iters:[770/1093] transplant_loss 2.3478, rec_loss 0.0240, p_loss 0.2448, quant_error 0.2784, utilization 0.0016, perplexity 87.3986,
Train Epoch: [28/30] Iters:[780/1093] transplant_loss 2.3532, rec_loss 0.0240, p_loss 0.2450, quant_error 0.2790, utilization 0.0016, perplexity 87.4015,
Train Epoch: [28/30] Iters:[790/1093] transplant_loss 2.3543, rec_loss 0.0240, p_loss 0.2447, quant_error 0.2793, utilization 0.0016, perplexity 87.3833,
Train Epoch: [28/30] Iters:[800/1093] transplant_loss 2.3418, rec_loss 0.0237, p_loss 0.2442, quant_error 0.2780, utilization 0.0016, perplexity 87.3926,
Train Epoch: [28/30] Iters:[810/1093] transplant_loss 2.3424, rec_loss 0.0237, p_loss 0.2437, quant_error 0.2782, utilization 0.0016, perplexity 87.3887,
Train Epoch: [28/30] Iters:[820/1093] transplant_loss 2.3349, rec_loss 0.0236, p_loss 0.2432, quant_error 0.2773, utilization 0.0016, perplexity 87.3495,
Train Epoch: [28/30] Iters:[830/1093] transplant_loss 2.3247, rec_loss 0.0233, p_loss 0.2423, quant_error 0.2759, utilization 0.0016, perplexity 87.3771,
Train Epoch: [28/30] Iters:[840/1093] transplant_loss 2.3165, rec_loss 0.0232, p_loss 0.2421, quant_error 0.2751, utilization 0.0016, perplexity 87.3905,
Train Epoch: [28/30] Iters:[850/1093] transplant_loss 2.3016, rec_loss 0.0231, p_loss 0.2417, quant_error 0.2737, utilization 0.0016, perplexity 87.3874,
Train Epoch: [28/30] Iters:[860/1093] transplant_loss 2.2942, rec_loss 0.0230, p_loss 0.2414, quant_error 0.2726, utilization 0.0016, perplexity 87.4444,
Train Epoch: [28/30] Iters:[870/1093] transplant_loss 2.3024, rec_loss 0.0232, p_loss 0.2412, quant_error 0.2731, utilization 0.0016, perplexity 87.4980,
Train Epoch: [28/30] Iters:[880/1093] transplant_loss 2.2990, rec_loss 0.0233, p_loss 0.2410, quant_error 0.2723, utilization 0.0016, perplexity 87.5244,
Train Epoch: [28/30] Iters:[890/1093] transplant_loss 2.3136, rec_loss 0.0235, p_loss 0.2414, quant_error 0.2737, utilization 0.0016, perplexity 87.4680,
Train Epoch: [28/30] Iters:[900/1093] transplant_loss 2.3335, rec_loss 0.0236, p_loss 0.2421, quant_error 0.2752, utilization 0.0016, perplexity 87.5295,
Train Epoch: [28/30] Iters:[910/1093] transplant_loss 2.3369, rec_loss 0.0237, p_loss 0.2422, quant_error 0.2757, utilization 0.0016, perplexity 87.5035,
Train Epoch: [28/30] Iters:[920/1093] transplant_loss 2.3443, rec_loss 0.0237, p_loss 0.2424, quant_error 0.2765, utilization 0.0016, perplexity 87.5632,
Train Epoch: [28/30] Iters:[930/1093] transplant_loss 2.3535, rec_loss 0.0239, p_loss 0.2432, quant_error 0.2776, utilization 0.0016, perplexity 87.5328,
Train Epoch: [28/30] Iters:[940/1093] transplant_loss 2.3532, rec_loss 0.0238, p_loss 0.2432, quant_error 0.2771, utilization 0.0016, perplexity 87.6533,
Train Epoch: [28/30] Iters:[950/1093] transplant_loss 2.3456, rec_loss 0.0237, p_loss 0.2432, quant_error 0.2769, utilization 0.0016, perplexity 87.5786,
Train Epoch: [28/30] Iters:[960/1093] transplant_loss 2.3396, rec_loss 0.0237, p_loss 0.2430, quant_error 0.2761, utilization 0.0016, perplexity 87.5841,
Train Epoch: [28/30] Iters:[970/1093] transplant_loss 2.3269, rec_loss 0.0236, p_loss 0.2430, quant_error 0.2755, utilization 0.0016, perplexity 87.5670,
Train Epoch: [28/30] Iters:[980/1093] transplant_loss 2.3282, rec_loss 0.0234, p_loss 0.2430, quant_error 0.2760, utilization 0.0016, perplexity 87.5672,
Train Epoch: [28/30] Iters:[990/1093] transplant_loss 2.3165, rec_loss 0.0233, p_loss 0.2431, quant_error 0.2753, utilization 0.0016, perplexity 87.5688,
Train Epoch: [28/30] Iters:[1000/1093] transplant_loss 2.3094, rec_loss 0.0232, p_loss 0.2424, quant_error 0.2747, utilization 0.0016, perplexity 87.6408,
Train Epoch: [28/30] Iters:[1010/1093] transplant_loss 2.3077, rec_loss 0.0231, p_loss 0.2432, quant_error 0.2752, utilization 0.0016, perplexity 87.6554,
Train Epoch: [28/30] Iters:[1020/1093] transplant_loss 2.3148, rec_loss 0.0232, p_loss 0.2432, quant_error 0.2759, utilization 0.0016, perplexity 87.6498,
Train Epoch: [28/30] Iters:[1030/1093] transplant_loss 2.3074, rec_loss 0.0232, p_loss 0.2428, quant_error 0.2753, utilization 0.0016, perplexity 87.6281,
Train Epoch: [28/30] Iters:[1040/1093] transplant_loss 2.3200, rec_loss 0.0235, p_loss 0.2429, quant_error 0.2765, utilization 0.0016, perplexity 87.6326,
Train Epoch: [28/30] Iters:[1050/1093] transplant_loss 2.3220, rec_loss 0.0236, p_loss 0.2435, quant_error 0.2771, utilization 0.0016, perplexity 87.5505,
Train Epoch: [28/30] Iters:[1060/1093] transplant_loss 2.3115, rec_loss 0.0235, p_loss 0.2430, quant_error 0.2764, utilization 0.0016, perplexity 87.5811,
Train Epoch: [28/30] Iters:[1070/1093] transplant_loss 2.3062, rec_loss 0.0234, p_loss 0.2432, quant_error 0.2757, utilization 0.0016, perplexity 87.6443,
Train Epoch: [28/30] Iters:[1080/1093] transplant_loss 2.2929, rec_loss 0.0232, p_loss 0.2428, quant_error 0.2744, utilization 0.0016, perplexity 87.7114,
Train Epoch: [28/30] Iters:[1090/1093] transplant_loss 2.2863, rec_loss 0.0230, p_loss 0.2427, quant_error 0.2739, utilization 0.0016, perplexity 87.6885,
epoch:29, cur_lr:0.000016
Train Epoch: [29/30] Iters:[10/1093] transplant_loss 2.3849, rec_loss 0.0239, p_loss 0.2468, quant_error 0.2857, utilization 0.0016, perplexity 87.7894,
Train Epoch: [29/30] Iters:[20/1093] transplant_loss 2.3623, rec_loss 0.0238, p_loss 0.2457, quant_error 0.2823, utilization 0.0016, perplexity 87.6803,
Train Epoch: [29/30] Iters:[30/1093] transplant_loss 2.3620, rec_loss 0.0237, p_loss 0.2456, quant_error 0.2807, utilization 0.0016, perplexity 87.7401,
Train Epoch: [29/30] Iters:[40/1093] transplant_loss 2.3509, rec_loss 0.0236, p_loss 0.2448, quant_error 0.2795, utilization 0.0016, perplexity 87.6635,
Train Epoch: [29/30] Iters:[50/1093] transplant_loss 2.3490, rec_loss 0.0235, p_loss 0.2447, quant_error 0.2793, utilization 0.0016, perplexity 87.7032,
Train Epoch: [29/30] Iters:[60/1093] transplant_loss 2.3343, rec_loss 0.0234, p_loss 0.2441, quant_error 0.2774, utilization 0.0016, perplexity 87.6718,
Train Epoch: [29/30] Iters:[70/1093] transplant_loss 2.3223, rec_loss 0.0233, p_loss 0.2434, quant_error 0.2759, utilization 0.0016, perplexity 87.7517,
Train Epoch: [29/30] Iters:[80/1093] transplant_loss 2.3166, rec_loss 0.0233, p_loss 0.2425, quant_error 0.2756, utilization 0.0016, perplexity 87.7566,
Train Epoch: [29/30] Iters:[90/1093] transplant_loss 2.3234, rec_loss 0.0235, p_loss 0.2430, quant_error 0.2768, utilization 0.0016, perplexity 87.8195,
Train Epoch: [29/30] Iters:[100/1093] transplant_loss 2.3103, rec_loss 0.0235, p_loss 0.2427, quant_error 0.2760, utilization 0.0016, perplexity 87.8053,
Train Epoch: [29/30] Iters:[110/1093] transplant_loss 2.3053, rec_loss 0.0234, p_loss 0.2422, quant_error 0.2749, utilization 0.0016, perplexity 87.8201,
Train Epoch: [29/30] Iters:[120/1093] transplant_loss 2.3138, rec_loss 0.0236, p_loss 0.2423, quant_error 0.2758, utilization 0.0016, perplexity 87.7649,
Train Epoch: [29/30] Iters:[130/1093] transplant_loss 2.3048, rec_loss 0.0233, p_loss 0.2424, quant_error 0.2753, utilization 0.0016, perplexity 87.7170,
Train Epoch: [29/30] Iters:[140/1093] transplant_loss 2.3044, rec_loss 0.0234, p_loss 0.2419, quant_error 0.2743, utilization 0.0016, perplexity 87.6986,
Train Epoch: [29/30] Iters:[150/1093] transplant_loss 2.3141, rec_loss 0.0235, p_loss 0.2418, quant_error 0.2749, utilization 0.0016, perplexity 87.6801,
Train Epoch: [29/30] Iters:[160/1093] transplant_loss 2.3196, rec_loss 0.0237, p_loss 0.2416, quant_error 0.2757, utilization 0.0016, perplexity 87.7464,
Train Epoch: [29/30] Iters:[170/1093] transplant_loss 2.3204, rec_loss 0.0236, p_loss 0.2415, quant_error 0.2756, utilization 0.0016, perplexity 87.7168,
Train Epoch: [29/30] Iters:[180/1093] transplant_loss 2.3183, rec_loss 0.0236, p_loss 0.2411, quant_error 0.2750, utilization 0.0016, perplexity 87.7490,
Train Epoch: [29/30] Iters:[190/1093] transplant_loss 2.3147, rec_loss 0.0236, p_loss 0.2410, quant_error 0.2748, utilization 0.0016, perplexity 87.7638,
Train Epoch: [29/30] Iters:[200/1093] transplant_loss 2.3187, rec_loss 0.0235, p_loss 0.2415, quant_error 0.2755, utilization 0.0016, perplexity 87.7664,
Train Epoch: [29/30] Iters:[210/1093] transplant_loss 2.3325, rec_loss 0.0236, p_loss 0.2425, quant_error 0.2772, utilization 0.0016, perplexity 87.6892,
Train Epoch: [29/30] Iters:[220/1093] transplant_loss 2.3340, rec_loss 0.0236, p_loss 0.2430, quant_error 0.2777, utilization 0.0016, perplexity 87.7211,
Train Epoch: [29/30] Iters:[230/1093] transplant_loss 2.3607, rec_loss 0.0240, p_loss 0.2447, quant_error 0.2806, utilization 0.0016, perplexity 87.7120,
Train Epoch: [29/30] Iters:[240/1093] transplant_loss 2.3449, rec_loss 0.0236, p_loss 0.2447, quant_error 0.2795, utilization 0.0016, perplexity 87.7130,
Train Epoch: [29/30] Iters:[250/1093] transplant_loss 2.3414, rec_loss 0.0237, p_loss 0.2444, quant_error 0.2790, utilization 0.0016, perplexity 87.7222,
Train Epoch: [29/30] Iters:[260/1093] transplant_loss 2.3297, rec_loss 0.0235, p_loss 0.2438, quant_error 0.2776, utilization 0.0016, perplexity 87.7772,
Train Epoch: [29/30] Iters:[270/1093] transplant_loss 2.3276, rec_loss 0.0235, p_loss 0.2442, quant_error 0.2777, utilization 0.0016, perplexity 87.8194,
Train Epoch: [29/30] Iters:[280/1093] transplant_loss 2.3063, rec_loss 0.0232, p_loss 0.2436, quant_error 0.2763, utilization 0.0016, perplexity 87.8445,
Train Epoch: [29/30] Iters:[290/1093] transplant_loss 2.3139, rec_loss 0.0234, p_loss 0.2438, quant_error 0.2771, utilization 0.0016, perplexity 87.8605,
Train Epoch: [29/30] Iters:[300/1093] transplant_loss 2.3210, rec_loss 0.0235, p_loss 0.2439, quant_error 0.2763, utilization 0.0016, perplexity 87.8996,
Train Epoch: [29/30] Iters:[310/1093] transplant_loss 2.3269, rec_loss 0.0236, p_loss 0.2442, quant_error 0.2768, utilization 0.0016, perplexity 87.8340,
Train Epoch: [29/30] Iters:[320/1093] transplant_loss 2.3142, rec_loss 0.0234, p_loss 0.2430, quant_error 0.2750, utilization 0.0016, perplexity 87.7602,
Train Epoch: [29/30] Iters:[330/1093] transplant_loss 2.3164, rec_loss 0.0234, p_loss 0.2422, quant_error 0.2747, utilization 0.0016, perplexity 87.7624,
Train Epoch: [29/30] Iters:[340/1093] transplant_loss 2.3159, rec_loss 0.0233, p_loss 0.2417, quant_error 0.2742, utilization 0.0016, perplexity 87.7368,
Train Epoch: [29/30] Iters:[350/1093] transplant_loss 2.2914, rec_loss 0.0230, p_loss 0.2407, quant_error 0.2729, utilization 0.0016, perplexity 87.7240,
Train Epoch: [29/30] Iters:[360/1093] transplant_loss 2.2814, rec_loss 0.0229, p_loss 0.2406, quant_error 0.2725, utilization 0.0016, perplexity 87.7913,
Train Epoch: [29/30] Iters:[370/1093] transplant_loss 2.2889, rec_loss 0.0229, p_loss 0.2411, quant_error 0.2732, utilization 0.0016, perplexity 87.8376,
Train Epoch: [29/30] Iters:[380/1093] transplant_loss 2.2937, rec_loss 0.0231, p_loss 0.2418, quant_error 0.2736, utilization 0.0016, perplexity 87.7637,
Train Epoch: [29/30] Iters:[390/1093] transplant_loss 2.2842, rec_loss 0.0230, p_loss 0.2412, quant_error 0.2729, utilization 0.0016, perplexity 87.7808,
Train Epoch: [29/30] Iters:[400/1093] transplant_loss 2.3077, rec_loss 0.0233, p_loss 0.2422, quant_error 0.2754, utilization 0.0016, perplexity 87.8414,
Train Epoch: [29/30] Iters:[410/1093] transplant_loss 2.3134, rec_loss 0.0233, p_loss 0.2421, quant_error 0.2752, utilization 0.0016, perplexity 87.8072,
Train Epoch: [29/30] Iters:[420/1093] transplant_loss 2.3095, rec_loss 0.0232, p_loss 0.2418, quant_error 0.2747, utilization 0.0016, perplexity 87.8139,
Train Epoch: [29/30] Iters:[430/1093] transplant_loss 2.3097, rec_loss 0.0232, p_loss 0.2414, quant_error 0.2748, utilization 0.0016, perplexity 87.8663,
Train Epoch: [29/30] Iters:[440/1093] transplant_loss 2.3189, rec_loss 0.0233, p_loss 0.2419, quant_error 0.2754, utilization 0.0016, perplexity 87.8826,
Train Epoch: [29/30] Iters:[450/1093] transplant_loss 2.3242, rec_loss 0.0234, p_loss 0.2420, quant_error 0.2754, utilization 0.0016, perplexity 87.8639,
Train Epoch: [29/30] Iters:[460/1093] transplant_loss 2.3308, rec_loss 0.0236, p_loss 0.2423, quant_error 0.2768, utilization 0.0016, perplexity 87.8751,
Train Epoch: [29/30] Iters:[470/1093] transplant_loss 2.3454, rec_loss 0.0238, p_loss 0.2428, quant_error 0.2779, utilization 0.0016, perplexity 87.9393,
Train Epoch: [29/30] Iters:[480/1093] transplant_loss 2.3418, rec_loss 0.0238, p_loss 0.2427, quant_error 0.2776, utilization 0.0016, perplexity 87.9976,
Train Epoch: [29/30] Iters:[490/1093] transplant_loss 2.3560, rec_loss 0.0240, p_loss 0.2433, quant_error 0.2792, utilization 0.0016, perplexity 88.0452,
Train Epoch: [29/30] Iters:[500/1093] transplant_loss 2.3502, rec_loss 0.0239, p_loss 0.2435, quant_error 0.2797, utilization 0.0016, perplexity 88.0716,
Train Epoch: [29/30] Iters:[510/1093] transplant_loss 2.3456, rec_loss 0.0238, p_loss 0.2436, quant_error 0.2791, utilization 0.0016, perplexity 88.1438,
Train Epoch: [29/30] Iters:[520/1093] transplant_loss 2.3402, rec_loss 0.0237, p_loss 0.2439, quant_error 0.2790, utilization 0.0016, perplexity 88.1048,
Train Epoch: [29/30] Iters:[530/1093] transplant_loss 2.3382, rec_loss 0.0238, p_loss 0.2441, quant_error 0.2791, utilization 0.0016, perplexity 88.0718,
Train Epoch: [29/30] Iters:[540/1093] transplant_loss 2.3358, rec_loss 0.0237, p_loss 0.2442, quant_error 0.2790, utilization 0.0016, perplexity 88.0193,
Train Epoch: [29/30] Iters:[550/1093] transplant_loss 2.3320, rec_loss 0.0236, p_loss 0.2442, quant_error 0.2781, utilization 0.0016, perplexity 87.9800,
Train Epoch: [29/30] Iters:[560/1093] transplant_loss 2.3384, rec_loss 0.0236, p_loss 0.2443, quant_error 0.2780, utilization 0.0016, perplexity 87.9307,
Train Epoch: [29/30] Iters:[570/1093] transplant_loss 2.3275, rec_loss 0.0235, p_loss 0.2434, quant_error 0.2771, utilization 0.0016, perplexity 87.9253,
Train Epoch: [29/30] Iters:[580/1093] transplant_loss 2.3233, rec_loss 0.0234, p_loss 0.2430, quant_error 0.2764, utilization 0.0016, perplexity 87.9445,
Train Epoch: [29/30] Iters:[590/1093] transplant_loss 2.3114, rec_loss 0.0232, p_loss 0.2423, quant_error 0.2755, utilization 0.0016, perplexity 88.0401,
Train Epoch: [29/30] Iters:[600/1093] transplant_loss 2.2989, rec_loss 0.0232, p_loss 0.2416, quant_error 0.2748, utilization 0.0016, perplexity 88.0833,
Train Epoch: [29/30] Iters:[610/1093] transplant_loss 2.2840, rec_loss 0.0231, p_loss 0.2406, quant_error 0.2731, utilization 0.0016, perplexity 88.0965,
Train Epoch: [29/30] Iters:[620/1093] transplant_loss 2.3048, rec_loss 0.0234, p_loss 0.2419, quant_error 0.2751, utilization 0.0016, perplexity 88.1420,
Train Epoch: [29/30] Iters:[630/1093] transplant_loss 2.3135, rec_loss 0.0236, p_loss 0.2420, quant_error 0.2761, utilization 0.0016, perplexity 88.1533,
Train Epoch: [29/30] Iters:[640/1093] transplant_loss 2.3311, rec_loss 0.0238, p_loss 0.2429, quant_error 0.2776, utilization 0.0016, perplexity 88.1139,
Train Epoch: [29/30] Iters:[650/1093] transplant_loss 2.3405, rec_loss 0.0239, p_loss 0.2434, quant_error 0.2783, utilization 0.0016, perplexity 88.0455,
Train Epoch: [29/30] Iters:[660/1093] transplant_loss 2.3326, rec_loss 0.0238, p_loss 0.2431, quant_error 0.2777, utilization 0.0016, perplexity 88.0441,
Train Epoch: [29/30] Iters:[670/1093] transplant_loss 2.3163, rec_loss 0.0235, p_loss 0.2424, quant_error 0.2761, utilization 0.0016, perplexity 88.0236,
Train Epoch: [29/30] Iters:[680/1093] transplant_loss 2.3201, rec_loss 0.0235, p_loss 0.2431, quant_error 0.2770, utilization 0.0016, perplexity 88.0462,
Train Epoch: [29/30] Iters:[690/1093] transplant_loss 2.3191, rec_loss 0.0235, p_loss 0.2428, quant_error 0.2762, utilization 0.0016, perplexity 88.0947,
Train Epoch: [29/30] Iters:[700/1093] transplant_loss 2.3228, rec_loss 0.0235, p_loss 0.2430, quant_error 0.2771, utilization 0.0016, perplexity 88.1267,
Train Epoch: [29/30] Iters:[710/1093] transplant_loss 2.3450, rec_loss 0.0239, p_loss 0.2443, quant_error 0.2802, utilization 0.0016, perplexity 88.1608,
Train Epoch: [29/30] Iters:[720/1093] transplant_loss 2.3425, rec_loss 0.0238, p_loss 0.2444, quant_error 0.2805, utilization 0.0016, perplexity 88.1870,
Train Epoch: [29/30] Iters:[730/1093] transplant_loss 2.3223, rec_loss 0.0235, p_loss 0.2436, quant_error 0.2778, utilization 0.0016, perplexity 88.1570,
Train Epoch: [29/30] Iters:[740/1093] transplant_loss 2.2965, rec_loss 0.0231, p_loss 0.2427, quant_error 0.2760, utilization 0.0016, perplexity 88.1073,
Train Epoch: [29/30] Iters:[750/1093] transplant_loss 2.3104, rec_loss 0.0234, p_loss 0.2429, quant_error 0.2766, utilization 0.0016, perplexity 88.1223,
Train Epoch: [29/30] Iters:[760/1093] transplant_loss 2.3188, rec_loss 0.0234, p_loss 0.2431, quant_error 0.2772, utilization 0.0016, perplexity 88.0914,
Train Epoch: [29/30] Iters:[770/1093] transplant_loss 2.3241, rec_loss 0.0236, p_loss 0.2433, quant_error 0.2771, utilization 0.0016, perplexity 88.1504,
Train Epoch: [29/30] Iters:[780/1093] transplant_loss 2.3469, rec_loss 0.0238, p_loss 0.2439, quant_error 0.2790, utilization 0.0016, perplexity 88.1300,
Train Epoch: [29/30] Iters:[790/1093] transplant_loss 2.3573, rec_loss 0.0240, p_loss 0.2440, quant_error 0.2798, utilization 0.0016, perplexity 88.1808,
Train Epoch: [29/30] Iters:[800/1093] transplant_loss 2.3306, rec_loss 0.0237, p_loss 0.2428, quant_error 0.2771, utilization 0.0016, perplexity 88.2097,
Train Epoch: [29/30] Iters:[810/1093] transplant_loss 2.3000, rec_loss 0.0233, p_loss 0.2415, quant_error 0.2739, utilization 0.0016, perplexity 88.2233,
Train Epoch: [29/30] Iters:[820/1093] transplant_loss 2.3114, rec_loss 0.0235, p_loss 0.2415, quant_error 0.2752, utilization 0.0016, perplexity 88.1923,
Train Epoch: [29/30] Iters:[830/1093] transplant_loss 2.2914, rec_loss 0.0233, p_loss 0.2404, quant_error 0.2732, utilization 0.0016, perplexity 88.2341,
Train Epoch: [29/30] Iters:[840/1093] transplant_loss 2.2885, rec_loss 0.0233, p_loss 0.2405, quant_error 0.2727, utilization 0.0016, perplexity 88.2284,
Train Epoch: [29/30] Iters:[850/1093] transplant_loss 2.2925, rec_loss 0.0233, p_loss 0.2406, quant_error 0.2734, utilization 0.0016, perplexity 88.2581,
Train Epoch: [29/30] Iters:[860/1093] transplant_loss 2.3121, rec_loss 0.0235, p_loss 0.2414, quant_error 0.2757, utilization 0.0016, perplexity 88.2949,
Train Epoch: [29/30] Iters:[870/1093] transplant_loss 2.2946, rec_loss 0.0232, p_loss 0.2408, quant_error 0.2737, utilization 0.0016, perplexity 88.2603,
Train Epoch: [29/30] Iters:[880/1093] transplant_loss 2.3160, rec_loss 0.0234, p_loss 0.2422, quant_error 0.2767, utilization 0.0016, perplexity 88.2791,
Train Epoch: [29/30] Iters:[890/1093] transplant_loss 2.3272, rec_loss 0.0235, p_loss 0.2426, quant_error 0.2784, utilization 0.0016, perplexity 88.2908,
Train Epoch: [29/30] Iters:[900/1093] transplant_loss 2.3252, rec_loss 0.0235, p_loss 0.2423, quant_error 0.2780, utilization 0.0016, perplexity 88.2353,
Train Epoch: [29/30] Iters:[910/1093] transplant_loss 2.3158, rec_loss 0.0235, p_loss 0.2419, quant_error 0.2766, utilization 0.0016, perplexity 88.2221,
Train Epoch: [29/30] Iters:[920/1093] transplant_loss 2.3195, rec_loss 0.0235, p_loss 0.2420, quant_error 0.2773, utilization 0.0016, perplexity 88.2293,
