dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 256
codebook_dim: 8
project_dim: 16
pq: 2
L: 4
alpha: 1.0
beta: 1.0
gamma: 0.0
VQ: vanilla_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_256_8_2
loss_pre: loss_1.0_1.0_0.0
training_pre: vanilla_vq
saver_name_pre: vanilla_vq_CelebAHQ_model_256_8_2_loss_1.0_1.0_0.0
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [10/30] Iters:[650/1875] loss 0.1748, rec_loss 0.0035, p_loss 0.0898, utilization 0.2637, perplexity 8458.9709,
Train Epoch: [10/30] Iters:[660/1875] loss 0.1738, rec_loss 0.0034, p_loss 0.0889, utilization 0.2626, perplexity 8376.7004,
Train Epoch: [10/30] Iters:[670/1875] loss 0.1754, rec_loss 0.0036, p_loss 0.0898, utilization 0.2622, perplexity 8276.6652,
Train Epoch: [10/30] Iters:[680/1875] loss 0.1769, rec_loss 0.0036, p_loss 0.0907, utilization 0.2629, perplexity 8369.7307,
Train Epoch: [10/30] Iters:[690/1875] loss 0.1762, rec_loss 0.0036, p_loss 0.0905, utilization 0.2619, perplexity 8282.8983,
Train Epoch: [10/30] Iters:[700/1875] loss 0.1766, rec_loss 0.0036, p_loss 0.0909, utilization 0.2614, perplexity 8199.0625,
Train Epoch: [10/30] Iters:[710/1875] loss 0.1768, rec_loss 0.0035, p_loss 0.0914, utilization 0.2616, perplexity 8179.0273,
Train Epoch: [10/30] Iters:[720/1875] loss 0.1744, rec_loss 0.0034, p_loss 0.0899, utilization 0.2618, perplexity 8235.6704,
Train Epoch: [10/30] Iters:[730/1875] loss 0.1736, rec_loss 0.0034, p_loss 0.0893, utilization 0.2617, perplexity 8194.9901,
Train Epoch: [10/30] Iters:[740/1875] loss 0.1732, rec_loss 0.0033, p_loss 0.0894, utilization 0.2620, perplexity 8242.8564,
Train Epoch: [10/30] Iters:[750/1875] loss 0.1728, rec_loss 0.0034, p_loss 0.0887, utilization 0.2619, perplexity 8204.4573,
Train Epoch: [10/30] Iters:[760/1875] loss 0.1710, rec_loss 0.0033, p_loss 0.0878, utilization 0.2624, perplexity 8293.7338,
Train Epoch: [10/30] Iters:[770/1875] loss 0.1730, rec_loss 0.0034, p_loss 0.0892, utilization 0.2634, perplexity 8321.9626,
Train Epoch: [10/30] Iters:[780/1875] loss 0.1738, rec_loss 0.0034, p_loss 0.0896, utilization 0.2635, perplexity 8338.4964,
Train Epoch: [10/30] Iters:[790/1875] loss 0.1755, rec_loss 0.0035, p_loss 0.0905, utilization 0.2643, perplexity 8380.7735,
Train Epoch: [10/30] Iters:[800/1875] loss 0.1761, rec_loss 0.0036, p_loss 0.0916, utilization 0.2649, perplexity 8414.9156,
Train Epoch: [10/30] Iters:[810/1875] loss 0.1788, rec_loss 0.0036, p_loss 0.0932, utilization 0.2655, perplexity 8472.7582,
Train Epoch: [10/30] Iters:[820/1875] loss 0.1777, rec_loss 0.0035, p_loss 0.0924, utilization 0.2651, perplexity 8439.0040,
Train Epoch: [10/30] Iters:[830/1875] loss 0.1764, rec_loss 0.0035, p_loss 0.0923, utilization 0.2655, perplexity 8456.2367,
Train Epoch: [10/30] Iters:[840/1875] loss 0.1741, rec_loss 0.0034, p_loss 0.0906, utilization 0.2647, perplexity 8381.0152,
Train Epoch: [10/30] Iters:[850/1875] loss 0.1724, rec_loss 0.0033, p_loss 0.0894, utilization 0.2641, perplexity 8320.5115,
Train Epoch: [10/30] Iters:[860/1875] loss 0.1723, rec_loss 0.0033, p_loss 0.0890, utilization 0.2645, perplexity 8300.9928,
Train Epoch: [10/30] Iters:[870/1875] loss 0.1723, rec_loss 0.0034, p_loss 0.0895, utilization 0.2641, perplexity 8234.7772,
Train Epoch: [10/30] Iters:[880/1875] loss 0.1731, rec_loss 0.0034, p_loss 0.0896, utilization 0.2637, perplexity 8203.7046,
Train Epoch: [10/30] Iters:[890/1875] loss 0.1757, rec_loss 0.0035, p_loss 0.0910, utilization 0.2650, perplexity 8277.2712,
Train Epoch: [10/30] Iters:[900/1875] loss 0.1766, rec_loss 0.0035, p_loss 0.0916, utilization 0.2652, perplexity 8305.4405,
Train Epoch: [10/30] Iters:[910/1875] loss 0.1749, rec_loss 0.0034, p_loss 0.0906, utilization 0.2650, perplexity 8304.3423,
Train Epoch: [10/30] Iters:[920/1875] loss 0.1763, rec_loss 0.0035, p_loss 0.0912, utilization 0.2663, perplexity 8459.6817,
Train Epoch: [10/30] Iters:[930/1875] loss 0.1759, rec_loss 0.0035, p_loss 0.0908, utilization 0.2665, perplexity 8450.6945,
Train Epoch: [10/30] Iters:[940/1875] loss 0.1755, rec_loss 0.0035, p_loss 0.0906, utilization 0.2658, perplexity 8381.8205,
Train Epoch: [10/30] Iters:[950/1875] loss 0.1749, rec_loss 0.0035, p_loss 0.0902, utilization 0.2663, perplexity 8467.0725,
Train Epoch: [10/30] Iters:[960/1875] loss 0.1749, rec_loss 0.0035, p_loss 0.0902, utilization 0.2663, perplexity 8448.8593,
Train Epoch: [10/30] Iters:[970/1875] loss 0.1719, rec_loss 0.0034, p_loss 0.0882, utilization 0.2664, perplexity 8405.8678,
Train Epoch: [10/30] Iters:[980/1875] loss 0.1720, rec_loss 0.0034, p_loss 0.0884, utilization 0.2661, perplexity 8369.4103,
Train Epoch: [10/30] Iters:[990/1875] loss 0.1711, rec_loss 0.0034, p_loss 0.0881, utilization 0.2664, perplexity 8410.3666,
Train Epoch: [10/30] Iters:[1000/1875] loss 0.1712, rec_loss 0.0034, p_loss 0.0882, utilization 0.2670, perplexity 8411.0859,
Train Epoch: [10/30] Iters:[1010/1875] loss 0.1717, rec_loss 0.0034, p_loss 0.0883, utilization 0.2678, perplexity 8478.2490,
Train Epoch: [10/30] Iters:[1020/1875] loss 0.1732, rec_loss 0.0035, p_loss 0.0895, utilization 0.2667, perplexity 8396.5601,
Train Epoch: [10/30] Iters:[1030/1875] loss 0.1716, rec_loss 0.0034, p_loss 0.0887, utilization 0.2675, perplexity 8538.7828,
Train Epoch: [10/30] Iters:[1040/1875] loss 0.1715, rec_loss 0.0035, p_loss 0.0888, utilization 0.2672, perplexity 8505.3227,
Train Epoch: [10/30] Iters:[1050/1875] loss 0.1711, rec_loss 0.0034, p_loss 0.0886, utilization 0.2673, perplexity 8518.9585,
Train Epoch: [10/30] Iters:[1060/1875] loss 0.1702, rec_loss 0.0034, p_loss 0.0882, utilization 0.2666, perplexity 8425.7838,
Train Epoch: [10/30] Iters:[1070/1875] loss 0.1707, rec_loss 0.0033, p_loss 0.0882, utilization 0.2675, perplexity 8507.0806,
Train Epoch: [10/30] Iters:[1080/1875] loss 0.1703, rec_loss 0.0033, p_loss 0.0881, utilization 0.2670, perplexity 8384.8982,
Train Epoch: [10/30] Iters:[1090/1875] loss 0.1702, rec_loss 0.0033, p_loss 0.0878, utilization 0.2680, perplexity 8462.1646,
Train Epoch: [10/30] Iters:[1100/1875] loss 0.1700, rec_loss 0.0033, p_loss 0.0875, utilization 0.2678, perplexity 8430.6041,
Train Epoch: [10/30] Iters:[1110/1875] loss 0.1706, rec_loss 0.0034, p_loss 0.0883, utilization 0.2682, perplexity 8454.5396,
Train Epoch: [10/30] Iters:[1120/1875] loss 0.1702, rec_loss 0.0034, p_loss 0.0884, utilization 0.2682, perplexity 8445.3801,
Train Epoch: [10/30] Iters:[1130/1875] loss 0.1710, rec_loss 0.0034, p_loss 0.0886, utilization 0.2688, perplexity 8508.0227,
Train Epoch: [10/30] Iters:[1140/1875] loss 0.1709, rec_loss 0.0034, p_loss 0.0885, utilization 0.2685, perplexity 8480.7869,
Train Epoch: [10/30] Iters:[1150/1875] loss 0.1718, rec_loss 0.0034, p_loss 0.0890, utilization 0.2689, perplexity 8556.5331,
Train Epoch: [10/30] Iters:[1160/1875] loss 0.1729, rec_loss 0.0034, p_loss 0.0889, utilization 0.2700, perplexity 8724.2792,
Train Epoch: [10/30] Iters:[1170/1875] loss 0.1722, rec_loss 0.0034, p_loss 0.0885, utilization 0.2711, perplexity 8742.9670,
Train Epoch: [10/30] Iters:[1180/1875] loss 0.1713, rec_loss 0.0034, p_loss 0.0882, utilization 0.2709, perplexity 8736.9106,
Train Epoch: [10/30] Iters:[1190/1875] loss 0.1705, rec_loss 0.0033, p_loss 0.0878, utilization 0.2717, perplexity 8806.9173,
Train Epoch: [10/30] Iters:[1200/1875] loss 0.1695, rec_loss 0.0032, p_loss 0.0874, utilization 0.2721, perplexity 8794.9503,
Train Epoch: [10/30] Iters:[1210/1875] loss 0.1688, rec_loss 0.0032, p_loss 0.0872, utilization 0.2717, perplexity 8651.1729,
Train Epoch: [10/30] Iters:[1220/1875] loss 0.1691, rec_loss 0.0032, p_loss 0.0871, utilization 0.2712, perplexity 8625.4418,
Train Epoch: [10/30] Iters:[1230/1875] loss 0.1690, rec_loss 0.0032, p_loss 0.0868, utilization 0.2712, perplexity 8608.3599,
Train Epoch: [10/30] Iters:[1240/1875] loss 0.1687, rec_loss 0.0033, p_loss 0.0869, utilization 0.2703, perplexity 8506.9408,
Train Epoch: [10/30] Iters:[1250/1875] loss 0.1696, rec_loss 0.0034, p_loss 0.0870, utilization 0.2707, perplexity 8507.1159,
Train Epoch: [10/30] Iters:[1260/1875] loss 0.1703, rec_loss 0.0035, p_loss 0.0873, utilization 0.2701, perplexity 8510.9330,
Train Epoch: [10/30] Iters:[1270/1875] loss 0.1711, rec_loss 0.0036, p_loss 0.0877, utilization 0.2700, perplexity 8495.5026,
Train Epoch: [10/30] Iters:[1280/1875] loss 0.1721, rec_loss 0.0036, p_loss 0.0882, utilization 0.2703, perplexity 8518.0981,
Train Epoch: [10/30] Iters:[1290/1875] loss 0.1732, rec_loss 0.0036, p_loss 0.0887, utilization 0.2712, perplexity 8620.6570,
Train Epoch: [10/30] Iters:[1300/1875] loss 0.1730, rec_loss 0.0036, p_loss 0.0890, utilization 0.2709, perplexity 8619.5872,
Train Epoch: [10/30] Iters:[1310/1875] loss 0.1713, rec_loss 0.0034, p_loss 0.0883, utilization 0.2720, perplexity 8704.4689,
Train Epoch: [10/30] Iters:[1320/1875] loss 0.1721, rec_loss 0.0033, p_loss 0.0887, utilization 0.2722, perplexity 8705.0635,
Train Epoch: [10/30] Iters:[1330/1875] loss 0.1746, rec_loss 0.0034, p_loss 0.0899, utilization 0.2725, perplexity 8747.8016,
Train Epoch: [10/30] Iters:[1340/1875] loss 0.1743, rec_loss 0.0034, p_loss 0.0894, utilization 0.2727, perplexity 8755.7586,
Train Epoch: [10/30] Iters:[1350/1875] loss 0.1739, rec_loss 0.0034, p_loss 0.0893, utilization 0.2723, perplexity 8651.0254,
Train Epoch: [10/30] Iters:[1360/1875] loss 0.1741, rec_loss 0.0034, p_loss 0.0894, utilization 0.2720, perplexity 8594.3044,
Train Epoch: [10/30] Iters:[1370/1875] loss 0.1722, rec_loss 0.0033, p_loss 0.0885, utilization 0.2724, perplexity 8655.6659,
Train Epoch: [10/30] Iters:[1380/1875] loss 0.1700, rec_loss 0.0032, p_loss 0.0876, utilization 0.2726, perplexity 8668.1349,
Train Epoch: [10/30] Iters:[1390/1875] loss 0.1687, rec_loss 0.0032, p_loss 0.0874, utilization 0.2732, perplexity 8690.6847,
Train Epoch: [10/30] Iters:[1400/1875] loss 0.1697, rec_loss 0.0033, p_loss 0.0874, utilization 0.2736, perplexity 8744.7509,
Train Epoch: [10/30] Iters:[1410/1875] loss 0.1696, rec_loss 0.0033, p_loss 0.0873, utilization 0.2733, perplexity 8690.0565,
Train Epoch: [10/30] Iters:[1420/1875] loss 0.1692, rec_loss 0.0033, p_loss 0.0871, utilization 0.2731, perplexity 8649.2181,
Train Epoch: [10/30] Iters:[1430/1875] loss 0.1684, rec_loss 0.0033, p_loss 0.0869, utilization 0.2733, perplexity 8669.2994,
Train Epoch: [10/30] Iters:[1440/1875] loss 0.1725, rec_loss 0.0036, p_loss 0.0894, utilization 0.2733, perplexity 8639.5533,
Train Epoch: [10/30] Iters:[1450/1875] loss 0.1735, rec_loss 0.0036, p_loss 0.0906, utilization 0.2730, perplexity 8594.1180,
Train Epoch: [10/30] Iters:[1460/1875] loss 0.1733, rec_loss 0.0036, p_loss 0.0904, utilization 0.2743, perplexity 8754.7734,
Train Epoch: [10/30] Iters:[1470/1875] loss 0.1753, rec_loss 0.0036, p_loss 0.0916, utilization 0.2745, perplexity 8752.5204,
Train Epoch: [10/30] Iters:[1480/1875] loss 0.1761, rec_loss 0.0037, p_loss 0.0918, utilization 0.2743, perplexity 8709.9468,
Train Epoch: [10/30] Iters:[1490/1875] loss 0.1739, rec_loss 0.0035, p_loss 0.0899, utilization 0.2738, perplexity 8714.9644,
Train Epoch: [10/30] Iters:[1500/1875] loss 0.1719, rec_loss 0.0034, p_loss 0.0885, utilization 0.2746, perplexity 8743.0804,
Train Epoch: [10/30] Iters:[1510/1875] loss 0.1727, rec_loss 0.0034, p_loss 0.0891, utilization 0.2744, perplexity 8685.3543,
Train Epoch: [10/30] Iters:[1520/1875] loss 0.1721, rec_loss 0.0034, p_loss 0.0890, utilization 0.2751, perplexity 8685.1195,
Train Epoch: [10/30] Iters:[1530/1875] loss 0.1721, rec_loss 0.0033, p_loss 0.0888, utilization 0.2753, perplexity 8689.0559,
Train Epoch: [10/30] Iters:[1540/1875] loss 0.1708, rec_loss 0.0033, p_loss 0.0887, utilization 0.2764, perplexity 8802.7629,
Train Epoch: [10/30] Iters:[1550/1875] loss 0.1715, rec_loss 0.0033, p_loss 0.0890, utilization 0.2765, perplexity 8884.5808,
Train Epoch: [10/30] Iters:[1560/1875] loss 0.1709, rec_loss 0.0033, p_loss 0.0888, utilization 0.2761, perplexity 8817.1769,
Train Epoch: [10/30] Iters:[1570/1875] loss 0.1698, rec_loss 0.0033, p_loss 0.0881, utilization 0.2764, perplexity 8944.6295,
Train Epoch: [10/30] Iters:[1580/1875] loss 0.1697, rec_loss 0.0033, p_loss 0.0884, utilization 0.2771, perplexity 8976.0244,
Train Epoch: [10/30] Iters:[1590/1875] loss 0.1715, rec_loss 0.0034, p_loss 0.0891, utilization 0.2775, perplexity 8988.3663,
Train Epoch: [10/30] Iters:[1600/1875] loss 0.1701, rec_loss 0.0033, p_loss 0.0884, utilization 0.2782, perplexity 9046.6839,
Train Epoch: [10/30] Iters:[1610/1875] loss 0.1700, rec_loss 0.0033, p_loss 0.0880, utilization 0.2794, perplexity 9182.5096,
Train Epoch: [10/30] Iters:[1620/1875] loss 0.1697, rec_loss 0.0033, p_loss 0.0879, utilization 0.2795, perplexity 9190.6358,
Train Epoch: [10/30] Iters:[1630/1875] loss 0.1694, rec_loss 0.0032, p_loss 0.0871, utilization 0.2792, perplexity 9234.5001,
Train Epoch: [10/30] Iters:[1640/1875] loss 0.1691, rec_loss 0.0031, p_loss 0.0868, utilization 0.2779, perplexity 9111.9439,
Train Epoch: [10/30] Iters:[1650/1875] loss 0.1709, rec_loss 0.0032, p_loss 0.0875, utilization 0.2777, perplexity 9084.2545,
Train Epoch: [10/30] Iters:[1660/1875] loss 0.1714, rec_loss 0.0032, p_loss 0.0882, utilization 0.2775, perplexity 9051.8317,
Train Epoch: [10/30] Iters:[1670/1875] loss 0.1730, rec_loss 0.0034, p_loss 0.0890, utilization 0.2771, perplexity 9002.1913,
Train Epoch: [10/30] Iters:[1680/1875] loss 0.1743, rec_loss 0.0034, p_loss 0.0900, utilization 0.2777, perplexity 9051.8380,
Train Epoch: [10/30] Iters:[1690/1875] loss 0.1735, rec_loss 0.0035, p_loss 0.0900, utilization 0.2780, perplexity 9028.7176,
Train Epoch: [10/30] Iters:[1700/1875] loss 0.1735, rec_loss 0.0035, p_loss 0.0903, utilization 0.2780, perplexity 9000.3418,
Train Epoch: [10/30] Iters:[1710/1875] loss 0.1739, rec_loss 0.0035, p_loss 0.0901, utilization 0.2779, perplexity 8946.3159,
Train Epoch: [10/30] Iters:[1720/1875] loss 0.1718, rec_loss 0.0034, p_loss 0.0890, utilization 0.2782, perplexity 8896.7082,
Train Epoch: [10/30] Iters:[1730/1875] loss 0.1714, rec_loss 0.0034, p_loss 0.0888, utilization 0.2771, perplexity 8708.0645,
Train Epoch: [10/30] Iters:[1740/1875] loss 0.1726, rec_loss 0.0034, p_loss 0.0889, utilization 0.2782, perplexity 8855.1139,
Train Epoch: [10/30] Iters:[1750/1875] loss 0.1714, rec_loss 0.0035, p_loss 0.0882, utilization 0.2787, perplexity 8818.2524,
Train Epoch: [10/30] Iters:[1760/1875] loss 0.1712, rec_loss 0.0035, p_loss 0.0882, utilization 0.2787, perplexity 8862.9434,
Train Epoch: [10/30] Iters:[1770/1875] loss 0.1724, rec_loss 0.0035, p_loss 0.0887, utilization 0.2787, perplexity 8870.8587,
Train Epoch: [10/30] Iters:[1780/1875] loss 0.1712, rec_loss 0.0034, p_loss 0.0882, utilization 0.2794, perplexity 8983.9874,
Train Epoch: [10/30] Iters:[1790/1875] loss 0.1700, rec_loss 0.0034, p_loss 0.0876, utilization 0.2789, perplexity 8914.5971,
Train Epoch: [10/30] Iters:[1800/1875] loss 0.1696, rec_loss 0.0032, p_loss 0.0871, utilization 0.2780, perplexity 8857.2042,
Train Epoch: [10/30] Iters:[1810/1875] loss 0.1691, rec_loss 0.0032, p_loss 0.0869, utilization 0.2783, perplexity 8855.0062,
Train Epoch: [10/30] Iters:[1820/1875] loss 0.1678, rec_loss 0.0032, p_loss 0.0862, utilization 0.2787, perplexity 8969.5183,
Train Epoch: [10/30] Iters:[1830/1875] loss 0.1687, rec_loss 0.0032, p_loss 0.0868, utilization 0.2793, perplexity 8949.3344,
Train Epoch: [10/30] Iters:[1840/1875] loss 0.1691, rec_loss 0.0032, p_loss 0.0872, utilization 0.2801, perplexity 9028.3977,
Train Epoch: [10/30] Iters:[1850/1875] loss 0.1694, rec_loss 0.0032, p_loss 0.0874, utilization 0.2810, perplexity 9159.2198,
Train Epoch: [10/30] Iters:[1860/1875] loss 0.1693, rec_loss 0.0032, p_loss 0.0870, utilization 0.2807, perplexity 9139.3671,
Train Epoch: [10/30] Iters:[1870/1875] loss 0.1704, rec_loss 0.0032, p_loss 0.0873, utilization 0.2817, perplexity 9204.2269,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
PSNR:32.78040269877116  SSIM:0.9098803076426188  LPIPS:0.041176163897911705
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000070
Train Epoch: [11/30] Iters:[10/1875] loss 0.1659, rec_loss 0.0031, p_loss 0.0852, utilization 0.2812, perplexity 9120.2268,
Train Epoch: [11/30] Iters:[20/1875] loss 0.1687, rec_loss 0.0033, p_loss 0.0867, utilization 0.2809, perplexity 9033.7885,
Train Epoch: [11/30] Iters:[30/1875] loss 0.1676, rec_loss 0.0034, p_loss 0.0861, utilization 0.2807, perplexity 9030.7879,
Train Epoch: [11/30] Iters:[40/1875] loss 0.1690, rec_loss 0.0034, p_loss 0.0868, utilization 0.2802, perplexity 8984.0373,
Train Epoch: [11/30] Iters:[50/1875] loss 0.1687, rec_loss 0.0034, p_loss 0.0869, utilization 0.2797, perplexity 8965.2120,
Train Epoch: [11/30] Iters:[60/1875] loss 0.1692, rec_loss 0.0034, p_loss 0.0871, utilization 0.2799, perplexity 8957.1949,
Train Epoch: [11/30] Iters:[70/1875] loss 0.1686, rec_loss 0.0034, p_loss 0.0867, utilization 0.2806, perplexity 8994.0743,
Train Epoch: [11/30] Iters:[80/1875] loss 0.1688, rec_loss 0.0033, p_loss 0.0868, utilization 0.2807, perplexity 8981.7182,
Train Epoch: [11/30] Iters:[90/1875] loss 0.1677, rec_loss 0.0032, p_loss 0.0864, utilization 0.2817, perplexity 9043.9138,
Train Epoch: [11/30] Iters:[100/1875] loss 0.1687, rec_loss 0.0032, p_loss 0.0865, utilization 0.2833, perplexity 9181.0223,
Train Epoch: [11/30] Iters:[110/1875] loss 0.1688, rec_loss 0.0032, p_loss 0.0863, utilization 0.2832, perplexity 9206.0346,
Train Epoch: [11/30] Iters:[120/1875] loss 0.1687, rec_loss 0.0032, p_loss 0.0862, utilization 0.2834, perplexity 9230.2579,
Train Epoch: [11/30] Iters:[130/1875] loss 0.1689, rec_loss 0.0032, p_loss 0.0867, utilization 0.2839, perplexity 9268.3908,
Train Epoch: [11/30] Iters:[140/1875] loss 0.1699, rec_loss 0.0032, p_loss 0.0871, utilization 0.2843, perplexity 9386.1019,
Train Epoch: [11/30] Iters:[150/1875] loss 0.1678, rec_loss 0.0032, p_loss 0.0862, utilization 0.2825, perplexity 9196.4201,
Train Epoch: [11/30] Iters:[160/1875] loss 0.1694, rec_loss 0.0032, p_loss 0.0872, utilization 0.2827, perplexity 9159.3213,
Train Epoch: [11/30] Iters:[170/1875] loss 0.1702, rec_loss 0.0032, p_loss 0.0879, utilization 0.2831, perplexity 9166.2757,
Train Epoch: [11/30] Iters:[180/1875] loss 0.1700, rec_loss 0.0033, p_loss 0.0872, utilization 0.2836, perplexity 9158.7258,
Train Epoch: [11/30] Iters:[190/1875] loss 0.1691, rec_loss 0.0032, p_loss 0.0865, utilization 0.2833, perplexity 9064.2981,
Train Epoch: [11/30] Iters:[200/1875] loss 0.1699, rec_loss 0.0033, p_loss 0.0870, utilization 0.2854, perplexity 9258.3876,
Train Epoch: [11/30] Iters:[210/1875] loss 0.1680, rec_loss 0.0033, p_loss 0.0861, utilization 0.2856, perplexity 9301.8596,
Train Epoch: [11/30] Iters:[220/1875] loss 0.1671, rec_loss 0.0032, p_loss 0.0852, utilization 0.2856, perplexity 9324.4624,
Train Epoch: [11/30] Iters:[230/1875] loss 0.1675, rec_loss 0.0033, p_loss 0.0859, utilization 0.2856, perplexity 9362.7523,
Train Epoch: [11/30] Iters:[240/1875] loss 0.1686, rec_loss 0.0034, p_loss 0.0869, utilization 0.2855, perplexity 9373.0336,
Train Epoch: [11/30] Iters:[250/1875] loss 0.1692, rec_loss 0.0033, p_loss 0.0870, utilization 0.2846, perplexity 9299.5274,
Train Epoch: [11/30] Iters:[260/1875] loss 0.1687, rec_loss 0.0033, p_loss 0.0872, utilization 0.2844, perplexity 9202.6927,
Train Epoch: [11/30] Iters:[270/1875] loss 0.1688, rec_loss 0.0033, p_loss 0.0873, utilization 0.2840, perplexity 9164.0627,
Train Epoch: [11/30] Iters:[280/1875] loss 0.1695, rec_loss 0.0034, p_loss 0.0877, utilization 0.2838, perplexity 9120.1885,
Train Epoch: [11/30] Iters:[290/1875] loss 0.1691, rec_loss 0.0034, p_loss 0.0874, utilization 0.2833, perplexity 8998.6576,
Train Epoch: [11/30] Iters:[300/1875] loss 0.1691, rec_loss 0.0035, p_loss 0.0870, utilization 0.2832, perplexity 8922.6975,
Train Epoch: [11/30] Iters:[310/1875] loss 0.1711, rec_loss 0.0035, p_loss 0.0878, utilization 0.2841, perplexity 9161.5032,
Train Epoch: [11/30] Iters:[320/1875] loss 0.1699, rec_loss 0.0035, p_loss 0.0874, utilization 0.2847, perplexity 9277.8592,
Train Epoch: [11/30] Iters:[330/1875] loss 0.1691, rec_loss 0.0034, p_loss 0.0870, utilization 0.2843, perplexity 9269.9570,
Train Epoch: [11/30] Iters:[340/1875] loss 0.1683, rec_loss 0.0033, p_loss 0.0862, utilization 0.2852, perplexity 9412.4104,
Train Epoch: [11/30] Iters:[350/1875] loss 0.1673, rec_loss 0.0032, p_loss 0.0860, utilization 0.2863, perplexity 9523.4486,
Train Epoch: [11/30] Iters:[360/1875] loss 0.1652, rec_loss 0.0032, p_loss 0.0846, utilization 0.2863, perplexity 9414.5475,
Train Epoch: [11/30] Iters:[370/1875] loss 0.1665, rec_loss 0.0033, p_loss 0.0855, utilization 0.2857, perplexity 9256.1022,
Train Epoch: [11/30] Iters:[380/1875] loss 0.1671, rec_loss 0.0033, p_loss 0.0856, utilization 0.2861, perplexity 9228.4564,
Train Epoch: [11/30] Iters:[390/1875] loss 0.1682, rec_loss 0.0033, p_loss 0.0863, utilization 0.2865, perplexity 9222.1430,
Train Epoch: [11/30] Iters:[400/1875] loss 0.1687, rec_loss 0.0034, p_loss 0.0868, utilization 0.2871, perplexity 9295.7367,
Train Epoch: [11/30] Iters:[410/1875] loss 0.1697, rec_loss 0.0034, p_loss 0.0875, utilization 0.2874, perplexity 9284.5075,
Train Epoch: [11/30] Iters:[420/1875] loss 0.1696, rec_loss 0.0034, p_loss 0.0870, utilization 0.2884, perplexity 9361.0315,
Train Epoch: [11/30] Iters:[430/1875] loss 0.1703, rec_loss 0.0033, p_loss 0.0873, utilization 0.2896, perplexity 9510.9515,
Train Epoch: [11/30] Iters:[440/1875] loss 0.1691, rec_loss 0.0033, p_loss 0.0868, utilization 0.2893, perplexity 9462.3133,
Train Epoch: [11/30] Iters:[450/1875] loss 0.1687, rec_loss 0.0033, p_loss 0.0864, utilization 0.2884, perplexity 9393.4560,
Train Epoch: [11/30] Iters:[460/1875] loss 0.1688, rec_loss 0.0032, p_loss 0.0862, utilization 0.2894, perplexity 9491.4155,
Train Epoch: [11/30] Iters:[470/1875] loss 0.1697, rec_loss 0.0032, p_loss 0.0870, utilization 0.2890, perplexity 9514.8017,
Train Epoch: [11/30] Iters:[480/1875] loss 0.1699, rec_loss 0.0033, p_loss 0.0872, utilization 0.2880, perplexity 9420.4002,
Train Epoch: [11/30] Iters:[490/1875] loss 0.1698, rec_loss 0.0033, p_loss 0.0872, utilization 0.2883, perplexity 9503.4059,
Train Epoch: [11/30] Iters:[500/1875] loss 0.1708, rec_loss 0.0033, p_loss 0.0873, utilization 0.2896, perplexity 9629.6324,
Train Epoch: [11/30] Iters:[510/1875] loss 0.1700, rec_loss 0.0033, p_loss 0.0874, utilization 0.2887, perplexity 9485.4885,
Train Epoch: [11/30] Iters:[520/1875] loss 0.1697, rec_loss 0.0034, p_loss 0.0868, utilization 0.2884, perplexity 9450.1541,
Train Epoch: [11/30] Iters:[530/1875] loss 0.1679, rec_loss 0.0033, p_loss 0.0862, utilization 0.2894, perplexity 9553.7389,
Train Epoch: [11/30] Iters:[540/1875] loss 0.1671, rec_loss 0.0033, p_loss 0.0856, utilization 0.2895, perplexity 9525.7952,
