dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 65536
codebook_dim: 16
project_dim: 16
pq: 1
L: 4
alpha: 1.0
beta: 1.0
gamma: 0.0
VQ: vanilla_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_65536_16_1
loss_pre: loss_1.0_1.0_0.0
training_pre: vanilla_vq
saver_name_pre: vanilla_vq_CelebAHQ_model_65536_16_1_loss_1.0_1.0_0.0
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [1/30] Iters:[1420/1875] loss 2.9097, rec_loss 0.0359, p_loss 0.3851, utilization 0.0002, perplexity 6.4567,
Train Epoch: [1/30] Iters:[1430/1875] loss 2.7792, rec_loss 0.0350, p_loss 0.3842, utilization 0.0002, perplexity 6.4984,
Train Epoch: [1/30] Iters:[1440/1875] loss 2.8299, rec_loss 0.0359, p_loss 0.3830, utilization 0.0002, perplexity 6.4734,
Train Epoch: [1/30] Iters:[1450/1875] loss 2.7738, rec_loss 0.0351, p_loss 0.3767, utilization 0.0002, perplexity 6.4571,
Train Epoch: [1/30] Iters:[1460/1875] loss 2.8303, rec_loss 0.0355, p_loss 0.3738, utilization 0.0002, perplexity 6.4518,
Train Epoch: [1/30] Iters:[1470/1875] loss 2.8176, rec_loss 0.0357, p_loss 0.3737, utilization 0.0002, perplexity 6.4173,
Train Epoch: [1/30] Iters:[1480/1875] loss 2.9049, rec_loss 0.0355, p_loss 0.3752, utilization 0.0002, perplexity 6.3703,
Train Epoch: [1/30] Iters:[1490/1875] loss 2.7974, rec_loss 0.0347, p_loss 0.3749, utilization 0.0002, perplexity 6.3889,
Train Epoch: [1/30] Iters:[1500/1875] loss 2.7861, rec_loss 0.0356, p_loss 0.3766, utilization 0.0002, perplexity 6.3730,
Train Epoch: [1/30] Iters:[1510/1875] loss 2.6853, rec_loss 0.0344, p_loss 0.3773, utilization 0.0002, perplexity 6.4105,
Train Epoch: [1/30] Iters:[1520/1875] loss 2.6516, rec_loss 0.0344, p_loss 0.3823, utilization 0.0002, perplexity 6.4592,
Train Epoch: [1/30] Iters:[1530/1875] loss 2.6513, rec_loss 0.0354, p_loss 0.3814, utilization 0.0002, perplexity 6.4721,
Train Epoch: [1/30] Iters:[1540/1875] loss 2.6968, rec_loss 0.0353, p_loss 0.3836, utilization 0.0002, perplexity 6.5119,
Train Epoch: [1/30] Iters:[1550/1875] loss 2.6377, rec_loss 0.0340, p_loss 0.3831, utilization 0.0002, perplexity 6.5226,
Train Epoch: [1/30] Iters:[1560/1875] loss 2.6712, rec_loss 0.0344, p_loss 0.3823, utilization 0.0002, perplexity 6.5413,
Train Epoch: [1/30] Iters:[1570/1875] loss 2.6923, rec_loss 0.0333, p_loss 0.3752, utilization 0.0002, perplexity 6.5541,
Train Epoch: [1/30] Iters:[1580/1875] loss 2.5831, rec_loss 0.0323, p_loss 0.3744, utilization 0.0002, perplexity 6.6038,
Train Epoch: [1/30] Iters:[1590/1875] loss 2.5476, rec_loss 0.0320, p_loss 0.3716, utilization 0.0002, perplexity 6.5556,
Train Epoch: [1/30] Iters:[1600/1875] loss 2.5837, rec_loss 0.0336, p_loss 0.3729, utilization 0.0002, perplexity 6.6200,
Train Epoch: [1/30] Iters:[1610/1875] loss 2.4886, rec_loss 0.0336, p_loss 0.3705, utilization 0.0002, perplexity 6.6072,
Train Epoch: [1/30] Iters:[1620/1875] loss 2.4608, rec_loss 0.0335, p_loss 0.3709, utilization 0.0002, perplexity 6.6178,
Train Epoch: [1/30] Iters:[1630/1875] loss 2.4868, rec_loss 0.0347, p_loss 0.3702, utilization 0.0002, perplexity 6.6202,
Train Epoch: [1/30] Iters:[1640/1875] loss 2.4320, rec_loss 0.0345, p_loss 0.3682, utilization 0.0002, perplexity 6.6146,
Train Epoch: [1/30] Iters:[1650/1875] loss 2.3883, rec_loss 0.0335, p_loss 0.3673, utilization 0.0002, perplexity 6.6749,
Train Epoch: [1/30] Iters:[1660/1875] loss 2.3839, rec_loss 0.0324, p_loss 0.3655, utilization 0.0002, perplexity 6.6857,
Train Epoch: [1/30] Iters:[1670/1875] loss 2.3416, rec_loss 0.0326, p_loss 0.3655, utilization 0.0002, perplexity 6.6754,
Train Epoch: [1/30] Iters:[1680/1875] loss 2.3069, rec_loss 0.0307, p_loss 0.3645, utilization 0.0002, perplexity 6.6973,
Train Epoch: [1/30] Iters:[1690/1875] loss 2.3610, rec_loss 0.0320, p_loss 0.3678, utilization 0.0002, perplexity 6.7661,
Train Epoch: [1/30] Iters:[1700/1875] loss 2.3438, rec_loss 0.0316, p_loss 0.3671, utilization 0.0002, perplexity 6.6841,
Train Epoch: [1/30] Iters:[1710/1875] loss 2.3269, rec_loss 0.0325, p_loss 0.3689, utilization 0.0002, perplexity 6.6643,
Train Epoch: [1/30] Iters:[1720/1875] loss 2.3419, rec_loss 0.0321, p_loss 0.3688, utilization 0.0002, perplexity 6.6996,
Train Epoch: [1/30] Iters:[1730/1875] loss 2.2931, rec_loss 0.0329, p_loss 0.3666, utilization 0.0002, perplexity 6.6897,
Train Epoch: [1/30] Iters:[1740/1875] loss 2.2397, rec_loss 0.0323, p_loss 0.3631, utilization 0.0002, perplexity 6.6497,
Train Epoch: [1/30] Iters:[1750/1875] loss 2.2811, rec_loss 0.0332, p_loss 0.3621, utilization 0.0002, perplexity 6.7174,
Train Epoch: [1/30] Iters:[1760/1875] loss 2.3109, rec_loss 0.0328, p_loss 0.3614, utilization 0.0002, perplexity 6.7184,
Train Epoch: [1/30] Iters:[1770/1875] loss 2.2637, rec_loss 0.0330, p_loss 0.3608, utilization 0.0002, perplexity 6.7403,
Train Epoch: [1/30] Iters:[1780/1875] loss 2.2860, rec_loss 0.0321, p_loss 0.3616, utilization 0.0002, perplexity 6.7202,
Train Epoch: [1/30] Iters:[1790/1875] loss 2.2581, rec_loss 0.0316, p_loss 0.3618, utilization 0.0002, perplexity 6.7786,
Train Epoch: [1/30] Iters:[1800/1875] loss 2.2058, rec_loss 0.0311, p_loss 0.3622, utilization 0.0002, perplexity 6.7613,
Train Epoch: [1/30] Iters:[1810/1875] loss 2.1950, rec_loss 0.0313, p_loss 0.3616, utilization 0.0002, perplexity 6.7969,
Train Epoch: [1/30] Iters:[1820/1875] loss 2.1456, rec_loss 0.0309, p_loss 0.3590, utilization 0.0002, perplexity 6.8205,
Train Epoch: [1/30] Iters:[1830/1875] loss 2.1223, rec_loss 0.0307, p_loss 0.3566, utilization 0.0002, perplexity 6.8657,
Train Epoch: [1/30] Iters:[1840/1875] loss 2.0846, rec_loss 0.0314, p_loss 0.3556, utilization 0.0002, perplexity 6.8551,
Train Epoch: [1/30] Iters:[1850/1875] loss 2.0969, rec_loss 0.0309, p_loss 0.3527, utilization 0.0002, perplexity 6.8857,
Train Epoch: [1/30] Iters:[1860/1875] loss 1.9950, rec_loss 0.0314, p_loss 0.3512, utilization 0.0002, perplexity 6.9034,
Train Epoch: [1/30] Iters:[1870/1875] loss 2.0834, rec_loss 0.0315, p_loss 0.3507, utilization 0.0002, perplexity 6.8861,
epoch:2, cur_lr:0.000097
Train Epoch: [2/30] Iters:[10/1875] loss 1.9803, rec_loss 0.0300, p_loss 0.3571, utilization 0.0002, perplexity 6.8339,
Train Epoch: [2/30] Iters:[20/1875] loss 2.0057, rec_loss 0.0299, p_loss 0.3538, utilization 0.0002, perplexity 6.8729,
Train Epoch: [2/30] Iters:[30/1875] loss 1.9794, rec_loss 0.0304, p_loss 0.3533, utilization 0.0002, perplexity 6.8696,
Train Epoch: [2/30] Iters:[40/1875] loss 1.9846, rec_loss 0.0301, p_loss 0.3529, utilization 0.0002, perplexity 6.8961,
Train Epoch: [2/30] Iters:[50/1875] loss 1.9825, rec_loss 0.0304, p_loss 0.3528, utilization 0.0002, perplexity 6.9036,
Train Epoch: [2/30] Iters:[60/1875] loss 2.0403, rec_loss 0.0307, p_loss 0.3523, utilization 0.0002, perplexity 6.9318,
Train Epoch: [2/30] Iters:[70/1875] loss 2.0187, rec_loss 0.0300, p_loss 0.3510, utilization 0.0002, perplexity 6.9579,
Train Epoch: [2/30] Iters:[80/1875] loss 2.0335, rec_loss 0.0303, p_loss 0.3517, utilization 0.0002, perplexity 7.0092,
Train Epoch: [2/30] Iters:[90/1875] loss 2.0350, rec_loss 0.0321, p_loss 0.3548, utilization 0.0002, perplexity 6.9818,
Train Epoch: [2/30] Iters:[100/1875] loss 2.0622, rec_loss 0.0314, p_loss 0.3535, utilization 0.0002, perplexity 7.0510,
Train Epoch: [2/30] Iters:[110/1875] loss 1.9942, rec_loss 0.0309, p_loss 0.3530, utilization 0.0002, perplexity 7.0469,
Train Epoch: [2/30] Iters:[120/1875] loss 1.9539, rec_loss 0.0306, p_loss 0.3519, utilization 0.0002, perplexity 7.0418,
Train Epoch: [2/30] Iters:[130/1875] loss 1.9504, rec_loss 0.0317, p_loss 0.3536, utilization 0.0002, perplexity 7.0335,
Train Epoch: [2/30] Iters:[140/1875] loss 1.9488, rec_loss 0.0301, p_loss 0.3493, utilization 0.0002, perplexity 7.0807,
Train Epoch: [2/30] Iters:[150/1875] loss 1.9038, rec_loss 0.0304, p_loss 0.3498, utilization 0.0003, perplexity 7.0534,
Train Epoch: [2/30] Iters:[160/1875] loss 1.8848, rec_loss 0.0304, p_loss 0.3490, utilization 0.0003, perplexity 7.0579,
Train Epoch: [2/30] Iters:[170/1875] loss 1.9263, rec_loss 0.0308, p_loss 0.3527, utilization 0.0003, perplexity 7.0544,
Train Epoch: [2/30] Iters:[180/1875] loss 1.8772, rec_loss 0.0294, p_loss 0.3494, utilization 0.0003, perplexity 7.0647,
Train Epoch: [2/30] Iters:[190/1875] loss 1.8487, rec_loss 0.0292, p_loss 0.3501, utilization 0.0003, perplexity 7.0875,
Train Epoch: [2/30] Iters:[200/1875] loss 1.8359, rec_loss 0.0287, p_loss 0.3490, utilization 0.0003, perplexity 7.0970,
Train Epoch: [2/30] Iters:[210/1875] loss 1.8263, rec_loss 0.0284, p_loss 0.3471, utilization 0.0003, perplexity 7.1349,
Train Epoch: [2/30] Iters:[220/1875] loss 1.7827, rec_loss 0.0290, p_loss 0.3449, utilization 0.0003, perplexity 7.1422,
Train Epoch: [2/30] Iters:[230/1875] loss 1.8102, rec_loss 0.0285, p_loss 0.3428, utilization 0.0003, perplexity 7.1843,
Train Epoch: [2/30] Iters:[240/1875] loss 1.8316, rec_loss 0.0281, p_loss 0.3405, utilization 0.0003, perplexity 7.1859,
Train Epoch: [2/30] Iters:[250/1875] loss 1.8238, rec_loss 0.0291, p_loss 0.3408, utilization 0.0003, perplexity 7.1507,
Train Epoch: [2/30] Iters:[260/1875] loss 1.8372, rec_loss 0.0300, p_loss 0.3424, utilization 0.0003, perplexity 7.1741,
Train Epoch: [2/30] Iters:[270/1875] loss 1.8582, rec_loss 0.0294, p_loss 0.3413, utilization 0.0003, perplexity 7.1932,
Train Epoch: [2/30] Iters:[280/1875] loss 1.8285, rec_loss 0.0302, p_loss 0.3438, utilization 0.0003, perplexity 7.1506,
Train Epoch: [2/30] Iters:[290/1875] loss 1.8110, rec_loss 0.0310, p_loss 0.3443, utilization 0.0003, perplexity 7.1391,
Train Epoch: [2/30] Iters:[300/1875] loss 1.8878, rec_loss 0.0315, p_loss 0.3454, utilization 0.0003, perplexity 7.1592,
Train Epoch: [2/30] Iters:[310/1875] loss 1.8971, rec_loss 0.0312, p_loss 0.3440, utilization 0.0003, perplexity 7.1729,
Train Epoch: [2/30] Iters:[320/1875] loss 1.8991, rec_loss 0.0320, p_loss 0.3439, utilization 0.0003, perplexity 7.1837,
Train Epoch: [2/30] Iters:[330/1875] loss 1.9133, rec_loss 0.0317, p_loss 0.3417, utilization 0.0003, perplexity 7.2047,
Train Epoch: [2/30] Iters:[340/1875] loss 1.8751, rec_loss 0.0314, p_loss 0.3415, utilization 0.0003, perplexity 7.2209,
Train Epoch: [2/30] Iters:[350/1875] loss 1.8218, rec_loss 0.0304, p_loss 0.3412, utilization 0.0003, perplexity 7.2647,
Train Epoch: [2/30] Iters:[360/1875] loss 1.7705, rec_loss 0.0301, p_loss 0.3417, utilization 0.0003, perplexity 7.2560,
Train Epoch: [2/30] Iters:[370/1875] loss 1.7418, rec_loss 0.0290, p_loss 0.3412, utilization 0.0003, perplexity 7.2255,
Train Epoch: [2/30] Iters:[380/1875] loss 1.7570, rec_loss 0.0293, p_loss 0.3423, utilization 0.0003, perplexity 7.2680,
Train Epoch: [2/30] Iters:[390/1875] loss 1.7649, rec_loss 0.0291, p_loss 0.3405, utilization 0.0003, perplexity 7.2809,
Train Epoch: [2/30] Iters:[400/1875] loss 1.7421, rec_loss 0.0299, p_loss 0.3392, utilization 0.0003, perplexity 7.2790,
Train Epoch: [2/30] Iters:[410/1875] loss 1.7099, rec_loss 0.0298, p_loss 0.3383, utilization 0.0003, perplexity 7.2480,
Train Epoch: [2/30] Iters:[420/1875] loss 1.7302, rec_loss 0.0305, p_loss 0.3389, utilization 0.0003, perplexity 7.3402,
Train Epoch: [2/30] Iters:[430/1875] loss 1.6647, rec_loss 0.0302, p_loss 0.3376, utilization 0.0003, perplexity 7.2761,
Train Epoch: [2/30] Iters:[440/1875] loss 1.6370, rec_loss 0.0296, p_loss 0.3387, utilization 0.0003, perplexity 7.2510,
Train Epoch: [2/30] Iters:[450/1875] loss 1.6468, rec_loss 0.0285, p_loss 0.3384, utilization 0.0003, perplexity 7.2931,
Train Epoch: [2/30] Iters:[460/1875] loss 1.6681, rec_loss 0.0281, p_loss 0.3365, utilization 0.0003, perplexity 7.3442,
Train Epoch: [2/30] Iters:[470/1875] loss 1.6149, rec_loss 0.0281, p_loss 0.3350, utilization 0.0003, perplexity 7.3327,
Train Epoch: [2/30] Iters:[480/1875] loss 1.6446, rec_loss 0.0273, p_loss 0.3329, utilization 0.0003, perplexity 7.4044,
Train Epoch: [2/30] Iters:[490/1875] loss 1.6660, rec_loss 0.0276, p_loss 0.3331, utilization 0.0003, perplexity 7.4600,
Train Epoch: [2/30] Iters:[500/1875] loss 1.6250, rec_loss 0.0273, p_loss 0.3314, utilization 0.0003, perplexity 7.4551,
Train Epoch: [2/30] Iters:[510/1875] loss 1.6154, rec_loss 0.0278, p_loss 0.3315, utilization 0.0003, perplexity 7.4594,
Train Epoch: [2/30] Iters:[520/1875] loss 1.6073, rec_loss 0.0276, p_loss 0.3298, utilization 0.0003, perplexity 7.4942,
Train Epoch: [2/30] Iters:[530/1875] loss 1.5718, rec_loss 0.0274, p_loss 0.3300, utilization 0.0003, perplexity 7.5173,
Train Epoch: [2/30] Iters:[540/1875] loss 1.5388, rec_loss 0.0277, p_loss 0.3297, utilization 0.0003, perplexity 7.4996,
Train Epoch: [2/30] Iters:[550/1875] loss 1.5485, rec_loss 0.0286, p_loss 0.3295, utilization 0.0003, perplexity 7.4712,
Train Epoch: [2/30] Iters:[560/1875] loss 1.5362, rec_loss 0.0284, p_loss 0.3288, utilization 0.0003, perplexity 7.5080,
Train Epoch: [2/30] Iters:[570/1875] loss 1.5353, rec_loss 0.0275, p_loss 0.3272, utilization 0.0003, perplexity 7.4909,
Train Epoch: [2/30] Iters:[580/1875] loss 1.5421, rec_loss 0.0276, p_loss 0.3281, utilization 0.0003, perplexity 7.4567,
Train Epoch: [2/30] Iters:[590/1875] loss 1.5372, rec_loss 0.0270, p_loss 0.3257, utilization 0.0003, perplexity 7.5033,
Train Epoch: [2/30] Iters:[600/1875] loss 1.5286, rec_loss 0.0267, p_loss 0.3266, utilization 0.0003, perplexity 7.5186,
Train Epoch: [2/30] Iters:[610/1875] loss 1.5288, rec_loss 0.0269, p_loss 0.3271, utilization 0.0003, perplexity 7.5347,
Train Epoch: [2/30] Iters:[620/1875] loss 1.5317, rec_loss 0.0272, p_loss 0.3293, utilization 0.0003, perplexity 7.5339,
Train Epoch: [2/30] Iters:[630/1875] loss 1.5159, rec_loss 0.0276, p_loss 0.3289, utilization 0.0003, perplexity 7.5776,
Train Epoch: [2/30] Iters:[640/1875] loss 1.5313, rec_loss 0.0279, p_loss 0.3301, utilization 0.0003, perplexity 7.6129,
Train Epoch: [2/30] Iters:[650/1875] loss 1.4917, rec_loss 0.0275, p_loss 0.3310, utilization 0.0003, perplexity 7.6462,
Train Epoch: [2/30] Iters:[660/1875] loss 1.4816, rec_loss 0.0279, p_loss 0.3323, utilization 0.0003, perplexity 7.6086,
Train Epoch: [2/30] Iters:[670/1875] loss 1.5326, rec_loss 0.0289, p_loss 0.3337, utilization 0.0003, perplexity 7.6477,
Train Epoch: [2/30] Iters:[680/1875] loss 1.5238, rec_loss 0.0285, p_loss 0.3324, utilization 0.0003, perplexity 7.6559,
Train Epoch: [2/30] Iters:[690/1875] loss 1.4874, rec_loss 0.0286, p_loss 0.3321, utilization 0.0003, perplexity 7.6538,
Train Epoch: [2/30] Iters:[700/1875] loss 1.4650, rec_loss 0.0283, p_loss 0.3282, utilization 0.0003, perplexity 7.6221,
Train Epoch: [2/30] Iters:[710/1875] loss 1.4835, rec_loss 0.0279, p_loss 0.3265, utilization 0.0003, perplexity 7.6826,
Train Epoch: [2/30] Iters:[720/1875] loss 1.4094, rec_loss 0.0274, p_loss 0.3254, utilization 0.0003, perplexity 7.7058,
Train Epoch: [2/30] Iters:[730/1875] loss 1.3968, rec_loss 0.0271, p_loss 0.3250, utilization 0.0003, perplexity 7.7209,
Train Epoch: [2/30] Iters:[740/1875] loss 1.3875, rec_loss 0.0266, p_loss 0.3232, utilization 0.0003, perplexity 7.7493,
Train Epoch: [2/30] Iters:[750/1875] loss 1.4285, rec_loss 0.0269, p_loss 0.3253, utilization 0.0003, perplexity 7.8443,
Train Epoch: [2/30] Iters:[760/1875] loss 1.4095, rec_loss 0.0266, p_loss 0.3260, utilization 0.0003, perplexity 7.8052,
Train Epoch: [2/30] Iters:[770/1875] loss 1.4163, rec_loss 0.0266, p_loss 0.3253, utilization 0.0003, perplexity 7.7684,
Train Epoch: [2/30] Iters:[780/1875] loss 1.4065, rec_loss 0.0266, p_loss 0.3233, utilization 0.0003, perplexity 7.7747,
Train Epoch: [2/30] Iters:[790/1875] loss 1.4050, rec_loss 0.0268, p_loss 0.3229, utilization 0.0003, perplexity 7.7978,
Train Epoch: [2/30] Iters:[800/1875] loss 1.4078, rec_loss 0.0281, p_loss 0.3234, utilization 0.0003, perplexity 7.8046,
Train Epoch: [2/30] Iters:[810/1875] loss 1.3916, rec_loss 0.0274, p_loss 0.3207, utilization 0.0003, perplexity 7.8144,
Train Epoch: [2/30] Iters:[820/1875] loss 1.3832, rec_loss 0.0274, p_loss 0.3201, utilization 0.0003, perplexity 7.8717,
Train Epoch: [2/30] Iters:[830/1875] loss 1.4120, rec_loss 0.0279, p_loss 0.3224, utilization 0.0003, perplexity 7.8796,
Train Epoch: [2/30] Iters:[840/1875] loss 1.4122, rec_loss 0.0277, p_loss 0.3217, utilization 0.0003, perplexity 7.8514,
Train Epoch: [2/30] Iters:[850/1875] loss 1.3501, rec_loss 0.0259, p_loss 0.3186, utilization 0.0003, perplexity 7.8534,
Train Epoch: [2/30] Iters:[860/1875] loss 1.3414, rec_loss 0.0259, p_loss 0.3172, utilization 0.0003, perplexity 7.9140,
Train Epoch: [2/30] Iters:[870/1875] loss 1.3248, rec_loss 0.0256, p_loss 0.3166, utilization 0.0003, perplexity 7.9248,
Train Epoch: [2/30] Iters:[880/1875] loss 1.2962, rec_loss 0.0252, p_loss 0.3162, utilization 0.0003, perplexity 7.9403,
Train Epoch: [2/30] Iters:[890/1875] loss 1.2960, rec_loss 0.0249, p_loss 0.3168, utilization 0.0003, perplexity 7.9762,
Train Epoch: [2/30] Iters:[900/1875] loss 1.3084, rec_loss 0.0249, p_loss 0.3175, utilization 0.0003, perplexity 8.0042,
Train Epoch: [2/30] Iters:[910/1875] loss 1.3021, rec_loss 0.0258, p_loss 0.3199, utilization 0.0003, perplexity 7.9842,
Train Epoch: [2/30] Iters:[920/1875] loss 1.3064, rec_loss 0.0255, p_loss 0.3190, utilization 0.0003, perplexity 8.0258,
Train Epoch: [2/30] Iters:[930/1875] loss 1.3012, rec_loss 0.0252, p_loss 0.3185, utilization 0.0003, perplexity 8.0196,
Train Epoch: [2/30] Iters:[940/1875] loss 1.2840, rec_loss 0.0253, p_loss 0.3170, utilization 0.0003, perplexity 8.0690,
Train Epoch: [2/30] Iters:[950/1875] loss 1.2814, rec_loss 0.0246, p_loss 0.3154, utilization 0.0003, perplexity 7.9916,
Train Epoch: [2/30] Iters:[960/1875] loss 1.2991, rec_loss 0.0249, p_loss 0.3154, utilization 0.0003, perplexity 8.0519,
Train Epoch: [2/30] Iters:[970/1875] loss 1.3056, rec_loss 0.0255, p_loss 0.3175, utilization 0.0003, perplexity 8.0427,
Train Epoch: [2/30] Iters:[980/1875] loss 1.3103, rec_loss 0.0256, p_loss 0.3177, utilization 0.0003, perplexity 8.0759,
Train Epoch: [2/30] Iters:[990/1875] loss 1.3070, rec_loss 0.0260, p_loss 0.3187, utilization 0.0003, perplexity 8.0655,
Train Epoch: [2/30] Iters:[1000/1875] loss 1.2915, rec_loss 0.0261, p_loss 0.3179, utilization 0.0003, perplexity 8.1461,
Train Epoch: [2/30] Iters:[1010/1875] loss 1.2703, rec_loss 0.0254, p_loss 0.3161, utilization 0.0003, perplexity 8.1644,
Train Epoch: [2/30] Iters:[1020/1875] loss 1.2402, rec_loss 0.0247, p_loss 0.3126, utilization 0.0003, perplexity 8.1930,
Train Epoch: [2/30] Iters:[1030/1875] loss 1.2341, rec_loss 0.0252, p_loss 0.3123, utilization 0.0003, perplexity 8.1899,
Train Epoch: [2/30] Iters:[1040/1875] loss 1.2363, rec_loss 0.0247, p_loss 0.3115, utilization 0.0003, perplexity 8.1783,
Train Epoch: [2/30] Iters:[1050/1875] loss 1.2327, rec_loss 0.0253, p_loss 0.3122, utilization 0.0003, perplexity 8.2435,
Train Epoch: [2/30] Iters:[1060/1875] loss 1.2475, rec_loss 0.0257, p_loss 0.3124, utilization 0.0003, perplexity 8.2279,
Train Epoch: [2/30] Iters:[1070/1875] loss 1.2637, rec_loss 0.0260, p_loss 0.3126, utilization 0.0003, perplexity 8.2326,
Train Epoch: [2/30] Iters:[1080/1875] loss 1.2434, rec_loss 0.0253, p_loss 0.3111, utilization 0.0003, perplexity 8.2799,
Train Epoch: [2/30] Iters:[1090/1875] loss 1.2564, rec_loss 0.0261, p_loss 0.3129, utilization 0.0003, perplexity 8.3117,
Train Epoch: [2/30] Iters:[1100/1875] loss 1.2606, rec_loss 0.0265, p_loss 0.3132, utilization 0.0003, perplexity 8.3181,
Train Epoch: [2/30] Iters:[1110/1875] loss 1.2723, rec_loss 0.0269, p_loss 0.3149, utilization 0.0003, perplexity 8.3187,
Train Epoch: [2/30] Iters:[1120/1875] loss 1.2616, rec_loss 0.0271, p_loss 0.3155, utilization 0.0003, perplexity 8.3457,
Train Epoch: [2/30] Iters:[1130/1875] loss 1.2474, rec_loss 0.0271, p_loss 0.3154, utilization 0.0003, perplexity 8.3436,
Train Epoch: [2/30] Iters:[1140/1875] loss 1.2183, rec_loss 0.0264, p_loss 0.3131, utilization 0.0003, perplexity 8.3811,
Train Epoch: [2/30] Iters:[1150/1875] loss 1.2130, rec_loss 0.0260, p_loss 0.3118, utilization 0.0003, perplexity 8.4009,
Train Epoch: [2/30] Iters:[1160/1875] loss 1.1692, rec_loss 0.0255, p_loss 0.3106, utilization 0.0003, perplexity 8.5176,
Train Epoch: [2/30] Iters:[1170/1875] loss 1.1712, rec_loss 0.0250, p_loss 0.3098, utilization 0.0003, perplexity 8.5300,
Train Epoch: [2/30] Iters:[1180/1875] loss 1.1793, rec_loss 0.0248, p_loss 0.3085, utilization 0.0003, perplexity 8.5832,
Train Epoch: [2/30] Iters:[1190/1875] loss 1.1899, rec_loss 0.0253, p_loss 0.3103, utilization 0.0003, perplexity 8.5793,
Train Epoch: [2/30] Iters:[1200/1875] loss 1.2066, rec_loss 0.0247, p_loss 0.3112, utilization 0.0003, perplexity 8.6006,
Train Epoch: [2/30] Iters:[1210/1875] loss 1.2016, rec_loss 0.0245, p_loss 0.3100, utilization 0.0003, perplexity 8.5617,
Train Epoch: [2/30] Iters:[1220/1875] loss 1.2120, rec_loss 0.0249, p_loss 0.3102, utilization 0.0003, perplexity 8.5786,
Train Epoch: [2/30] Iters:[1230/1875] loss 1.2254, rec_loss 0.0262, p_loss 0.3120, utilization 0.0003, perplexity 8.6350,
Train Epoch: [2/30] Iters:[1240/1875] loss 1.2207, rec_loss 0.0262, p_loss 0.3112, utilization 0.0003, perplexity 8.6728,
Train Epoch: [2/30] Iters:[1250/1875] loss 1.1944, rec_loss 0.0264, p_loss 0.3104, utilization 0.0003, perplexity 8.6637,
Train Epoch: [2/30] Iters:[1260/1875] loss 1.1990, rec_loss 0.0266, p_loss 0.3095, utilization 0.0003, perplexity 8.6829,
Train Epoch: [2/30] Iters:[1270/1875] loss 1.1954, rec_loss 0.0267, p_loss 0.3106, utilization 0.0003, perplexity 8.7271,
Train Epoch: [2/30] Iters:[1280/1875] loss 1.1668, rec_loss 0.0253, p_loss 0.3078, utilization 0.0003, perplexity 8.7130,
Train Epoch: [2/30] Iters:[1290/1875] loss 1.1418, rec_loss 0.0247, p_loss 0.3072, utilization 0.0003, perplexity 8.7314,
Train Epoch: [2/30] Iters:[1300/1875] loss 1.1523, rec_loss 0.0246, p_loss 0.3079, utilization 0.0003, perplexity 8.7579,
Train Epoch: [2/30] Iters:[1310/1875] loss 1.1728, rec_loss 0.0243, p_loss 0.3085, utilization 0.0003, perplexity 8.8114,
Train Epoch: [2/30] Iters:[1320/1875] loss 1.1357, rec_loss 0.0241, p_loss 0.3067, utilization 0.0003, perplexity 8.8137,
Train Epoch: [2/30] Iters:[1330/1875] loss 1.1575, rec_loss 0.0246, p_loss 0.3065, utilization 0.0003, perplexity 8.8556,
Train Epoch: [2/30] Iters:[1340/1875] loss 1.1845, rec_loss 0.0251, p_loss 0.3050, utilization 0.0003, perplexity 8.8446,
Train Epoch: [2/30] Iters:[1350/1875] loss 1.1632, rec_loss 0.0260, p_loss 0.3044, utilization 0.0003, perplexity 8.8744,
Train Epoch: [2/30] Iters:[1360/1875] loss 1.1386, rec_loss 0.0263, p_loss 0.3054, utilization 0.0003, perplexity 8.8807,
Train Epoch: [2/30] Iters:[1370/1875] loss 1.1561, rec_loss 0.0264, p_loss 0.3044, utilization 0.0003, perplexity 8.9056,
Train Epoch: [2/30] Iters:[1380/1875] loss 1.1319, rec_loss 0.0262, p_loss 0.3055, utilization 0.0003, perplexity 8.8796,
