dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 256
codebook_dim: 8
project_dim: 16
pq: 2
L: 4
alpha: 1.0
beta: 0.2
gamma: 0.5
VQ: mmd_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_256_8_2
loss_pre: loss_1.0_0.2_0.5
training_pre: mmd_vq
saver_name_pre: mmd_vq_CelebAHQ_model_256_8_2_loss_1.0_0.2_0.5
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [9/30] Iters:[1710/1875] loss 0.2554, rec_loss 0.0025, p_loss 0.0753, utilization 0.4442, perplexity 17437.2272,
Train Epoch: [9/30] Iters:[1720/1875] loss 0.2554, rec_loss 0.0026, p_loss 0.0750, utilization 0.4440, perplexity 17613.2420,
Train Epoch: [9/30] Iters:[1730/1875] loss 0.2575, rec_loss 0.0026, p_loss 0.0756, utilization 0.4437, perplexity 17635.9319,
Train Epoch: [9/30] Iters:[1740/1875] loss 0.2569, rec_loss 0.0026, p_loss 0.0756, utilization 0.4448, perplexity 17692.3076,
Train Epoch: [9/30] Iters:[1750/1875] loss 0.2599, rec_loss 0.0026, p_loss 0.0761, utilization 0.4480, perplexity 18159.9734,
Train Epoch: [9/30] Iters:[1760/1875] loss 0.2574, rec_loss 0.0026, p_loss 0.0752, utilization 0.4456, perplexity 17943.1395,
Train Epoch: [9/30] Iters:[1770/1875] loss 0.2570, rec_loss 0.0024, p_loss 0.0752, utilization 0.4482, perplexity 18175.4190,
Train Epoch: [9/30] Iters:[1780/1875] loss 0.2544, rec_loss 0.0023, p_loss 0.0746, utilization 0.4486, perplexity 18250.0782,
Train Epoch: [9/30] Iters:[1790/1875] loss 0.2567, rec_loss 0.0024, p_loss 0.0752, utilization 0.4492, perplexity 18261.4179,
Train Epoch: [9/30] Iters:[1800/1875] loss 0.2577, rec_loss 0.0024, p_loss 0.0756, utilization 0.4488, perplexity 18064.6043,
Train Epoch: [9/30] Iters:[1810/1875] loss 0.2587, rec_loss 0.0024, p_loss 0.0762, utilization 0.4484, perplexity 17952.3796,
Train Epoch: [9/30] Iters:[1820/1875] loss 0.2569, rec_loss 0.0024, p_loss 0.0748, utilization 0.4460, perplexity 17714.8725,
Train Epoch: [9/30] Iters:[1830/1875] loss 0.2571, rec_loss 0.0024, p_loss 0.0746, utilization 0.4444, perplexity 17531.3293,
Train Epoch: [9/30] Iters:[1840/1875] loss 0.2549, rec_loss 0.0024, p_loss 0.0741, utilization 0.4427, perplexity 17507.9121,
Train Epoch: [9/30] Iters:[1850/1875] loss 0.2560, rec_loss 0.0024, p_loss 0.0744, utilization 0.4418, perplexity 17397.2404,
Train Epoch: [9/30] Iters:[1860/1875] loss 0.2581, rec_loss 0.0024, p_loss 0.0746, utilization 0.4428, perplexity 17601.4055,
Train Epoch: [9/30] Iters:[1870/1875] loss 0.2595, rec_loss 0.0024, p_loss 0.0758, utilization 0.4428, perplexity 17540.0036,
epoch:10, cur_lr:0.000073
Train Epoch: [10/30] Iters:[10/1875] loss 0.2576, rec_loss 0.0028, p_loss 0.0751, utilization 0.4448, perplexity 17685.8157,
Train Epoch: [10/30] Iters:[20/1875] loss 0.2545, rec_loss 0.0026, p_loss 0.0749, utilization 0.4436, perplexity 17282.9768,
Train Epoch: [10/30] Iters:[30/1875] loss 0.2518, rec_loss 0.0026, p_loss 0.0739, utilization 0.4446, perplexity 17730.2589,
Train Epoch: [10/30] Iters:[40/1875] loss 0.2527, rec_loss 0.0026, p_loss 0.0747, utilization 0.4421, perplexity 17339.4318,
Train Epoch: [10/30] Iters:[50/1875] loss 0.2554, rec_loss 0.0025, p_loss 0.0751, utilization 0.4441, perplexity 17550.6097,
Train Epoch: [10/30] Iters:[60/1875] loss 0.2572, rec_loss 0.0025, p_loss 0.0756, utilization 0.4460, perplexity 17794.4422,
Train Epoch: [10/30] Iters:[70/1875] loss 0.2603, rec_loss 0.0025, p_loss 0.0769, utilization 0.4453, perplexity 17823.7937,
Train Epoch: [10/30] Iters:[80/1875] loss 0.2648, rec_loss 0.0026, p_loss 0.0782, utilization 0.4463, perplexity 17683.0098,
Train Epoch: [10/30] Iters:[90/1875] loss 0.2667, rec_loss 0.0027, p_loss 0.0785, utilization 0.4489, perplexity 17962.2039,
Train Epoch: [10/30] Iters:[100/1875] loss 0.2668, rec_loss 0.0027, p_loss 0.0786, utilization 0.4476, perplexity 17849.6605,
Train Epoch: [10/30] Iters:[110/1875] loss 0.2640, rec_loss 0.0027, p_loss 0.0779, utilization 0.4442, perplexity 17543.6228,
Train Epoch: [10/30] Iters:[120/1875] loss 0.2622, rec_loss 0.0026, p_loss 0.0766, utilization 0.4461, perplexity 17778.5770,
Train Epoch: [10/30] Iters:[130/1875] loss 0.2590, rec_loss 0.0025, p_loss 0.0764, utilization 0.4450, perplexity 17770.7062,
Train Epoch: [10/30] Iters:[140/1875] loss 0.2582, rec_loss 0.0024, p_loss 0.0759, utilization 0.4438, perplexity 17695.7463,
Train Epoch: [10/30] Iters:[150/1875] loss 0.2562, rec_loss 0.0024, p_loss 0.0759, utilization 0.4425, perplexity 17564.6786,
Train Epoch: [10/30] Iters:[160/1875] loss 0.2558, rec_loss 0.0023, p_loss 0.0756, utilization 0.4433, perplexity 17628.9775,
Train Epoch: [10/30] Iters:[170/1875] loss 0.2538, rec_loss 0.0023, p_loss 0.0749, utilization 0.4432, perplexity 17646.5332,
Train Epoch: [10/30] Iters:[180/1875] loss 0.2534, rec_loss 0.0023, p_loss 0.0742, utilization 0.4443, perplexity 17873.4961,
Train Epoch: [10/30] Iters:[190/1875] loss 0.2508, rec_loss 0.0023, p_loss 0.0735, utilization 0.4445, perplexity 17930.9491,
Train Epoch: [10/30] Iters:[200/1875] loss 0.2495, rec_loss 0.0023, p_loss 0.0726, utilization 0.4448, perplexity 17980.3078,
Train Epoch: [10/30] Iters:[210/1875] loss 0.2522, rec_loss 0.0024, p_loss 0.0735, utilization 0.4465, perplexity 18058.9938,
Train Epoch: [10/30] Iters:[220/1875] loss 0.2543, rec_loss 0.0024, p_loss 0.0745, utilization 0.4460, perplexity 17907.1243,
Train Epoch: [10/30] Iters:[230/1875] loss 0.2577, rec_loss 0.0025, p_loss 0.0756, utilization 0.4447, perplexity 17538.5747,
Train Epoch: [10/30] Iters:[240/1875] loss 0.2608, rec_loss 0.0025, p_loss 0.0759, utilization 0.4466, perplexity 17634.6562,
Train Epoch: [10/30] Iters:[250/1875] loss 0.2621, rec_loss 0.0025, p_loss 0.0764, utilization 0.4484, perplexity 17785.5012,
Train Epoch: [10/30] Iters:[260/1875] loss 0.2623, rec_loss 0.0025, p_loss 0.0763, utilization 0.4475, perplexity 17704.0023,
Train Epoch: [10/30] Iters:[270/1875] loss 0.2632, rec_loss 0.0026, p_loss 0.0760, utilization 0.4482, perplexity 17825.4505,
Train Epoch: [10/30] Iters:[280/1875] loss 0.2626, rec_loss 0.0026, p_loss 0.0762, utilization 0.4482, perplexity 17888.8579,
Train Epoch: [10/30] Iters:[290/1875] loss 0.2624, rec_loss 0.0028, p_loss 0.0769, utilization 0.4464, perplexity 17795.4404,
Train Epoch: [10/30] Iters:[300/1875] loss 0.2620, rec_loss 0.0028, p_loss 0.0770, utilization 0.4453, perplexity 17634.1231,
Train Epoch: [10/30] Iters:[310/1875] loss 0.2587, rec_loss 0.0028, p_loss 0.0766, utilization 0.4445, perplexity 17609.8863,
Train Epoch: [10/30] Iters:[320/1875] loss 0.2578, rec_loss 0.0028, p_loss 0.0766, utilization 0.4448, perplexity 17575.4359,
Train Epoch: [10/30] Iters:[330/1875] loss 0.2556, rec_loss 0.0027, p_loss 0.0756, utilization 0.4445, perplexity 17481.1350,
Train Epoch: [10/30] Iters:[340/1875] loss 0.2545, rec_loss 0.0025, p_loss 0.0743, utilization 0.4464, perplexity 17680.8649,
Train Epoch: [10/30] Iters:[350/1875] loss 0.2563, rec_loss 0.0025, p_loss 0.0748, utilization 0.4468, perplexity 17724.3718,
Train Epoch: [10/30] Iters:[360/1875] loss 0.2583, rec_loss 0.0024, p_loss 0.0751, utilization 0.4472, perplexity 17711.0968,
Train Epoch: [10/30] Iters:[370/1875] loss 0.2567, rec_loss 0.0023, p_loss 0.0745, utilization 0.4471, perplexity 17863.3940,
Train Epoch: [10/30] Iters:[380/1875] loss 0.2557, rec_loss 0.0023, p_loss 0.0737, utilization 0.4482, perplexity 18135.2866,
Train Epoch: [10/30] Iters:[390/1875] loss 0.2546, rec_loss 0.0023, p_loss 0.0741, utilization 0.4467, perplexity 17928.8528,
Train Epoch: [10/30] Iters:[400/1875] loss 0.2527, rec_loss 0.0023, p_loss 0.0734, utilization 0.4475, perplexity 18149.3583,
Train Epoch: [10/30] Iters:[410/1875] loss 0.2527, rec_loss 0.0023, p_loss 0.0726, utilization 0.4506, perplexity 18461.0524,
Train Epoch: [10/30] Iters:[420/1875] loss 0.2527, rec_loss 0.0023, p_loss 0.0726, utilization 0.4490, perplexity 18196.3423,
Train Epoch: [10/30] Iters:[430/1875] loss 0.2545, rec_loss 0.0023, p_loss 0.0735, utilization 0.4480, perplexity 17928.7914,
Train Epoch: [10/30] Iters:[440/1875] loss 0.2546, rec_loss 0.0023, p_loss 0.0735, utilization 0.4495, perplexity 18178.9048,
Train Epoch: [10/30] Iters:[450/1875] loss 0.2572, rec_loss 0.0025, p_loss 0.0746, utilization 0.4481, perplexity 17903.3900,
Train Epoch: [10/30] Iters:[460/1875] loss 0.2565, rec_loss 0.0025, p_loss 0.0748, utilization 0.4455, perplexity 17646.9815,
Train Epoch: [10/30] Iters:[470/1875] loss 0.2581, rec_loss 0.0025, p_loss 0.0760, utilization 0.4453, perplexity 17674.8283,
Train Epoch: [10/30] Iters:[480/1875] loss 0.2581, rec_loss 0.0025, p_loss 0.0760, utilization 0.4466, perplexity 17954.1498,
Train Epoch: [10/30] Iters:[490/1875] loss 0.2596, rec_loss 0.0025, p_loss 0.0766, utilization 0.4446, perplexity 17748.0520,
Train Epoch: [10/30] Iters:[500/1875] loss 0.2583, rec_loss 0.0024, p_loss 0.0761, utilization 0.4456, perplexity 17911.0676,
Train Epoch: [10/30] Iters:[510/1875] loss 0.2596, rec_loss 0.0025, p_loss 0.0768, utilization 0.4453, perplexity 17877.7414,
Train Epoch: [10/30] Iters:[520/1875] loss 0.2604, rec_loss 0.0025, p_loss 0.0765, utilization 0.4451, perplexity 17852.3975,
Train Epoch: [10/30] Iters:[530/1875] loss 0.2623, rec_loss 0.0025, p_loss 0.0775, utilization 0.4438, perplexity 17681.1161,
Train Epoch: [10/30] Iters:[540/1875] loss 0.2627, rec_loss 0.0025, p_loss 0.0772, utilization 0.4455, perplexity 17751.8539,
Train Epoch: [10/30] Iters:[550/1875] loss 0.2615, rec_loss 0.0025, p_loss 0.0771, utilization 0.4453, perplexity 17721.9996,
Train Epoch: [10/30] Iters:[560/1875] loss 0.2613, rec_loss 0.0024, p_loss 0.0773, utilization 0.4446, perplexity 17661.1239,
Train Epoch: [10/30] Iters:[570/1875] loss 0.2608, rec_loss 0.0024, p_loss 0.0769, utilization 0.4472, perplexity 17929.2060,
Train Epoch: [10/30] Iters:[580/1875] loss 0.2597, rec_loss 0.0024, p_loss 0.0756, utilization 0.4477, perplexity 18018.4663,
Train Epoch: [10/30] Iters:[590/1875] loss 0.2591, rec_loss 0.0024, p_loss 0.0756, utilization 0.4468, perplexity 17918.0521,
Train Epoch: [10/30] Iters:[600/1875] loss 0.2593, rec_loss 0.0024, p_loss 0.0755, utilization 0.4465, perplexity 17891.3068,
Train Epoch: [10/30] Iters:[610/1875] loss 0.2603, rec_loss 0.0024, p_loss 0.0753, utilization 0.4487, perplexity 18129.8308,
Train Epoch: [10/30] Iters:[620/1875] loss 0.2596, rec_loss 0.0024, p_loss 0.0752, utilization 0.4482, perplexity 18125.4864,
Train Epoch: [10/30] Iters:[630/1875] loss 0.2574, rec_loss 0.0024, p_loss 0.0751, utilization 0.4476, perplexity 18034.5634,
Train Epoch: [10/30] Iters:[640/1875] loss 0.2583, rec_loss 0.0025, p_loss 0.0753, utilization 0.4492, perplexity 18210.0814,
Train Epoch: [10/30] Iters:[650/1875] loss 0.2584, rec_loss 0.0026, p_loss 0.0749, utilization 0.4503, perplexity 18435.6195,
Train Epoch: [10/30] Iters:[660/1875] loss 0.2576, rec_loss 0.0026, p_loss 0.0743, utilization 0.4484, perplexity 18191.3493,
Train Epoch: [10/30] Iters:[670/1875] loss 0.2583, rec_loss 0.0028, p_loss 0.0751, utilization 0.4473, perplexity 17897.1002,
Train Epoch: [10/30] Iters:[680/1875] loss 0.2608, rec_loss 0.0028, p_loss 0.0756, utilization 0.4487, perplexity 18067.8483,
Train Epoch: [10/30] Iters:[690/1875] loss 0.2591, rec_loss 0.0028, p_loss 0.0753, utilization 0.4472, perplexity 17865.5114,
Train Epoch: [10/30] Iters:[700/1875] loss 0.2607, rec_loss 0.0027, p_loss 0.0758, utilization 0.4462, perplexity 17681.3211,
Train Epoch: [10/30] Iters:[710/1875] loss 0.2599, rec_loss 0.0026, p_loss 0.0761, utilization 0.4455, perplexity 17616.0919,
Train Epoch: [10/30] Iters:[720/1875] loss 0.2577, rec_loss 0.0024, p_loss 0.0746, utilization 0.4460, perplexity 17827.7879,
Train Epoch: [10/30] Iters:[730/1875] loss 0.2567, rec_loss 0.0023, p_loss 0.0744, utilization 0.4457, perplexity 17727.3416,
Train Epoch: [10/30] Iters:[740/1875] loss 0.2562, rec_loss 0.0023, p_loss 0.0745, utilization 0.4453, perplexity 17798.7720,
Train Epoch: [10/30] Iters:[750/1875] loss 0.2562, rec_loss 0.0023, p_loss 0.0738, utilization 0.4456, perplexity 17737.9439,
Train Epoch: [10/30] Iters:[760/1875] loss 0.2535, rec_loss 0.0022, p_loss 0.0731, utilization 0.4454, perplexity 17860.2938,
Train Epoch: [10/30] Iters:[770/1875] loss 0.2566, rec_loss 0.0023, p_loss 0.0744, utilization 0.4460, perplexity 17883.5811,
Train Epoch: [10/30] Iters:[780/1875] loss 0.2576, rec_loss 0.0024, p_loss 0.0745, utilization 0.4462, perplexity 17939.5048,
Train Epoch: [10/30] Iters:[790/1875] loss 0.2602, rec_loss 0.0025, p_loss 0.0754, utilization 0.4474, perplexity 18006.2840,
Train Epoch: [10/30] Iters:[800/1875] loss 0.2605, rec_loss 0.0025, p_loss 0.0765, utilization 0.4474, perplexity 18048.9376,
Train Epoch: [10/30] Iters:[810/1875] loss 0.2639, rec_loss 0.0026, p_loss 0.0779, utilization 0.4488, perplexity 18115.9733,
Train Epoch: [10/30] Iters:[820/1875] loss 0.2621, rec_loss 0.0026, p_loss 0.0773, utilization 0.4478, perplexity 17998.8902,
Train Epoch: [10/30] Iters:[830/1875] loss 0.2615, rec_loss 0.0026, p_loss 0.0773, utilization 0.4468, perplexity 17928.1879,
Train Epoch: [10/30] Iters:[840/1875] loss 0.2589, rec_loss 0.0026, p_loss 0.0757, utilization 0.4458, perplexity 17814.7831,
Train Epoch: [10/30] Iters:[850/1875] loss 0.2555, rec_loss 0.0025, p_loss 0.0747, utilization 0.4441, perplexity 17690.4432,
Train Epoch: [10/30] Iters:[860/1875] loss 0.2556, rec_loss 0.0025, p_loss 0.0740, utilization 0.4464, perplexity 17837.0580,
Train Epoch: [10/30] Iters:[870/1875] loss 0.2549, rec_loss 0.0026, p_loss 0.0745, utilization 0.4452, perplexity 17733.8764,
Train Epoch: [10/30] Iters:[880/1875] loss 0.2551, rec_loss 0.0026, p_loss 0.0746, utilization 0.4458, perplexity 17746.7310,
Train Epoch: [10/30] Iters:[890/1875] loss 0.2580, rec_loss 0.0026, p_loss 0.0759, utilization 0.4478, perplexity 17940.7893,
Train Epoch: [10/30] Iters:[900/1875] loss 0.2598, rec_loss 0.0027, p_loss 0.0762, utilization 0.4479, perplexity 17862.7638,
Train Epoch: [10/30] Iters:[910/1875] loss 0.2590, rec_loss 0.0027, p_loss 0.0757, utilization 0.4465, perplexity 17766.6953,
Train Epoch: [10/30] Iters:[920/1875] loss 0.2609, rec_loss 0.0026, p_loss 0.0762, utilization 0.4484, perplexity 17965.1410,
Train Epoch: [10/30] Iters:[930/1875] loss 0.2606, rec_loss 0.0026, p_loss 0.0758, utilization 0.4479, perplexity 17878.7132,
Train Epoch: [10/30] Iters:[940/1875] loss 0.2609, rec_loss 0.0026, p_loss 0.0757, utilization 0.4465, perplexity 17781.3478,
Train Epoch: [10/30] Iters:[950/1875] loss 0.2603, rec_loss 0.0025, p_loss 0.0753, utilization 0.4479, perplexity 17979.3186,
Train Epoch: [10/30] Iters:[960/1875] loss 0.2597, rec_loss 0.0025, p_loss 0.0753, utilization 0.4473, perplexity 17939.3293,
Train Epoch: [10/30] Iters:[970/1875] loss 0.2564, rec_loss 0.0023, p_loss 0.0735, utilization 0.4474, perplexity 17888.4971,
Train Epoch: [10/30] Iters:[980/1875] loss 0.2567, rec_loss 0.0023, p_loss 0.0736, utilization 0.4470, perplexity 17887.4425,
Train Epoch: [10/30] Iters:[990/1875] loss 0.2550, rec_loss 0.0023, p_loss 0.0737, utilization 0.4480, perplexity 17900.7315,
Train Epoch: [10/30] Iters:[1000/1875] loss 0.2559, rec_loss 0.0023, p_loss 0.0741, utilization 0.4484, perplexity 17944.9742,
Train Epoch: [10/30] Iters:[1010/1875] loss 0.2564, rec_loss 0.0023, p_loss 0.0741, utilization 0.4487, perplexity 18027.6033,
Train Epoch: [10/30] Iters:[1020/1875] loss 0.2577, rec_loss 0.0024, p_loss 0.0749, utilization 0.4480, perplexity 18002.3584,
Train Epoch: [10/30] Iters:[1030/1875] loss 0.2548, rec_loss 0.0024, p_loss 0.0743, utilization 0.4499, perplexity 18287.6671,
Train Epoch: [10/30] Iters:[1040/1875] loss 0.2543, rec_loss 0.0024, p_loss 0.0738, utilization 0.4488, perplexity 18254.1047,
Train Epoch: [10/30] Iters:[1050/1875] loss 0.2524, rec_loss 0.0024, p_loss 0.0734, utilization 0.4484, perplexity 18280.2280,
Train Epoch: [10/30] Iters:[1060/1875] loss 0.2518, rec_loss 0.0024, p_loss 0.0734, utilization 0.4476, perplexity 18092.9141,
Train Epoch: [10/30] Iters:[1070/1875] loss 0.2530, rec_loss 0.0024, p_loss 0.0736, utilization 0.4490, perplexity 18135.6954,
Train Epoch: [10/30] Iters:[1080/1875] loss 0.2534, rec_loss 0.0024, p_loss 0.0735, utilization 0.4475, perplexity 17876.3292,
Train Epoch: [10/30] Iters:[1090/1875] loss 0.2534, rec_loss 0.0024, p_loss 0.0736, utilization 0.4477, perplexity 17930.6600,
Train Epoch: [10/30] Iters:[1100/1875] loss 0.2539, rec_loss 0.0023, p_loss 0.0733, utilization 0.4475, perplexity 17846.1562,
Train Epoch: [10/30] Iters:[1110/1875] loss 0.2527, rec_loss 0.0023, p_loss 0.0738, utilization 0.4474, perplexity 17852.6352,
Train Epoch: [10/30] Iters:[1120/1875] loss 0.2521, rec_loss 0.0023, p_loss 0.0737, utilization 0.4473, perplexity 17886.1027,
Train Epoch: [10/30] Iters:[1130/1875] loss 0.2530, rec_loss 0.0023, p_loss 0.0739, utilization 0.4487, perplexity 18058.4442,
Train Epoch: [10/30] Iters:[1140/1875] loss 0.2523, rec_loss 0.0023, p_loss 0.0739, utilization 0.4477, perplexity 17942.6791,
Train Epoch: [10/30] Iters:[1150/1875] loss 0.2548, rec_loss 0.0023, p_loss 0.0744, utilization 0.4486, perplexity 18063.4059,
Train Epoch: [10/30] Iters:[1160/1875] loss 0.2582, rec_loss 0.0023, p_loss 0.0745, utilization 0.4514, perplexity 18429.5470,
Train Epoch: [10/30] Iters:[1170/1875] loss 0.2579, rec_loss 0.0023, p_loss 0.0742, utilization 0.4521, perplexity 18407.4845,
Train Epoch: [10/30] Iters:[1180/1875] loss 0.2562, rec_loss 0.0023, p_loss 0.0740, utilization 0.4502, perplexity 18286.6006,
Train Epoch: [10/30] Iters:[1190/1875] loss 0.2551, rec_loss 0.0023, p_loss 0.0732, utilization 0.4529, perplexity 18467.2906,
Train Epoch: [10/30] Iters:[1200/1875] loss 0.2529, rec_loss 0.0023, p_loss 0.0730, utilization 0.4530, perplexity 18431.0088,
Train Epoch: [10/30] Iters:[1210/1875] loss 0.2510, rec_loss 0.0024, p_loss 0.0729, utilization 0.4515, perplexity 18176.5176,
Train Epoch: [10/30] Iters:[1220/1875] loss 0.2509, rec_loss 0.0024, p_loss 0.0728, utilization 0.4507, perplexity 18163.4460,
Train Epoch: [10/30] Iters:[1230/1875] loss 0.2514, rec_loss 0.0024, p_loss 0.0725, utilization 0.4518, perplexity 18241.2662,
Train Epoch: [10/30] Iters:[1240/1875] loss 0.2521, rec_loss 0.0025, p_loss 0.0732, utilization 0.4480, perplexity 17978.1150,
Train Epoch: [10/30] Iters:[1250/1875] loss 0.2546, rec_loss 0.0026, p_loss 0.0737, utilization 0.4478, perplexity 17932.4845,
Train Epoch: [10/30] Iters:[1260/1875] loss 0.2543, rec_loss 0.0026, p_loss 0.0736, utilization 0.4458, perplexity 17830.0575,
Train Epoch: [10/30] Iters:[1270/1875] loss 0.2551, rec_loss 0.0025, p_loss 0.0740, utilization 0.4441, perplexity 17704.5523,
Train Epoch: [10/30] Iters:[1280/1875] loss 0.2567, rec_loss 0.0026, p_loss 0.0745, utilization 0.4437, perplexity 17599.9515,
Train Epoch: [10/30] Iters:[1290/1875] loss 0.2582, rec_loss 0.0025, p_loss 0.0746, utilization 0.4458, perplexity 17778.8565,
Train Epoch: [10/30] Iters:[1300/1875] loss 0.2561, rec_loss 0.0024, p_loss 0.0743, utilization 0.4459, perplexity 17838.0060,
Train Epoch: [10/30] Iters:[1310/1875] loss 0.2551, rec_loss 0.0024, p_loss 0.0739, utilization 0.4472, perplexity 17964.2657,
Train Epoch: [10/30] Iters:[1320/1875] loss 0.2561, rec_loss 0.0024, p_loss 0.0743, utilization 0.4484, perplexity 17954.1036,
Train Epoch: [10/30] Iters:[1330/1875] loss 0.2597, rec_loss 0.0025, p_loss 0.0754, utilization 0.4500, perplexity 18089.4105,
Train Epoch: [10/30] Iters:[1340/1875] loss 0.2586, rec_loss 0.0025, p_loss 0.0749, utilization 0.4509, perplexity 18137.4221,
Train Epoch: [10/30] Iters:[1350/1875] loss 0.2584, rec_loss 0.0026, p_loss 0.0751, utilization 0.4493, perplexity 17916.8822,
Train Epoch: [10/30] Iters:[1360/1875] loss 0.2589, rec_loss 0.0026, p_loss 0.0755, utilization 0.4495, perplexity 17935.5214,
Train Epoch: [10/30] Iters:[1370/1875] loss 0.2566, rec_loss 0.0026, p_loss 0.0751, utilization 0.4499, perplexity 18044.8878,
Train Epoch: [10/30] Iters:[1380/1875] loss 0.2530, rec_loss 0.0026, p_loss 0.0743, utilization 0.4493, perplexity 18086.4189,
Train Epoch: [10/30] Iters:[1390/1875] loss 0.2523, rec_loss 0.0025, p_loss 0.0743, utilization 0.4487, perplexity 18021.9140,
Train Epoch: [10/30] Iters:[1400/1875] loss 0.2539, rec_loss 0.0025, p_loss 0.0740, utilization 0.4509, perplexity 18220.5249,
Train Epoch: [10/30] Iters:[1410/1875] loss 0.2532, rec_loss 0.0024, p_loss 0.0737, utilization 0.4506, perplexity 18101.8494,
Train Epoch: [10/30] Iters:[1420/1875] loss 0.2526, rec_loss 0.0024, p_loss 0.0733, utilization 0.4496, perplexity 18010.7002,
Train Epoch: [10/30] Iters:[1430/1875] loss 0.2519, rec_loss 0.0024, p_loss 0.0730, utilization 0.4501, perplexity 18003.4780,
Train Epoch: [10/30] Iters:[1440/1875] loss 0.2555, rec_loss 0.0025, p_loss 0.0750, utilization 0.4510, perplexity 17975.6592,
Train Epoch: [10/30] Iters:[1450/1875] loss 0.2554, rec_loss 0.0025, p_loss 0.0758, utilization 0.4485, perplexity 17730.2160,
Train Epoch: [10/30] Iters:[1460/1875] loss 0.2561, rec_loss 0.0024, p_loss 0.0755, utilization 0.4504, perplexity 18056.6067,
Train Epoch: [10/30] Iters:[1470/1875] loss 0.2584, rec_loss 0.0025, p_loss 0.0764, utilization 0.4506, perplexity 18120.2354,
Train Epoch: [10/30] Iters:[1480/1875] loss 0.2596, rec_loss 0.0025, p_loss 0.0769, utilization 0.4496, perplexity 18032.0865,
Train Epoch: [10/30] Iters:[1490/1875] loss 0.2587, rec_loss 0.0024, p_loss 0.0754, utilization 0.4492, perplexity 18117.8069,
Train Epoch: [10/30] Iters:[1500/1875] loss 0.2578, rec_loss 0.0025, p_loss 0.0745, utilization 0.4511, perplexity 18260.6793,
Train Epoch: [10/30] Iters:[1510/1875] loss 0.2584, rec_loss 0.0025, p_loss 0.0750, utilization 0.4491, perplexity 17957.2477,
Train Epoch: [10/30] Iters:[1520/1875] loss 0.2586, rec_loss 0.0025, p_loss 0.0750, utilization 0.4484, perplexity 17746.5845,
Train Epoch: [10/30] Iters:[1530/1875] loss 0.2579, rec_loss 0.0024, p_loss 0.0744, utilization 0.4492, perplexity 17802.7539,
Train Epoch: [10/30] Iters:[1540/1875] loss 0.2557, rec_loss 0.0024, p_loss 0.0743, utilization 0.4494, perplexity 17928.4665,
Train Epoch: [10/30] Iters:[1550/1875] loss 0.2566, rec_loss 0.0024, p_loss 0.0746, utilization 0.4492, perplexity 17940.7060,
Train Epoch: [10/30] Iters:[1560/1875] loss 0.2566, rec_loss 0.0024, p_loss 0.0745, utilization 0.4496, perplexity 17926.1439,
Train Epoch: [10/30] Iters:[1570/1875] loss 0.2545, rec_loss 0.0023, p_loss 0.0735, utilization 0.4515, perplexity 18281.4504,
Train Epoch: [10/30] Iters:[1580/1875] loss 0.2548, rec_loss 0.0024, p_loss 0.0738, utilization 0.4520, perplexity 18261.3411,
Train Epoch: [10/30] Iters:[1590/1875] loss 0.2566, rec_loss 0.0025, p_loss 0.0746, utilization 0.4521, perplexity 18247.2806,
Train Epoch: [10/30] Iters:[1600/1875] loss 0.2542, rec_loss 0.0024, p_loss 0.0740, utilization 0.4531, perplexity 18455.3082,
