Train Epoch: [5/5] Iters:[7120/20018] gen_loss 0.2217, rec_loss 0.0270, lpips_loss 0.1759, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.7475, d_loss 0.4001, logits_real -0.0036, logits_fake -0.0039,
Train Epoch: [5/5] Iters:[7130/20018] gen_loss 0.2226, rec_loss 0.0268, lpips_loss 0.1748, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.9520, d_loss 0.4001, logits_real -0.0040, logits_fake -0.0044,
Train Epoch: [5/5] Iters:[7140/20018] gen_loss 0.2240, rec_loss 0.0272, lpips_loss 0.1744, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 5.0045, d_loss 0.4001, logits_real -0.0043, logits_fake -0.0047,
Train Epoch: [5/5] Iters:[7150/20018] gen_loss 0.2228, rec_loss 0.0268, lpips_loss 0.1736, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 5.0391, d_loss 0.4001, logits_real -0.0045, logits_fake -0.0048,
Train Epoch: [5/5] Iters:[7160/20018] gen_loss 0.2221, rec_loss 0.0267, lpips_loss 0.1726, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 5.0680, d_loss 0.4001, logits_real -0.0044, logits_fake -0.0047,
Train Epoch: [5/5] Iters:[7170/20018] gen_loss 0.2217, rec_loss 0.0274, lpips_loss 0.1734, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 5.0078, d_loss 0.4001, logits_real -0.0042, logits_fake -0.0045,
Train Epoch: [5/5] Iters:[7180/20018] gen_loss 0.2220, rec_loss 0.0278, lpips_loss 0.1742, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.9468, d_loss 0.4001, logits_real -0.0039, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[7190/20018] gen_loss 0.2227, rec_loss 0.0275, lpips_loss 0.1742, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 5.1738, d_loss 0.4001, logits_real -0.0042, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[7200/20018] gen_loss 0.2243, rec_loss 0.0277, lpips_loss 0.1749, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 5.1031, d_loss 0.4002, logits_real -0.0042, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[7210/20018] gen_loss 0.2243, rec_loss 0.0276, lpips_loss 0.1751, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.9447, d_loss 0.4002, logits_real -0.0045, logits_fake -0.0044,
Train Epoch: [5/5] Iters:[7220/20018] gen_loss 0.2258, rec_loss 0.0272, lpips_loss 0.1752, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.9910, d_loss 0.4001, logits_real -0.0047, logits_fake -0.0047,
Train Epoch: [5/5] Iters:[7230/20018] gen_loss 0.2248, rec_loss 0.0271, lpips_loss 0.1753, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.7921, d_loss 0.4002, logits_real -0.0048, logits_fake -0.0046,
Train Epoch: [5/5] Iters:[7240/20018] gen_loss 0.2265, rec_loss 0.0274, lpips_loss 0.1765, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.8342, d_loss 0.4001, logits_real -0.0046, logits_fake -0.0046,
Train Epoch: [5/5] Iters:[7250/20018] gen_loss 0.2245, rec_loss 0.0271, lpips_loss 0.1752, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.8016, d_loss 0.4001, logits_real -0.0045, logits_fake -0.0047,
Train Epoch: [5/5] Iters:[7260/20018] gen_loss 0.2250, rec_loss 0.0271, lpips_loss 0.1751, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.8319, d_loss 0.4001, logits_real -0.0046, logits_fake -0.0047,
Train Epoch: [5/5] Iters:[7270/20018] gen_loss 0.2239, rec_loss 0.0269, lpips_loss 0.1748, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.7364, d_loss 0.4001, logits_real -0.0047, logits_fake -0.0048,
Train Epoch: [5/5] Iters:[7280/20018] gen_loss 0.2237, rec_loss 0.0267, lpips_loss 0.1746, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.6922, d_loss 0.4001, logits_real -0.0049, logits_fake -0.0050,
Train Epoch: [5/5] Iters:[7290/20018] gen_loss 0.2234, rec_loss 0.0264, lpips_loss 0.1735, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 4.5121, d_loss 0.4001, logits_real -0.0052, logits_fake -0.0054,
Train Epoch: [5/5] Iters:[7300/20018] gen_loss 0.2245, rec_loss 0.0263, lpips_loss 0.1737, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 4.4355, d_loss 0.4001, logits_real -0.0054, logits_fake -0.0055,
Train Epoch: [5/5] Iters:[7310/20018] gen_loss 0.2241, rec_loss 0.0266, lpips_loss 0.1730, g_loss 0.0056, disc_weight 0.4000, disc_adaptive_weight 4.3109, d_loss 0.4001, logits_real -0.0055, logits_fake -0.0058,
Train Epoch: [5/5] Iters:[7320/20018] gen_loss 0.2235, rec_loss 0.0265, lpips_loss 0.1723, g_loss 0.0057, disc_weight 0.4000, disc_adaptive_weight 4.2926, d_loss 0.4001, logits_real -0.0056, logits_fake -0.0058,
Train Epoch: [5/5] Iters:[7330/20018] gen_loss 0.2241, rec_loss 0.0264, lpips_loss 0.1720, g_loss 0.0057, disc_weight 0.4000, disc_adaptive_weight 4.4799, d_loss 0.4001, logits_real -0.0056, logits_fake -0.0056,
Train Epoch: [5/5] Iters:[7340/20018] gen_loss 0.2224, rec_loss 0.0265, lpips_loss 0.1721, g_loss 0.0054, disc_weight 0.4000, disc_adaptive_weight 4.4799, d_loss 0.4001, logits_real -0.0054, logits_fake -0.0055,
Train Epoch: [5/5] Iters:[7350/20018] gen_loss 0.2257, rec_loss 0.0274, lpips_loss 0.1737, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.7457, d_loss 0.4001, logits_real -0.0052, logits_fake -0.0053,
Train Epoch: [5/5] Iters:[7360/20018] gen_loss 0.2251, rec_loss 0.0270, lpips_loss 0.1746, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.9557, d_loss 0.4002, logits_real -0.0049, logits_fake -0.0048,
Train Epoch: [5/5] Iters:[7370/20018] gen_loss 0.2232, rec_loss 0.0270, lpips_loss 0.1754, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.9010, d_loss 0.4002, logits_real -0.0043, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[7380/20018] gen_loss 0.2214, rec_loss 0.0272, lpips_loss 0.1756, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.8401, d_loss 0.4001, logits_real -0.0039, logits_fake -0.0040,
Train Epoch: [5/5] Iters:[7390/20018] gen_loss 0.2224, rec_loss 0.0274, lpips_loss 0.1764, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.8857, d_loss 0.4001, logits_real -0.0038, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[7400/20018] gen_loss 0.2177, rec_loss 0.0266, lpips_loss 0.1743, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.7456, d_loss 0.4001, logits_real -0.0036, logits_fake -0.0037,
Train Epoch: [5/5] Iters:[7410/20018] gen_loss 0.2163, rec_loss 0.0266, lpips_loss 0.1731, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.6486, d_loss 0.4001, logits_real -0.0038, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[7420/20018] gen_loss 0.2171, rec_loss 0.0270, lpips_loss 0.1737, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.8129, d_loss 0.4001, logits_real -0.0037, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[7430/20018] gen_loss 0.2157, rec_loss 0.0267, lpips_loss 0.1733, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.7609, d_loss 0.4002, logits_real -0.0036, logits_fake -0.0035,
Train Epoch: [5/5] Iters:[7440/20018] gen_loss 0.2123, rec_loss 0.0264, lpips_loss 0.1724, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.7624, d_loss 0.4001, logits_real -0.0032, logits_fake -0.0032,
Train Epoch: [5/5] Iters:[7450/20018] gen_loss 0.2131, rec_loss 0.0267, lpips_loss 0.1739, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.7446, d_loss 0.4001, logits_real -0.0029, logits_fake -0.0030,
Train Epoch: [5/5] Iters:[7460/20018] gen_loss 0.2131, rec_loss 0.0268, lpips_loss 0.1746, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.6927, d_loss 0.4001, logits_real -0.0027, logits_fake -0.0029,
Train Epoch: [5/5] Iters:[7470/20018] gen_loss 0.2137, rec_loss 0.0267, lpips_loss 0.1746, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.5237, d_loss 0.4001, logits_real -0.0028, logits_fake -0.0029,
Train Epoch: [5/5] Iters:[7480/20018] gen_loss 0.2163, rec_loss 0.0272, lpips_loss 0.1754, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.4946, d_loss 0.4001, logits_real -0.0032, logits_fake -0.0032,
Train Epoch: [5/5] Iters:[7490/20018] gen_loss 0.2180, rec_loss 0.0275, lpips_loss 0.1757, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.5411, d_loss 0.4001, logits_real -0.0033, logits_fake -0.0034,
Train Epoch: [5/5] Iters:[7500/20018] gen_loss 0.2199, rec_loss 0.0274, lpips_loss 0.1766, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.5701, d_loss 0.4002, logits_real -0.0037, logits_fake -0.0036,
Train Epoch: [5/5] Iters:[7510/20018] gen_loss 0.2219, rec_loss 0.0272, lpips_loss 0.1768, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.6859, d_loss 0.4002, logits_real -0.0039, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[7520/20018] gen_loss 0.2219, rec_loss 0.0274, lpips_loss 0.1759, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.7536, d_loss 0.4002, logits_real -0.0041, logits_fake -0.0039,
Train Epoch: [5/5] Iters:[7530/20018] gen_loss 0.2213, rec_loss 0.0270, lpips_loss 0.1751, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.9081, d_loss 0.4002, logits_real -0.0040, logits_fake -0.0040,
Train Epoch: [5/5] Iters:[7540/20018] gen_loss 0.2214, rec_loss 0.0271, lpips_loss 0.1749, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.8599, d_loss 0.4002, logits_real -0.0042, logits_fake -0.0040,
Train Epoch: [5/5] Iters:[7550/20018] gen_loss 0.2205, rec_loss 0.0270, lpips_loss 0.1737, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 5.0314, d_loss 0.4002, logits_real -0.0040, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[7560/20018] gen_loss 0.2200, rec_loss 0.0277, lpips_loss 0.1750, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.9467, d_loss 0.4002, logits_real -0.0039, logits_fake -0.0035,
Train Epoch: [5/5] Iters:[7570/20018] gen_loss 0.2187, rec_loss 0.0273, lpips_loss 0.1758, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.9006, d_loss 0.4002, logits_real -0.0034, logits_fake -0.0031,
Train Epoch: [5/5] Iters:[7580/20018] gen_loss 0.2181, rec_loss 0.0275, lpips_loss 0.1760, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.8979, d_loss 0.4002, logits_real -0.0031, logits_fake -0.0028,
Train Epoch: [5/5] Iters:[7590/20018] gen_loss 0.2174, rec_loss 0.0274, lpips_loss 0.1765, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.7329, d_loss 0.4002, logits_real -0.0028, logits_fake -0.0028,
Train Epoch: [5/5] Iters:[7600/20018] gen_loss 0.2158, rec_loss 0.0272, lpips_loss 0.1760, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.5309, d_loss 0.4001, logits_real -0.0028, logits_fake -0.0028,
Train Epoch: [5/5] Iters:[7610/20018] gen_loss 0.2154, rec_loss 0.0268, lpips_loss 0.1748, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.5649, d_loss 0.4001, logits_real -0.0027, logits_fake -0.0030,
Train Epoch: [5/5] Iters:[7620/20018] gen_loss 0.2164, rec_loss 0.0272, lpips_loss 0.1752, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.6382, d_loss 0.4001, logits_real -0.0029, logits_fake -0.0031,
Train Epoch: [5/5] Iters:[7630/20018] gen_loss 0.2148, rec_loss 0.0270, lpips_loss 0.1752, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.6289, d_loss 0.4001, logits_real -0.0027, logits_fake -0.0029,
Train Epoch: [5/5] Iters:[7640/20018] gen_loss 0.2122, rec_loss 0.0267, lpips_loss 0.1739, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.6896, d_loss 0.4001, logits_real -0.0026, logits_fake -0.0026,
Train Epoch: [5/5] Iters:[7650/20018] gen_loss 0.2104, rec_loss 0.0263, lpips_loss 0.1735, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.5831, d_loss 0.4001, logits_real -0.0023, logits_fake -0.0023,
Train Epoch: [5/5] Iters:[7660/20018] gen_loss 0.2077, rec_loss 0.0262, lpips_loss 0.1731, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.4241, d_loss 0.4001, logits_real -0.0020, logits_fake -0.0020,
Train Epoch: [5/5] Iters:[7670/20018] gen_loss 0.2070, rec_loss 0.0257, lpips_loss 0.1711, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.5192, d_loss 0.4001, logits_real -0.0019, logits_fake -0.0020,
Train Epoch: [5/5] Iters:[7680/20018] gen_loss 0.2108, rec_loss 0.0258, lpips_loss 0.1717, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.6079, d_loss 0.4001, logits_real -0.0025, logits_fake -0.0026,
Train Epoch: [5/5] Iters:[7690/20018] gen_loss 0.2142, rec_loss 0.0260, lpips_loss 0.1723, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.5246, d_loss 0.4001, logits_real -0.0031, logits_fake -0.0032,
Train Epoch: [5/5] Iters:[7700/20018] gen_loss 0.2168, rec_loss 0.0263, lpips_loss 0.1721, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.6114, d_loss 0.4001, logits_real -0.0038, logits_fake -0.0037,
Train Epoch: [5/5] Iters:[7710/20018] gen_loss 0.2200, rec_loss 0.0267, lpips_loss 0.1724, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.7010, d_loss 0.4001, logits_real -0.0042, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[7720/20018] gen_loss 0.2200, rec_loss 0.0267, lpips_loss 0.1732, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.5883, d_loss 0.4002, logits_real -0.0045, logits_fake -0.0044,
Train Epoch: [5/5] Iters:[7730/20018] gen_loss 0.2182, rec_loss 0.0268, lpips_loss 0.1734, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.3993, d_loss 0.4002, logits_real -0.0042, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[7740/20018] gen_loss 0.2186, rec_loss 0.0268, lpips_loss 0.1742, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.5199, d_loss 0.4001, logits_real -0.0039, logits_fake -0.0039,
Train Epoch: [5/5] Iters:[7750/20018] gen_loss 0.2192, rec_loss 0.0270, lpips_loss 0.1749, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.5912, d_loss 0.4001, logits_real -0.0038, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[7760/20018] gen_loss 0.2207, rec_loss 0.0269, lpips_loss 0.1753, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.7293, d_loss 0.4001, logits_real -0.0040, logits_fake -0.0040,
Train Epoch: [5/5] Iters:[7770/20018] gen_loss 0.2215, rec_loss 0.0268, lpips_loss 0.1750, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.6196, d_loss 0.4001, logits_real -0.0043, logits_fake -0.0044,
Train Epoch: [5/5] Iters:[7780/20018] gen_loss 0.2232, rec_loss 0.0263, lpips_loss 0.1735, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.6726, d_loss 0.4001, logits_real -0.0050, logits_fake -0.0050,
Train Epoch: [5/5] Iters:[7790/20018] gen_loss 0.2256, rec_loss 0.0264, lpips_loss 0.1736, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 4.6833, d_loss 0.4001, logits_real -0.0054, logits_fake -0.0055,
Train Epoch: [5/5] Iters:[7800/20018] gen_loss 0.2279, rec_loss 0.0262, lpips_loss 0.1744, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 4.6379, d_loss 0.4001, logits_real -0.0057, logits_fake -0.0057,
Train Epoch: [5/5] Iters:[7810/20018] gen_loss 0.2281, rec_loss 0.0267, lpips_loss 0.1747, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 4.5066, d_loss 0.4001, logits_real -0.0058, logits_fake -0.0060,
Train Epoch: [5/5] Iters:[7820/20018] gen_loss 0.2302, rec_loss 0.0268, lpips_loss 0.1748, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.7855, d_loss 0.4001, logits_real -0.0060, logits_fake -0.0061,
Train Epoch: [5/5] Iters:[7830/20018] gen_loss 0.2310, rec_loss 0.0275, lpips_loss 0.1760, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 4.6896, d_loss 0.4001, logits_real -0.0059, logits_fake -0.0060,
Train Epoch: [5/5] Iters:[7840/20018] gen_loss 0.2283, rec_loss 0.0272, lpips_loss 0.1750, g_loss 0.0056, disc_weight 0.4000, disc_adaptive_weight 4.6358, d_loss 0.4002, logits_real -0.0057, logits_fake -0.0057,
Train Epoch: [5/5] Iters:[7850/20018] gen_loss 0.2264, rec_loss 0.0276, lpips_loss 0.1749, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 4.5508, d_loss 0.4001, logits_real -0.0053, logits_fake -0.0054,
Train Epoch: [5/5] Iters:[7860/20018] gen_loss 0.2271, rec_loss 0.0282, lpips_loss 0.1764, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.5907, d_loss 0.4002, logits_real -0.0049, logits_fake -0.0048,
Train Epoch: [5/5] Iters:[7870/20018] gen_loss 0.2245, rec_loss 0.0278, lpips_loss 0.1767, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.4442, d_loss 0.4002, logits_real -0.0045, logits_fake -0.0044,
Train Epoch: [5/5] Iters:[7880/20018] gen_loss 0.2221, rec_loss 0.0272, lpips_loss 0.1765, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.4316, d_loss 0.4001, logits_real -0.0041, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[7890/20018] gen_loss 0.2225, rec_loss 0.0274, lpips_loss 0.1771, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.5084, d_loss 0.4001, logits_real -0.0038, logits_fake -0.0040,
Train Epoch: [5/5] Iters:[7900/20018] gen_loss 0.2225, rec_loss 0.0275, lpips_loss 0.1773, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.5393, d_loss 0.4001, logits_real -0.0039, logits_fake -0.0039,
Train Epoch: [5/5] Iters:[7910/20018] gen_loss 0.2196, rec_loss 0.0264, lpips_loss 0.1756, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.4702, d_loss 0.4002, logits_real -0.0040, logits_fake -0.0040,
Train Epoch: [5/5] Iters:[7920/20018] gen_loss 0.2200, rec_loss 0.0271, lpips_loss 0.1760, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.3899, d_loss 0.4001, logits_real -0.0038, logits_fake -0.0040,
Train Epoch: [5/5] Iters:[7930/20018] gen_loss 0.2194, rec_loss 0.0274, lpips_loss 0.1765, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.3746, d_loss 0.4001, logits_real -0.0035, logits_fake -0.0037,
Train Epoch: [5/5] Iters:[7940/20018] gen_loss 0.2176, rec_loss 0.0270, lpips_loss 0.1764, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.3083, d_loss 0.4001, logits_real -0.0034, logits_fake -0.0035,
Train Epoch: [5/5] Iters:[7950/20018] gen_loss 0.2152, rec_loss 0.0264, lpips_loss 0.1756, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.3161, d_loss 0.4001, logits_real -0.0030, logits_fake -0.0032,
Train Epoch: [5/5] Iters:[7960/20018] gen_loss 0.2144, rec_loss 0.0262, lpips_loss 0.1750, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.3601, d_loss 0.4001, logits_real -0.0029, logits_fake -0.0032,
Train Epoch: [5/5] Iters:[7970/20018] gen_loss 0.2129, rec_loss 0.0257, lpips_loss 0.1745, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.4992, d_loss 0.4002, logits_real -0.0030, logits_fake -0.0029,
Train Epoch: [5/5] Iters:[7980/20018] gen_loss 0.2123, rec_loss 0.0252, lpips_loss 0.1744, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.5612, d_loss 0.4002, logits_real -0.0028, logits_fake -0.0027,
Train Epoch: [5/5] Iters:[7990/20018] gen_loss 0.2124, rec_loss 0.0255, lpips_loss 0.1748, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.4696, d_loss 0.4002, logits_real -0.0029, logits_fake -0.0027,
Train Epoch: [5/5] Iters:[8000/20018] gen_loss 0.2129, rec_loss 0.0256, lpips_loss 0.1747, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.7675, d_loss 0.4002, logits_real -0.0030, logits_fake -0.0027,
Train Epoch: [5/5] Iters:[8010/20018] gen_loss 0.2107, rec_loss 0.0255, lpips_loss 0.1744, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.7971, d_loss 0.4002, logits_real -0.0026, logits_fake -0.0023,
Train Epoch: [5/5] Iters:[8020/20018] gen_loss 0.2106, rec_loss 0.0259, lpips_loss 0.1751, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.8592, d_loss 0.4002, logits_real -0.0022, logits_fake -0.0020,
Train Epoch: [5/5] Iters:[8030/20018] gen_loss 0.2076, rec_loss 0.0258, lpips_loss 0.1731, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.7280, d_loss 0.4002, logits_real -0.0022, logits_fake -0.0021,
Train Epoch: [5/5] Iters:[8040/20018] gen_loss 0.2060, rec_loss 0.0258, lpips_loss 0.1725, g_loss 0.0016, disc_weight 0.4000, disc_adaptive_weight 4.8278, d_loss 0.4002, logits_real -0.0020, logits_fake -0.0018,
Train Epoch: [5/5] Iters:[8050/20018] gen_loss 0.2044, rec_loss 0.0259, lpips_loss 0.1730, g_loss 0.0013, disc_weight 0.4000, disc_adaptive_weight 4.5179, d_loss 0.4002, logits_real -0.0016, logits_fake -0.0014,
Train Epoch: [5/5] Iters:[8060/20018] gen_loss 0.2059, rec_loss 0.0266, lpips_loss 0.1736, g_loss 0.0013, disc_weight 0.4000, disc_adaptive_weight 4.5026, d_loss 0.4002, logits_real -0.0016, logits_fake -0.0013,
Train Epoch: [5/5] Iters:[8070/20018] gen_loss 0.2056, rec_loss 0.0264, lpips_loss 0.1729, g_loss 0.0015, disc_weight 0.4000, disc_adaptive_weight 4.4334, d_loss 0.4002, logits_real -0.0016, logits_fake -0.0014,
Train Epoch: [5/5] Iters:[8080/20018] gen_loss 0.2069, rec_loss 0.0268, lpips_loss 0.1734, g_loss 0.0014, disc_weight 0.4000, disc_adaptive_weight 4.6186, d_loss 0.4002, logits_real -0.0015, logits_fake -0.0014,
Train Epoch: [5/5] Iters:[8090/20018] gen_loss 0.2091, rec_loss 0.0276, lpips_loss 0.1741, g_loss 0.0016, disc_weight 0.4000, disc_adaptive_weight 4.5386, d_loss 0.4002, logits_real -0.0016, logits_fake -0.0015,
Train Epoch: [5/5] Iters:[8100/20018] gen_loss 0.2108, rec_loss 0.0276, lpips_loss 0.1742, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.5228, d_loss 0.4002, logits_real -0.0019, logits_fake -0.0018,
Train Epoch: [5/5] Iters:[8110/20018] gen_loss 0.2116, rec_loss 0.0272, lpips_loss 0.1740, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.6623, d_loss 0.4002, logits_real -0.0022, logits_fake -0.0021,
Train Epoch: [5/5] Iters:[8120/20018] gen_loss 0.2114, rec_loss 0.0270, lpips_loss 0.1739, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.5389, d_loss 0.4001, logits_real -0.0023, logits_fake -0.0023,
Train Epoch: [5/5] Iters:[8130/20018] gen_loss 0.2137, rec_loss 0.0269, lpips_loss 0.1749, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.6082, d_loss 0.4002, logits_real -0.0024, logits_fake -0.0024,
Train Epoch: [5/5] Iters:[8140/20018] gen_loss 0.2159, rec_loss 0.0264, lpips_loss 0.1753, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.8518, d_loss 0.4002, logits_real -0.0028, logits_fake -0.0027,
Train Epoch: [5/5] Iters:[8150/20018] gen_loss 0.2192, rec_loss 0.0264, lpips_loss 0.1757, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.9694, d_loss 0.4001, logits_real -0.0033, logits_fake -0.0033,
Train Epoch: [5/5] Iters:[8160/20018] gen_loss 0.2226, rec_loss 0.0265, lpips_loss 0.1757, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.9100, d_loss 0.4001, logits_real -0.0039, logits_fake -0.0040,
Train Epoch: [5/5] Iters:[8170/20018] gen_loss 0.2268, rec_loss 0.0267, lpips_loss 0.1759, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 5.0554, d_loss 0.4001, logits_real -0.0046, logits_fake -0.0048,
Train Epoch: [5/5] Iters:[8180/20018] gen_loss 0.2286, rec_loss 0.0267, lpips_loss 0.1755, g_loss 0.0054, disc_weight 0.4000, disc_adaptive_weight 4.9131, d_loss 0.4001, logits_real -0.0052, logits_fake -0.0055,
Train Epoch: [5/5] Iters:[8190/20018] gen_loss 0.2288, rec_loss 0.0265, lpips_loss 0.1740, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.8806, d_loss 0.4001, logits_real -0.0057, logits_fake -0.0060,
Train Epoch: [5/5] Iters:[8200/20018] gen_loss 0.2281, rec_loss 0.0268, lpips_loss 0.1737, g_loss 0.0057, disc_weight 0.4000, disc_adaptive_weight 4.8688, d_loss 0.4001, logits_real -0.0056, logits_fake -0.0059,
Train Epoch: [5/5] Iters:[8210/20018] gen_loss 0.2264, rec_loss 0.0266, lpips_loss 0.1733, g_loss 0.0054, disc_weight 0.4000, disc_adaptive_weight 4.8982, d_loss 0.4001, logits_real -0.0054, logits_fake -0.0055,
Train Epoch: [5/5] Iters:[8220/20018] gen_loss 0.2243, rec_loss 0.0269, lpips_loss 0.1737, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.9682, d_loss 0.4001, logits_real -0.0049, logits_fake -0.0050,
